id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
213,2.59578,-0.054637,-0.166014,5.93053,7.39527,0.00754324,4.02642,-0.328898,223.124,-8.76104,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
214,2.30839,-0.1139,-0.170057,6.00284,7.38607,0.00331381,4.46947,-0.0961496,307.642,-3.72981,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
215,4.18633,-0.19905,-0.110868,9.04857,7.4206,0.00517224,5.24177,0.283528,360.84,-7.51039,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
216,4.97249,-0.108151,-0.149496,7.59353,7.41227,0.00302273,3.74006,-0.153577,496.218,-5.20088,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
217,5.72896,0.00633809,-0.139476,9.04738,7.36976,-0.00219196,2.78246,-0.122176,298.578,-5.9095,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
218,2.71857,-0.0972147,-0.146628,7.45099,7.41462,0.00385151,3.68512,-0.176049,201.254,-5.06522,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
219,3.30272,-0.0812721,-0.151823,5.84202,7.3559,0.00123054,4.1474,0.0610134,386.427,-4.65897,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
220,0.890553,-0.164515,-0.153433,4.77588,7.46591,0.00223153,5.42998,-0.00303513,396.628,-6.22225,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
221,3.5077,-0.149694,-0.147888,5.60823,7.34047,0.00213856,4.59606,-0.409388,304.417,5.11566,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
222,2.45822,-0.14306,-0.144172,4.60888,7.39422,-0.000479133,4.34995,-0.0217265,267.544,-12.2286,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
223,2.88102,-0.109169,-0.160684,5.97006,7.40752,0.00887351,2.93229,-0.268722,250.549,-9.48147,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
224,4.16201,-0.0291499,-0.126495,5.17005,7.34957,0.00627506,3.87599,-0.109843,305.017,-0.789138,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
225,4.98916,-0.0890954,-0.171297,5.90866,7.39502,-0.000473299,3.85609,-0.347214,356.815,-5.89346,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
226,6.65302,-0.143319,-0.117646,6.0957,7.46134,0.00265998,5.61288,-0.22688,262.848,-2.22054,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
227,5.6012,0.0393202,-0.144959,7.03618,7.3968,-0.00466595,3.4651,0.126668,214.345,-10.438,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
228,5.6096,-0.115469,-0.145484,7.58401,7.35441,0.00340508,3.77544,-0.18914,165.317,-4.30368,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
229,3.79732,-0.0890477,-0.161301,5.92453,7.35061,-0.00280897,4.87368,-0.0587042,365.325,-5.86442,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
230,5.18026,0.0291554,-0.186677,14.6334,7.39475,-0.00187405,3.81825,-0.2673,193.474,-3.03282,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
231,5.09556,-0.0440707,-0.174107,8.42943,7.42515,0.00422837,4.17731,-0.0633587,333.358,-4.68352,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
232,4.03663,-0.142175,-0.131952,6.61398,7.38049,0.0030076,4.30154,-0.203494,281.593,-4.95557,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
233,6.66445,-0.0984894,-0.155592,6.44257,7.43019,0.0102423,4.42053,-0.206659,303.467,-4.96065,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
234,2.93916,-0.0230106,-0.177459,10.4028,7.41641,0.00318156,4.74531,-0.0813546,268.036,-5.69436,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
235,3.87236,-0.0426812,-0.188772,14.1123,7.36127,0.00162188,2.49575,-0.186262,288.845,-4.15408,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
236,3.71146,-0.185206,-0.134104,5.9079,7.42332,0.00150465,4.52459,-0.34253,322.643,-7.20296,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
237,5.37025,-0.134834,-0.142245,5.78851,7.39996,0.00421282,4.2494,-0.158707,229.711,-4.45056,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
238,6.0541,-0.0734893,-0.171893,7.80024,7.37165,0.00306182,3.27242,-0.239911,262.744,-4.83793,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
239,1.09249,-0.27893,-0.185136,7.8942,7.47493,0.00591462,3.23112,-0.367778,358.349,-5.03938,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
240,7.44535,-0.0901229,-0.164688,6.73792,7.43875,0.00257381,4.65587,-0.137607,393.765,-5.00708,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
241,3.89555,-0.140407,-0.145746,6.14352,7.45287,0.0129498,2.50891,-0.261816,160.086,-2.35675,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
242,4.38206,-0.107089,-0.138745,6.06288,7.41764,0.00115751,6.12127,-0.100368,263.825,-7.00988,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
243,5.6962,-0.035931,-0.180341,14.5413,7.33796,0.0054238,4.20262,-0.146193,387.843,-5.77952,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
244,5.62424,-0.120591,-0.14398,6.07418,7.37411,0.000690276,4.44588,-0.204151,220.826,-4.58114,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
245,5.44188,-0.0823293,-0.158718,5.67368,7.45987,0.000882035,3.83464,-0.135679,373.355,-5.02986,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
246,4.38487,-0.126985,-0.148868,5.49413,7.43403,0.00682262,3.57693,-0.259539,212.554,-1.28364,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
247,5.60176,-0.0270791,-0.185147,13.7543,7.38214,0.00215538,3.92282,-0.142143,222.13,-5.66261,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
248,1.69172,-0.0359981,-0.178036,10.7706,7.39424,0.00205395,4.05577,-0.159795,210.361,-5.73009,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
249,4.84656,-0.0585455,-0.174473,7.18919,7.39995,0.00547306,4.80932,-0.30743,164.958,-2.77548,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
250,2.04098,-0.12341,-0.213501,6.47955,7.37701,-0.000262549,3.29677,-0.335092,318.942,-5.02209,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
251,5.55341,-0.171263,-0.112316,7.24033,7.35893,-0.000297244,4.25567,-0.377339,368.018,-5.99353,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
252,7.18825,-0.124312,-0.156671,5.52895,7.40612,0.00886885,4.99571,-0.270702,299.205,0.700695,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
253,6.28009,-0.0452409,-0.160506,6.24776,7.35308,0.00691485,3.58562,0.138586,272.508,-1.4871,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
254,3.70009,-0.116841,-0.200309,8.34492,7.41667,0.00586519,5.31692,0.0619851,461.95,-3.41691,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
255,3.02482,-0.045354,-0.159517,6.55582,7.41312,0.00612153,3.93625,-0.0779639,114.194,-2.38321,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
256,4.29399,-0.0959364,-0.165338,6.28001,7.3816,-0.00340244,3.09181,0.146937,166.256,-13.7798,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
257,6.96481,-0.0783821,-0.194216,10.0805,7.38995,-0.00387243,4.35963,-0.391094,415.451,-1.29719,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
258,4.12495,-0.14234,-0.156793,4.87939,7.3572,-0.00343998,5.80747,-0.177693,328.004,4.0353,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
259,4.7621,-0.108906,-0.144645,6.80264,7.42044,0.00435478,4.58184,-0.158588,281.659,-4.88975,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
260,7.52757,-0.0868031,-0.148446,5.63836,7.39065,0.00873082,2.99308,-0.224675,281.779,-15.3304,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
261,1.13674,-0.0503969,-0.177747,7.39373,7.37277,0.00171909,5.07444,-0.186106,435.76,-3.75345,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
262,2.94125,-0.120159,-0.147885,7.8982,7.40904,0.00308438,4.3833,-0.170668,271.831,-5.01293,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
263,2.88864,-0.0221377,-0.177967,9.36449,7.3791,0.00469922,4.45774,-0.201489,249.504,-7.75318,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
264,5.81154,-0.104251,-0.172225,6.52367,7.37833,-0.000533334,4.58389,-0.307242,402.821,-6.7347,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
265,4.21304,-0.16324,-0.0688092,6.9547,7.36475,-0.00221962,5.48982,0.00181688,215.209,-5.18544,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
266,4.62169,0.0186837,-0.177377,9.3648,7.37595,0.00701514,4.89885,-0.277821,375.896,-3.99718,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
267,3.86621,-0.147407,-0.153566,5.74046,7.41352,-0.000972868,3.97756,-0.1197,275.252,-11.3966,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
268,6.75706,-0.0671696,-0.180127,8.60099,7.46151,-0.000418979,3.6507,-0.286507,236.84,-8.27155,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
269,2.73933,-0.143729,-0.175502,5.81438,7.43955,-0.00357589,4.69001,-0.147162,494.61,3.00751,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
270,3.73528,-0.154804,-0.131378,6.02633,7.38007,0.00412647,4.68365,0.0336671,381.863,-5.57625,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
271,2.52727,-0.134872,-0.171693,5.41975,7.40374,0.00557431,3.43605,-0.0565647,290.703,-5.56606,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
272,2.49285,-0.236333,-0.0944451,9.11541,7.39546,-0.00123622,2.55065,-0.212932,368.666,-4.43744,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
273,4.36968,-0.264001,-0.134175,10.9439,7.41218,0.001189,3.67524,-0.0523976,345.257,-7.43993,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
274,4.90581,-0.0845613,-0.152502,5.88751,7.40145,0.00527371,4.96212,-0.0505223,285.054,-3.81736,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
275,1.78267,-0.110477,-0.151389,7.1382,7.40805,0.00320882,4.68962,-0.181563,320.636,-4.98179,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
276,1.00305,-0.129633,-0.132041,4.93134,7.42068,0.00555494,3.30712,-0.2485,406.981,-4.17524,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
277,6.44984,-0.152434,-0.149131,5.77155,7.4424,0.00444398,4.96075,-0.0694691,253.395,-1.23176,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
278,3.83674,-0.0515,-0.221687,17.7185,7.29852,0.00196984,1.78968,0.0343072,277.425,-12.8884,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
279,2.92814,-0.123241,-0.144879,6.32309,7.44087,0.000953477,3.76823,-0.223253,330.911,-4.4668,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
280,7.24018,-0.0530135,-0.183868,9.87706,7.42701,0.00421339,1.96843,-0.216866,277.464,-5.00035,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
281,3.58134,-0.112715,-0.153435,7.84276,7.40447,0.00290449,3.37011,-0.156022,215.32,-4.31603,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
282,5.34758,-0.0266978,-0.176035,15.0961,7.44992,0.0128864,3.86859,-0.203926,371.645,0.652326,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
283,5.09387,-0.053894,-0.178355,9.34148,7.38633,0.00475435,5.03234,-0.333952,358.629,-5.93672,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
284,3.8483,-0.0913048,-0.173743,7.31335,7.42366,0.00525772,3.90774,0.11249,308.454,-4.70268,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
285,4.67096,-0.121588,-0.169219,5.7723,7.42389,0.000437124,4.2599,-0.422708,363.233,-5.35542,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
286,3.47284,-0.113398,-0.147258,7.36509,7.41142,0.00292984,3.94308,-0.160649,214.401,-4.64968,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
287,7.12997,-0.129962,-0.165541,5.51689,7.39657,0.00684189,4.3023,-0.212613,295.242,-6.44535,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
288,5.07112,0.0207819,-0.196602,19.6182,7.36547,0.0016536,4.23866,-0.0700205,273.288,-5.09404,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
289,3.4335,-0.176787,-0.0540819,15.8274,7.40293,0.0034694,2.63654,-0.231014,378.409,-6.30474,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
290,4.95525,-0.114779,-0.153355,8.13855,7.40084,0.0029256,3.81198,-0.170931,403.1,-4.72843,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
291,5.56231,-0.101012,-0.150301,7.58648,7.42396,0.00145479,3.13236,-0.125761,333.712,-5.49764,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
292,2.94355,-0.146668,-0.0542203,5.48399,7.33037,-0.00487175,5.61524,-0.394124,169.514,-4.83655,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
293,4.86153,0.0441336,-0.143446,5.95065,7.37301,0.00304103,3.36628,-0.157029,343.465,-6.86291,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
294,4.14706,0.0531013,-0.157162,10.2168,7.41406,0.00886717,5.03513,0.0561705,208.145,-1.27511,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
295,4.61111,-0.0367772,-0.140916,4.56933,7.42488,0.00263367,4.68235,-0.126721,301.479,-0.245483,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
296,4.97296,-0.143097,-0.128216,5.16893,7.39104,0.00434722,4.11884,0.0526774,468.867,-6.22966,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
297,5.02881,-0.107152,-0.167613,5.90264,7.39155,-0.00553111,5.17933,-0.0205694,420.708,-0.689281,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
298,5.65,-0.160013,-0.132286,5.78884,7.44996,0.0091031,3.7452,0.207833,399.583,-11.2638,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
299,3.78998,-0.140736,-0.153106,5.82275,7.41265,0.00481385,4.79382,-0.0759058,351.228,-1.14107,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
300,2.45564,-0.115841,-0.146547,7.33124,7.35648,0.00186724,3.75607,-0.1678,274.616,-4.46781,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
