rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,149,-3.09026907640808,0.0205167676908115,-0.0355469466722182,-0.0800462165998068,-0.0701470544897163,0.0109223651812159,-0.12731900329246,-0.0139356407978154,-0.571007279444308,-0.0852370586981559,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.62073060556565,-0.0751207552616475,-0.00678403789675849,-1.15177375427555,0.02160693271514,-0.00431673477534829,0.160343399191989,-0.341765018554052,0.221189075393537,0.0904750124540622,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.787546956637036,-0.019569534849953,-0.0354980904006553,0.273060367013072,-0.00878538038075405,-0.00240818362005888,0.752439720033604,-0.0993354796588407,0.450941672431259,-0.0683857802683068,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.95498487927049,0.0518985263159921,-0.0759743506485215,-0.773672309670815,-0.00808005778838883,0.004593245079825,-0.457611432269525,-0.00525556807496816,0.244731427010253,-0.0641519399953834,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.189545481435567,0.0571989542102264,0.0489093385624604,-0.488247060652489,-0.0200498172718024,0.00126280451888876,0.5213701465957,0.0740445940817139,1.62934386819876,-0.00734486956535402,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.44499765640077,0.00670106626468842,-0.0159212285600363,0.172741687166047,-0.0162371641786221,0.00235254857881295,1.20221764304447,0.00755585519862345,1.46191296574299,0.0471646609101232,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.213659639191514,-0.0764321489329055,0.0181494509296329,-0.00395662122159934,0.0183535137975133,0.00299660752075475,1.24231693450218,-0.0314789750549161,1.83249246446284,0.0430637673518006,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.28253597758003,0.0175481267112025,-0.0210696315913956,-0.483857076240842,-0.0149244893075045,0.0071144229885819,-0.336844419193902,-0.0768286877498672,-0.574805978238807,-0.0433567359214894,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.355826805582975,-0.000599223755926415,0.0178889269832534,-0.559731019351019,-0.0230169209936122,0.001503344185604,-0.315215840421455,-0.0607330413658392,-0.903775893325856,0.0782368261171761,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.30963294381102,0.0796631767083754,0.0409573225929553,-1.30285328820257,0.017445822966895,0.00148740774599072,-1.12694849696282,0.0482801441075388,-0.812581872886656,0.0313499441698799,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.604034273432151,-0.264336510736538,-0.0880000552469725,-0.821383687531775,-0.049419920540049,-0.00480941208019622,0.469285013283259,-0.0492942376927742,0.799252956112666,0.0578514920246264,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.57885043672171,0.0285707878217833,0.0158432636005321,0.0171219395904612,-0.0124594562567975,-0.00644093317371449,0.355904325444855,-0.0400205493572281,-0.201015164323718,0.0947674847049883,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.403007164534641,0.0168707216265352,0.00050406300779296,-0.601643439945115,-0.0837289450451646,-0.00323393804307223,0.283066340870087,-0.0512569068554377,-0.147041699096291,0.0861159799768266,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.268247646107741,-0.0778058741926665,0.00056120143797686,-0.19157741638281,0.0538921530804979,-0.00195670838164033,-0.71543289501999,0.03753192073309,0.0426424671819499,-0.0816847740879901,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.12596112441433,-0.2070293011015,0.00437763757416806,0.461054493425249,0.0486877159609787,0.00154662144867096,-0.962701647025394,0.0641647139223572,0.0533370370700874,-0.0819716349846915,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.82689743470631,-0.0306697303407516,-0.0102571703070421,-0.350759036348556,0.0306077920216774,0.00433879828595589,-0.725906601425918,0.127791579914906,-0.270169828808565,-0.0813478073173525,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.745181038929554,-0.0111282837902969,-0.00884346040647033,-0.451718007696415,0.0400503885482495,-0.00519551571466454,0.660397525362011,0.0857456016558937,0.278592211221927,0.101105367010577,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.1081689986967,0.0986654548474578,0.0215087414963776,0.132504834276332,-0.00705308742451294,-0.000771446526132657,0.540287043557928,0.0890496952626027,0.807095912002209,0.0494321334599961,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.557973182429081,-0.153250297591734,-0.0803506510965649,-1.2449963596695,-0.0371889023414385,0.000485026473246344,0.593138823690042,0.133299188091537,0.746083345478616,0.0319663135751783,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.4309398611612,0.228783557019574,0.0291768649436701,-2.1606978200265,0.0480882399352298,-0.00866743101386313,-0.538246751332998,-0.106236219229949,0.291642501185512,0.0493741597538995,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.32181784841152,0.0775496013472353,0.0244626831563041,0.620109508080436,-0.0393534941802285,0.00183876258280255,0.0624090476331469,-0.175804304807553,0.412446880917304,-0.0384914841734908,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.74442491974351,0.0274673445306593,-0.0758984738401839,0.130607669023263,-0.00160043060069626,-0.00262903099939734,0.389006181032697,-0.261680792763804,0.701895685730164,-0.00685428414478201,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.22624049941615,0.218561535660147,-0.0380823058366259,0.049426357745604,0.0304796441926953,-0.00353095547419979,-0.589342524346116,-0.0808072936393038,0.0974867005041054,-0.0275244309176506,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.592624909909413,0.0540979548676671,0.0865536718401046,-0.0496679189857103,0.00640094193521801,-0.000314380250522014,-0.352010941180902,-0.159862593683938,0.0520588764301309,-0.178560764817139,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.614442608693142,-0.0239734632958637,0.0558613034655132,1.32346194479737,0.0153316564475006,-0.00126716809508779,-0.382318697956421,0.0814663069644941,0.000221775110799349,0.253949856791839,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.73949090568312,0.0132342334090221,-0.0309417661171479,-0.126229438596335,-0.0895674169947762,0.000971028296018431,0.209737170702063,-0.0720226797687222,-0.350356811075836,-0.0518601539809846,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.54877864812162,0.0351066094746579,-0.0564091577362597,-0.173576268673273,-0.021311193766782,-0.00938515581787677,-0.150556978412051,-0.0771487201711256,-1.27404834669669,0.0328163392853822,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.31243937646127,-0.148569832667032,-0.0466953861501098,0.140637649810842,-0.0580731107532202,-0.00400568122259802,-0.318677569727067,-0.048537293646057,-0.8344159749,0.013795429805883,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.968927902153796,-0.124184197520324,-0.0952363442273427,0.825147074320929,-0.0299824159147075,-0.0018290526370113,0.678927739362866,-0.156145205860837,0.296104967989431,0.0220406014601255,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.65848115548741,-0.17467922862513,-0.0407808461313776,-1.2046558750172,-0.0504804108203762,-0.00678267500238834,0.567609479909249,-0.0603415119040668,0.220943147980168,0.120927388252769,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.66371802266857,0.06504969153479,0.0786537022510237,0.794949928349637,-0.0415020511569741,0.00143282111485746,0.50178477118545,0.0802754341558307,0.193443052728512,0.127996229736317,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.278641036609852,-0.0784749944266847,-0.0305937587606996,0.849516760548384,-0.0347001734749881,0.0020417096719649,1.68268411997115,-0.0758331019732854,0.525434181257237,-0.0838770354118805,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.198041408405827,-0.0569608261073334,0.0412779298008808,-0.563275545640267,-0.0448951694318795,0.00623752329214516,1.20938857747953,0.0892358967333682,-0.59248537832922,-0.00980351062986214,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.275585209574063,-0.0219349517469324,0.0207225961423336,-0.133368103553303,-0.0150293251785971,-0.00279108814796248,1.07419378132628,0.214548057154861,-0.218182673156222,0.031162431069063,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.05270903484813,0.0308114086011718,0.0343184116947827,0.0408103446553236,-0.0114100956341794,-0.0037972053475258,-0.173821356432603,-0.101433345435738,-0.160051566137592,0.0931282092424593,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.532416417779523,0.102435644742991,-0.0239044741159188,0.876448095682353,0.000478065832925978,0.00580717239962933,-0.452634067475938,-0.21374686790124,-0.263729796152787,-0.0624463850581769,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.797958472414405,0.0172388761019838,0.0156353704727096,-1.16653395895979,0.00197318160221993,0.0073259141682399,-0.00746827466265287,0.229748364733836,-0.527448827918611,-0.102477200126016,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.658992865893841,-0.133909691099187,0.0125062060626162,-1.0007377002221,0.0789655134751648,-0.00395280932540114,-0.365599973443216,0.0735869641773804,0.476425875145139,-0.0286883344709567,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.393853695261876,-0.0392205080329479,-0.0952219777027882,-0.637693251544577,0.0278373521852613,0.000175521167265405,-0.41731517393902,0.0655080822312956,0.401505859950156,0.0115326209804668,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.108985370494398,0.0586267339598731,-0.0658078242987515,-2.11980323122881,0.037083177635397,-0.00271897873409031,0.0312105995466068,0.0537589344769323,0.618538490398465,-0.0189110248651366,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.10471959721611,0.0549415377646919,-0.0150889793449283,0.316400455721207,-0.00889862688768606,0.0105025418752543,1.84042732174432,-0.209805236666262,0.247225677546346,-0.032331486999658,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.294172966397849,-0.0432938560641842,0.0144047798406055,0.296293688291466,0.0135449813634345,0.00206613165167186,1.83477593898534,-0.212386999465008,-0.0491688799712415,-0.0573263472088254,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0344268990227539,-0.0804226404257878,-0.100371276917299,-0.959295811337548,0.0269577082001762,0.00218051675160636,1.92340336362978,-0.229008477625461,0.118147157339019,-0.0692882250863493,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.57365774331193,-0.0234405346840545,-0.124852377137227,0.844662248655273,-0.00338467025326139,0.00529605676957094,-0.515780490845609,0.220821505300013,-1.48776614888649,0.000690713799596884,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.78645906127878,-0.00909052749769637,-0.0752130361477076,-0.601464743942733,0.0102101690782472,0.00405375634342264,-0.494147468671811,0.216776099062486,-1.43912441531692,0.00488460622322676,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.39550229693424,0.0922790047798784,-0.0998886777268312,-0.946410318048526,0.031813676168774,0.00189180667221993,-0.819479107120584,0.242594862583233,-1.92273376991116,0.0234425690980343,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.403544949216945,-0.0141475121770433,0.0152573720559896,-0.818403121480132,-0.0167705185765543,0.000365649655748945,-0.513644173802263,0.149050568008475,-0.598565954240097,0.140412842557297,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.76360420956612,-0.0561134507429135,0.049831827547974,0.00215597492003128,-0.0661183574809838,-0.00961232650745137,-1.35997032351224,0.145087500152015,-0.861975607420788,0.0521031900436483,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.996756612135323,0.140282600173759,0.071815888169301,-0.374025948476521,-0.0706030624594165,-0.00454950072284611,-1.0526052116956,0.0575486121807628,0.661592473435103,0.106525954821541,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.768887670675,0.0253488822073264,-0.00891423306765363,-1.03787629966006,-0.000238868207701692,-0.0114675253133132,0.225384118033666,0.0799974851049632,1.87378839135818,-0.0186581654252602,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.594201838109276,-0.0137029691425933,0.0474176942322706,-0.196826641853605,0.0277058105456716,0.00470247737151985,0.0145662785207428,0.0723045098246922,1.06189373822589,-0.00864499673707871,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.294652994958316,0.0489799024185819,0.0852228023110598,0.551964626287391,-0.00175913030061547,0.00308482541480959,0.644695699174265,0.0729167363149826,1.36483449589978,-0.00481452899146152,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.769692086830827,0.0535845431784771,-0.0103741588299341,0.205038555339583,0.031399725842661,0.00627293390652397,0.219439056014781,0.0475969395768679,-0.530171743657428,0.0122641474715028,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.734986288150469,-0.125067837690699,0.0601654475558989,-0.356416383337801,0.046380873218669,0.00489648062528588,0.101081976116975,0.0476656348795134,0.045355885695284,-0.00502523437998725,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.0297199008823403,0.0192961757946306,0.0210234478114346,-0.252081727811626,0.104465116261073,0.00198365665502381,0.18650453867544,0.0539578243329546,-0.143795945475878,-0.00136403233572858,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.15070977196625,0.18209804164046,0.048695442577918,0.588419412682247,0.0145775063643345,-0.00764205877160795,-0.911265513078112,-0.155329227076852,1.15143829307412,0.0442951321210834,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.23052534672541,0.148045269881681,0.033933619068871,1.31903039079357,-0.00529488411235235,-0.00532918999847407,-0.72448679750249,-0.174075698311476,0.738735151670087,0.0572277277507998,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.62144287526787,0.182934411343198,-0.030916618536781,0.397726529460729,0.0431158943231882,-0.00824845664871459,-0.441245910817729,-0.167330327807102,1.13416330710147,0.0447188508002804,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.309601505936019,0.139230389082725,0.0418147457168722,0.393377242981539,-0.0831607143976694,0.00226198674287317,-0.470885923048714,0.0764833251611209,-0.537692826648003,0.117398391955759,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0690841396920323,0.135288357909946,-0.00171128411625748,0.687456546501084,-0.0737293752580603,0.00127538735147237,-0.712207610413944,0.0997248958449461,-0.207920349648724,0.0995917877830964,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.53175896801102,0.172881563023136,0.141990611072878,0.218282428857238,-0.114888880142787,0.00279686759384613,-1.23974972540215,0.134273041680438,-0.100664785015985,0.0972008204033367,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.139485210892509,0.100994705694855,0.028291913429007,0.20250695910159,-0.00846812683037257,0.0118103727752551,-1.03214691318274,0.0892946351605956,-0.98767751605727,0.0176372272743136,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.39558636951781,0.12130352255589,0.0227766705931679,-0.413102063727396,0.0353801823918625,0.00585838243187648,-0.8239991587943,0.0938799490922966,-0.166553757162849,-0.0701829431691483,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.182741075123076,0.0596894791414685,-0.0758638411262355,-0.525101737680552,0.00949861387905138,0.00806437716765399,-1.3083561845376,0.126592357401855,-0.292937982273676,-0.0342394374481114,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0733396521220016,-0.117417721811277,-0.091111994406477,0.278042626029665,-0.005265887546269,0.00246016772960514,-1.43834887189626,0.0704631380908884,0.893566331287416,0.0441585370142783,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.80162313258475,-0.10906505130905,-0.00184864937774326,-2.44610718373929,-0.0462774246454725,0.0090878194166278,-0.643967671482182,-0.0606081491115025,0.363272990941684,0.083894600183414,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.07005958760154,-0.00204355092058256,0.0498938703386987,1.05228615225761,0.0121628984467224,0.00323016265643988,-1.17334842773317,0.0324414620888987,0.927185731109005,0.0611898113776401,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.16858637817555,-0.0602388611729945,-0.116225241601537,0.152247445762302,0.0573971468102137,-0.00282523168054639,0.959803464459402,0.0292969715694319,0.484901048407418,-0.0272348277042166,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.60910888386406,-0.0279209935753598,-0.0393223336709928,2.54988561679793,0.0905397926843925,-0.00710788752516805,1.2204201132362,0.140704070112244,0.159719812488304,-0.0645062157789918,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.86657262901606,-0.0423740632097151,-0.0347667439595381,-0.794762531497577,0.0475546050101574,-0.00409309509153366,0.503230782845828,0.139784156921253,0.00366741834613027,0.052349479734024,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.641601885448568,0.0183742087745214,0.0166923595090168,-1.97037531760279,0.0313766127158654,0.0125015258751587,0.0123239403635136,-0.195897344204489,-1.05161863069061,-0.0886122174690297,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.51766546235191,0.0308332893791794,-0.0215249043883227,-0.70676476268178,0.0663788239912941,0.00914258772460384,0.365348534405778,-0.283029322350432,-1.45688008884496,-0.044237948851686,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.165587253128745,-0.0965760770467307,0.00357141738856628,-1.17271356513776,0.0426802124749228,0.011049690017407,0.20570868895669,-0.220872823025324,-1.18019348083555,-0.102995452204709,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.823635709911694,-0.00478437254426867,-0.0486730647269623,-0.485033396157428,0.0423225225148638,-0.00232660538556863,0.346172551153492,-0.0167293699504122,-0.964696638944875,-0.108943884483614,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.0535388506481445,0.0152179857355481,-0.0469326778943521,0.589262033717561,0.030303180318688,-0.00120874968879875,0.735099638385797,-0.150193083646862,-1.63789322251652,-0.0242690291417371,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.704168125122052,-0.1101429669418,0.00846028098479881,0.061858195379521,0.0474981005933337,0.00182761868173942,0.664283734184478,-0.165120566205379,-1.10654788098745,-0.13463545043668,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.64068214550084,0.0238247074764079,-0.00898666509949395,0.505358654423969,0.00591938241055789,-0.000806299784554747,-0.183559747074098,-0.0700916268320478,0.119813622221443,-0.156419822359411,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.32141354956218,-0.0615192260416498,-0.0708966670851805,-0.254717005990848,-0.00736370244986251,0.0025355039554216,-1.12366523586774,-0.0115441551836274,-0.158416615216398,-0.030727336216976,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.862732213856762,-0.0758292282576891,-0.00408284532533709,-1.26091587310403,-0.012786831253762,0.000109503931820088,-1.1587343506897,0.0651614026324896,0.0298181975315224,-0.0864956884241975,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.444788529505153,0.0231775048298935,0.0328315494718509,1.45612254165535,-0.079057616928309,0.0028057035223072,-0.0243594095561797,0.123741748888208,-1.05595183277196,0.0810924619963271,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.198436362759908,-0.120787833388174,0.0278247569974388,-0.0983563288871245,-0.0510519869304105,0.00296325743014417,0.0754456801938428,0.11632519407857,-0.360588025666289,-0.0467023279090832,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.22896398641422,-0.0228885932555162,-0.0409810630997431,-0.404140759933515,-0.0108196991493115,-3.16045420721313e-05,0.0944140955090367,0.117978086085133,-0.565814302368798,0.0855486295114502,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.264529003285802,-0.0997224379339252,0.0809835152684474,-0.0920572237206783,-0.0374213360467222,-0.00311797120336555,-1.22200713599498,-0.204017950898754,0.892632316810561,0.053495246289918,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.61131040282627,0.0183804080903377,0.0294016554856222,1.35910225397245,-0.00677680039919171,-0.00874591214090268,-1.82174031741609,-0.10237041202728,0.0265938534570731,0.152402663592022,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.60568463506986,0.00449703928548983,-0.0677286036651762,-0.160021390242431,0.00330832039858198,-0.0107796920545259,-0.993067839677428,-0.193468330317391,0.474173730020818,0.0278218260615951,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.82975528949656,0.150576137907974,0.0510939236181294,-0.773881062234507,-0.0172576814831329,0.00210337692327513,-0.721916210508446,0.0778470236977778,-0.181093629278188,-0.103288891322615,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.14999248716633,-0.0112423701088397,-0.0310781877298814,0.24548080716766,-0.023340412574731,0.00569789479310813,-1.01780235940318,0.0493016310814552,-0.566202276729175,-0.0727499674605221,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.48654348157364,0.107319856813728,0.0901556187339685,2.40022513484403,0.000863249870750593,0.00140157459685943,-0.488084700013651,-0.0360571026728808,-0.583899301606841,-0.100440744136448,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.38192410187777,-0.121440262334112,-0.00877673742570875,-0.320002513353794,0.102522887207189,0.00937347242557887,-0.036121468674799,-0.135466700353304,-0.152084838303226,0.189921151961011,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.28150816941365,-0.107801879357333,-0.0772842136349263,1.28495159887493,0.0970237799943181,0.0100494209037559,0.212785237663419,-0.122476334016604,0.654154194181704,0.158078818994803,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.39488871374623,-0.127835577282644,-0.081937651570595,0.818217710355172,0.0524050176865325,0.0122239769033132,0.110338310474938,-0.141019196866866,-0.126565661378484,0.191023728715171,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.4253879598628,0.00655049903629107,-0.00605445097881699,0.753103343742591,-0.0413077234802035,0.0102818934909834,-1.11550915620101,-0.212056457420616,1.06901529265856,0.00857299171360468,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.19574734146376,-0.0575791490135393,-0.00295282963696139,0.230184661304268,0.00722633792566008,0.00598637320842259,-0.698894341273685,-0.21104426905251,0.889181815921185,-0.0286728616376445,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.21852477954549,0.0455251337851337,0.0254935839008886,-0.898298910346852,0.0125971811349759,0.00718227523129404,-0.758771782487545,-0.23376664529665,0.961587112563085,-0.0840191352049347,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.5962703917464,-0.0531470471777111,0.0866403931009131,0.301291304404427,-0.0877287675132825,-0.00971512797014619,-0.213736582134501,-0.150394708436538,0.0725128404779509,-0.0492742656552017,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.76530021034604,-0.135187100653461,0.0430183670485551,0.625174114390937,-0.0829950046867314,-0.00167619618494043,0.260466365015557,-0.268911005551396,0.559816810460198,0.0822453319036923,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.25913340629011,-0.124957346211444,0.0442863142689591,0.833503409454572,-0.0835703888144455,-0.000149937100746201,0.446435471737822,-0.494510887050997,0.679684694458643,-0.0494253771338037,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.08705421969894,-0.0447716592547019,-0.0909537860638668,-0.674306222128674,0.0319603325375564,0.00361346390617366,0.94016397973258,-0.0151256590178749,-0.513017780556991,0.0246541286031317,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.36736858219324,-0.0353100026057681,0.114792283846095,0.131633019015363,0.0156627552500002,0.00166070080768619,1.43752869942841,-0.169507282353007,-1.36635068013644,0.0537796769864973,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.358000767047824,0.141742403638145,-0.00750213860817728,-0.523411453906241,0.0391162349179801,0.00601499564354852,1.57315786709405,-0.0499054576242578,-1.47219988054061,0.134454955979202,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.38481857925969,0.0480405200195406,-0.0532127973995279,-0.0745201401353588,-0.0654606007543475,0.0068826980290095,-0.834725328831862,0.225505441032695,0.652908632398682,0.0356826544682036,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.081079827962621,0.0720424384959783,-0.0253891375892294,0.327856435341433,-0.0139401295464383,0.00202423836312378,-0.741222044730592,0.247745804030867,0.288780141989985,0.153564808909565,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.910866809979664,0.152196513541839,-0.0444006501910021,-0.0670630199252249,-0.0249904213540697,0.002642789408013,0.335899054868224,0.0817211525613716,1.10461802062853,0.0370005088189216,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.90337309866753,0.126450607841213,0.00641109797933603,-1.53801539504639,-0.0966901290290769,0.0101089397506872,-0.713986065411229,-0.350560237862846,0.279558518388173,0.134822301341863,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.00894537938108,0.114893864911001,0.0252556107405551,-0.0347297467936978,-0.0574986036460636,0.00226366209444687,-0.598547528703532,-0.332636699422742,0.0952623888569146,0.0894145935684825,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.70093457082953,0.124048200993377,-0.0388009641414551,0.483896897278322,-0.0729675108862304,0.00712890161776265,-0.381333819450752,-0.387996192646493,0.173086090095092,0.105955150578234,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.67181027021723,0.0941283068995271,-0.0487135271057118,1.18244837079016,0.00769071087668038,-0.00418217333955919,-0.462475904676743,0.0448120963619656,-0.529121736652857,-0.0109064876407018,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.288343151152419,0.130919196753331,-0.0548237223470551,0.802772287804034,0.0186293942507314,-0.00568119174639898,-0.326002238112638,0.0399243374078337,-0.153176220122304,-0.0238256896627294,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.5771814651887,0.0957860809495675,-0.0397822884719758,1.33394971361636,0.0306522768594766,-0.00620297547432736,-0.305307096118024,0.0476184328699082,-0.0903127049452515,-0.0275050697117966,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.243533585656853,-0.206387544968608,0.0478539559350829,0.375776995589175,0.135421438762969,0.00471019086726811,-1.53402670534903,0.0529148261825714,0.186661149326862,0.067317063103072,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.1072998846263,-0.012511833195249,0.0672332565550813,1.92985377280277,0.057474649544524,0.00484958765123345,-0.504016156696553,0.273664505988582,0.0460623684526942,0.0386851635588481,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.614535374366423,-0.0213814871012722,-0.00214483480458325,-0.133572802842541,0.0299160277227521,0.00143033355288528,0.0773431242447788,0.14363212917943,0.0839225340081606,0.00111280282809549,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.942634300361372,-0.0908423031775276,0.0679665004075594,0.0406097467426647,-0.0096114738308497,-0.00981888514201476,-0.23583232022458,0.149228303445349,0.0651418163446209,-0.097109376686744,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.16249045705897,-0.00682427907529415,0.0381753667598168,-0.289225461806981,0.0181816446473961,-0.0111344071000869,-0.656698086898174,0.156205477510513,0.445127180755938,-0.109098971632537,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.887295893572884,-0.196350086176426,0.0577013768880231,-0.218612214471357,-0.0403706235571173,-0.00749432473536176,0.330316684668722,0.137525131856866,0.112578240141574,-0.0997737580098979,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.41855308410037,0.0129494161717455,-0.00229109059187629,-0.789860768661592,-0.0119251678626995,0.0103691631930324,-0.901944078189825,-0.0739242184660368,-0.496189797969316,0.0532911421026851,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.79956495519544,-0.00913629452244608,-0.0111370274398425,-0.58473781602761,-0.00248825457878254,0.00565499636483331,-0.511531003982153,-0.358262630707845,-0.501480738118388,0.119700779415823,0,0,0,0,0,0,0,0,0,0,0,0
