rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,80,5.62363029388949,-0.0919319287755656,-0.0804580837803536,18.7478983945276,7.44149505806987,0.00421230170401433,4.1732198308066,-0.267485548706286,5.51613078916488,-0.0194905007824548,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,80,3.89283431025356,-0.0336154210506737,-0.20394447993044,2.83970400129777,7.43120012568213,0.00466600208233623,3.95420990680959,-0.241307143209592,5.41854898190368,-0.0152003765040023,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,81,5.18283161855875,-0.276032679450294,-0.154895261332256,10.961712444857,7.40573795645775,0.00304301088139131,5.33286856388419,-0.349426666377836,4.85776376319882,-0.0985637002218383,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,81,5.63502759900537,-0.225588061343248,-0.104092094015435,9.09219312617029,7.46590659899639,-0.00150020343028251,4.98716846112211,-0.257833921223918,5.24341287810698,-0.156228699153054,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,81,4.15681357516085,-0.276365298817827,-0.154088897513725,0.888573738912398,7.40321714593847,0.00985882654493073,3.94118398415416,-0.132114984791134,5.25633251934446,-0.206242993767668,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,82,5.0704288638753,-0.0605253187802489,-0.20433499119057,0.600564339181764,7.36293770505621,0.00908666827491847,3.88986700569591,-0.254469537630724,4.3974089134386,-0.0577950626242835,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,82,2.95843130407706,-0.0714224092356903,-0.105450796596277,29.7698137468076,7.3801162004645,0.00784174708808179,3.89353521570659,-0.281377617021634,4.27710305846408,0.014790952026284,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,82,4.68323698074133,-0.113559332984842,-0.0789710851774737,2.55208245123067,7.36085131741656,0.0111605912502084,4.11809236365293,-0.347044608879028,4.13190328140078,0.00441286298508378,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,83,4.08458253548613,-0.152481778999609,-0.144726027479298,16.0263714374571,7.34423079837252,0.010700992456086,4.81483389496191,-0.0634323007269599,6.07939119615115,-0.0152512769513173,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,83,7.18452532363452,-0.128953726208344,-0.196874875641731,0.960911431090438,7.35860133646216,-0.00358988659214907,5.04389219495516,-0.152357955100679,6.10920212646886,-0.154015210796759,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,83,3.20876769885232,-0.152528119927128,-0.189232908889341,23.6030303381326,7.38974681473767,0.00170206991162093,4.43886617027831,-0.0376338022667164,5.19410346935062,-0.0083128552831256,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,84,2.72883035009067,-0.117833020021066,-0.149178560673421,2.19531776481747,7.42786430894567,-0.0108211035570911,4.91927664668943,-0.0652891565435428,3.70739127164166,-0.0659092893281954,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,84,3.65984034901989,-0.106236042627884,-0.0443939839069473,2.89813318455576,7.45280329902437,-0.0109512317634279,5.05734772763036,-0.0707887513169178,4.31512405467589,-0.0940716534265868,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,84,1.75464212156214,-0.0678473354530681,-0.177231926196823,4.61789861775294,7.44554030749786,-0.0105074622944058,6.0154091287986,-0.0808676679745211,3.74670697273102,-0.0753444272134027,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,85,5.02394656762013,-0.176530959661846,-0.155265678363591,4.28854211602371,7.33057319607411,-0.00600379185812151,3.87517296289115,-0.219653998909721,5.92331700315547,0.0108476116288372,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,85,4.63021354173724,-0.094066019402192,-0.204060483505453,4.19715882634005,7.33467663592489,-0.000501572731463732,4.39020459494381,-0.174928026552683,6.20893753268519,-0.0296844368977343,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,85,4.7636648879256,-0.288614918247779,-0.161135456362167,4.00369693191118,7.37424165559456,0.0070784309223362,3.67046136148435,-0.266976820181212,6.67320077662694,-0.066170597663652,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,86,5.7542963072148,-0.187513100342302,-0.157034021228276,8.70773645884145,7.37091320632094,-0.00186456276741743,3.55736151858394,-0.388164839802364,4.72107807179694,-0.0303771581288086,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,86,5.19809364274317,-0.0024954148550165,-0.177900909831439,1.58162575799871,7.35654782917486,-0.000718162641889985,3.40477642736652,-0.519073965444287,4.70126675292736,-0.0464691455697002,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,86,4.5996987995242,-0.223039163299571,-0.189090794965517,2.4423725633277,7.31055309532689,0.000703500581596291,2.42842876994884,-0.346591647110519,4.53062184004597,-0.0373922344810961,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,87,3.89177221154836,-0.0163180722726525,-0.138887308302264,3.75677528952645,7.45046946929025,-0.0085155365711469,4.31617187550863,-0.048904057801995,5.42988909430182,-0.142246455741768,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,87,6.38388818479934,-0.276908099017488,-0.191024441941956,5.40338357677692,7.43094154242707,-0.00754222190114037,4.4491205939368,0.0114385987398363,5.1793127669417,-0.137046515408787,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,87,4.51544391105581,-0.0205119176836219,-0.066223074486662,5.29218298040175,7.42801042611248,-0.00719102539568974,4.693803351519,-0.0909233142620474,5.27173257681033,-0.139301474537949,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,88,5.71268107934978,-0.15847611572941,-0.0791337346910741,1.01857855226329,7.44582313178006,0.0118247719806673,2.4174847796039,-0.324166878387866,5.31810303828015,-0.0863830677814249,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,88,3.73515523220816,-0.0389802582780424,-0.0669576562399729,12.3445539913063,7.5137081147041,0.00548667727498687,3.04123544493182,-0.064808508851859,5.29543473499099,-0.0641823084589908,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,88,4.40913378153284,-0.0231759508105252,-0.0676179544109858,2.94754546128835,7.45058303499631,0.00287972912706511,2.46657610073999,-0.252754989687332,5.7059038026967,-0.0154980188368944,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,89,5.79381686636357,-0.152812576390295,-0.150148935967099,3.00273245837001,7.39139622910403,0.00410909990858417,4.97638788119345,-0.0738114741198665,5.3865457520342,-0.0921027868529275,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,89,4.90864940290795,-0.000414143612182512,-0.187897250630455,4.45110299732803,7.43771793385472,0.00150449223144712,4.22654193642498,-0.0500117064471853,5.52044602754718,-0.0312599564974003,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,89,8.04598546694897,-0.0354896142312425,-0.117183246640787,2.96639644800196,7.36590520759363,0.0104710528054079,5.4429608289943,-0.274060565893684,5.6267212517797,-0.0979842384883157,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,90,2.5759099767033,-0.102293612101712,-0.0329279822336733,5.22101101753104,7.43325576459438,-0.00326795851393657,4.07062194766845,-0.0941319667914872,4.36123996190692,-0.105967162308584,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,90,3.83395568304066,-0.194441144107365,-0.0421581959608607,4.6838384089188,7.41058293092551,0.0114382795148792,3.88787467361473,0.0384006935483391,4.20351211267114,-0.222290550007541,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,90,1.92658793418685,-0.331188013414428,-0.0713982486964574,0.944501060555976,7.38598894527244,0.00247304210362185,4.76932213503886,-0.066956894816774,4.25483383427538,-0.185312107071283,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,91,3.82038595840459,-0.0110494131890931,-0.135929957916457,0.398212516044155,7.34051978368332,0.000464673020615259,4.44589425967437,-0.138537333586941,5.21145809403971,-0.0527272286152505,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,91,3.93967796633178,-0.44469549995417,-0.157146667533277,2.38838186749967,7.32471110664029,0.00419958269711612,4.19651281083486,-0.162730245049656,5.00679082953324,-0.111113990001122,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,91,3.50286521760241,-0.108491122208946,-0.143320864247066,13.9572225364745,7.35019860397486,-0.00124920123960804,4.07902064280458,-0.265184968387182,4.74952208685828,-0.195977463734969,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,92,4.66310295634333,-0.120204957542351,0.00118981390855137,17.2981771753987,7.3967268933272,0.00748770123039139,4.81994877495451,-0.255087633858015,4.40987903882155,-0.181069218604576,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,92,5.29470170063481,-0.237929510644401,-0.016954611465236,13.5610948357769,7.40945620027043,0.00318004158856925,3.92902424154729,0.0238910287978252,4.38477406415068,-0.231707545187024,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,92,5.92381556019525,-0.19350985090635,-0.0420979386691624,20.1353710915859,7.38924734413049,0.00432805952032059,4.09447238319943,-0.096988703199276,4.2878371419171,-0.199855518807518,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,93,4.28305705854682,-0.0661187026490644,-0.110127407259575,3.20544891140963,7.40271717781997,0.00862869653698594,3.30883867295238,-0.103372926166073,5.4906497955813,-0.266795160007515,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,93,5.66814786000262,-0.159443591376452,-0.122072395054255,7.85612032046684,7.36086554588135,0.0112415793515361,3.09096338905291,-0.0936289263283356,5.34970962759164,-0.259578949333718,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,93,5.22339898349076,-0.131866413041624,-0.0996151138847621,5.0171094311699,7.35350819484018,0.0110832235658563,3.84925962857077,-0.136837471159416,5.29217421657842,-0.257214834857538,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,94,7.03175486049157,-0.261520159192907,-0.144951629559383,2.36390004946784,7.39887374552211,0.00115580884783468,6.16817342133035,-0.0484233036467449,7.23459015275172,0.0308349825791624,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,94,4.21739363639989,-0.193351696017492,-0.083080861575083,7.29033963458907,7.42071427605984,0.00158808660409366,5.38664024441613,0.099665073669716,6.74786564962551,0.0243421834592827,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,94,1.23700833953104,0.0273400156262724,-0.0511837824101573,3.31114109114918,7.39748005699942,0.000781273227714742,4.02799425628905,0.103098725684544,6.39562170946237,-0.115218263419522,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,95,4.54824417514933,-0.394982020239357,-0.134525668550622,2.37124329327596,7.48152929416373,0.0100377681113742,4.88124191465349,-0.1900755917078,5.11280234521341,-0.0595294786737248,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,95,4.20698590673892,-0.126662302146353,-0.165084595167445,3.99965904906995,7.47612198418011,0.00978693095740933,4.17950264246448,-0.0434414261718288,5.28359159688603,-0.142076687576385,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,95,6.5472645502297,-0.182652306984292,-0.117246789026155,1.73322835435327,7.48220868912778,0.0128244810207434,4.04905448674226,0.0891158174842642,6.16586683596329,-0.125109601819694,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,96,7.9748847906854,-0.179401121592454,-0.212040107227123,7.35137382155773,7.46615439666967,0.00583937467465694,3.00495549349526,-0.155776274442587,6.26702873712542,-0.0527939616264984,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,96,8.17987925742407,-0.0626586768280893,-0.129815453337176,2.52633047310366,7.43575763462913,0.0055680637600586,4.25280822777202,-0.200899732604192,6.61233840476002,-0.0589669322853789,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,96,5.95201391689046,-0.00669288439674967,-0.0607144366319869,5.53060239439056,7.46781702656772,0.00486860635440797,3.03770987378755,-0.137648182690641,6.66169087734966,-0.0531443780471939,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,97,3.97639298209947,-0.237429243925035,-0.0689714446885453,10.8448169889394,7.40185006843696,0.00625428320122975,4.967978033083,-0.122191424147204,3.5913135845109,-0.0540060720914001,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,97,7.5029289228752,-0.297937873947232,-0.0608544367250026,15.7722140271552,7.37526540990987,0.00733126985620316,4.6755416860336,-0.118358227127194,3.53685990086864,-0.095095449196452,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,97,3.8216691248018,-0.107853999699998,-0.0665427269734787,33.7155515597313,7.41893386763762,0.000239763207183809,4.41679339762034,-0.182167770260868,3.50801582895534,-0.0433957092176997,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,98,2.90351237843345,0.0142562852375892,-0.0685764472597426,7.68399735145095,7.39693213602885,-0.00425406414203163,3.81580020184529,-0.272367239791966,4.15195863758098,0.143640768170882,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,98,5.90912382445732,0.0480838636260894,-0.118562441042423,3.53126268407529,7.35853778285486,-0.00206912151748223,3.58262044471398,-0.2706550450722,4.44834449927467,0.132309029222174,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,98,2.34401256089469,-0.00713838987907774,-0.108312805302275,12.0666508964643,7.41314802181463,-0.00285713043595663,3.60511634883574,-0.259418963069992,4.18559176153065,0.147456385790729,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,99,4.59028262770821,0.0154464662539457,-0.142060507515324,0.789512819544224,7.37328680312691,0.000752996217375988,4.23873743111044,-0.137418711757578,6.02774830549944,-0.162944949781428,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,99,4.65962889065557,-0.133262393374783,-0.143890682239155,0.318731308403261,7.34524486085832,0.00232892349757751,3.39930073326178,0.0154128413806482,6.67268632469478,-0.121237639245875,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,99,5.96413198138866,-0.309774395802485,-0.267220887672216,3.93166446112428,7.35820580798241,-0.00446935039628538,4.45927164758813,-0.172761380882382,6.28815440708506,-0.0482999754311309,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,100,3.81697072593551,0.0300842938583101,-0.0544425311103582,1.64470308157389,7.38391401376063,0.00853215858506872,4.95135081279607,-0.120078503121937,4.7966045679063,-0.104460440185529,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,100,4.54665062675897,-0.129570634031186,-0.035963785938343,4.86795974534579,7.45113414567065,-0.00153721517447807,4.56835486856481,-0.0777980667104572,5.18662230306851,-0.162168999113542,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,100,4.15590852054716,-0.150066802737199,-0.101309121470185,1.02308806116697,7.40208293958111,0.00554127930469627,5.04167142763382,-0.28555320628541,5.24056323716602,-0.0682818936672472,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,101,2.53915941766992,-0.141760490861286,-0.0387375941639394,2.13852738102977,7.43356868102169,-0.000380824643630442,2.79664128054656,-0.201012783686654,5.61802103909825,-0.180396439698108,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,101,3.63077553200175,-0.133524038964864,-0.0803723704652023,16.2888281357689,7.42059046146633,0.00473959979662062,2.98792460955163,-0.120375371376719,6.4487075694149,-0.0449934146144698,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,101,2.67099999312883,-0.207582492198676,-0.106115798988045,1.73912748350241,7.41929630259333,0.00916624487341102,4.07264372046999,-0.33266792987697,5.4458898568806,-0.102006935072862,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,102,3.37220903423695,-0.20538559136389,-0.0754436842482346,13.1100628835203,7.40380814598814,0.000943852370655045,3.71023865058807,-0.122547388580526,4.69778727493731,-0.0472004357269786,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,102,4.27172509762808,-0.253774711068012,-0.132805618936842,21.9759601106847,7.40944958791441,-7.38839817340472e-05,3.81750020426563,0.0985139402813658,4.73727062170402,0.0679710331832633,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,102,4.17974938851242,-0.26567862749685,-0.102465993656927,14.5466523952874,7.35761141889938,0.00374152009717173,3.80483045045828,0.121326139632539,4.80341064242327,0.115439688212941,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
