omega_b11,0.00016996,-0.00018079,-0.00014384,-0.0020977,-9.3891e-08,9.6284e-08,-6.2593e-07,3.1168e-06,5.0305e-06,5.357e-06,8.6333e-07,-1.1214e-05,-8.3074e-05,-0.0030218,-0.0001031,0.00019122,0.00014749,3.6616e-05,0.00014511,0.00020897,6.8694e-05,3.6241e-05,3.1202e-07,6.4459e-09,4.3985e-06,1.5106e-06,-6.3867e-05,-8.5529e-09,-1.8335e-06
omega_b21,-7.0232e-05,-9.4701e-05,-0.00014338,-0.00083161,9.1339e-08,7.4714e-08,4.7334e-06,3.4349e-07,-7.076e-07,-4.4786e-06,-3.4986e-06,2.9359e-06,6.2964e-06,0.00071552,2.8615e-05,-5.0955e-05,3.9981e-06,-4.7899e-06,-0.0001085,6.8694e-05,0.00013571,-0.00030702,2.4826e-07,1.143e-07,-1.2749e-06,1.3629e-06,1.8312e-05,-3.4127e-08,-1.1683e-06
omega_a1,0.00054757,0.00038316,0.00047934,-0.063742,2.5918e-08,3.1051e-07,-0.00010247,2.6589e-05,7.441e-05,-5.2689e-07,-1.3433e-05,-7.7696e-05,-0.00069523,-0.0188,-0.0011809,0.0019057,0.0029939,0.0002655,0.0027715,3.6241e-05,-0.00030702,0.018707,-9.672e-07,7.4464e-07,0.0001275,-8.3511e-06,-0.0007512,-6.3835e-07,5.0889e-06
omega_b02,1.1235e-06,-5.3462e-07,-5.3806e-07,-1.2494e-07,-1.8626e-07,-2.1223e-09,-4.3373e-07,9.7993e-09,-4.3067e-07,-3.6571e-06,5.785e-07,1.2726e-07,-9.0009e-07,-3.2765e-05,-8.3136e-07,7.178e-07,9.7106e-05,5.1207e-07,1.1498e-06,3.1202e-07,2.4826e-07,-9.672e-07,5.8602e-06,-5.2484e-08,-1.0266e-07,6.8054e-08,-3.805e-07,-2.0485e-07,-6.5966e-08
omega_b12,-4.0004e-07,1.8659e-08,-6.6827e-08,-7.0552e-06,1.9678e-08,-6.4409e-09,4.2674e-08,-2.9707e-08,-1.6197e-09,4.0783e-07,1.3014e-08,6.5237e-09,2.0958e-07,7.6534e-05,9.3229e-07,-3.817e-07,3.0182e-07,-4.7547e-08,-6.8328e-07,6.4459e-09,1.143e-07,7.4464e-07,-5.2484e-08,1.1128e-07,4.7401e-08,-3.1489e-08,1.209e-07,-9.5648e-09,5.0961e-09
omega_b03,1.0792e-05,-2.8012e-06,5.068e-07,-0.00061921,-3.914e-08,8.4987e-08,-1.192e-05,9.3362e-06,2.9879e-06,-1.4639e-05,1.2086e-06,-3.9123e-06,-1.5634e-05,0.00017048,-6.5339e-05,2.3184e-05,0.00023314,1.5441e-05,1.578e-05,4.3985e-06,-1.2749e-06,0.0001275,-1.0266e-07,4.7401e-08,0.0022781,-1.3231e-05,-6.842e-06,4.2937e-08,-4.6815e-05
omega_b13,-1.1222e-06,-2.7155e-06,-2.7743e-06,2.5528e-05,-6.0929e-08,4.6922e-08,1.4724e-06,1.3854e-06,-1.3022e-06,1.3258e-05,1.1136e-06,-1.7877e-07,2.3851e-06,-0.00055124,-2.1483e-05,2.5491e-06,-0.00018313,-2.3335e-06,-2.047e-06,1.5106e-06,1.3629e-06,-8.3511e-06,6.8054e-08,-3.1489e-08,-1.3231e-05,7.7196e-05,-4.3043e-07,1.2829e-10,-4.113e-06
b_1,6.8346e-05,5.9257e-05,5.0356e-05,0.00032139,2.1598e-07,-6.8999e-08,7.0162e-06,-5.9559e-06,-1.5066e-05,4.326e-06,3.3532e-06,1.9352e-05,0.00017669,0.0067835,0.00028287,-0.0005058,-0.0007565,-7.545e-05,-0.00067032,-6.3867e-05,1.8312e-05,-0.0007512,-3.805e-07,1.209e-07,-6.842e-06,-4.3043e-07,0.00024785,-1.1736e-09,1.1144e-06
a_2,2.511e-08,4.4805e-09,3.5539e-08,2.577e-06,4.9021e-09,2.9124e-10,3.7552e-08,-1.9343e-09,-7.1554e-08,2.2193e-07,-5.8171e-08,1.2471e-08,5.371e-08,-5.6419e-05,8.4436e-08,7.4451e-08,-4.7774e-06,-9.4306e-08,6.9958e-10,-8.5529e-09,-3.4127e-08,-6.3835e-07,-2.0485e-07,-9.5648e-09,4.2937e-08,1.2829e-10,-1.1736e-09,5.8418e-07,-4.5679e-09
a_3,1.7671e-06,2.6999e-06,2.7616e-06,-2.5863e-05,-2.2075e-08,-2.0796e-08,4.2073e-06,-1.9468e-06,-1.6052e-06,-2.3323e-06,1.7159e-07,1.6051e-06,3.5271e-06,0.0001252,3.1261e-05,-4.4298e-06,1.7231e-05,-8.0335e-06,2.5041e-06,-1.8335e-06,-1.1683e-06,5.0889e-06,-6.5966e-08,5.0961e-09,-4.6815e-05,-4.113e-06,1.1144e-06,-4.5679e-09,0.00015497
