rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,69,4.44802726183555,-0.135712912147515,0.00816229517512818,2.09107233085045,7.36264310762756,0.00570791100075021,2.25138692736137,0.0284335269002696,445.445077418259,-9.09954631252494,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,69,5.21028951061553,-0.222507812359906,-0.0805352346133177,3.34025343312356,7.37889650149552,0.00605727966259424,2.39330482316872,-0.138712789440499,402.437885118474,-6.25304495487199,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,69,4.10644657885757,-0.0408605341469607,-0.210830970337848,6.2668948726451,7.36988391237117,-0.00346798077683718,2.70290806260552,-0.0457937933768144,338.856825515619,-8.9460564014391,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,70,4.77135628581032,-0.172404531230235,0.00134999754299333,1.99703613566597,7.44408745289895,0.00740911051215191,4.43920237894736,-0.0838452723516477,392.726242675615,-3.98529509157798,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,70,6.34419369406616,-0.0416104282937416,-0.0520320247665586,0.776664477072606,7.35747395009406,0.00417319802801142,4.40093726619372,-0.444085203120141,442.481007583739,-4.60744342699722,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,70,5.60035310041441,-0.107994999289293,-0.189062147258241,1.27995707382969,7.3964033990422,-0.00150063583110407,5.05499022789294,-0.295105046795823,385.778554598883,-9.36535446912702,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,71,1.76816027301558,-0.281055564497898,-0.0381441440445458,3.40644317608108,7.39073397916377,0.00390980985752686,3.33631775071315,-0.16662937964899,535.810469158879,-5.59421232384923,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,71,1.10622015895069,-0.11651783940421,-0.101607411838041,1.80869691640389,7.46442557003156,0.00168476315296069,2.60009856358207,-0.184820262001032,477.745816748019,-14.9397435482024,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,71,1.95265783793376,-0.220796894951265,-0.101343734397194,8.6518040742712,7.41851385232103,0.0111569105153217,3.12143108632896,-0.208759870445796,413.758065576629,5.37264695083625,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,72,6.89957820162575,-0.221811407927964,-0.246695061201599,3.01267133077681,7.39307567721912,0.010895655223863,4.6580753340616,-0.0884789255915831,446.730080125838,0.021437950337877,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,72,5.45116508641631,-0.198818841007831,-0.254192720549987,2.05273530587578,7.39722827511418,0.00678372474169374,4.09475600082619,-0.0702302404041842,340.874079018963,-5.06849483992642,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,72,5.92236020161075,0.0139045249614214,-0.0183437927001644,8.56529634449005,7.41395597479801,0.00394171130570331,4.50254757304114,-0.125424094335087,374.450051378119,-0.144968905095717,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,73,3.16864892491999,-0.0952496603678854,-0.0106796253346867,5.44728759706901,7.39858550150357,0.00347987957055885,3.68845148114277,-0.0389935026037529,286.251580886978,-6.91894935024117,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,73,2.15121461542568,-0.264515440491115,-0.194912297098858,9.01071860607437,7.39474031316268,0.00639858515495578,4.47942152380616,-0.101941378833789,272.072691683691,-10.5586951027348,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,73,2.68150618311198,-0.156228070966952,0.00528505428185482,1.65910403182975,7.41614074884372,0.00116305243905635,3.87219584952801,-0.129635432968818,236.776092374444,-3.03645328095097,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,74,4.74212714400174,-0.0319463563913172,-0.136759060422519,3.94007560492705,7.42723357986458,-0.00300054548103482,4.56726784273156,-0.0667798568570443,302.886585266095,-3.47354899838332,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,74,4.49921910357699,-0.181472092291753,-0.168277146191725,2.5559583072285,7.39053823708395,-0.00168824699284725,3.94240018560049,-0.104202116860884,389.982945800153,-3.66589540544268,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,74,5.24498197337734,-0.199965114876202,-0.0600781582542725,2.47570361942264,7.38707806429215,0.00567974399624351,4.75101550530304,-0.075430480268268,327.035555447278,-9.18514119183025,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,75,2.42029112399965,0.0732906396718913,-0.343356209311538,1.61292357526285,7.38268914520603,0.00212849073415408,7.16408406408635,0.0609157028907885,415.631525002854,-10.2604870613626,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,75,4.24387717502776,-0.208469656429282,-0.192196178809592,5.3796049706226,7.39705253055145,-0.000833602181449207,6.54514564674993,-0.213292035308252,525.015596491042,-4.46299685010823,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,75,4.36163512628929,-0.0618081134111628,-0.277957878581771,4.89716523161339,7.40036085950758,-0.00369033551256663,6.49024255293716,-0.1625891123477,588.393721161343,-3.71217111780318,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,76,7.19700351748655,-0.169344624715513,-0.0706299188059923,24.0653626668765,7.37623300630252,0.000882676464378425,4.15136961276133,-0.368704933798241,342.958774387089,-11.2232811193179,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,76,8.37282450724791,-0.185653140011979,-0.0694993508353859,24.9723221603728,7.39850816928852,-4.14366425769694e-05,4.30995466207769,-0.384721016769794,359.956418955195,-11.0792455074215,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,76,7.919194608708,-0.209380247607551,-0.0532977318476105,17.6925077567565,7.37955616079322,0.00180223169309893,4.32821848374609,-0.376806240924345,349.898686696191,-10.5403501468125,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,77,2.53355909940845,-0.0575511299352315,-0.1926483665638,1.69177206893487,7.44629356506639,0.0117154412336868,4.57361615553646,-0.0594817117106452,413.23864027286,-8.10909528097239,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,77,4.35651288452773,-0.187752224910091,-0.274307593267201,1.1539962062479,7.40304509292315,0.00977125377023311,4.01580349267672,-0.12424437435447,341.368007829665,-0.508715967605861,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,77,3.70830498415007,-0.206590526706887,-0.201529462975629,1.61801144344655,7.42387392967891,0.00954794349854946,4.29885299517755,-0.167418566046448,417.950112354567,-6.34825452666216,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,78,5.39305461001129,-0.230315582310946,-0.236179663900976,6.93050860924762,7.35035713725354,0.00915973935218396,4.46020122364851,-0.189818268347606,307.314869663991,-2.26885445972894,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,78,5.6550349693576,-0.0756219420276415,-0.34149919412063,2.86832870781792,7.41337216519559,0.0015218285641849,3.80579019873701,0.012186186998494,288.853467462621,-10.6327513593343,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,78,9.04775132366409,-0.198598442173634,-0.138363753396777,4.05446039661198,7.39189626675064,-0.00190932716736871,4.16456487228148,-0.30535982077021,481.209230316088,-13.7191472398556,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,79,4.52098059070115,-0.0233010975171699,-0.2185978718753,11.3367934479512,7.44589288744948,0.000985689987256671,5.35085543043847,-0.229873866193397,500.849039997306,-4.22529323081527,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,79,7.35464320737359,-0.126648744041897,-0.262769511099797,11.1797491093195,7.39684526510266,0.00239894919020296,4.25785167120812,-0.311259527652119,491.442337081489,-1.87933268450291,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,79,3.84510631157836,-0.0312211214446258,-0.245899238284694,8.57736585008603,7.42456897902207,0.00467554341606914,3.24906387429371,-0.00063523880413538,476.009316939927,1.09514933281074,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,80,3.92691293911197,-0.0671118736652638,-0.300975973928412,4.19376549818497,7.36812310897327,0.00734159755967546,3.62688535169145,-0.29038702424268,211.005480018655,-0.739897911931597,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,80,5.9355835369785,-0.0420452725624004,-0.27853549075831,1.72973483779435,7.39540814208288,0.00529771288713512,3.43398942170417,-0.0167833652687627,208.217739326591,-6.83933131757279,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,80,3.7599940008057,-0.255184465555345,-0.260581684388669,27.1488502406603,7.35777922842316,0.00678291200520096,3.57588076808648,-0.408539648724745,305.654165691844,-4.79023526305122,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,81,4.39578516522502,-0.216187423758006,-0.254050117629347,5.12576677289303,7.37955170100979,-0.00542925596284813,5.03787745254114,-0.00203537935755182,146.338315312817,-5.2923270078322,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,81,4.72741617724895,-0.174810358895508,-0.222459385209286,2.69836848536148,7.37023246874481,-0.00283804408721272,3.94490380336339,0.0341430817193192,168.010997398868,-6.05428954322255,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,81,5.02547508321135,-0.119229323656828,-0.170443441107301,2.35077233421949,7.38507949318673,-0.00433236256861655,4.99229486463849,0.0169387573872062,157.65371697512,-5.72058779237089,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,82,2.18593135362591,-0.220478598960747,-0.07278877329298,3.53362020023241,7.38656083891427,0.00726745971882978,4.00746854362182,-0.116009600326034,306.361609261543,-2.12076559657896,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,82,1.61944205545075,-0.283976538381884,-0.211234028541887,7.43120463087609,7.39102277214229,0.0032662173332607,4.32967902739387,-0.135928841761712,266.653158257231,-4.79594505711086,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,82,1.27281770848342,-0.347044389646574,-0.310358498567554,0.650857725346974,7.39959980583003,0.00526501898909103,4.26341820176688,-0.052191826303186,267.224937009507,-2.95419160052171,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,83,7.11267129512067,-0.219018092763846,-0.248577312851467,1.19732568240564,7.35518852386994,0.0076668899322392,4.17247947596783,-0.290386037824458,241.716305679869,-4.90070905310876,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,83,6.42369949326513,-0.170976614600495,-0.154841129404804,1.6157986162788,7.35723118987202,0.00588341270298934,3.60480610484881,-0.263799042065898,279.834950376931,-5.91542143396371,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,83,6.84317763470029,-0.199624801978461,-0.257654160558852,1.5041942191684,7.35869488131183,0.00560711853506952,3.96418556017461,-0.273843684058936,306.886378720323,-8.39624797351482,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,84,3.13127310232586,-0.310990184238241,-0.184531601963612,2.32100936015729,7.45567972232134,0.00262768917066465,3.89226152556585,-0.271897469518311,368.261942803316,-8.41009731184176,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,84,2.55577991870516,-0.114873481791903,-0.107242379491419,3.31664793849591,7.43880406156526,-0.00541352182058785,3.91551240522348,-0.28143941822529,339.817706278046,-7.77245099149328,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,84,2.93538753897397,-0.058121226944282,-0.178229595448172,21.4443017542064,7.4227725727586,0.00212732271392898,3.58201308545197,-0.367253357096942,392.790286622543,0.120021228373899,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,85,4.66886992577478,-0.251348052693143,-0.271697928578493,4.6028019513716,7.36220726351712,0.016142069235928,3.92841336219377,-0.201261585117093,262.674250194498,-1.49404328198873,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,85,4.04003449927457,-0.116866197925836,-0.146883629855669,3.73767982362833,7.37759625454395,0.0147991686588035,3.62320627703978,-0.264278522265082,298.431776976672,-5.96224857005903,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,85,4.82750952763772,-0.0637546080138589,-0.211884265731208,3.04102352827231,7.42808836500609,0.0128178757151388,3.7402936757709,-0.188719580083122,342.139707609654,-5.60539297663446,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,86,5.38485662133823,-0.227552747784181,-0.22638842846978,7.35198891569754,7.40809340492694,-0.000942378733970194,3.22843988881966,-0.0158584419979574,579.523034110513,-2.89379881181071,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,86,5.84953842003269,-0.282719634537042,-0.318819518178373,18.7089056551592,7.3747809285371,-0.00072276404416994,3.66654162726901,-0.0265347753886506,528.856010785016,2.45595340674995,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,86,6.47434306952693,-0.114801979246711,-0.0625305988940543,5.62110215775204,7.33775626334465,0.00298916955296022,3.86918286699944,-0.0519035717095087,653.207952507968,-6.81287047999798,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,87,6.04465078999623,-0.315417895958887,-0.286263846019211,3.003013861282,7.41046751608716,0.00291135518053003,2.54104421577329,-0.318345047470486,178.774207205737,-4.18440493461676,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,87,5.69455595777525,-0.118024932918925,-0.236050533398433,1.03101580418379,7.40612115275711,0.0035701207401568,2.39400197009598,-0.254900943031003,161.192385485883,-1.322674789843,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,87,6.71140426644454,-0.0960869324087378,-0.119541002161963,7.62377675252073,7.43906258323905,0.00267067152993462,3.31584558488921,-0.348848088707728,178.109782621705,-3.09127324848547,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,88,6.65475352494002,0.0254692836630188,-0.203562195046611,6.20329146678818,7.36387556749922,6.61319031795564e-05,4.03628998551175,-0.247016339516374,373.097449919518,-6.52358750183323,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,88,9.85392908530754,-0.22362407610524,-0.129865838301543,6.07760293857526,7.35449302326575,-0.00915638061284726,4.18720301003605,-0.227277417288519,403.724790585688,-5.04726866129292,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,88,6.63838004078687,-0.151061016662413,-0.0828767776363658,1.18492780447703,7.37955777909759,-0.00319134622459964,4.06875672203831,-0.00268461238842085,346.526367638175,-8.23216003486208,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,89,3.08210475742764,-0.0978994048131158,-0.314795137088342,3.01038151772837,7.40133357545119,0.00808108111305859,4.8063782840365,-0.203876577486379,52.5835375704886,-4.4741093613669,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,89,4.19937356065694,-0.157251313136803,0.0262923653499495,10.047494548678,7.38915269860763,0.00667452141033997,4.65616622234196,-0.133608956507226,77.5742106986915,-6.18434996389004,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,89,4.71794443917969,-0.230173135301407,-0.0383918001962629,9.06827108256771,7.40135239811911,0.00538936618953512,5.60616877080706,-0.186743039513091,66.4008373521056,-10.4554713664185,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,90,3.95847114263302,0.0437768581118093,-0.0727070726680287,0.896408948503501,7.45153162407401,0.0044855187394551,4.76957330143598,-0.199632074275659,167.097873284821,-6.60933824564687,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,90,1.99971353338662,0.0376022824106885,-0.277634595632292,1.66543727712274,7.40275395312516,0.00932070391567632,4.05651872891691,-0.0512239139287251,145.906024758262,-7.01696784769603,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,90,4.40191847157256,-0.115970901819222,-0.121631179757341,0.477402455637184,7.38344093050745,0.0116927302469315,3.9220338535186,-0.0785198102852207,139.74946734455,-6.46184689749405,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,91,5.29759868455216,-0.0648984895263345,-0.323451591190142,1.83321823027971,7.40888789755451,3.01234033585272e-05,3.84238000841384,-0.185982660022984,247.929518446213,-13.5044827747964,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,91,5.35927453043478,-0.181497292027978,-0.271778298224035,0.943009741330225,7.43810827696341,0.0162466968436791,4.3745486731343,-0.516181099521527,309.559352572899,-4.51260384899227,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,91,8.11687958195123,-0.212379874739306,-0.131696856317899,2.75739106801643,7.39771664426878,-0.00104566458633699,3.38651952246462,-0.0152496360521982,239.257193798453,2.07305918864866,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,92,2.98529174327418,-0.111372926284709,-0.17666881836521,8.49719734453221,7.40104579888486,-0.00262204469192026,4.33374440634888,-0.258172601699853,305.708922264185,-4.241187339044,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
