rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,152,1.34405580448747,0.124116838863324,0.193642753707524,-0.555374563678538,0.00166742297271139,-0.00154943286366815,0.633717619864042,0.128855199343776,112.032038591924,0.305420830865182,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.546052821372321,-0.147013338742005,-0.0890849825894201,-0.433318783896338,-0.0232812375657101,0.00552258353048848,0.467310682889877,0.0787622800958087,-9.4532456117991,-7.74620380632793,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.71829867427373,-0.13370113432076,-0.00861856782845483,0.758190129357414,-0.00388452387080385,0.000882215690573052,-0.421277893273898,-0.042398845199915,96.7329534651456,1.84603134480848,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.351993544839222,-0.166042714535925,-0.0764938406482134,-0.145996332850492,0.0289617775682736,-0.00690420511200244,-0.782576656943922,-0.154628659953956,29.1314084226702,2.14378739747718,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.403215657132051,0.0546180683037193,0.113216844422563,-0.864560113337199,-0.0139936146922564,-0.000988112651186604,-0.911541249105156,-0.0728326288085109,-37.2039688897381,5.19278748212101,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.51689723073493,-0.132074599013951,-0.183339925126831,-1.05206257699553,-0.0427272087740782,-0.0100908496885153,-0.496331333945863,-0.174850145406066,69.2197028740978,0.59485229525837,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.1901468898261,0.00433328822518275,-0.0706371705840508,-1.10812201108088,0.0283963786254553,-0.00472921697146829,-1.98791026035343,0.163618213114379,42.6715419877074,2.71756391449427,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.43107132135199,0.0192548225235628,-0.082845001403872,-0.105889474228803,-0.0129414640392476,-0.00288609807522833,-1.94233764166608,0.0592705905321109,58.4973432440628,-4.36942438587299,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.472715073815806,-0.0389398268390186,-0.0233459585477011,-0.723494505099117,-0.00615580442315,-0.00171370643021758,-1.35447023130969,0.0964362596773576,42.33919024809,-5.04199477888962,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.6924965139018,0.0866582988958334,-0.0245824394439939,-0.0916185780347094,-0.0619084536043433,0.00368845028798735,-0.816185850047559,0.121488337000508,-48.7134133540731,-6.78737338281725,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.21818966403028,0.0388719207123598,0.120554252460696,0.214306974341335,-0.0264256913414442,0.00207205447198141,-1.98230933392876,-0.0197496757010752,30.0814345099939,2.06011568554653,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.438130818376663,-0.079718722032534,0.0105834067021426,0.637262414465392,-0.0381636755446921,-0.00479568845711435,-0.988994031055186,0.118420059049169,-13.9773973910425,8.48744641006245,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.527652394078112,-0.132218917374097,-0.0201916282632884,0.349389847200048,0.00300670443964801,0.00849670714164104,-0.120341160029295,0.129103686493098,-23.5530453873257,-3.9695547709695,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.442550405184941,-0.0305442742492261,0.145205361869497,1.21850988103703,0.0738736488620635,0.00245683425181597,-0.94368375918844,0.106405892030159,38.7028800931686,4.00426359201997,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.735202755914978,-0.0307788161398204,0.176099971092666,1.20931735276664,0.0298309392941194,-0.000564405035866808,-0.990192196047248,-0.0680352927172528,3.82231652642884,2.2806090061531,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.336738808196257,0.0863159476413427,0.0109782905290476,-0.658818627838866,0.069512473271125,0.00224517692019818,-0.95253084385055,0.0458790652430189,48.5996221417527,-3.91667439597113,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.085907041287042,-0.145457050752259,0.00112342321537312,-0.0480805088304084,0.0612841209596322,0.00321641809507139,-0.547136932996949,0.00207095926172038,8.40981143779061,4.82723818288953,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.407207996321925,0.0638627633786066,-0.0852034174238779,0.578182794655675,0.0558161427826542,-0.00509583769275043,-0.44470601854887,-0.226009970862997,72.6646116609526,-0.735153095206901,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.80457235075136,0.0611183845073728,-0.0759055917732641,-0.0308097322716765,0.000695191566450148,-0.000796831818882124,-1.52681257283226,-0.051055895282671,-268.604008214411,-0.566553521423224,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.01182568209392,0.0477501261261227,0.0855254664931364,-0.901328616525146,-0.0371936394885903,0.00357296776444664,-1.77596431474128,-0.0974145677638558,-266.958145754739,-1.27230338615241,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.64702318803221,-0.0316653145143279,-0.0665780439993136,-0.753883043181636,-0.0259229116096202,0.00706531533187672,-1.27104430695645,-0.0846834164909365,-253.344940094114,-2.65997398789395,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.987999743974882,0.231594055650312,-0.0670931343712889,0.905569043695807,-0.0289692282057414,0.000820449509086034,-0.338226720156725,0.367476028638828,-25.6034932554419,6.14135718848527,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.129933858217424,0.25451878632478,0.0940011562555619,1.19274992587661,-0.0220095217578322,-0.00575313073639545,0.216462841304782,0.102579148041194,-46.1921769333521,1.44837908893345,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.794962143499055,0.0726669055163168,-0.128852963550466,1.5803208980047,-0.0851006996691721,0.00631244096087769,0.195999702365082,0.187241565386311,-62.5291795574174,5.23231761126573,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.796959147608654,-0.0964286725949559,0.109902926160596,-0.904251683717375,-0.0129027863842861,-0.00244393189892292,-1.40756588021364,-0.0361994340026396,-18.5622573957447,3.40417129941796,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.1341541781572,-0.0304675844771351,0.0317441567082539,0.0569597953326275,0.0108760684552021,-0.00561695278163482,-1.42991301556716,-0.0425884598685378,74.3852078179705,-0.911153123500467,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.978132684795019,0.141582409734738,-0.0127929708439146,-0.579767954766351,-0.0022331816411878,-0.00435492412829567,-1.30869443576319,-0.090520637214859,49.3893471428476,-0.547359833968021,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.1084946943481,-0.0279901014853015,-0.0880622789821975,0.648158599883411,0.0945599700433979,-0.00455468386892932,0.790804491388653,-0.0943421337500026,191.781676300551,0.63473748801288,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.464115597187955,0.0831834640983394,-0.0587541934913257,-1.01423288765255,0.0595602856505977,0.00479419152913968,1.54194293426191,-0.207294059019367,222.211149766891,4.68865308509603,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.34376450753648,0.0416881790888767,-0.00934924586703956,-0.57013200171048,0.0377911934014863,0.00330211315815953,1.21870867244228,-0.147990778742491,240.493455533248,-10.4650646224173,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.28718797913919,-0.0200681616414613,0.00688255903988638,0.772759107963766,0.0110462053473421,-0.0108463328736135,0.824625911198277,-0.0875410590503668,35.0680067521625,1.67381916856395,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.01951969579452,-0.115116318541214,0.0492326699746091,0.913808206863091,0.00490664687838738,0.00268072347675078,0.00386835835509292,0.143920608935204,3.73974458643164,-5.32795945240634,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.349182554025433,-0.149501428654391,-0.0877375039956406,0.395667687198727,0.0114713223319187,-0.00354090884496239,0.655539424019463,-0.0460480477166859,-18.3633244826064,0.565006741020024,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.50122601043072,-0.039529519067549,0.0576299162763352,-0.332951105393435,0.0123812361469371,-0.00233911551367063,-0.743245911953034,0.115476577382783,-140.076701624085,5.40050980256021,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.08592309963455,-0.110198137470024,-0.227550963448897,-0.30996324212925,0.0428824119426547,-0.00795064539065913,-0.362291754697384,0.110369237450208,-116.410461998285,4.6864603787123,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.895332269868824,0.0536128685027996,-0.0698931081590591,0.508640171445387,-0.0107671581013697,-0.00709694121838217,0.52743299775151,0.00297537274104218,-85.5274520156042,-5.31938677411207,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.43684164639092,0.011779518231805,0.138802483112664,-0.952873447427874,0.0618615241321088,-0.00535428881858875,0.46003255024553,-0.145638450756783,-30.1988845549201,13.3148284551236,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.0148933671003,0.0396760418194799,-0.0777125031963416,0.0736667464015228,0.0761128007754843,0.00529356823673341,0.771996556256226,-0.0687229088243389,-9.28541763525516,-10.5573581944959,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.1683462931987,0.12816887935534,-0.118964630640238,-0.911284837030209,0.0673037074510061,0.00408457724762349,0.991185573262324,-0.126284057590972,-58.6596134954976,-9.12359199065303,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.13633823753041,0.0960941699387345,0.0914340552187002,-0.400362233492354,0.0685222514842794,0.00775999230667997,0.0494028567692393,0.0640445846512372,205.483406683505,2.40396061850587,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.8803077185587,0.0175858635110287,0.0036406721318793,0.790988584223447,0.0862878861872032,0.00817965007095019,0.849182791004137,-0.224719769883336,85.2704674165605,-0.881749348266089,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.38741352576543,-0.0450300489271401,-0.094159905923793,-0.217795149985696,0.0367953006759674,0.0110975214866286,0.693280278626696,-0.0699099400057721,33.6015346223331,0.42289055069508,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.143058509215103,0.108869639453358,-0.0490411500387277,0.568539244931496,-0.00405786236334116,-0.000103359485463906,-0.641240563242495,-0.0154584572594087,18.3018213504826,2.75243036061162,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.0161641074101526,0.0517683399040435,0.048976714913646,-0.365727204465569,-0.00435342101820435,0.00585855004192878,-1.00404848649117,-0.0588483213870167,24.3247346329439,0.461937118027809,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-4.00474282032605,0.127353677473554,-0.0953339597522222,0.495499804417057,0.0129991169095671,0.0019431711355117,-0.375045109649883,-0.172658748114106,-28.6599758495654,9.48865843966318,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.23870476233853,0.266333107137372,0.0373325186174839,0.0646632648268437,0.00241826806481704,-0.00229780941993937,-0.528256866048733,0.244203395885341,-47.3203049147096,1.26868703199605,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.67500464493226,0.163388717340296,-0.0209297350310435,1.26144579007506,-0.0115047050934542,-0.00580874597731083,-0.758885475069591,-0.031150305645613,140.487486909428,-1.4478757017126,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.516319429928549,-0.239473270895042,0.0450905545672535,0.615493555587588,0.00231541867244278,-0.00510469241231527,0.19342719492599,0.265941578083638,-22.6323720435816,-3.51005202555481,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.870031419670637,-0.162330311207434,-0.121461045911918,0.175575056820636,-0.0477772345547658,0.000552063189000915,-1.68653118711443,0.321286299372893,24.9297914648091,1.27703245677122,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.464062579283084,0.029406810103455,0.0215183499988525,-1.40841432946455,-0.0145405801140637,0.000890968884697039,-0.275083617784971,0.0663194671192212,58.1421042122354,4.1414641308794,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.100795943522492,-0.0719491396940596,0.0444651967564362,-0.81770378682934,-0.0175633066014527,-0.00475356812653027,-0.576651555316668,0.121070609168725,52.0230431486167,4.16644189317136,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.02994284645363,-0.0734965691526125,0.126602756451679,0.766174837921502,0.00718851768932627,0.00328710464247188,-0.151224943817924,0.126827275192778,-43.8508421107355,-4.25867462478469,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.61079678503199,-0.0770891436699078,0.209325782749536,0.0033806139226944,-0.00617462402378433,-0.00250326051106768,-0.118785159330745,-0.00670332174044738,-34.331811699357,4.20797726950696,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.41008511094046,-0.0386994934586804,0.103632724725243,0.994343176475598,-0.0101055999080568,-0.00233147239722451,0.63180641036069,-0.0242148544501128,-68.1930732271416,1.14232926142716,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.44927154138407,0.0274422643354702,-0.0409560852657532,0.740670085958768,0.0395040712549228,0.00169324677742808,1.11500756671986,-0.130886880738488,-94.7442246738514,-0.592030402440178,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.00757036384774334,0.0424916303507766,-0.100229973315098,-1.50799966079516,0.0368658879024419,0.000839250861701763,1.93900334997253,-0.142210102168206,-16.0976958138356,0.666379707251391,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.905928385928572,-0.0079564835000781,0.00119459084384693,0.233778869726067,0.0419295138216258,0.00133172182442158,1.61382745844757,-0.145949008966013,-49.547787542579,-3.5505514607762,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.13711473638588,0.07251637750865,0.0578641692264107,-1.5750102992105,0.0101422503700661,0.00107580136785807,-0.162865920504655,-0.15186358528135,-184.293063267528,4.35052186250558,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.704039887634839,-0.0629223113782403,0.105833236298817,-0.505047175601463,0.0102860375179228,-0.00187678049431144,1.20103777438745,-0.257297319743327,-190.20979232353,8.44583508415868,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.38336375906395,0.0300485557573787,-0.0694555876942965,-1.34599911716339,0.0303684656540151,-0.000833736478244877,0.410402807430184,-0.128505907292091,-227.502176586653,4.73710425127401,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.03377605068551,0.000743358046633391,0.0739573966369565,0.206527729228982,-0.0102626091275546,0.00204174204891146,-0.19832952610261,-0.0179486047174342,-219.691803339608,0.236115928298305,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.326126289287681,-0.0138329835604877,-0.0655710611944753,0.553025772407958,0.0306283546195578,0.00523842098995091,0.589841536609071,-0.109877215086199,-142.775496419606,2.69236417773021,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.09703107721265,-0.0370223887238059,-0.170310646489084,0.211012923700902,-0.028854308039115,-0.000253373905881203,-0.117282707595106,0.212131971612058,-224.971097626797,10.4288345458063,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.965502368053037,-0.0515078652929925,-0.0409581028802671,-0.226934967126278,-0.0843630820396868,-0.00131202697838443,2.00521536112169,0.0323483882865807,45.4204444070526,-1.7836018307337,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.34868782787238,0.173315952982313,-0.106228423628493,2.44527815898348,0.02459373328798,0.00544508943056529,3.05438997628248,0.0435866258845204,-42.5138650953924,3.44332352363112,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.63890798379453,0.100066961059464,0.170756592914869,0.24169027509336,-0.0173897639906588,-0.00784600586800419,1.81889042362546,-0.0899920111072116,-170.531095036698,-6.35109570102258,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.38862967857527,0.0361395211539005,0.0761081543530941,-0.244794004337939,-0.0760975627081075,0.000890048721201209,-0.565268683969907,-0.0647920135905026,-61.7013407005172,3.70900325488286,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.45104264341192,0.0147007315296108,-0.0374841351708146,-0.252687308763523,-0.0654771131507301,-0.00739432247441913,-0.43148063729646,-0.0550854035521517,-57.4489510153438,1.06798376861556,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.33190772841766,-0.119337404733351,0.0183880769923898,-1.00558160946701,-0.0378058660693954,-0.00280325623953787,0.0301619301267655,-0.142178275127581,-58.9827772311124,-4.89945702685515,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.40352350617495,-0.00869503342562977,0.122703141642505,0.758047759048311,0.0562080745745925,-0.00394527085478227,1.67337050763687,0.380920855108433,-43.7921032566538,3.31919085791503,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.16198487449527,0.0585604756242511,0.15789296183839,-0.314456377700377,-0.00799453480978318,0.00132752445231768,1.14825769128528,0.428970442961325,-23.8484313157074,3.88326320470452,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.38603477657571,-0.0716590629272404,0.142609123522555,1.21587493030599,0.000997847637567162,-0.000216404195738911,1.51903409953202,0.427372704092579,-84.945434390071,6.07407698455718,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.54399357746395,0.108357452487136,0.0121649802443596,0.101552000302317,-0.0501635062418631,-0.000531125252022033,0.615989793775136,-0.186046247877997,119.175325687828,2.66164893997076,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.49026017936055,0.068776808851497,-0.0834470428669098,0.417729154151904,-0.0556411210977688,0.00204473864049487,0.373067822283388,-0.0777169310873142,120.71538196232,6.288971496718,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.03275144269691,0.00787518301143963,0.00582993063441448,-0.392371907658683,-0.0462770924468252,0.00289969336077551,1.44534564018036,-0.141273813160935,83.4141492994681,-4.5114231042219,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.2327567525512,-0.203697705116352,0.224943577697532,-0.979508481503002,0.0102448254470664,-0.00022921075018405,0.584205932265156,0.0716664929619964,9.25123032688225,-0.877299151865686,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.79605617063114,-0.110467240765392,0.172374936812211,-0.0707214296754402,-0.0315437528646969,-0.00314324347096878,-0.0138927420382062,-0.140887090496027,17.5063256551327,10.0415476933731,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.83523683689809,0.0153510787932248,-0.0111323622695162,0.38132167447427,-0.0454427757220683,-0.0040355876050954,2.3152945673688,-0.046185932935964,-2.97310846642029,-10.2695338241684,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.13647475684911,-0.158117867178609,0.060550945645162,1.1267076459409,0.0396472464509756,-0.00614325554280301,-1.47358407797261,-0.00530162523405361,-21.166883483593,3.71048580979114,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.52718537616377,0.0902614187761264,0.267755945276743,-1.00055872544581,-0.00879177080507443,-0.00445848801987363,-1.53498586986513,-0.0161560780058927,-62.825873013794,0.771834125830303,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.60547324150995,-0.00392704068209512,-0.087335374244322,0.783290817223644,-0.109766451431012,-0.00256628493505444,-0.87159853241398,0.0879474266329659,-74.7813460898636,0.866016654755748,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-4.31656536093917,0.135759850291508,0.00673314603820285,0.740944641910351,-0.0112851044226838,-0.00108992660359784,-0.929976290499259,0.0256884723670033,-42.5565246877235,-1.33935668478572,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-4.35000294589757,0.128207541957018,-0.00960484777436132,0.754646281564242,-0.00757267522439609,0.00291480427402022,-0.981536932961503,-0.0639465978126647,17.0804614903062,-5.31482153568737,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.90346607697004,-0.0152228266013985,-0.12850420219377,0.618150711866043,0.00213486790736184,-0.00247917356531181,-0.598394804431362,0.0838268778397114,-72.8959599937486,-0.00520976631242664,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.938468904176005,0.00584616785970143,0.0816559132095401,0.608770739195686,-0.0281858986979531,-0.00155263567125897,1.17566423393954,0.201611075879554,-26.2569650587186,-7.22020620311115,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.58682011366718,0.0858597801137057,0.14798885385051,0.723870144922941,-0.0579873808068507,-0.00283004113735414,2.11221647394692,0.173945310600983,-163.064411635552,3.70421526335397,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.29068048401128,-0.0186012915022506,0.0460618266488627,-1.10364155406098,-0.0312224530973202,-0.00704231382697056,1.381987934937,-0.0732462618638516,164.135891006815,-5.79623180954223,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.199116704487358,-0.117126754945619,0.0920442972647596,1.45579243210642,-0.00584515757535975,0.00228383851156782,-0.0012864052484618,0.103929905085573,38.5317794104961,-6.52055920142626,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.2733130841392,-0.142183979253618,0.102393920685611,1.48255693515563,-0.00787590168468988,0.00357497450064927,-0.183544914608492,0.0334510768587105,30.8794484790007,-7.31064400140201,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0663874043509587,-0.0419573170878085,0.0703780372069846,2.12607097603697,0.00217974672361709,0.0032782108038384,0.33755379203325,-0.00308719811530103,12.5448367544477,-5.56112070034203,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.99378578573656,-0.0820923067160659,0.0915168142609178,0.160952911940458,0.00934334741540344,-0.0017473670693112,-1.38032501427417,-0.0876725451922806,107.982095901279,3.44729186845409,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.45458840743552,-0.0986064873733102,0.14885570519583,-0.0279154420678598,-1.57379437482064e-05,-0.00296993380060155,-0.114832621353703,-0.576277383574791,83.4426691698724,14.6312575309657,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.15266963702179,0.0303576685154811,0.136766066842812,0.408655628573454,0.042130967468224,0.0040103296278224,-0.264215303626266,-0.166108554937058,135.206767930845,-0.120788841840381,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0801894805451528,0.078211427705054,-0.0449215196195914,-0.0133185434405276,0.00373501772764318,0.00201877815992939,-0.223215088952102,-0.494523234055605,69.7314057703186,-7.43572621968475,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.155211062920556,-0.051458338910098,-0.105501768407712,0.452439399341169,-0.00222795461002168,0.0028643672270955,-0.0179612377551068,-0.12834169679387,58.9227244164897,4.12728395185971,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.5128861006909,0.0889613526415707,0.0995863996711152,0.651269831227595,0.034578604303932,-0.0117647526535854,-0.417168746643565,-0.146156302797499,60.9086557711145,-2.89431458661191,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.63939098963178,0.0379944342394368,-0.135489524011556,-0.0898830586071027,0.0215494579254791,-0.00200480479522415,0.697438158190288,-0.0882079043095394,-102.006660486011,1.89687954282487,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.12640445962723,0.0829568857860994,-0.124463664216439,0.442678887487387,0.0160862134113531,-0.00765692395929967,-0.584976906006323,-0.0906077060140232,91.9210870675369,1.5550291074008,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.45497980212128,-0.033279362012687,-0.0333581283877454,1.15985985347901,-0.0518285554658213,-0.00184158982837641,-0.310256729792832,-0.0223763439189348,-181.882103977459,-2.58286053390183,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.222433670180095,0.0442117950618104,0.208865319732426,-0.993720727168051,0.0510920797656942,-0.00169552581882784,-0.125937652296604,-0.07143174386846,-4.33687795334924,3.78274816631942,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.914482003922257,-0.0315625583197627,0.0829356407477728,-0.215873586016555,0.0260830343975682,-0.00825451865328845,-0.616842960369432,-0.0721997134528608,2.66365567125223,0.942705259544195,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.05434894728243,-0.271285976385834,-0.0507540306565771,0.711408962704097,0.0331428221561305,0.000555669719081411,0.429848472388961,-0.191838407209286,7.766958148203,-1.16450291259878,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.352305433659157,-0.195833102498792,0.0160961625889947,0.458225221267738,-0.0426512229149196,-0.00953566558284607,-0.339966717744382,0.218941723333932,-7.83995379228736,-0.190864800434631,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.623027696686903,-0.165734910424527,-0.0566887642340165,0.740513312193929,-0.0100357107055364,-0.0109017175514383,-0.75720444442851,0.239916081881471,-99.0187434471908,3.73180292623445,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.10879123378758,-0.00553124478929634,0.0842824353460526,0.136848619030405,-0.0217740798201911,-0.0114395632392255,-0.673939746387169,0.25363330635372,-29.2871523553757,0.958594412375512,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.22395183065832,-0.0340360384700832,-0.0168733568175692,-0.56191590096267,0.0498843766078574,-0.0017335138333955,-0.111402831231879,0.281327117353348,-88.1077856032989,3.29836313453822,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.780026836637831,0.0474751245906153,0.0254874707234011,-0.411704812185973,0.0229667238557276,-0.00055905410328747,0.172529004671912,0.283224221769018,-76.7784601604884,3.45875613041372,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.68463643739601,-0.275083101184464,-0.0677371145451303,-0.885566415121755,0.0255302159241042,-0.000766712490907733,-0.12944425442712,0.280901342860763,-68.6745897075314,3.12760396016503,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.55564044801491,-0.082295379334476,0.0156870710491163,-0.559502501921143,0.0378264262546244,0.00646214277758604,0.383126750564518,0.031283210808067,28.5830831444043,3.42127723033511,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.87980071687281,0.00315310914396361,0.00534155203486267,0.257764041761789,0.0516319149797191,0.00312679315823889,0.106331734978937,0.12304961255161,-31.7092994209037,10.3631544684605,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.67494725641438,0.0772752156369295,-0.134672622089721,-0.0627950976959553,0.0680239253248534,0.00318150138667513,0.484392421897183,-0.0196953000747078,44.3721230699308,0.286780255289036,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.04915244801481,-0.0241833518909223,-0.178807086693019,-0.00966616126017228,-0.0480608017508111,0.00120728210317176,-1.09154617405113,-0.0376218767925831,130.467719345109,4.98902162985635,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.65519740393328,0.103693734766472,0.013823088604942,1.54866022204755,0.0288877587575209,-0.000214140787362231,-1.35317456285939,-0.00259509100613259,45.8582617238486,2.82775975906292,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.89143627429056,0.0512601204499714,-0.0148458902024064,-0.584584080959278,0.00141211868807289,0.00236593634757672,-1.38048965022723,0.0700411064671998,77.7927775227141,-0.0344537524986057,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.91135513288201,0.146651504580528,-0.0223940762419239,-0.0989998593549315,0.0295608678789963,-0.00424828505518164,0.657817486523283,-0.0123602040318154,37.4901107101757,-4.57956692807992,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.95560523325083,0.17189101823082,-0.0397284449786635,-1.38518776493423,-0.00460738804269756,-0.00501826516199413,0.530694686402284,-0.0030916992352544,-10.1587876855219,-3.2463166440507,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.26589382820958,0.0575717957526495,-0.0869286951544922,1.11284304619798,0.0278494185822735,-0.00544600795026786,-0.538176401715569,0.0455382076481668,38.7111432103933,-4.55249553751139,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.45014929165267,-0.0124313617285081,-0.0508895083966094,-2.05924352195027,0.022550775203463,0.000982273442365476,1.25573148473264,-0.035725385375463,-31.6070088356513,-2.88950024885238,0,0,0,0,0,0,0,0,0,0,0,0
