rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,30,3.42872939782294,-0.0503834131289341,-0.0398490782936011,5.66829564192541,7.40651681387994,-0.00209834494518489,4.27796057576118,-0.385460199485989,5.75280372768157,0.072740361821412,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.03791379915449,0.0899845329175589,0.118593590569189,0.0287004266579891,0.00758733895968078,-0.00508177393512787,0.0320136448498092,-0.23620921680741,0.620367431994595,0.136264946448079,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.30469516209453,-0.0385678224774814,-0.147698471193735,4.65978083575423,7.36950088347755,0.00135194124547746,4.08721797052476,-0.410929437821838,5.89951581917161,-0.0140218898746069,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.16194803488289,0.101800123569012,0.0107441976690554,-0.167219637564214,-0.0294285914427075,-0.00163148774446551,-0.158728960386609,-0.261678455143259,0.76707952348464,0.0495026947520597,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.69897790697867,-0.127984493439125,-0.226964193991922,3.52326150914368,7.36836693622279,0.00676471008808089,3.63425025152109,-0.182990081158701,5.71999433297723,0.102551802124957,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.76766528999876,0.0123834526073683,-0.0685215251291315,-0.446800927930572,-0.0305625386974651,0.00378128109813792,-0.611696679390282,-0.0337390984801217,0.587558037290257,0.166076386751624,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.97213912783239,-0.0783151720939833,-0.203805423706444,8.10054758906737,7.40635487311126,-0.00457114920580421,4.49145751611764,-0.0143368136726239,4.64523350859964,-0.0738184084038409,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.505495930854965,0.0620527739525096,-0.0453627548436541,0.385743609340186,0.00742539819099974,-0.00755457819574719,0.245510585206267,0.134914169005956,-0.487202787087332,-0.0102938237771742,0,0,0,0,0,0,0,0,0,0,0,0
2,31,6.61292126245435,-0.151209413449253,-0.180596417144289,34.6575426110981,7.37958686911583,-0.00273055793618984,4.28450680942811,-0.00846808543259725,4.34475306483633,-0.051135579745818,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.14627806547692,-0.0108414674027598,-0.0221537482814988,1.83932732827929,-0.0193426058044288,-0.00571398692613281,0.0385598785167423,0.140782897245982,-0.787683230850642,0.0123890048808487,0,0,0,0,0,0,0,0,0,0,0,0
3,31,6.7143997034986,-0.150300692260907,-0.195266512023473,2.81757771436434,7.38474497329913,-0.00236174565297758,4.26816503166279,-0.0297770838847058,4.41528992466497,-0.06263461528914,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.24775650652117,-0.00993274621441406,-0.0368238431606832,-0.670310504352343,-0.0141845016211262,-0.00534517464292056,0.0222181007514193,0.119473898793874,-0.717146371022008,0.000889969337526691,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.44567553770475,-0.148854921316847,-0.181272031777777,9.73388954771602,7.42457075834991,0.00914406062162264,4.33869522231201,-0.255654747362373,4.47370434396502,-0.140344756068552,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.979032340727326,-0.0084869752703545,-0.0228293629149872,0.569425510644934,0.0256412834296569,0.00616063163167966,0.092748291400639,-0.106403764683793,-0.658731951721957,-0.0768201714418854,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.03164380369173,-0.0732125621704289,-0.0664460456126251,2.90716141521928,7.38901595926748,0.00123377086407582,4.08319220790159,-0.27003748241215,4.72303398597595,-0.108281364697263,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.5650006067143,0.067155383876064,0.0919966232501651,-0.639010907215324,-0.0099135156527792,-0.00174965812586716,-0.162754723009781,-0.12078649973357,-0.409402309711021,-0.0447567800705961,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.3597008602962,-0.197884658533111,-0.261516393713285,0.890890545062456,7.40142883178945,0.00837718840401917,3.24334652633442,-0.219481856149142,4.33661734581254,0.0290554384100418,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.893057663318769,-0.0575167124866177,-0.103073724850495,-1.8217217577469,0.00249935686919134,0.0053937594140762,-1.00260040457695,-0.0702308734705629,-0.795818949874434,0.0925800230367085,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.66162009680053,-0.157422436525651,-0.118513887045763,5.93349709098092,7.3889740735374,0.0037837604335413,5.30145932230393,-0.158633880751098,4.97313667259824,-0.231762445502528,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.1949768998231,-0.0170544904791582,0.0399287818170267,0.0744257142108435,-0.00995540138285644,0.000800331443598324,1.05551239139256,-0.00938289807251863,-0.159299623088739,-0.168237860875862,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.01060480131704,-0.14568116421927,-0.226409258727524,0.997582075247172,7.38427035799465,0.00774687736536463,4.76903962855268,-0.100882083622636,5.11459258245294,-0.240308847114625,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.456038395660389,-0.00531321817277702,-0.0679665898647336,-1.70860890629521,-0.0146591169256105,0.00476344837542165,0.523092697641307,0.048368899055944,-0.017843713234031,-0.176784262487958,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.02790124485295,-0.172813958162396,-0.184839117694087,5.50883436152972,7.3960219205906,0.00392529255547315,6.34001624068431,-0.268953113251509,4.67283299104682,-0.185658983517334,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.438741952124479,-0.0324460121159034,-0.0263964488312969,0.000164997511662879,-0.00290755432965284,0.000941863565530178,2.09406930977294,-0.11970213057293,-0.459603304640149,-0.122134398890668,0,0,0,0,0,0,0,0,0,0,0,0
1,34,7.70042579108418,-0.160902882058446,-0.165987836892581,4.2110956280288,7.38767873557511,0.0020533881597759,4.28892506240848,-0.119087764888712,5.41799766067183,-0.126518689637105,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.23378259410675,-0.0205349360119531,-0.00754516802979127,-0.268465195617742,-0.0112507393451464,-0.000930040830167075,0.0429781314971152,0.0301632177898677,0.285561364984854,-0.0629941050104383,0,0,0,0,0,0,0,0,0,0,0,0
2,34,8.21221426327978,0.0443848127115294,-0.192477140558537,2.02293323792768,7.37052894889365,0.00349616510171064,5.07288904237766,-0.143016781570226,5.29023255099264,-0.113403499775013,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.74557106630236,0.184752758758022,-0.0340344716957463,-1.0016394975194,-0.0284005260266049,0.00051273611176767,0.826942111466293,0.00623420110835327,0.157796255305662,-0.0498789151483468,0,0,0,0,0,0,0,0,0,0,0,0
3,34,8.39320087542842,-0.2074003492187,-0.0745197077398494,1.64948756934324,7.30791075083122,-0.00381080785424197,4.18520507476006,0.249285163886567,5.45159423184322,0.00488152119438562,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.92655767845099,-0.0670324031722073,0.0839229611229408,-1.20572337799866,-0.0910187240890323,-0.00679423684418494,-0.0607418561513091,0.398536146565146,0.319157936156251,0.0684061058210523,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.251197878727601,-0.127198847163822,-0.161058408069715,3.75034300206883,7.42452747718204,0.00396468542427381,3.50234929929412,0.0220926386662498,5.08309426696419,-0.126070987358108,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-4.21544531824983,0.013169098882671,-0.00261573920692507,-0.384340750623949,0.0255980022617806,0.000981256434330838,-0.74359763161725,0.171343621344829,-0.0493420287227853,-0.0625464027314412,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.520433327445794,-0.0836948320363351,-0.0846578509448514,6.93797573941802,7.43156395104733,0.00489015514784355,3.58235302535224,-0.0363959388911591,5.23490274739634,-0.1417787465255,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-3.94620986953164,0.0566731140101578,0.0737848179179388,0.230821998130887,0.0326344761270754,0.00190672615790058,-0.663593905559129,0.11285504378742,0.102466451709369,-0.0782541618988331,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.577902973585259,-0.228507865975345,-0.205960458908304,2.88645862159198,7.41635041076963,0.00607246059627206,3.50554903599833,0.0100443629162844,4.90512917668881,-0.106933222559685,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-3.88874022339217,-0.0881399199288519,-0.0475177900455138,-0.646157693374798,0.017420935849378,0.00308903160632909,-0.740397894913043,0.159295345594864,-0.227307118998159,-0.0434086379330183,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.43857579432155,-0.164257668705835,-0.0547297210636383,2.16365151461369,7.43753094544875,0.000618549252469291,4.08233059817253,-0.252467101027714,5.68546646564482,-0.0745054302621425,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.0280674026558794,-0.023889722659342,0.103712947799152,-0.934390743234665,0.0386014705284961,-0.00236487973747368,-0.163616332738844,-0.103216118349135,0.553030169957851,-0.0109808456354758,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.08315995765414,-0.223249509425625,-0.236195223180826,6.14515089729941,7.45328650919785,0.0019949357408201,4.18301987833304,-0.432820727233366,6.20076480304003,-0.0882414320134722,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.383483239323289,-0.0828815633791318,-0.0777525543180356,0.109475245185314,0.0543570342775945,-0.000988493249122876,-0.0629270525783276,-0.283569744554787,1.06832850735305,-0.0247168473868055,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.67285131587747,-0.187713604106,-0.186802249513171,7.05307450425135,7.38429055585648,0.0119368152447985,3.05291898056387,0.0200934889066861,5.95412826521261,-0.0321927269079156,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.793791881099962,-0.0473456580595069,-0.0283595806503812,0.247275568012314,-0.0146389190637715,0.00895338625485552,-1.1930279503475,0.169344471585266,0.821691969525634,0.0313318577187511,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.03069242808363,-0.217958907236293,0.0229160634572529,0.919450417797941,7.38087776705822,0.00241373331453479,3.93528751205944,0.0126631066661096,3.4062464870589,0.0309850402976053,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-2.4359507688938,-0.0775909611898002,0.181358732320043,-1.79016721303728,-0.018051707862031,-0.000569695675408181,-0.31065941885193,0.161914089344689,-1.72618980862807,0.094509624924272,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.332252963033414,-0.120772656104523,-0.284478066495856,2.54730526591316,7.40002140975101,-0.000223891883086741,4.80897031189055,-0.0279970303337775,3.71403895937679,0.0127966288801054,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-4.13439023394402,0.0195952899419703,-0.126035397633066,-0.771152011699756,0.00109193483075654,-0.00320732087302972,0.563023380979183,0.121253952344802,-1.41839733631019,0.0763212135067721,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.430298085204213,-0.151987570644217,-0.212055564173604,5.5727340255554,7.37943930765043,0.00196936822996603,4.31068519170474,-0.00358029281284752,3.87682401528139,-0.00553938835216583,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-4.03634511177322,-0.0116196245977242,-0.0536128953108134,0.0116977282649227,-0.019490167269824,-0.00101406075997695,0.0647382607933684,0.145670689865732,-1.25561228040558,0.0579851962745009,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.4056234918659,-0.0592129625743431,-0.189874300598896,40.1617018979237,7.34647079047415,-0.0109435791352308,4.7514890143798,-0.0609232972134011,4.36102188014466,-0.0987486391196262,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.06101970511153,0.0811549834721498,-0.0314316317361061,1.98672579878015,-0.0524586844461021,-0.0139270081251737,0.505542083468429,0.0883276854651784,-0.77141441554231,-0.0352240544929595,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.2188904649643,-0.0916059524802182,-0.297524137689146,8.36649074762823,7.30075685781732,0.00754339542729037,3.74362236358191,-0.0482539043222506,4.13902747411099,-0.0830779904084091,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.247752732013125,0.0487619935662747,-0.139081468826355,0.418046477426932,-0.098172617102934,0.00455996643734739,-0.502324567329462,0.100997078356329,-0.993408821575987,-0.0195534057817425,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.21435023748367,0.00384539431521373,-0.2371618086258,4.95408495684126,7.319639076261,-0.00814756854751565,3.6967169109098,-0.239293265874058,3.59015340005203,0.00285286927045666,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.747707040506244,0.144213340361707,-0.0787191397630094,-0.105975573581285,-0.0792903986592579,-0.0111309975374586,-0.549230020001571,-0.090042283195478,-1.54228289563494,0.0663774538971234,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.22522155723198,-0.140915265440512,-0.294905081947971,11.9253683151114,7.41318027128018,0.00847017754810947,4.84428568953188,-0.325962166435536,5.56094555198806,-0.00255904465099049,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.24142163974545,-0.00054731939401928,-0.13646241308518,0.772479868618912,0.0142507963599225,0.00548674855816649,0.598338758620512,-0.176711183756956,0.428509256301083,0.0609655399756762,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.19120721403586,-0.208327900251002,-0.182192577616376,12.6822066499008,7.43555292952915,0.0047858536607706,4.89479016107374,-0.421156461353086,5.88471191255676,-0.0728230841627662,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.724564017058433,-0.0679599542045095,-0.0237499087535857,0.834011906243971,0.0366234546088977,0.00180242467082763,0.648843230162373,-0.271905478674507,0.752275616869787,-0.00929849953609953,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.00992317843702,-0.24158643640905,-0.188182328349461,8.146269761765,7.4413900019715,0.00940189566257615,5.52124725667043,-0.46041518364767,5.9027079794927,0.020271936819017,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.543279981459586,-0.101218490362557,-0.0297396594866704,0.391372070892401,0.0424605270512401,0.00641846667263318,1.27530032575906,-0.31116420096909,0.770271683805722,0.0837965214456837,0,0,0,0,0,0,0,0,0,0,0,0
1,40,8.02997648163717,-0.0346115131400056,-0.0815722396487139,3.63030224097413,7.41440927550894,0.0109256039604296,6.21143359004089,-0.196348604710206,5.1329505195572,-0.26282789530199,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.56333328465974,0.105756432906487,0.0768704292140763,-0.416872146854734,0.015479800588686,0.00794217497048659,1.96548665912952,-0.0470976220316263,0.000514223870230701,-0.199303310675323,0,0,0,0,0,0,0,0,0,0,0,0
2,40,7.99397059379517,-0.0610060451721043,-0.130794613162889,12.8501840458147,7.36610866764721,0.00655438871312343,5.80395733047639,-0.306911318563216,5.55460376667756,0.132151721455988,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.52732739681774,0.0793619008743886,0.0276480556999014,0.847170080228404,-0.0328208072730485,0.00357095972318046,1.55801039956502,-0.157660335884637,0.422167470990586,0.195676306082655,0,0,0,0,0,0,0,0,0,0,0,0
3,40,7.9209137940278,-0.105596315840036,-0.159162646433669,20.1786483773615,7.4090263591391,0.00638782200830104,6.44252957984481,-0.385103507436064,5.25082847402873,-0.241864482532765,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,3.45427059705037,0.0347716302064572,-0.000719977570878549,1.29843698071358,0.0100968842188456,0.00340439301835806,2.19658264893344,-0.235852524757484,0.118392178341757,-0.178339897906098,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.67576267639137,-0.0232666361896818,-0.125070340511303,16.3020992601269,7.36440955826675,0.00530504845824589,5.29698805767036,-0.253075331682803,5.99507318062226,0.107226989108254,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.209119479413936,0.117101309856811,0.0333723283514871,1.08510583484322,-0.0345199166535037,0.00232161946830292,1.05104112675899,-0.103824349004223,0.862636884935291,0.170751573734921,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.11477006906369,-0.0900756714841331,-0.176297554625301,28.2397066888854,7.3707046198998,-0.00724516090460042,3.80196377341732,-0.00205329777561362,5.45572323647607,0.043781105086345,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.351873127913737,0.0502922745623598,-0.0178548857625104,1.63454097255844,-0.0282248550204525,-0.0102285898945434,-0.443983157494046,0.147197684902966,0.323286940789096,0.107305689713012,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.01546796970108,-0.00787555382623503,-0.280413433033385,8.87958516803314,7.37778935184213,0.00687347858078021,4.66758045917828,-0.215584693104191,5.27500129374742,-0.0573588797280769,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,1.54882477272366,0.132492392220258,-0.121970764170594,0.47756678695955,-0.021140123078129,0.00389004959083723,0.421633528266909,-0.0663337104256115,0.142564998060444,0.00616570489858977,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.94731999396271,-0.106896070339632,-0.2741023548259,3.46730714534805,7.38942633365347,0.00328589893574539,3.43283087049937,-0.421979340352042,3.67470693328188,-0.102334200927738,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-2.51932320301472,0.0334718757068612,-0.11565968596311,-0.462809799761569,-0.00950314126678897,0.000302469945802411,-0.813116060412004,-0.272728357673462,-1.4577293624051,-0.0388096163010711,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.74845674461135,-0.177100844166708,-0.297652324167974,13.1657348572437,7.35401062048648,0.00324725511465363,3.33874810841638,-0.327248751705776,4.04157156768753,-0.173461985573141,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-2.71818645236608,-0.0367328981202149,-0.139209655305184,0.871429556756955,-0.0449188544337753,0.000263826124710655,-0.90719882249499,-0.177997769027197,-1.09086472799944,-0.109937400946474,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.42808036017939,-0.182502369257847,-0.111326753196681,2.61715779371356,7.34819442167609,0.00476822959937061,3.36525497339206,-0.377378246053316,3.99352733890064,-0.144145821295937,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.03856283679804,-0.0421344232113541,0.0471159156661088,-0.744099136262402,-0.0507350532441659,0.00178480060942763,-0.880691957519312,-0.228127263374736,-1.13890895678633,-0.0806212366692705,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.30209404630997,-0.111616176454005,-0.0632293280150044,6.51807181489451,7.29134618724769,0.00507224374195714,3.67173945877167,-0.0753601175588127,4.6008207151397,0.119402532863106,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.835450849332541,0.0287517695924875,0.0952133408477858,0.168390544647029,-0.107583287672565,0.00208881475201417,-0.574207472139697,0.0738908651197668,-0.531615580547276,0.182927117489773,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.88042451473389,-0.154262309716052,-0.14784437728443,2.0190216919677,7.30007566679216,-0.00552754810587531,3.99121577803919,-0.0324491526679741,4.53693336089466,-0.0463952746414105,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.586218682243541,-0.0138943636695587,0.0105982915783604,-1.00357497045213,-0.0988538081280925,-0.00851097709581829,-0.254731152872184,0.116801830010605,-0.595502934792315,0.0171293099852562,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.29090697606538,-0.193961930442557,-0.220474180962666,5.04030373857649,7.28835820175485,0.00934408221744452,4.67030829667616,-0.0349110335130799,4.05473863201504,-0.105992510724344,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.175736220912049,-0.0535939843960638,-0.0620315120998758,-0.0887217077837987,-0.110571273165408,0.00636065322750155,0.424361365764794,0.1143399491655,-1.07769766367194,-0.0424679260976776,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.34042266531929,-0.159634713116226,-0.190204502720446,5.46478762500872,7.37113436650294,0.00765085880370911,4.99892202054115,-0.250628991721825,4.83335367036041,-0.177780733843201,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.12622053165814,-0.0192667670697335,-0.0317618338576557,-0.00786279369996956,-0.0277951084173109,0.00466742981376613,0.752975089629786,-0.101378009043245,-0.299082625326567,-0.114256149216534,0,0,0,0,0,0,0,0,0,0,0,0
