omega_b12,6.251e-09,5.2633e-08,5.4149e-08,-1.5846e-06,2.4462e-09,1.4316e-09,4.1143e-08,-2.3102e-08,-1.2474e-08,1.4091e-08,-3.0078e-08,7.6663e-09,8.635e-06,-2.4918e-06,-2.5636e-07,4.5005e-07,-1.8358e-08,1.589e-08,3.7648e-07,1.8245e-05,1.8885e-06,nan,5.6509e-11,7.3594e-09,-4.6395e-08,3.8083e-14,-8.9298e-08,4.8561e-08,7.301e-10,-2.6119e-11,-3.1173e-08,-1.0733e-08,-3.8576e-08,1.9795e-07,-5.8464e-08,1.6064e-07,-2.2818e-08,-1.1145e-08,-1.6771e-08,9.0764e-09,-6.6613e-09,1.6637e-10,7.3481e-07,-5.1339e-07,2.133e-09,-1.3666e-08,2.1428e-08,-2.1067e-09,-6.2324e-10,-3.265e-09
omega_b03,-1.0059e-05,-5.5259e-08,-2.6115e-06,0.00028823,-2.6205e-07,9.3707e-08,1.2864e-05,-1.1678e-06,-1.7872e-06,-3.2458e-07,3.7279e-06,-4.998e-07,0.00011277,-3.6581e-05,1.678e-05,-1.9193e-05,-5.7514e-06,-1.4122e-05,-2.6748e-05,0.00055229,-0.00022586,nan,-2.4081e-09,-2.703e-07,2.0843e-06,5.2231e-11,6.3561e-05,3.1024e-06,1.7223e-07,-2.0422e-08,7.405e-06,-2.4361e-06,1.6076e-06,-4.9095e-05,4.4841e-07,-2.2818e-08,0.0020249,-2.179e-07,-4.9794e-06,3.1582e-07,5.3714e-06,2.9158e-07,0.00020871,0.00012543,-3.9052e-07,-1.8604e-08,-5.7277e-05,-2.0359e-07,-2.8008e-08,-2.5319e-07
omega_b13,-4.7917e-07,-8.8988e-07,-8.5239e-07,-1.6222e-05,-1.1852e-07,5.0444e-08,2.1237e-05,-8.9859e-06,2.1154e-07,-4.2701e-08,7.2747e-07,-9.5083e-08,-0.00015394,2.2651e-05,-3.7177e-06,1.1517e-05,2.2804e-06,2.853e-06,7.5528e-06,-0.00081856,-2.6581e-05,nan,1.2892e-09,9.4398e-08,-2.0363e-06,-1.4846e-11,-1.9468e-05,-7.3661e-07,-4.3652e-08,5.6627e-09,-1.0223e-06,1.0408e-07,1.5423e-06,8.1484e-07,-1.9926e-08,-1.1145e-08,-2.179e-07,8.0609e-05,7.119e-07,2.2636e-08,-3.0219e-07,-9.3668e-08,-5.351e-05,1.2264e-06,-9.4079e-08,1.7452e-08,-7.3971e-06,-1.2501e-07,-2.6441e-08,3.8379e-08
omega_b04,-8.9518e-07,2.9315e-06,3.4584e-06,-0.00010829,-6.9526e-08,-4.1196e-08,1.2434e-06,-1.2491e-06,-3.1271e-05,-8.7266e-06,-3.1917e-06,-3.0623e-07,0.00010711,2.0098e-06,3.8624e-07,-2.3878e-06,1.6806e-06,-2.836e-06,2.2575e-06,0.00010873,-6.9049e-07,nan,7.7158e-10,9.0168e-08,4.5873e-06,4.749e-12,9.5993e-07,-5.9364e-05,2.8506e-08,-2.613e-09,2.0627e-06,-1.6366e-06,-3.2169e-06,3.5712e-05,3.6866e-07,-1.6771e-08,-4.9794e-06,7.119e-07,0.0053416,-1.3664e-06,-3.0026e-06,3.7736e-07,8.5516e-06,-5.4127e-05,2.7379e-07,-4.7965e-08,7.3565e-08,-6.8659e-05,2.4997e-08,-2.9442e-07
omega_b14,-3.5141e-06,-1.5515e-06,-2.4164e-06,3.0215e-05,1.8039e-08,-1.7364e-08,-7.0785e-07,3.3852e-08,-7.5521e-07,1.241e-07,-4.9532e-07,-7.1846e-08,-5.7419e-05,-1.9743e-06,-5.6413e-07,6.1063e-08,6.5856e-08,-9.8661e-08,2.849e-06,-6.1281e-05,2.2427e-06,nan,5.3141e-10,6.9549e-08,3.5397e-07,1.7842e-12,7.4082e-07,-1.6019e-06,1.2246e-08,-8.1188e-10,-8.3912e-07,6.155e-07,2.3533e-06,-1.6418e-05,5.1779e-08,9.0764e-09,3.1582e-07,2.2636e-08,-1.3664e-06,4.7607e-05,1.0521e-07,4.5288e-08,-9.5662e-05,-1.3081e-05,-2.3996e-07,3.0468e-09,-2.1368e-07,-1.2572e-05,-9.0981e-09,-3.2295e-08
omega_b05,-4.3012e-06,1.027e-06,-6.2288e-07,0.00031353,-2.5679e-07,2.8787e-08,4.0059e-06,-1.4867e-09,-1.0624e-06,8.411e-07,0.00010066,-4.3355e-06,0.00060546,-7.8435e-05,-1.6132e-07,3.8708e-07,-8.0043e-08,1.6267e-07,5.246e-06,5.6201e-05,-6.0302e-06,nan,-1.52e-11,-3.298e-08,4.1989e-07,7.2894e-13,8.9063e-07,3.4666e-07,2.3229e-09,-2.8672e-10,2.6824e-06,-2.9322e-06,-1.2446e-06,-2.9246e-05,1.1324e-07,-6.6613e-09,5.3714e-06,-3.0219e-07,-3.0026e-06,1.0521e-07,0.0016612,8.0255e-06,6.0969e-05,8.1355e-06,-3.1375e-07,1.5378e-09,-1.1006e-07,1.2118e-07,-8.3197e-06,-3.8286e-07
omega_b15,-5.6974e-07,7.5219e-07,2.7122e-07,-6.6383e-06,5.0073e-09,-9.0578e-09,-2.1583e-07,-9.3431e-08,-4.5499e-07,1.9483e-07,2.9884e-06,-2.3897e-06,-9.6334e-05,3.9183e-06,-1.2281e-07,-1.1279e-08,-3.3426e-08,-2.1274e-09,8.2419e-07,-3.7714e-05,1.4782e-07,nan,9.434e-12,7.8471e-09,2.315e-08,-1.8524e-14,3.6501e-08,1.306e-07,-1.8321e-10,2.0125e-11,2.5845e-07,-6.498e-07,-2.0498e-07,8.3891e-06,3.5629e-08,1.6637e-10,2.9158e-07,-9.3668e-08,3.7736e-07,4.5288e-08,8.0255e-06,4.4227e-05,-0.00017025,1.761e-05,-3.3227e-08,-6.0831e-09,3.2336e-08,-1.9608e-07,-1.4498e-06,4.104e-08
omega_b07,0.0014776,-2.8311e-05,-2.0278e-05,-0.00096643,7.379e-06,-1.1103e-06,-0.000221,6.8373e-05,0.00054066,-0.00018288,-0.00010214,0.00013281,5.2716,-0.19897,-0.00069613,-0.00051719,7.9822e-05,-0.0001088,0.0011393,-0.058441,0.0036682,nan,-5.3928e-08,1.6237e-05,2.1228e-05,2.6819e-09,0.00052462,-0.00036401,1.3102e-05,-1.6663e-06,0.002895,-6.4682e-05,2.6757e-05,0.0020556,1.6615e-05,7.3481e-07,0.00020871,-5.351e-05,8.5516e-06,-9.5662e-05,6.0969e-05,-0.00017025,29.123,-0.083257,-3.8143e-05,4.3536e-07,1.342e-05,6.145e-05,3.3281e-05,-0.0038467
omega_b17,-6.1108e-05,2.3185e-05,4.2077e-05,0.0043491,-2.1868e-06,6.1901e-07,7.0887e-05,7.5524e-07,-2.971e-05,1.005e-05,8.8827e-07,-3.1032e-05,-0.18963,0.047147,-0.00012655,6.9938e-05,-4.6747e-06,1.0405e-05,0.00030162,-0.012926,0.00086951,nan,1.0603e-07,1.1624e-05,-2.533e-05,-1.1414e-10,-8.3341e-05,4.6783e-05,2.7277e-07,9.3986e-08,-0.000181,-3.3126e-05,-5.0243e-05,-0.00040279,-2.9271e-06,-5.1339e-07,0.00012543,1.2264e-06,-5.4127e-05,-1.3081e-05,8.1355e-06,1.761e-05,-0.083257,0.16339,2.1311e-06,2.7596e-07,3.8107e-06,9.7967e-06,-1.1654e-06,-0.00018445
b_1,5.1189e-06,8.0193e-07,6.156e-06,-0.00024095,3.5192e-08,-1.1881e-08,5.0421e-07,-1.0557e-07,6.7784e-07,1.5374e-08,3.1376e-07,3.9964e-08,3.5309e-05,2.2377e-06,-1.6879e-06,6.2534e-07,-2.7769e-06,-3.3914e-07,1.1175e-05,-0.00019314,1.064e-05,nan,1.4732e-09,1.9469e-07,-2.3626e-06,2.6705e-12,-3.7072e-08,-3.7083e-07,2.4905e-08,-1.2352e-09,-4.1761e-05,-2.5069e-06,-7.1367e-06,3.0511e-05,-3.3701e-08,2.133e-09,-3.9052e-07,-9.4079e-08,2.7379e-07,-2.3996e-07,-3.1375e-07,-3.3227e-08,-3.8143e-05,2.1311e-06,3.832e-05,4.9872e-09,9.2296e-08,8.9089e-08,-7.3062e-09,-2.7256e-08
a_2,-5.532e-08,2.6805e-08,1.3185e-08,2.7482e-06,-8.8991e-09,4.5744e-09,3.4057e-08,-2.5694e-09,-2.4937e-08,9.1935e-09,2.8401e-09,1.9382e-09,-1.8053e-06,-6.3474e-08,-4.5555e-08,-1.0909e-08,5.9337e-09,2.1118e-10,1.7881e-07,-3.5824e-05,1.0284e-07,nan,1.5271e-11,2.2983e-09,-2.2459e-08,2.7121e-14,1.3229e-11,4.4548e-09,2.6582e-10,-1.1437e-11,5.9091e-08,-3.8597e-08,-2.7312e-08,-2.7158e-07,-2.0086e-07,-1.3666e-08,-1.8604e-08,1.7452e-08,-4.7965e-08,3.0468e-09,1.5378e-09,-6.0831e-09,4.3536e-07,2.7596e-07,4.9872e-09,5.8042e-07,-2.0337e-09,-1.3834e-09,-2.5329e-10,6.2682e-09
a_3,-3.0628e-06,-8.0351e-08,-2.4712e-07,-6.9521e-06,5.3195e-08,-3.109e-08,-4.4846e-06,2.9238e-06,-4.7673e-07,4.8774e-07,-3.8944e-07,-5.7883e-08,1.3834e-05,5.8095e-06,-5.9485e-06,-1.2342e-06,1.8173e-06,2.4617e-06,8.7808e-06,-0.00015345,9.0665e-05,nan,1.5833e-09,2.0786e-07,-7.6109e-07,-9.6953e-12,-1.4256e-05,-4.7414e-07,-1.991e-08,3.6414e-09,-4.5179e-06,2.6948e-07,1.995e-07,1.1071e-06,-7.1285e-08,2.1428e-08,-5.7277e-05,-7.3971e-06,7.3565e-08,-2.1368e-07,-1.1006e-07,3.2336e-08,1.342e-05,3.8107e-06,9.2296e-08,-2.0337e-09,0.00017276,3.1093e-07,1.2892e-08,7.2588e-08
a_4,4.9877e-06,-1.894e-07,1.0359e-06,-9.62e-05,2.5753e-08,5.5123e-09,-7.5734e-07,2.516e-07,1.6647e-06,3.1682e-06,1.2453e-06,-1.7367e-07,0.00014969,-1.5975e-05,2.6972e-07,2.7786e-07,-6.5557e-07,5.1328e-07,-2.9731e-06,9.3048e-06,4.3062e-07,nan,-4.8845e-10,-6.1189e-08,-1.4737e-06,-3.5893e-12,-2.4626e-06,1.2165e-05,-1.902e-08,1.6096e-09,7.9786e-07,9.7411e-07,-3.9803e-07,9.2628e-06,-3.0816e-08,-2.1067e-09,-2.0359e-07,-1.2501e-07,-6.8659e-05,-1.2572e-05,1.2118e-07,-1.9608e-07,6.145e-05,9.7967e-06,8.9089e-08,-1.3834e-09,3.1093e-07,0.00028932,5.2741e-08,7.6013e-08
b_5,-2.3317e-07,-1.3413e-07,-9.8737e-08,-6.6581e-06,3.8116e-09,-7.3703e-10,-6.0009e-08,2.3162e-08,-9.4902e-09,-1.3132e-08,-2.3965e-06,3.7494e-07,-1.1072e-06,1.3654e-06,1.4449e-07,9.734e-09,-2.3118e-09,-1.5787e-08,-7.0522e-07,1.341e-05,-9.9063e-07,nan,-7.6006e-11,-1.144e-08,2.0775e-08,-5.004e-14,9.4206e-08,5.9706e-08,-9.4289e-10,2.7601e-11,-2.8742e-07,1.8932e-07,1.7306e-07,-1.1461e-06,-1.6062e-09,-6.2324e-10,-2.8008e-08,-2.6441e-08,2.4997e-08,-9.0981e-09,-8.3197e-06,-1.4498e-06,3.3281e-05,-1.1654e-06,-7.3062e-09,-2.5329e-10,1.2892e-08,5.2741e-08,3.6085e-06,-3.9164e-10
b_7,1.2094e-07,5.1393e-07,3.9566e-07,3.4168e-05,1.6395e-08,-5.5407e-09,-1.5028e-08,2.8895e-08,-4.4413e-07,5.4384e-08,-8.3542e-08,1.8807e-08,-0.0025114,-2.6701e-05,-3.4428e-07,-4.279e-07,-2.8904e-09,-7.6472e-08,1.6628e-06,-7.6286e-05,2.1148e-06,nan,1.4393e-09,1.6779e-07,-4.6687e-07,1.1471e-12,1.5731e-07,2.0386e-07,1.6063e-08,-2.1061e-10,-5.253e-07,-5.2333e-07,-5.2218e-07,-2.0444e-06,-1.7677e-08,-3.265e-09,-2.5319e-07,3.8379e-08,-2.9442e-07,-3.2295e-08,-3.8286e-07,4.104e-08,-0.0038467,-0.00018445,-2.7256e-08,6.2682e-09,7.2588e-08,7.6013e-08,-3.9164e-10,3.0446e-05
