b05_pop,-0.00082079,0.0067793,0.0048203,0.00030492,0.00079591,-0.0012335,0.00098408,0.0031113,-0.00016004,-0.00047406,1,-0.1353,-0.00019928,0.0023252,-0.00030614,0.0032066,0.0032473,-0.0010344,-0.019048,-0.039637,0.0019341,nan,-0.0039258,0.0019423,-0.0019399,0.0039843,0.0016677,0.0014492,2.7882e-05,0.02185,nan,-0.02302,nan,-8.8644e-05,0.00044105,-0.007439,-0.002978,0.0069523,0.00094915,0.00057069,0.0011089,-0.0052898,1.8904e-05,0.0018306,0.072741,-0.021914,0.0022149,0.0006239,-0.00052612,0.00087559,0.00040641,-0.00036694,-0.0013189,-0.00019238,-0.024823,-0.00067645,0.00086581
b15_pop,-0.00097287,0.0065269,0.006148,-0.0012376,-0.0028591,0.0021357,0.0080575,-0.028357,4.9787e-05,0.0035686,-0.1353,1,2.8736e-05,-0.0003452,0.00022883,-0.0013346,-0.049475,0.013135,-0.11715,0.16433,0.027661,nan,0.054314,-0.0053152,0.0093302,-0.018513,-0.018525,-0.038349,-0.00012682,-0.26196,nan,0.26189,nan,-5.8185e-06,-0.0025153,0.0002286,-0.0048082,0.0010491,-0.002207,-9.3297e-05,0.0033732,0.063069,-0.00076379,-0.0010837,-0.023291,0.043061,-0.0011064,0.0015868,-0.00043227,0.0022995,0.00024329,0.0011411,0.0094019,0.00044495,0.051977,-0.00097946,-0.0007137
b06_pop,0.0010292,-0.019359,-0.021885,0.0001758,-0.0033624,0.0058017,-0.0018341,-0.0015347,0.00033688,0.0015892,-0.00019928,2.8736e-05,1,-0.22112,0.0025647,-0.0070618,0.0039997,-0.0029229,-0.0018821,0.0010463,-0.0069406,nan,-0.0033983,-0.0020321,-0.00010159,0.00018458,-0.00012259,-0.00058902,-2.8716e-08,-0.0015636,nan,0.0014293,nan,4.5482e-06,0.0011824,0.017359,0.023537,-0.022931,-0.0012903,-0.00044431,0.0012726,6.4593e-05,-0.00019598,-0.0034386,0.00077503,-0.0012519,0.093413,-0.019616,-0.00082979,-0.00031422,-0.0035458,0.0011607,-0.00019772,0.00041971,-0.00062989,-0.073863,-0.0014993
b16_pop,-0.0031996,0.021797,0.022799,0.0093059,0.0014146,-0.0044445,0.0018649,0.0023903,-0.00036093,-0.0016838,0.0023252,-0.0003452,-0.22112,1,-0.001452,0.0040363,-0.0051391,0.003149,0.0011122,-0.00015301,0.0096915,nan,0.0045727,0.0033637,4.6362e-05,-4.5479e-05,-7.1832e-05,0.0001148,-3.3474e-07,-0.00059428,nan,0.00082554,nan,-1.6429e-05,0.001338,-0.024342,-0.025094,0.019361,8.5102e-05,0.00086834,-0.0019379,-0.0013161,0.0016424,0.0037573,-0.00054686,-0.00088455,-0.04506,0.055145,0.00039293,-0.0014278,0.0018006,-0.0015184,0.0021723,-0.0011874,0.00087139,0.019461,0.0026036
b07_pop,0.0020929,-0.0010112,0.0011132,-0.0023925,-0.00046302,0.0007984,3.2285e-05,-0.0003348,-0.00021927,0.0025329,-0.00030614,0.00022883,0.0025647,-0.001452,1,-0.17025,0.00020644,-0.00077078,-0.00010344,0.00055114,-0.0034284,nan,0.0004221,-0.00048453,2.6447e-06,-5.0116e-05,0.00057121,-0.00011394,1.3968e-06,-0.00083609,nan,0.00090369,nan,2.2326e-05,-0.00043415,0.002132,0.00040014,-0.0016386,-0.00024013,-0.00080311,0.00059101,-0.00027482,-0.00010348,0.0001321,0.0012828,0.0014851,0.00046859,0.00027297,0.11594,-0.063678,0.00072495,0.00051879,-0.00012076,-0.00057382,0.00043014,0.0005887,-0.038187
b17_pop,-0.0064942,0.028707,0.025709,0.015288,0.0025176,-0.0034845,0.0005272,0.00079656,-0.00025593,-0.0028214,0.0032066,-0.0013346,-0.0070618,0.0040363,-0.17025,1,-0.0025759,0.0036043,-0.00022466,-0.00076459,0.01323,nan,0.0010799,0.0028646,3.2223e-05,-0.00011142,0.0019136,0.00011891,-1.2591e-06,0.002361,nan,-0.0029399,nan,0.00025712,-0.00069947,-0.031193,-0.025139,0.015153,-0.0033614,0.0031803,-0.0032439,0.00039271,0.0026571,0.0029142,0.00076658,0.00020972,0.0023875,-0.0020094,-0.078029,0.17909,0.0014906,4.2281e-05,-0.00078112,-0.0012121,-0.0028276,-0.0017939,-0.0086715
p1_pop,0.0031392,-0.062127,-0.044674,-0.012187,0.0037818,0.0099959,-0.024131,-0.044186,0.0020313,0.0044406,0.0032473,-0.049475,0.0039997,-0.0051391,0.00020644,-0.0025759,1,-0.49464,-0.018831,-0.042462,-0.66283,nan,-0.90462,-0.066267,-0.030455,0.061174,0.0045457,0.0033634,0.00047232,0.084934,nan,-0.093476,nan,0.0022972,-0.00081011,0.051658,0.044732,-0.056547,0.00059597,-0.0018924,0.009104,-0.064959,-0.00010778,0.0011186,0.0032806,0.0016445,-0.0031755,-0.0051645,-0.00011419,0.0031887,-0.016203,-0.00012547,-0.03137,-0.00099515,-0.0072764,0.0032473,-0.00031719
g1_pop,-0.01214,0.046809,0.035369,0.0092799,0.010743,-0.018866,-0.032973,0.089417,0.0073764,-0.012027,-0.0010344,0.013135,-0.0029229,0.003149,-0.00077078,0.0036043,-0.49464,1,0.043285,-0.028847,0.47772,nan,0.44474,0.12491,0.01399,-0.027209,-0.0059054,0.017674,-0.00020945,0.01863,nan,-0.007725,nan,-0.0011702,-0.0087934,-0.029226,-0.038511,0.031294,-0.0044616,0.0014234,-0.04,0.085375,-0.0038982,-0.0019244,-0.0010918,-0.0013252,0.0029436,0.0036645,-0.00028743,-0.0015228,0.013346,0.0014421,0.0090567,0.002211,-0.0017401,-0.002443,0.00028122
p2_pop,0.0030867,0.022483,0.0050034,0.011416,0.00082094,0.00050638,0.0095597,0.11923,0.0003622,0.0018213,-0.019048,-0.11715,-0.0018821,0.0011122,-0.00010344,-0.00022466,-0.018831,0.043285,1,-0.026292,0.012771,nan,0.0053096,0.0078033,-0.001323,0.001445,0.020994,0.10964,-4.6346e-06,0.33399,nan,-0.30699,nan,-0.00039736,0.0085262,-0.012587,-0.016431,0.012491,-0.00099198,0.00091053,-0.013416,-0.026742,-0.00036168,-0.00082714,-0.0050989,-0.0069865,-0.0009204,-0.00025212,0.00067607,-0.00058719,-0.016924,0.00032985,-0.0083037,0.00029354,-0.025037,0.00039756,3.8485e-05
g2_pop,0.00035111,0.0076685,0.0037904,0.0027816,-0.001385,-0.00076678,0.062473,-0.16555,-0.0018278,-0.0054508,-0.039637,0.16433,0.0010463,-0.00015301,0.00055114,-0.00076459,-0.042462,-0.028847,-0.026292,1,-0.0090436,nan,0.042342,-0.085189,0.048254,-0.098309,-0.048362,0.0018987,-0.00067272,-0.63938,nan,0.47582,nan,0.0016885,-0.0016846,-0.017041,0.0004776,-0.00181,-0.0014346,-0.0024813,0.0053061,0.051833,-1.175e-05,0.00068688,-0.019038,0.016604,0.0034883,1.0549e-05,3.7126e-06,0.0017196,-0.0029223,0.00066071,0.022236,-0.0011106,0.037221,-0.0010265,-0.0020265
alpha11_pop,-0.01992,0.16975,0.1555,0.073913,-0.0034051,-0.0075538,0.0048122,0.03557,0.0035684,0.0069267,0.0019341,0.027661,-0.0069406,0.0096915,-0.0034284,0.01323,-0.66283,0.47772,0.012771,-0.0090436,1,nan,0.64416,0.26083,0.020506,-0.038087,-0.0036992,-0.043948,-0.00028736,-0.025338,nan,0.035839,nan,-0.0015702,-0.0066112,-0.18447,-0.15985,0.12686,-0.0040994,0.00021992,-0.021009,0.042884,-0.0016615,-0.0052104,-0.0016441,0.0023201,0.011477,0.0086706,-0.001962,-0.0012998,0.074555,-4.0129e-05,0.027691,0.0034906,-0.0015589,-0.011634,0.00052562
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0059341,0.052372,0.039383,0.0071137,0.00046282,-0.0076806,0.015836,0.023825,0.0022888,0.0086295,-0.0039258,0.054314,-0.0033983,0.0045727,0.0004221,0.0010799,-0.90462,0.44474,0.0053096,0.042342,0.64416,nan,1,0.25989,0.02889,-0.056634,-0.010208,-0.040136,-0.00043313,-0.10145,nan,0.11067,nan,-0.002088,-0.0035348,-0.043366,-0.036828,0.051571,0.00064486,0.002365,-0.023631,0.049225,-0.00021023,-0.0012864,-0.0045475,-0.0021698,0.0025149,0.0047299,0.00039872,-0.0031846,0.019256,-0.00041451,0.043077,0.00013062,0.009658,-0.0026046,0.00015644
alpha14_pop,-0.0071204,0.039008,0.038165,0.023574,-0.001415,-0.001147,0.00093148,0.01733,0.010709,0.050596,0.0019423,-0.0053152,-0.0020321,0.0033637,-0.00048453,0.0028646,-0.066267,0.12491,0.0078033,-0.085189,0.26083,nan,0.25989,1,0.0018433,0.0022857,0.0097745,-0.15118,1.8977e-05,0.058785,nan,-0.041636,nan,-0.0002914,0.000429,-0.046902,-0.038026,0.03963,0.012967,0.002753,-0.010915,-0.0065221,0.0039966,-0.0039169,-0.00033732,-0.0016535,0.0031246,0.0039579,-0.00051878,-0.00019133,0.017973,-0.0049687,0.012829,-0.0046191,-0.0041656,-0.0029706,-0.00042371
alpha15_pop,-0.00012582,0.0024708,0.0017764,0.00066106,-0.00018832,-0.00031616,0.0036402,-0.0066646,-9.8507e-05,-0.00018055,-0.0019399,0.0093302,-0.00010159,4.6362e-05,2.6447e-06,3.2223e-05,-0.030455,0.01399,-0.001323,0.048254,0.020506,nan,0.02889,0.0018433,1,-0.48245,-0.021836,-0.00013643,-0.0030389,-0.03301,nan,0.025569,nan,-0.0045104,-7.4533e-05,-0.0026687,-0.0015857,0.0017893,-4.0778e-05,-5.5606e-05,-5.2539e-05,0.0043501,1.4922e-05,-1.9521e-05,-0.0010031,0.00075242,0.00025805,0.00014172,1.2947e-06,-1.6953e-05,0.00050365,1.7211e-05,0.0020353,-3.4505e-05,0.001995,-0.00015651,-9.7459e-05
alpha16_pop,0.00015245,-0.0043255,-0.0029509,-0.0010088,0.00036294,0.00064004,-0.0073978,0.013269,0.0002691,0.00067021,0.0039843,-0.018513,0.00018458,-4.5479e-05,-5.0116e-05,-0.00011142,0.061174,-0.027209,0.001445,-0.098309,-0.038087,nan,-0.056634,0.0022857,-0.48245,1,-0.0053319,0.00051709,0.0068186,0.06576,nan,-0.050514,nan,-0.032671,0.00011351,0.0046458,0.0025488,-0.0031354,0.00014334,0.00012159,3.57e-05,-0.0086019,-1.1555e-05,5.2432e-07,0.0020033,-0.0015017,-0.00046315,-0.00024782,-6.962e-06,1.3555e-05,-0.00070924,-6.1838e-05,-0.0039701,5.1295e-05,-0.0039357,0.00026773,0.00017286
alpha17_pop,0.00010964,-0.00096744,-0.00048948,0.00037167,0.0001252,5.0306e-05,-0.0031582,0.015706,0.0001612,0.00062975,0.0016677,-0.018525,-0.00012259,-7.1832e-05,0.00057121,0.0019136,0.0045457,-0.0059054,0.020994,-0.048362,-0.0036992,nan,-0.010208,0.0097745,-0.021836,-0.0053319,1,-0.021365,-0.00032113,0.069717,nan,-0.065851,nan,0.0013836,0.00050608,0.00050383,0.00026045,0.00079591,6.8025e-05,0.00022725,-0.0011639,-0.0098382,3.8421e-06,3.4199e-05,0.0019752,-0.0011532,-0.00037751,0.00010054,-0.00013718,0.00036392,0.00034621,-5.8579e-05,-0.0022231,0.0001051,-0.0062034,3.1912e-05,0.00056108
alpha21_pop,-0.0013991,0.049293,0.012891,0.016279,0.0021353,0.00089153,-0.0056436,0.042574,-0.0012634,-0.0056328,0.0014492,-0.038349,-0.00058902,0.0001148,-0.00011394,0.00011891,0.0033634,0.017674,0.10964,0.0018987,-0.043948,nan,-0.040136,-0.15118,-0.00013643,0.00051709,-0.021365,1,8.6378e-06,0.15928,nan,-0.12044,nan,8.1386e-05,0.00010073,-0.027248,-0.036057,-0.012769,-0.004106,-0.00094771,0.00079389,-0.0041282,-0.00089777,-0.0023346,-0.00076977,0.001155,0.0023607,0.0002354,-0.0006414,-0.0012803,-0.0086479,0.0012337,-0.0065444,0.0012228,-0.010859,-0.00048576,0.00089309
alpha22_pop,3.3374e-06,5.7075e-06,2.3973e-05,1.0944e-06,3.2497e-06,3.5421e-06,-5.0724e-05,8.5487e-05,1.385e-06,7.459e-06,2.7882e-05,-0.00012682,-2.8716e-08,-3.3474e-07,1.3968e-06,-1.2591e-06,0.00047232,-0.00020945,-4.6346e-06,-0.00067272,-0.00028736,nan,-0.00043313,1.8977e-05,-0.0030389,0.0068186,-0.00032113,8.6378e-06,1,0.00044557,nan,-0.00034223,nan,0.014696,-1.9175e-07,-2.6539e-06,-2.8923e-05,8.7487e-07,-4.7483e-07,3.2011e-06,-4.9614e-09,-6.1128e-05,2.0182e-07,-3.7436e-06,1.1964e-05,-8.8644e-06,1.3164e-07,-1.8001e-06,1.0327e-06,-2.9316e-06,1.2703e-06,-7.4757e-08,-2.7368e-05,2.025e-06,-2.6208e-05,1.1104e-06,1.4793e-06
alpha23_pop,0.0016967,0.0065894,-0.0039739,0.0060717,0.0033207,0.00099327,-0.045411,0.22898,0.0018722,0.0047416,0.02185,-0.26196,-0.0015636,-0.00059428,-0.00083609,0.002361,0.084934,0.01863,0.33399,-0.63938,-0.025338,nan,-0.10145,0.058785,-0.03301,0.06576,0.069717,0.15928,0.00044557,1,nan,-0.93106,nan,-0.00025227,0.0064193,-0.0013035,-0.008755,0.0082063,-0.0013391,0.0034711,-0.019463,-0.12904,-0.00052945,-0.00046645,0.025418,-0.015047,-0.0038353,0.00014642,0.00011712,-0.0028458,0.0019464,-7.3562e-05,-0.030471,0.0018958,-0.087353,0.00042603,0.0024551
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-0.001261,-0.0072617,0.0010535,-0.0074177,-0.0034716,-0.00063515,0.042927,-0.20977,-0.0015787,-0.0032192,-0.02302,0.26189,0.0014293,0.00082554,0.00090369,-0.0029399,-0.093476,-0.007725,-0.30699,0.47582,0.035839,nan,0.11067,-0.041636,0.025569,-0.050514,-0.065851,-0.12044,-0.00034223,-0.93106,nan,1,nan,-0.00023961,-0.0067541,0.0060417,0.011013,-0.0092854,0.0017614,-0.0038142,0.023091,0.13827,0.0005555,-0.000392,-0.034517,0.0063302,0.003166,-0.0001927,4.3708e-05,0.0024428,-0.002131,1.663e-05,0.022169,-0.0018636,0.10218,0.00017063,-0.0020182
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,1.1092e-05,-9.515e-05,-8.0203e-05,-1.5963e-05,7.5264e-06,2.5241e-05,7.8215e-05,-0.00027595,2.0286e-06,-2.253e-06,-8.8644e-05,-5.8185e-06,4.5482e-06,-1.6429e-05,2.2326e-05,0.00025712,0.0022972,-0.0011702,-0.00039736,0.0016885,-0.0015702,nan,-0.002088,-0.0002914,-0.0045104,-0.032671,0.0013836,8.1386e-05,0.014696,-0.00025227,nan,-0.00023961,nan,1,7.5624e-06,4.4755e-05,7.8604e-05,-9.6328e-05,-7.7901e-06,-2.2851e-06,-7.3984e-07,-0.00020606,5.1901e-07,2.9279e-06,-8.2696e-06,2.6209e-05,-1.8582e-06,-1.5019e-05,4.7593e-06,9.2212e-05,-4.1093e-05,7.805e-07,-4.2595e-05,-2.8754e-06,-4.3247e-05,4.0538e-06,1.6972e-05
omega_b01,0.15495,-0.070438,-0.013725,-0.0094175,-0.0012491,-0.0013601,-0.00056798,0.0034057,-0.0001575,-0.0011693,0.00044105,-0.0025153,0.0011824,0.001338,-0.00043415,-0.00069947,-0.00081011,-0.0087934,0.0085262,-0.0016846,-0.0066112,nan,-0.0035348,0.000429,-7.4533e-05,0.00011351,0.00050608,0.00010073,-1.9175e-07,0.0064193,nan,-0.0067541,nan,7.5624e-06,1,0.036036,0.019602,-0.039296,-0.0025073,-0.00067945,2.2e-05,-0.0033158,0.0018947,-0.0019107,-0.001093,0.0013049,-0.0026456,-0.0014046,0.00093504,0.0026504,-0.1501,0.0018604,-0.00063738,-0.00076381,-0.0010861,-0.00016,-0.00037062
omega_b11,0.15429,-0.83924,-0.7602,-0.35298,0.0083218,-0.00056318,-0.012614,0.0033977,0.006039,-0.017125,-0.007439,0.0002286,0.017359,-0.024342,0.002132,-0.031193,0.051658,-0.029226,-0.012587,-0.017041,-0.18447,nan,-0.043366,-0.046902,-0.0026687,0.0046458,0.00050383,-0.027248,-2.6539e-06,-0.0013035,nan,0.0060417,nan,4.4755e-05,0.036036,1,0.74493,-0.42336,0.033574,-0.0037081,0.026471,-0.0019188,0.00021632,-0.0023921,0.0024562,-0.016868,-0.054398,-0.022268,0.0011163,0.014823,-0.080957,-0.005305,-0.014544,0.0027742,0.022579,0.026488,0.0030197
omega_b21,0.047583,-0.70411,-0.81729,-0.33453,0.0031089,0.0035487,-0.014021,0.013505,0.0051514,-0.011382,-0.002978,-0.0048082,0.023537,-0.025094,0.00040014,-0.025139,0.044732,-0.038511,-0.016431,0.0004776,-0.15985,nan,-0.036828,-0.038026,-0.0015857,0.0025488,0.00026045,-0.036057,-2.8923e-05,-0.008755,nan,0.011013,nan,7.8604e-05,0.019602,0.74493,1,-0.40799,0.031675,-0.0049764,0.024645,0.003568,-0.00083705,-0.0022096,0.0013813,-0.023558,-0.047584,-0.021093,-0.0010066,0.024617,-0.12818,-0.0033675,-0.010317,0.0023241,0.02231,0.025138,-0.0009853
omega_a1,-0.021044,0.52505,0.4941,-0.41052,-0.00092151,-0.016292,0.0068123,-0.0055442,-0.0057924,0.016179,0.0069523,0.0010491,-0.022931,0.019361,-0.0016386,0.015153,-0.056547,0.031294,0.012491,-0.00181,0.12686,nan,0.051571,0.03963,0.0017893,-0.0031354,0.00079591,-0.012769,8.7487e-07,0.0082063,nan,-0.0092854,nan,-9.6328e-05,-0.039296,-0.42336,-0.40799,1,-0.030502,0.0094699,-0.016352,-0.0038056,-0.0051036,0.013185,0.0028442,0.009012,0.024728,0.030035,0.0035862,-0.031682,0.12364,0.0020914,0.010714,-2.0419e-05,-0.020793,-0.017513,0.016569
omega_b02,0.001729,-0.034091,-0.03353,-0.00045197,-0.0093227,-0.0070218,-0.0011603,0.0014775,0.00025868,-0.00086482,0.00094915,-0.002207,-0.0012903,8.5102e-05,-0.00024013,-0.0033614,0.00059597,-0.0044616,-0.00099198,-0.0014346,-0.0040994,nan,0.00064486,0.012967,-4.0778e-05,0.00014334,6.8025e-05,-0.004106,-4.7483e-07,-0.0013391,nan,0.0017614,nan,-7.7901e-06,-0.0025073,0.033574,0.031675,-0.030502,1,-0.009521,0.00082888,0.0011319,0.00055141,-0.0047265,-0.001434,0.0013499,-0.0019754,-0.0025891,-0.00087557,-0.0036304,-0.0020178,-0.1251,0.00099193,0.00036383,0.0019022,0.0019809,0.0020703
omega_b12,-0.0022455,0.0029308,0.0023523,-0.00283,-0.012488,0.028226,-0.0010389,0.0026015,-0.0008837,0.0046975,0.00057069,-9.3297e-05,-0.00044431,0.00086834,-0.00080311,0.0031803,-0.0018924,0.0014234,0.00091053,-0.0024813,0.00021992,nan,0.002365,0.002753,-5.5606e-05,0.00012159,0.00022725,-0.00094771,3.2011e-06,0.0034711,nan,-0.0038142,nan,-2.2851e-06,-0.00067945,-0.0037081,-0.0049764,0.0094699,-0.009521,1,0.002177,-0.0019401,-0.00012545,0.0015599,0.0021596,-0.00054371,-0.0007233,0.0047756,-0.0013174,0.0025884,0.0015367,-0.054076,0.0007959,-0.0010194,-0.0013038,-0.0017739,-0.00022467
