rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,136,3.53691368814758,0.097657550974669,-0.103040510993485,1.21352716287483,-0.00230809707087598,0.00254786532579826,-0.735886403900949,-0.0423209145033454,-0.710357846460401,-0.00410095313979369,0.908274309675421,0.0112689046710056,-0.578676678149718,0.121060910772336,-94.149374670815,2.70501937593079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.14658787970611,-0.0846851878039107,-0.145467997012108,-0.738048830025117,0.0463451599758944,-0.00724531922554552,-0.208907069211025,0.224492764746531,-3.36155473735105,-0.0569872118109748,1.25237613928499,0.098139918038984,-0.310914257766815,0.0462625177392413,-17.0645489375137,-2.07577608885008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.81128340336104,0.0194015880620916,0.0233056242448495,1.16466127667866,-0.0153511570025318,-0.00143706133160142,-0.130263226071575,0.297095208159103,-2.62746399867068,-0.0435526718623903,0.957881608275134,0.0859923229217803,-0.468992306729315,0.169656691526018,48.417960884425,-4.49704963910638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.89809922015853,-0.0126924505734781,0.0640334253516848,-1.52895459684922,-0.00201592428493136,-0.00389339028194823,-0.180318570555291,0.346025333857957,-3.27319485123831,-0.0862776062965694,1.67406446296605,0.123096805094828,-0.532286456726152,0.108319747628401,50.2947215990783,0.705551894175395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.67046835974865,0.00288073581949566,-0.0123468111142153,-0.0441284199733618,-0.0315986560943937,-0.00754360994800645,-0.0330390811934995,0.0545707140262641,-1.26690219999815,0.027234111001165,0.265145127342904,-0.0929607097284626,1.0912202725196,0.0310060664571156,28.5716370590901,-0.270191965270905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.467851788653418,-0.0579131248710709,0.0386584443957865,-1.72392707650242,-0.0783319978797055,0.000419943536481434,0.818682201316322,0.0118006035258516,-1.29971031613746,0.0014396963962656,0.408498223077465,-0.0794844392032643,0.679840402981389,0.0258727878668022,57.5550245522404,-0.175856299286205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.175432842579227,0.0544331044204762,-0.000910469713730017,-1.34094639885615,-0.0969563863880145,0.00400880295725726,-0.734601994705083,0.233232857958253,-0.723010295102624,0.0198730662320749,0.0597699184596134,-0.0772765063240518,0.203774602826877,0.0937205977546322,-21.0599492609181,1.58642160174062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.692334796715686,0.0166353176908501,0.0159754307714036,-1.45398917380603,0.0160920081532918,-0.0054469536598828,-1.02209740750915,-0.0636810152024436,1.68397460354364,0.164428116424626,1.13160661153947,-0.0349980299952768,0.192402316367851,-0.0880737308900712,-4.17918434593815,-8.46253310522625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.622579020978447,-0.0869620364328498,0.0296245120102279,-0.35611828831426,0.0377852482856103,0.000291696983605806,-0.545581659183033,-0.0599326335317383,0.651563593034662,0.0468582674817878,0.828046310231609,-0.114755633169181,-0.326214655472177,0.195682898930114,-15.4371097280192,5.68469609218754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.525519712558988,-0.00244149215750142,0.00530985227536407,0.849787324728484,0.0402727087501962,0.00365029929151261,-0.714866472018963,0.0574696271222156,0.776053487336439,-0.109921983992427,1.21699349812266,0.028873312735892,-0.0281928896275838,0.0694607054379959,55.5948672365716,-2.18007180437065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.24215060189314,0.0568099917010863,0.0790555719575505,-1.511999409316,-0.0320150331603015,-0.0038308918844451,-1.56826517881518,-0.0169308732234304,0.650068113409804,0.0197382834552201,-0.0752722354648343,-0.116298369111368,-0.0314801192889362,0.0246546257325034,-120.38943475721,-0.524987639179091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.42405468541499,-0.0436903296672903,0.0861971019847254,-1.81084574987309,-0.0649101210565739,-1.33867386720343e-05,-0.50771099624388,0.0775449873754252,0.670074900832581,-0.0942860327661612,-0.34597144238224,-0.107256787421941,-0.498776513896366,0.0112324136996177,-76.2415135465333,3.75963084923698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.801406561678806,0.116130348957143,0.0730016967091718,-0.940265539007744,-0.0609258525822582,0.00528030027608844,0.0800500302430036,-0.000260357528463401,-0.00414659100517412,0.0106389840549456,-0.0966434828661713,0.0224326429995409,0.143621209497219,-0.0244142096757602,-65.7853063541302,5.0874706622367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.133651548703606,0.0280461145688621,0.0643610071148966,0.0609966417146262,0.0717827085481746,0.00251807325568076,-2.92527274738075,0.157693172349271,-0.0869582451339221,0.056665857064054,0.394005668227923,-0.24744864069659,0.669693180972133,-0.0169633903799232,-28.0361195624279,4.90682648600002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.318044431168067,-0.121896394022749,-0.00925045190961188,-0.115410696335411,0.0236953084797049,0.00202678255878201,-1.2670550923182,-0.0155139897429081,0.178451365816286,0.0153391811514652,-0.272915559657449,0.0826697324669939,1.20655569805426,-0.0144497699600114,108.127187092602,-2.03592231086244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.0693304032510529,0.037642799915856,0.0099731414275249,-1.01674238133686,-0.0201212313818271,-0.0108746677845026,-2.24705012142469,0.0516538874070459,0.0454248307419434,-0.00779679143846879,0.28592174445638,-0.0154527449441322,0.172738007014022,0.0320091775221668,67.9227715347499,3.06768277187052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.80299607254717,0.0488959759394041,-0.00378515048373035,0.525462652822635,-0.0019064626885088,0.00122506724134639,0.476623232117008,0.0744604563595414,3.90132181117452,0.0185928330933744,0.696742665942462,-0.0102172317230546,-1.30919806483038,-0.0305788553491235,61.425446194534,3.19629152331875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.33327447937772,0.000945095757752451,-0.104472499525987,-0.839341277098856,0.0289188373075229,-0.00222476974734073,-0.309934246668966,0.194959012322823,3.90535945660059,0.0300108353825928,0.223404261806023,-0.176815898752101,-0.467941369608683,-0.0898346268899719,-30.4483601559175,1.12637942182161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.35147925500191,0.129792687595745,0.054820252584449,-0.740561841467123,0.068478406162944,-0.00295510873564371,1.31372550170441,-0.0176632359694703,3.77224832081057,-0.137476327198165,0.0688687284127703,-0.123065088331513,-0.194726568187099,0.144357027457925,31.3162515675461,0.724591383129201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.187402388359094,0.0529011011631828,0.077671482696026,-0.73770252240584,-0.032178669206087,-0.000214941197887506,-1.9131032306666,0.0424597691412029,0.0974963974672862,-0.130147636885213,-0.640985653614564,-0.0431317007896361,0.217902003611679,-0.0605480215001137,-207.473136219117,-4.16797630118753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.938988943340154,-0.0391691563281229,0.058106714246591,0.486659816368726,-0.00562790074313746,-0.0031835375877067,-1.5221478808145,-0.28077579978923,-1.73506299875661,-0.0534128884341264,-0.817986991020289,-0.110512025112548,0.371312614458956,0.0225738415281982,-174.065924687452,-3.05374160988025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.941989512266367,-0.0911633076335484,0.0206396709388939,0.491765491899074,-0.00471703964032955,-0.00548611533658092,-0.86967201778309,-0.347406398484801,0.00139468958758471,-0.093577772934675,-0.421968504595416,-0.0720197424830432,-0.136684789796704,0.037751755623318,-175.854804551386,0.409296634540395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.786187247110982,-0.160084068117986,0.126634098295481,-0.155941966779792,0.0257522228940923,-0.00182235807469163,-0.0552653538119996,-0.239625302005391,0.334730916692878,-0.0360144120914174,-1.10789181368433,0.0257958425370598,0.767930780512026,-0.0537795108628255,41.6585161395087,0.185729871671693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.218674771822339,-0.00818539839827884,0.131840787150098,0.108477981099754,0.0286780330999523,0.00125535851277776,0.809889140717662,-0.318427503561037,0.583597334280252,-0.0208861981421853,-1.14847907429801,0.0285856088730849,-0.165373317039924,0.0526533537639412,57.2984356400534,-3.3213740114831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.634104077348343,-0.104543902779621,0.19587831563435,-0.612886499825299,0.0269095483830126,-0.00387453104642288,0.791752256050327,-0.353212193418945,-0.249768468323931,-0.0250581801932388,-0.923464898341282,-0.0125603501357003,0.329255427094066,-0.106855776413003,13.2624891542426,0.681625156789908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.0798050141839788,-0.107764555806822,-0.0793354407805149,1.11594599227478,-0.0303853771722746,-0.00761509278330177,0.731762520723938,-0.161971347834929,0.0683479783403937,0.0206701446791551,0.299292892164734,0.01811037423489,-1.29283067392917,0.0709803707116418,135.283058174586,-3.18152161261801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.645844267346532,0.103705434418027,-0.138405141280145,-0.519615620127723,-0.0154082303232173,0.00699401340580672,-0.230340919184381,-7.05886746006079e-05,0.415768310960005,-0.0130919544758885,-0.0362991750016031,9.4008143508531e-05,-0.946550806894486,-0.207755260343369,-50.3558278393615,5.72407810359416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.743150944714718,0.0117243699980957,-0.0443044288041902,-1.02046045256079,-0.00410002789706354,-0.00832862666514411,0.453400694391685,0.0919980195913324,1.09397522283948,-0.132709559342244,0.123086636551917,0.128266853145895,-1.26993493231762,-0.0802004003124505,30.9052722053648,2.84252393852673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.10778529981849,0.0456119908723718,-0.088538877753327,-0.720999692867173,-0.10581847835248,-0.00179896509054695,1.20757913438239,-0.0615195337404977,0.347522741720271,0.0326457114947921,0.31523390488907,-0.0588565048607971,0.266100084475,0.0482476128993123,9.36896252681242,-2.25063534797001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.184776769539551,-0.0303739564781751,-0.0787378255502492,-0.732850862538065,-0.0497951900018956,-0.00723965239285767,1.32733804533098,-0.124585839063825,1.02000408933284,-0.0150760299114087,-0.0271856696504083,-0.0495753720460338,0.842834958375391,0.013769892194936,20.4817678907058,-5.51280323033664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.0571112385030874,-0.0409625932698404,0.019564928565693,-0.963720973085977,-0.0691631890643665,-0.00656584707523132,1.2826323404013,-0.0996896297384736,0.897506120597601,-0.0217688206017363,0.388297275984691,-0.0522546578221376,0.664105357127361,-0.00927859598993762,28.2997925620896,-2.02133585119936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.41608083673329,0.0735638371284629,0.0903414793161152,-0.416002660761009,-0.00483161075985006,0.0100587017461561,-1.71415280273626,-0.189258146313249,-0.282506233653534,0.128679260509501,-0.948518237928644,-0.116180449647137,-0.0569152040374998,0.207211588825704,-196.808510559734,5.50363238306919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.47115646601835,-0.0352136668873165,-0.0464716120746467,0.964196990262607,0.0342540028883294,0.00756834869652931,-1.32551271334141,-0.128507653308919,0.951774360098458,-0.178311375728671,-0.925975796081841,0.0168758841445684,0.0908617730219214,0.0757523062214458,-154.446570917182,-1.40252980448478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.21358072246503,-0.0731927187531167,0.0090207305596483,0.0124838506530724,0.0308262321879109,0.00436311385437934,-2.00548465486176,0.0107654703035604,0.41263050993856,0.0515194776942347,-0.717515278191318,-0.167162260523703,-0.469538612602447,0.154696833790082,-166.102950886264,1.88625119436057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.67996597245244,-0.062413556105718,-0.116471936269477,-0.235277816960994,0.0102268369432954,-0.00328683651667319,0.7260033261506,-0.0534355742112839,-1.04553546380916,0.00964961762147848,0.461948897068103,0.0447224153364607,0.709432431128486,0.0803981273532362,15.0890856904822,8.31636274613112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-3.28381303913718,0.0830816399843426,-0.0668654427741453,-0.823370075628202,-0.00745934129185244,-0.00869363281572442,0.0595863819824425,0.116543327450386,0.194604775818195,-0.148990890749602,0.6455770570947,0.118323391130898,0.621138181554253,0.0543609114108099,43.7496215649792,3.24237470681285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.6794522802193,0.0428155624006581,0.0157999914587104,0.0191014203879922,-0.0387840667890558,-0.00282063492135915,0.425596138609501,0.0217379985840092,-0.277946880670473,0.00178782673389861,0.150715769342029,0.094830496251211,0.177887023105518,0.157548547810032,-44.4609751694171,4.48537815183342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.13550505313713,-0.0497798306639852,0.101974601717806,-0.534832663620141,0.0150697767328261,-0.000842553227492009,0.150358515902743,-0.103823613611301,0.076894778159919,0.0451088847212114,0.250609261125301,-0.149387507921215,0.624886650419637,-0.000213540769208348,9.1787098843883,4.46627053147619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.74978005173201,0.0208309162511855,0.0646215238735279,1.670927208916,0.0466029795779841,-0.00490820599725542,0.525078057604957,-0.237158267156358,0.030934530130164,-0.0467057948006527,0.968869943610956,-0.165427592687166,0.0396886405006311,0.165617255481231,-29.2253584344264,0.960395392528453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.37223604515669,0.0946343329617343,-0.182769836152699,-0.638243418871588,0.0367730519388205,0.0031280013787522,-0.0667906166020735,-0.0325231906501698,0.970622118182366,-0.0295475475608199,0.374197164697375,-0.0354366042213374,0.0701196474005163,0.186149483159487,22.3470303945936,-1.40848345640639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.52722742039048,-0.0716464100228543,-0.15574050679947,-0.786212701622198,0.0582586257455953,0.00751449801805493,-0.637427242072665,-0.0854763004062805,-2.62613549094322,0.0363429547980004,-0.719105960688052,-0.0590342300836305,1.26159352327881,0.0283922612099109,-155.096440191242,9.79601447951472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.29413345774979,0.103499645775332,0.151216408940306,0.492391664705907,0.12031461666624,-0.00837626721808589,0.87878493982738,-0.0330922125412093,-2.59204090696231,0.219681486900765,-0.406968592649321,0.131375868640502,0.97499800372763,-0.107673708261278,-135.011271554921,6.54356301211389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.52650140617604,0.0190737270795641,-0.0824869256795732,-0.479361884754631,-0.0400106878759807,-0.000654192878476772,-1.41176327574666,-0.072765145050436,-2.15366357100269,0.0677291458254409,-1.35766028740318,-0.0558511801589242,0.641280875701386,0.103413730866838,-184.605511317036,-1.8908258752484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.621639599309526,0.0495782823074175,0.0534794055730498,0.55134025577174,-0.0378774356796212,-0.0029842230097451,-0.202876774425584,-0.302627416899483,0.335791950718544,0.0410345654349002,0.414409124268891,-0.256351629102396,0.0544865578045739,-0.112930497985873,78.4055851787554,4.53872787809731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.984988883991847,0.00546207533714885,0.0188614521782269,0.610984880053586,-0.0406731207848914,-0.00409021552075842,0.366438217700519,-0.322072533208129,0.202514280121215,0.0542261371346531,-0.346651250552448,-0.156116928236649,-0.15336256369812,-0.0696453166946057,145.96090869638,8.64298333136177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.629916349571759,-0.0304683195559045,0.0687498606577999,-0.320356234789629,0.003355563557216,-0.00689899923094213,-1.09999955096321,-0.0451745822780533,0.135413324336913,-0.0624793207882559,0.758060227992893,-0.301279637791452,0.198766715512938,-0.0837246345614618,78.3731620561089,6.68555662873427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.853606716013633,0.149427998705045,-0.0581639428708323,-0.957274542567272,0.0138296606186881,0.00561407239534363,-0.863130437904447,-0.172537734197889,-0.730381547597482,0.16767366395255,-0.216115201891399,0.0576193395441667,-0.523426819179449,0.0933328282248782,31.7256635407722,-5.93367798162168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.425290039076308,0.116912669135846,0.108391632267354,1.03413508007798,-0.00702396344612755,0.00731035601565803,-0.748907132455915,-0.166252834945735,-1.37936086016506,0.201255749052792,0.0877789798809543,0.0304825343856854,-0.0535422747570973,0.0665326711412785,-13.304008118465,-4.22853786163252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.121640189240702,0.131324403721321,-0.0145077768745047,-0.751529924190277,-0.0224228293007913,0.00804435364442202,-0.733041316424912,-0.157436715089091,-0.693288789069256,0.189835411624163,-0.344842564665077,0.0579177363724741,0.0307693171506678,0.0773377981237438,-2.44290635302764,-4.73945658408908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.39582389701357,-0.0287748873296042,-0.0245319013614461,-0.910012588503095,-0.0722336057337474,-0.00136859739005646,-0.339885204031785,0.29699723785945,-3.46428250729743,0.052255431910183,0.342525532505651,-0.144189189048739,-0.358961314357746,-0.00411855209178613,7.13445057469772,1.72319429233552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.0630676224958,-0.0498216801663154,0.012676313798616,0.463197749463564,-0.091065258333928,-0.00713627318711993,0.343601172784994,0.131088207118286,-3.14819788641224,0.0793362871307667,-0.557116737439551,0.0856029653644239,0.17801581938898,-0.0711164108690982,49.778952634453,-7.27646171101956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.56178286924791,-0.0545212862631288,0.00672711495933054,-1.43248126913314,-0.0567900896109625,-0.00989396327128152,-0.284750860841643,0.0301469153785388,-2.67364409652885,-0.0229691611208182,0.431056598925819,0.0349537561373047,0.234956128152882,0.00279722708616452,96.2487762575551,3.03787587072399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.626814499354687,-0.0105748178500729,0.118302173686625,-1.1608103321127,0.00837921725476765,-0.000796552009364261,-0.0763270506805327,0.135975828068526,-2.40953237587338,-0.120955576383872,1.20460367919355,0.0246958674448206,-0.17550252325331,0.149971621770355,88.8731114761957,-7.25455492774121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.49150763872167,-0.0938308628619753,0.0593305927284375,0.710426295243285,-0.00132301382513944,-0.00113522262800485,-0.248040963181257,-0.067920537667045,-1.99371951243714,-0.0582209754318423,1.13515089480944,0.0669723795042546,-0.362271350169899,0.083146557658236,0.998844565782576,-1.75111279844649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.49753790735766,-0.0872991743297585,0.103201390404803,-0.797291489482248,0.0121493097009377,-0.00677388626706461,0.304090293918033,-0.0578185353342688,-2.48958454141653,-0.00791886413821228,0.687950982886722,0.0161934490385825,-0.115480298346265,0.1052476099163,34.7268992716881,-8.03990992900619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.221890030437321,0.0129318606962253,-0.0182525011548887,0.31772188629693,0.0259328029687218,0.00580068949986507,0.756427862411631,-0.221742630984835,0.733987139983163,0.0972623576385172,-0.123632921942868,-0.0624873562936454,-0.247852454646461,-0.0272626456342718,24.4361921173509,1.262602999697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.702340735547962,-0.00688337901270922,-0.00825504219641912,-0.122208017697495,0.0496072822445051,0.00389957132096265,0.577806115236067,-0.202607763439489,0.0181456716200037,0.111275611224757,-0.325315393128258,-0.0694030395669832,0.150108624303665,-0.0417050617483875,74.457492218426,-0.279305051802294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.647013836640452,0.0486259337952443,-0.105608367346387,-0.525763981553778,0.0296272454066022,0.00426504032171323,0.426705300978962,-0.214357825162673,0.509525653099509,0.117554865604692,-0.428718273195543,-0.0552819984526589,-0.161383430778618,-0.0323292911407138,30.4837691334197,0.506131964960737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.181550045190295,0.0868911897615391,0.0677753617005274,0.241304480784553,-0.0161451202471339,0.0100339164041667,0.652256376242566,0.416436931037415,0.624277908359882,-0.00281768764322321,0.120202576949829,0.160524382981265,-1.18055252784182,0.0324279718869936,1.06480820139586,-7.39946662983908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.740894541468352,-0.15572228093047,-0.101554792082479,0.418306495865341,0.0287426725631397,0.00726978940008942,1.73947275940718,0.305986314721746,-0.107805590918303,0.0205980501362416,0.00107983434145176,0.101217273113214,-0.6028160324584,-0.015516628060566,-25.8036355405105,-3.28016129907775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.461489780406239,-0.0693136003161399,-0.0189802969578847,-0.546246150058926,0.0141413536405706,0.00369242281624579,2.25439389041694,0.275247416713922,1.13567746120076,-0.102769254681181,0.206904528489074,0.106438528939589,-0.503463488880177,0.0024884907988921,-45.4983649232893,-0.468283812982411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.74122438093813,-0.0313466251636903,-0.0569643493863847,0.632268557162518,-0.0501880830625776,0.00311991391003296,1.91484217739777,0.162731645322703,3.3030543208791,-0.059781423066581,-0.619373428080969,-0.0623581069942366,-0.800193600936324,0.0112819735544833,33.0092275559307,5.33354800839801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.07543826260587,-0.0147539430506108,0.0469743102797766,-0.247582834655408,-0.0759615702697332,-0.00275905587612684,2.49820367133031,-0.107039960891364,1.59359643786979,-0.00806776035395266,-1.13278977038923,-0.0361059103646305,-0.703868141518771,-0.138951688755636,-38.6415160823714,4.21603239301609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.52319615234136,0.069332607230692,0.0390236765104178,0.935030595513149,-0.0531300483972492,0.0105072587664902,2.49800069380066,0.00526539762068909,2.11035271237366,-0.00830363101301863,-1.0917377386809,0.0424111113227849,-0.830859853326572,0.0171548933155571,-50.9553397492926,0.908241819515606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.90995639325065,-0.0634510647454957,-0.107667363527036,-1.10929949378475,0.0221996634611026,-0.000945438575865451,0.0158130513037626,0.183432999124553,0.874086727306774,-0.00411551626863341,-1.34905936766538,-0.0984618064047237,-0.602857073584445,-0.104524715874723,-45.6191999913251,-0.720853371802674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.53232153737743,0.146424797206908,-0.0392437055029946,0.695093313224336,-0.0114830595543474,-0.00423871143932334,-0.379869572989397,0.148532205113776,-0.828333344000043,-0.124129994526937,-1.16427840584153,-0.027919865190718,-1.21648489236441,0.0317907057448702,12.6578040426283,-2.0017355912917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.18763329839121,0.0318954860569729,-0.102902605729764,0.0985874879960571,-0.0389679628693571,0.00839538858956526,0.335877601361028,0.114794532858507,-2.21953161357377,-0.0412548084200029,-1.56107769628233,0.0144069806161487,-0.535612485186291,0.00420701847029263,-57.8876483011271,2.01111043508316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0790059640239313,-0.0151269249239589,0.101723509302826,-1.32024524856401,-0.0383880247026189,0.00633684974384915,0.4250365670957,0.171354363618569,-0.546827125701603,-0.0837815083745639,0.135045992305136,0.0927530573539598,1.80860499157831,-0.00775969512904064,16.2673988973283,-0.669421704126232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.477279374779736,-0.0530025076860274,-0.0196687718851618,-0.260889548895992,-0.0112437515142529,0.00304461530543337,0.0311791761940823,0.183976713549621,-0.854563410756867,0.0286190452957398,0.451208132984022,0.0795092179310014,1.12953620380237,0.0156167067569373,9.40413363954048,1.51910606789422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.000281803277205839,-0.0490770110462388,0.0913697166813872,-1.08240876274226,-0.00346782172030835,0.00042661327079064,0.8138966809296,0.102285621588138,-0.00454819650049387,-0.134540261531799,0.568746389140266,0.024720377281242,1.47416829215343,-0.0592174731587981,22.9585839494745,-5.75983976308863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.64728662036481,-0.108625216955978,-0.0379565765174014,-0.474329572139702,0.00544974776030482,0.000823873786768799,-0.155228331890666,-0.237928486228326,1.67393902823699,-0.0335832059927461,-0.0733809471052274,-0.166943925299609,-0.659207026209435,0.058501684038221,-58.4783258485597,-5.44487078090303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.803406884745299,0.0938637969565938,-0.0564644776964074,0.727629020163906,0.0177451531554471,0.000671725254684023,0.0060674019614364,-0.261452088700899,2.23546328945227,-0.0493225921982745,-0.644433601138027,-0.145986469450384,-0.662331077966696,0.0447288037954919,-37.0900179017526,-6.25314842946684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.08387114089301,0.0764258783286849,-0.00412342383049649,-0.362104645057205,0.00894808180302675,0.00143462266893548,-0.320712551922673,-0.246145532647623,2.45659940416201,-0.0712506644059806,0.0881830973574598,-0.174700898438626,-0.488873881396752,0.0357732984665541,-48.3892455818347,-5.72021293368559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.96269841544811,0.13381364556393,0.0803854612320797,0.796429111039215,0.00220039152319984,-0.00238019038167755,0.356722704143463,0.199951702791911,-1.5400689408576,0.0162843886299696,-0.436068287130513,0.107769833335976,1.29898501838496,0.0364998579142682,-71.0224937491157,3.15820808092105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.20771518608026,0.165866413321082,-0.0641342045024872,-0.203117691473213,0.0317060851893185,-0.00381397820267713,-0.436714657893271,0.235363959889849,-1.94069180445927,0.0443686546526995,-0.588212987083905,0.102878411078847,0.978498018454527,0.0441596557597724,-89.4771712564315,3.582410834881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
