rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,51,0.141312584783979,-0.214068072169356,-0.0912470221217907,4.0967137588885,7.39435207796391,0.00540091226260184,4.50634331597801,-0.139269298035421,5.14454989480602,0.158797962585553,6.598108109966,0.044597404020188,4.98558058219439,-0.183227734445588,367.162415540791,-4.63447731481309,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,52,7.12753078678684,-0.199339463320407,-0.171351667282763,5.97451477126297,7.42592956221448,0.0047456027108298,4.02773644916122,0.160984784025663,5.33105747708342,0.0549100609528529,4.89564732678344,0.178235053668962,3.90754841000622,-0.276313507293885,209.449384046905,-3.55615701011628,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,52,6.77676719125389,-0.196448919200452,-0.220732231334322,12.7028976558591,7.41727601540232,0.00406816219925719,4.27953457615238,0.133999232805231,5.52708702833193,0.0241248675588178,5.40850323317682,0.139703264062383,4.06437408265789,-0.288538843080295,265.681132585021,-6.31981239189734,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,52,6.46182061558552,-0.134299346611782,-0.163104222053171,4.7480577354626,7.38516913215051,0.00607658439158522,3.80402087879254,0.168532347094321,5.54679164563078,0.0563425628189685,5.53674263545242,0.131556694809934,4.0512662999337,-0.286951512993735,221.739803963127,-4.85733118193984,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,53,0.900507715636159,-0.03668601449406,-0.238107516898539,0.906822138009692,7.36027018380878,0.0115415960910556,5.1309235806717,-0.478159031355088,7.22424059945678,0.0745851146790708,6.99775299225065,-0.0856060747826159,4.20029806580596,-0.187770953016521,340.725769579187,-10.0247019374504,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,53,1.92880955545093,-0.0975763122012445,-0.158104881291233,2.60678702350666,7.33467665355335,0.0065325244157103,4.78526914890473,-0.175615080507989,6.53571538634117,-0.0179068127799627,7.07041907851216,-0.0414941517640885,4.20554271167216,-0.0401245240524215,348.490990584473,-7.06139029672921,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,53,0.894814956915328,-0.073505298344082,-0.103883069759554,2.80421553083778,7.34900650174574,-0.00144810266863988,5.69421722837111,-0.215009061865688,7.42618878720445,0.0349115443305274,7.1701306883433,-0.171338019263472,4.54807929695146,0.0366744093299125,346.060104335804,-6.79690459132157,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,54,6.41209157503841,-0.298348722919224,-0.0891127108238083,4.79058471076218,7.45773026896844,0.00755774552881375,4.40900404264149,0.0182312299964939,9.19053644517105,0.121871946129967,6.98031855408902,0.0496462826132026,3.72388054254839,-0.138899029152898,290.288418931954,-5.86063471616727,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,54,4.14199862650025,-0.225993624145939,-0.2009220422366,4.23799145032206,7.42987324126295,0.0105116890166688,4.08501747021464,0.107383722029506,10.313285841961,0.0459363408203182,7.56038686627383,-0.0168827602387679,4.49621652783142,-0.21268498651688,231.612474873462,-1.04963890785318,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,54,3.96107518043578,-0.146677969952788,-0.162377249825748,4.28646004543146,7.43373523754455,0.0108175514510228,4.63037608326996,0.079763324703521,8.8834362534697,0.119326400483418,7.92321160937546,-0.0631676511214455,3.97957678329966,-0.154755332798332,327.349194298947,-5.403642455992,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,55,2.96861459443942,-0.306749781856747,-0.0922768914991194,18.4998490834774,7.40487583839064,0.00196675535554666,3.13983832344668,-0.165177086855648,5.99402689301793,0.0132527505404593,6.92013254623606,-0.210005772757207,4.90957756896628,-0.187692911630082,240.426355984678,-7.99967351315364,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,55,2.90259399157585,-0.277297310671097,-0.110967323641014,23.687036409972,7.38715062917222,0.00926509783088099,3.00010917124257,-0.143787741392456,4.54446502703234,0.24271034921075,7.03455086821834,-0.228956302957352,4.70970390334836,-0.12745379670832,263.115601152126,-6.08656875186304,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,55,3.44110763701022,-0.268376977183549,-0.0679339275404738,18.9832942159566,7.44203973691136,-0.000619088767995064,3.35826484751508,-0.158332151006219,5.50811051642521,0.0794113023031206,6.14708416394199,-0.069725292724652,4.36268674193676,-0.152487389607568,225.492386051183,-7.56796633321239,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,56,4.3644180493139,-0.0833146796547917,0.00266814550839212,2.59234290748538,7.4476842640453,-0.00157165830908204,4.49532725164472,-0.188115673158311,3.13355625464229,-0.109520919944122,7.41614552172992,0.0982421254006973,5.70131003897998,-0.00568105468108444,392.728960342119,-7.27638634579798,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,56,4.89603040522094,-0.181857138547536,-0.0614442251548026,8.34236185270706,7.43857090087334,0.00840271810237636,3.11265874018882,-0.0360808161535656,4.8405312007752,0.0969914930849451,6.85770012482242,0.0639303960270409,5.80186786888798,-0.145204980262144,330.387195366711,-8.5433121908374,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,56,4.77432354375202,-0.0937971066704156,-0.152728381478369,1.59866873587689,7.44206592152812,-0.00989500440332746,4.65016601619113,-0.297426666903523,5.22362220469348,-0.0495589738947852,6.9505307900167,-0.161227012004295,5.69501381328439,-0.258307978098568,412.136248069528,-3.42152330347302,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,57,6.59729385443802,-0.103550590664436,-0.282984823078321,4.82864638627486,7.4113538762044,0.000623734706043311,4.40436942877271,-0.029589502746495,2.58462156375224,-0.00762438897040602,6.51195561498068,0.132218711073513,5.0188546318567,-0.0269106465448924,312.655316765395,-1.67281215481007,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,57,4.74933241879321,-0.0509090342350817,-0.353343092978152,13.7509489691149,7.42614054183469,0.00869652933889361,4.93769351772417,-0.354036981262974,2.63017878727308,-0.0619342492602426,7.52625742739286,-0.0789562658252922,5.00077564001413,0.0285118849986848,461.997988938776,-4.29532462920088,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,57,8.19109269738033,-0.06944436815376,-0.161478770723852,8.23497749005543,7.41286601823347,-0.00289983698701926,4.33084665659813,-0.023382368562061,3.03614471143888,-0.0411358756344834,7.45968444000889,0.00630161355721463,5.41612477027816,0.01901834354241,287.224420603983,-7.63349414530341,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,58,6.07899551736028,-0.254371335382577,-0.0965904978419802,4.49604099361462,7.40478566335181,0.000946181188358035,4.00095064010481,-0.147174924007877,6.95978709149164,0.0556077901146635,6.98107158037776,-0.110930688122549,4.79204954766427,0.00787886209516835,260.499748415504,2.6496620683002,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,58,5.98970088047874,-0.177371870087429,-0.0779078817682706,0.947867319917003,7.39583942666182,0.0023318857646096,4.04373436791583,-0.162850600654305,7.98686758821238,0.00633139009476199,7.3889899664606,-0.128098330849544,4.84572790209539,0.00599720242702466,267.683497760566,-0.524490895961281,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,58,4.97402224427354,-0.0462146707937848,-0.145677153458059,2.63711888132442,7.40135340465953,0.00179992313247353,3.53834490766761,-0.152365130870575,7.9944059335902,-0.00309256124860104,7.20772689730107,-0.129473328846921,5.14543772967845,-0.0213879473542622,229.413310053467,3.58645715775491,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,59,4.02179060685375,-0.272345102876136,-0.209041659005499,2.61935500703251,7.44481453420062,-0.000789981574111657,3.76029344098886,-0.218323989231559,5.02003931248832,0.0656018580678192,7.02790830909851,-0.0320780858439254,6.53673691862714,0.073111033097265,378.265762646445,-1.12145686765416,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,59,4.84773913154734,-0.118589623707957,0.0068579561234243,2.66811300019774,7.41859478014042,0.00558546546992848,3.73461348543308,-0.268835743315983,5.04523796961473,0.0722736674931921,6.52324548471373,-0.028674941452215,5.4736516357235,0.212171044528548,333.704112260783,-1.86126027569358,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,59,3.65600380462759,-0.114132802862675,-0.148203697156818,3.9534534638527,7.46970797314463,0.00363845468117571,3.54319201276322,-0.247880052712631,5.04979851034794,0.0250816181760004,6.81699005132724,-0.0786115700291209,5.61592608134824,0.186309665696561,421.676834760137,-8.22318673175496,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,60,5.57244844492883,-0.144570887170577,-0.201735502674007,8.50787937802698,7.35191677426231,0.00520769952967969,3.65426410374325,-0.0694532081970393,2.99856168076799,0.0470690872660939,6.34586489942345,-0.0791404785157154,5.81777501840959,-0.0559559779752916,266.846461852455,-6.28853915156737,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,60,4.82156272684092,-0.0625494275650063,-0.210386405983799,3.78524154174835,7.38552778525309,0.00343237076726179,3.6292832570081,-0.0718549143372855,3.26500359886172,0.0750752294041609,6.3110371261405,-0.0731671584933354,6.03883193437677,-0.0812645885491867,245.423442355851,-5.47356710061994,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,60,5.71049187896552,-0.142306252387035,-0.146119207175223,2.47997068576907,7.39613080833085,0.00218865197712,3.35796529186002,-0.0481914389645853,3.2300464276181,0.0286783221172233,6.56832673155848,-0.0858505842074507,6.54267589212316,-0.0881613835975112,228.57880925914,-4.88223999114801,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,61,3.59302484590208,-0.0712779354644692,-0.157857175222245,4.45805644941321,7.33698825618584,-0.00487038775704074,4.82992685055155,-0.00201792864651578,5.8924965784028,0.133906559867778,5.9089010194333,0.0301669200506375,5.21263672882824,-0.00986674775673981,134.246735254554,1.40078629261226,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,61,5.61026051144952,-0.0396356615959889,-0.146580602307512,4.53489675797385,7.30839769705417,-0.00482500313904245,5.33859455886551,-0.30110523524006,5.37112457340579,-0.0878268041488756,5.50913053666346,0.0319551073748102,4.72480773153777,-0.168623502472401,150.550980043702,-0.385594998087526,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,61,3.99266123979152,-0.123871416951001,-0.223645484103286,4.7756156593798,7.35720803791727,0.00133205029771438,4.05821166738852,-0.0314979957545337,5.9177950570704,0.00694124617256357,5.67360156183992,-0.216751345712717,5.54405514463174,0.0563160843988493,165.472646427326,-4.88465528656133,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,62,5.47213560747353,-0.240787095846765,-0.251640973265901,1.98111619181263,7.46038147903318,0.0110319421847778,4.09528786235253,-0.184698621714064,1.472154850718,0.127205871281079,7.26731936435248,-0.158358880486294,5.24590255726686,0.000481686819037946,416.976245045045,-4.15283816760171,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,62,6.01376920161533,-0.162101924624275,-0.163159996559842,6.89256500696568,7.47474578321086,0.00509537286046652,4.50699887455944,-0.0492566934020715,1.26146815915534,0.102877999921417,6.76421803991689,-0.201893182255081,5.43549374472487,-0.164817635442059,368.433938499673,9.6974225783001,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,62,9.49396847523221,-0.23368517206283,-0.191466489576821,2.09473020733483,7.49483142710604,-0.00152109144748882,4.40304426598346,-0.0931629879414934,3.19604643196618,0.0720208977371334,7.02266826001033,-0.0135271480534084,5.5639001427839,-0.0599317663626618,393.456076999029,-11.9871593149929,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,63,3.4982093800241,-0.167251523684348,-0.105312283986153,7.5769518973742,7.44140393696046,0.00575070397332956,5.62877306173624,-0.0756589024284091,0.305578405213891,0.0260318576199681,6.9204046271624,-0.0374241299321189,3.97553633483632,-0.17844193375557,195.309547012517,-6.5746710663737,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,63,2.08640096312037,-0.180928801911004,-0.240365040915115,9.91376010941296,7.45609977436911,0.00699116528265263,4.93139049002984,-0.0530019647940818,-0.322286038909421,-0.044359165032003,6.6104269878419,-0.0374181758996143,3.78203109397384,-0.0872143512705781,196.785255066989,-13.4701476884392,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,63,2.51506452063695,-0.0843081133269547,-0.13360257006095,3.61394602219708,7.40229536158197,0.00427902670135139,5.86176028145506,-0.111983536328441,1.11864874974105,0.064076920614956,6.82637347784593,-0.0467772915952081,4.89453290469295,-0.097568113048905,179.945403920491,-2.87455125006199,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,64,2.62973772472467,-0.109965089441816,-0.146629449209559,4.65637907072854,7.39288425726526,0.00043199758290399,4.8881036916641,-0.0615487735238119,3.45891597787669,0.155498923987772,7.21394142023293,0.0132337510580808,5.52427323873459,-0.0587114030295939,212.998628048718,-10.6369170224093,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,64,3.60006438648962,-0.0865548978132661,0.0665637089626797,3.60320506252841,7.38360080798692,0.0002355354895352,4.96550003359789,-0.198543138462911,3.38011577472083,-0.0563827269228132,6.80579969032392,-0.158122561726087,5.13979662283363,-0.0504431981029166,168.703103148811,-4.5415824375618,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,64,5.63778185578059,-0.057789330549812,-0.0849891376035966,0.671080415889918,7.34223057075399,0.00154649675729313,4.03025251042133,-0.138457486930617,3.94490877868158,-0.0700244373502427,7.59368915290373,-0.0894843783115276,5.163500622978,-0.0850605019305778,233.756728993977,-15.9440928237111,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,65,2.4903727704398,-0.0569184761148138,-0.112781917860693,8.27270016242059,7.43934131651504,-2.89212867804391e-06,2.78003696768974,-0.17428601386648,3.60409290486436,0.133659423377085,5.82412034761283,-0.230303858042971,4.82226847612648,-0.158037358178887,237.297159548831,-2.80896329164307,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,65,3.38786893559422,-0.0730322243926616,-0.206016926741446,16.6682394539074,7.46511064091466,0.00921813770240473,3.30883191074644,-0.23126067471675,2.92438497338425,0.0718794650322199,5.95515994521666,-0.097989670274353,5.2637842018242,-0.199123855391945,346.64368821284,-2.25190608378602,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,65,4.40879086164588,-0.0655968958134233,-0.053678466111512,7.61125891031737,7.42190607066464,0.0062654847883248,3.85943819322045,-0.193789431574452,3.04316903990613,0.173341672252075,6.89967952975883,-0.00868921163285132,5.40853367142998,0.0835789058236456,336.580297261691,-5.3198496742399,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
