id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
128,0.950857,-0.162856,-0.119574,4.88217,7.38973,0.00129621,3.66071,-0.120813,5.07354,0.0163351,8.13699,0.00140243,5.49929,-0.0605809,252.377,-5.27565,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
129,5.35505,-0.0889284,-0.172986,8.41676,7.39529,0.0078333,3.37867,-0.197928,3.91726,0.0372402,7.17653,-0.110263,5.91062,0.00254896,148.043,-4.24425,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
130,6.29844,-0.116492,-0.145738,7.96145,7.38594,0.00255464,4.47311,-0.104487,6.93387,0.0179301,7.3449,-0.0490195,5.75001,-0.0692701,422.099,-5.12594,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
131,5.1399,-0.0359681,-0.172646,12.3809,7.35703,-0.00321344,3.55278,-0.168691,7.83749,0.014873,5.33085,-0.0308006,5.34456,-0.0764803,298.962,-4.95571,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
132,3.87468,-0.155115,-0.112331,6.26262,7.42279,0.000547967,3.07659,-0.0906438,9.0729,-0.000863317,6.37703,0.00515663,5.52375,-0.109886,427.76,-3.58281,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
133,3.05947,-0.12478,-0.148218,5.43554,7.44149,0.00667262,3.44475,-0.2422,2.65342,-0.00688138,7.29461,0.0548708,5.25935,-0.0496593,510.455,-5.24608,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
134,6.70779,-0.0995069,-0.169366,6.71189,7.38529,0.00377929,4.3062,-0.239968,5.73561,0.0135884,7.61241,-0.112524,4.40714,-0.215905,150.441,-3.61968,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
135,5.68338,-0.136334,-0.131966,8.15529,7.41648,0.00313858,4.34753,-0.183183,5.7943,0.0151735,7.22182,-0.0494251,5.16149,-0.0721992,352.791,-5.18378,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
136,6.52682,-0.0337263,-0.210747,27.7058,7.43559,0.00280266,3.24603,-0.188884,4.57039,0.00742131,8.08844,-0.0830652,4.80813,0.0128617,228.299,-1.95031,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
137,6.41567,-0.15097,-0.140092,5.50464,7.39527,0.00121386,4.59649,0.0487205,2.05088,-0.0375271,8.5381,0.0495745,4.84322,0.0309525,353.142,-8.34111,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
138,5.45476,-0.161771,-0.111467,6.63316,7.35226,0.00100295,4.10866,-0.0235777,4.27875,0.0031748,7.31243,-0.0906116,5.82656,-0.0325828,356.777,-6.73585,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
139,3.54998,-0.127412,-0.139433,6.26743,7.41887,0.00431444,3.64983,-0.207281,6.16287,0.0156806,7.85989,-0.0436587,4.96093,-0.0720762,337.694,-5.42278,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
140,6.38715,-0.135752,-0.130365,8.01943,7.3669,0.00319843,3.19699,-0.182562,5.15714,0.0218806,6.84338,-0.0448399,5.11734,-0.0765032,272.657,-5.41336,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
141,5.46331,-0.13202,-0.136017,7.76092,7.38493,0.00293852,2.35994,-0.171704,5.94284,0.0176851,7.03206,-0.0463719,5.56818,-0.0729156,388.61,-5.25076,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
142,6.02619,-0.116145,-0.142464,6.48024,7.41461,0.00382594,4.39597,-0.183684,8.91667,0.0155179,7.49664,-0.0434484,4.62266,-0.0719959,333.737,-5.18358,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
143,4.83635,-0.151412,-0.121232,5.83677,7.4136,0.00272848,3.00131,-0.308034,4.79017,0.0273757,6.65181,-0.145234,5.40967,-0.0894053,137.879,-5.81699,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
144,5.28399,-0.187293,-0.0490808,11.7365,7.43909,7.53698e-05,4.62558,-0.467102,5.4892,-0.0366455,6.2025,-0.0621394,5.45156,-0.0830213,374.746,-5.15303,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
145,5.3824,-0.132833,-0.132293,7.68482,7.39494,0.00315843,4.07252,-0.17749,5.98051,0.0173642,7.60081,-0.0504621,4.45565,-0.0751742,395.512,-5.27421,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
146,4.21476,-0.140056,-0.149342,5.27876,7.32468,-0.00273218,5.49751,-0.242498,6.17047,0.0185334,7.32539,-0.0913152,5.41592,-0.00181743,347.735,-6.56377,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
147,4.42004,-0.185415,-0.108071,6.99494,7.42532,0.00662396,2.88779,-0.32021,5.5638,0.0249934,6.13318,-0.165264,5.2627,-0.0347247,170.594,-6.85546,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
148,2.01665,-0.12083,-0.15535,5.73208,7.38585,-0.00281758,4.72103,-0.162323,4.56934,0.0194593,7.35561,0.0475939,5.66894,0.0384572,327.412,-0.394668,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
149,7.57139,-0.116723,-0.156706,6.64264,7.40582,0.00212507,3.8866,-0.231634,5.56555,0.00504165,7.53179,-0.0962203,5.40894,-0.0507058,304.899,-6.84417,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
150,1.61627,-0.134714,-0.132623,7.55862,7.43126,0.00296851,3.51038,-0.164047,2.82784,0.022542,6.35132,-0.046128,6.22958,-0.0742171,225.574,-5.39144,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
151,4.84369,-0.153058,-0.135186,5.48397,7.37015,-0.000185429,3.81332,-0.377449,5.97387,0.010572,7.07286,-0.266044,5.13251,-0.166552,419.106,-2.10082,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
152,4.53016,-0.0363232,-0.130121,6.6656,7.39722,0.0100021,3.14414,-0.306285,4.60132,0.19473,7.03019,-0.00574077,4.88993,0.0147613,332.156,-10.3219,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
153,2.52722,-0.152777,-0.110039,5.92904,7.33457,7.58852e-05,4.13896,0.0232603,2.1546,-0.00197462,7.33866,-0.0658921,5.203,-0.0827061,338.804,-6.04363,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
154,5.6718,-0.170366,-0.0863463,7.43331,7.40298,0.001886,3.88583,-0.102357,2.74364,-0.00901646,7.97007,-0.0156571,5.03854,0.0273389,357.901,-6.49462,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
155,3.98094,-0.125993,-0.162223,5.38597,7.41534,0.00828823,4.81797,-0.368141,5.68745,0.131134,6.91102,-0.119119,5.08122,-0.106452,357.734,-3.31061,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
156,4.82423,-0.133252,-0.149922,5.03193,7.40987,0.00935253,5.46905,0.149625,5.84229,0.0225519,7.35243,0.0752817,4.37574,-0.0344816,299.177,-10.4516,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
157,3.34553,-0.106109,-0.147731,9.15182,7.37183,0.00272072,6.50239,-0.0947164,7.69101,0.0169206,5.91184,-0.0447942,4.41934,-0.0786999,307.135,-5.15833,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
158,7.86071,-0.113011,-0.140443,7.67892,7.38042,0.00268972,3.87325,-0.112399,4.83796,0.0176381,6.28923,-0.0527786,4.76831,-0.0736346,348.995,-5.11011,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
159,3.47075,-0.122169,-0.156362,5.42808,7.38765,0.00585873,4.68645,-0.000751,4.27245,0.00491112,6.84291,0.0594308,6.15039,-0.0479882,360.683,-6.11977,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
160,5.96496,-0.0695814,-0.182147,10.4473,7.42677,0.00277524,4.15074,-0.399762,7.6498,-0.0460978,6.89174,-0.215133,4.48306,-0.0215608,280.898,-11.1021,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
161,5.69416,0.0128243,-0.154835,8.61148,7.42438,-0.000806551,4.07193,0.0605206,3.7312,0.042969,6.38534,0.0704024,5.9609,-0.0237394,231.69,-1.37374,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
162,5.12469,-0.0832294,-0.158169,6.93768,7.41479,0.00274098,6.04115,-0.194391,5.20181,0.00950158,6.79762,-0.0357505,4.29926,-0.131025,206.565,-4.20671,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
163,5.01026,-0.122405,-0.141282,6.6476,7.39192,0.00216368,4.2817,-0.146069,4.26429,0.0204106,8.25041,-0.0522788,5.23768,-0.0717759,188.246,-5.24638,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
164,2.21266,-0.205415,-0.136236,6.3622,7.38714,-0.00271075,3.94529,0.00356685,4.79819,0.0209479,7.40268,0.0630574,4.57582,0.0117101,227.346,-2.30083,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
165,3.95574,-0.108704,-0.141303,5.62543,7.39917,0.000482532,2.77123,-0.00992479,4.98948,-0.0390108,7.60585,-0.0317103,6.07416,-0.167708,124.893,-5.34182,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
166,4.60016,-0.118447,-0.14331,6.031,7.42951,0.00482139,5.61895,-0.203331,3.79228,0.0304198,6.88324,-0.0803417,5.20649,-0.049175,361.559,-6.0142,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
167,4.24023,-0.100441,-0.161428,7.05294,7.38232,-0.00114678,4.22301,-0.181794,8.00366,0.033053,7.05677,-0.0731349,4.30344,-0.195642,319.131,-6.91192,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
168,9.86436,-0.0651782,-0.163218,9.26071,7.31236,-0.00383672,4.28326,-0.0253823,8.47936,-0.0077792,7.77033,0.0341625,5.49688,-0.0595836,412.737,-6.40365,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
169,5.6397,-0.119972,-0.141896,6.32163,7.42859,0.00328704,3.12771,-0.151318,3.96361,0.0150902,6.79555,-0.0468707,6.21824,-0.0741718,277.945,-5.44772,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
170,5.07115,-0.235932,-0.121858,14.629,7.40515,-0.00969223,4.79647,0.0778797,3.32981,0.0714202,7.12344,0.010979,5.17035,-0.0998056,213.041,-8.45745,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
171,3.44968,-0.21942,-0.0573236,20.7615,7.44004,0.0032763,4.36317,-0.113866,5.41712,0.0401234,7.18248,-0.0604278,5.61246,-0.0610376,416.814,-5.69342,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
172,3.61454,-0.108786,-0.154249,5.45849,7.38556,-0.000111581,3.84181,-0.161084,4.97437,0.057285,8.13972,-0.027467,4.90329,-0.0231279,475.249,-2.09255,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
173,5.13338,-0.138179,-0.149234,5.74429,7.41218,0.00523294,3.6871,-0.256543,5.782,0.165355,6.28381,-0.0741439,5.15237,-0.115283,364.955,-6.94492,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
174,4.61525,-0.183931,-0.0982296,7.42685,7.39498,0.00100903,3.6845,-0.105049,1.88498,0.0022758,7.11743,-0.0332889,6.21296,0.0226778,277.403,-5.55595,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
175,0.359625,-0.128856,-0.13132,7.81563,7.44566,0.00266257,3.59713,-0.169444,7.13493,0.016067,7.62173,-0.0469559,5.29601,-0.0748613,251.879,-5.27293,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
176,5.72451,-0.146093,-0.136175,5.12527,7.35358,0.00972755,3.23688,-0.179309,3.33762,0.192469,6.87957,-0.092601,5.25818,-0.0733563,316.371,-3.22956,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
177,1.75437,-0.13133,-0.135398,7.60569,7.407,0.00310714,4.60184,-0.177848,4.91465,0.0151425,7.33761,-0.0494187,5.47524,-0.0705016,545.59,-5.06629,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
178,6.65243,-0.131216,-0.155464,5.23877,7.4393,0.00397503,4.36353,0.0392516,7.1022,0.114164,6.73552,0.0942112,4.95102,-0.0283088,306.135,-3.53615,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
179,3.08632,-0.164267,-0.105751,6.89576,7.39008,0.00288492,3.47008,-0.210199,4.11367,0.00627565,6.3765,-0.0388085,5.47936,-0.0429504,194.808,-6.21207,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
180,4.62987,-0.126514,-0.140228,6.14935,7.41567,0.00401264,4.84942,-0.092152,5.35828,0.016917,5.99182,-0.0431917,5.40393,-0.0705621,152.347,-5.16731,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
181,5.23778,-0.138696,-0.130653,7.97983,7.40433,0.00419821,4.04895,-0.18355,5.00293,0.01735,6.42664,-0.0441978,5.38744,-0.0738277,436.886,-5.3661,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
182,3.32309,-0.133163,-0.153292,5.46596,7.37447,-0.0011044,4.11001,-0.236465,5.72599,0.0704039,6.68951,-0.06859,4.7021,-0.211801,368.388,-3.36732,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
183,2.84717,-0.146135,-0.127744,5.77849,7.3801,0.00538434,3.28324,-0.194202,3.80241,0.0431706,7.24688,-0.046138,4.90572,-0.0937483,447.841,-4.35597,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
184,4.62587,-0.120784,-0.14948,5.31052,7.41396,0.00105571,3.02486,-0.189863,6.10227,0.0298441,6.83342,-0.0140751,5.8331,-0.00753875,259.661,-6.11334,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
185,8.11983,-0.131218,-0.132268,7.48917,7.40406,0.00309897,2.52173,-0.169895,4.78156,0.015704,5.96617,-0.0444088,5.77056,-0.0689346,150.522,-5.18594,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
186,2.8916,-0.18029,-0.115262,5.51368,7.40511,-0.000297183,4.15837,-0.168568,5.82479,-0.0802861,7.06957,-0.0309445,4.77678,-0.0773683,505.806,-3.13243,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
187,2.4202,-0.219094,-0.0427376,22.698,7.39204,0.00438181,4.30732,-0.147077,4.94257,0.0227629,6.46685,-0.0586119,3.65941,-0.121877,279.618,-6.81567,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
188,3.08033,-0.130901,-0.130745,7.98415,7.42097,0.00300975,5.28451,-0.168939,4.26992,0.0195471,8.5219,-0.0446826,5.0399,-0.0701006,269.239,-5.4709,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
189,3.69588,-0.100918,-0.155453,6.16117,7.36097,-0.00121294,4.90108,-0.0191766,7.22857,0.0124194,6.12396,-0.0147739,4.32508,-0.0689522,252.056,-5.97647,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
190,3.74191,-0.0978624,-0.156337,6.43607,7.39305,-0.00380004,4.74447,-0.488031,6.54672,-0.0308746,6.49213,-0.230041,5.24519,-0.101502,322.921,-0.316908,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
191,4.12196,-0.145593,-0.14326,5.45036,7.45337,0.00234956,4.78785,-0.210529,3.7804,0.0617771,6.86776,-0.012961,5.01074,-0.17272,353.161,-6.64936,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
192,-1.15821,-0.18176,-0.1032,5.84883,7.40986,0.00194822,4.61886,-0.186498,7.81916,-0.075697,7.2355,-0.126244,5.22585,0.00976985,488.236,-5.29154,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
