rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,97,-2.56657412681573,0.110675242300646,-0.130738455846347,-0.338344165765492,0.146609784956193,-0.166830610064859,-1.53943207083976,0.119724332054044,0,0,0,0,0,0,0,0,0,0
3,97,-1.91290335533063,0.130426357717522,-0.116697711526074,0.0248606553582758,-1.1101558146278,0.20226335759494,-0.234285204657453,0.0196553756951807,0,0,0,0,0,0,0,0,0,0
1,98,-1.8704752906425,0.052942735536312,0.110768795774999,0.817008673463797,-0.846639095767039,0.0598124612188144,-1.45043682882589,0.0749826142615026,0,0,0,0,0,0,0,0,0,0
2,98,-0.416650681899466,0.205864934825418,0.0860336590784199,-1.31236224239335,0.0827725520074427,-0.307618242718612,-0.973070407334685,-0.0170076323428087,0,0,0,0,0,0,0,0,0,0
3,98,-1.08545429148199,-0.00732715565432059,0.0536990020752981,0.161431145929329,-0.279230088401961,-0.0405595462863501,-1.69687653159332,-0.14896893514534,0,0,0,0,0,0,0,0,0,0
1,99,-1.85153262777222,-0.222445724454272,-0.0142147165973565,1.64971768391123,0.893432417249907,-0.231821289751984,0.541406481303928,0.0702911123179612,0,0,0,0,0,0,0,0,0,0
2,99,-2.17877834991158,-0.154900416627475,-0.0420319533287849,-0.383514974392013,0.953803926746103,-0.011433205710367,1.72105071810771,-0.159694715086242,0,0,0,0,0,0,0,0,0,0
3,99,0.41984822207681,0.0786384439863043,0.122530857535085,0.497575540473735,0.488226981585555,-0.13167173204152,0.556307049075867,0.0668891031535894,0,0,0,0,0,0,0,0,0,0
1,100,1.42818395403551,0.00617711495277413,0.0566718984155758,-0.450905450004863,0.620290000361506,0.0132266268815488,0.859274292129789,-0.0770861819662179,0,0,0,0,0,0,0,0,0,0
2,100,0.823392450074052,0.00214189371848053,-0.0187445649743405,0.0309040324804957,0.277045698256532,0.100368537736047,0.644360549724006,-0.0724486609311367,0,0,0,0,0,0,0,0,0,0
3,100,0.409898557112751,0.0398596467697047,-0.0226154934348979,-0.0135056189681309,0.0346756463522819,0.160468514830744,-0.332960084225615,0.134575975325403,0,0,0,0,0,0,0,0,0,0
1,101,-0.577536742758053,-0.0387795506479011,0.146195139190228,0.699127364128411,0.205021117849697,-0.0372720280715689,-2.40968616815472,0.0125816229686895,0,0,0,0,0,0,0,0,0,0
2,101,1.15840011983172,-0.0605128963988952,0.163401742551828,0.784385438062435,-0.784144503622286,0.0518071205035487,-2.66395304237707,-0.0324323740313695,0,0,0,0,0,0,0,0,0,0
3,101,0.290466802350838,-0.00355307862978489,0.134764497349244,1.14032234767776,0.168613252020619,-0.0444291296776068,-1.81329328367827,-0.0372742767583841,0,0,0,0,0,0,0,0,0,0
1,102,-0.766074746184437,-0.0459549542264275,0.026322231533076,0.272199109619519,0.406890225909862,-0.219689110818213,-0.685455964576702,0.0239420167180868,0,0,0,0,0,0,0,0,0,0
2,102,-0.829478622996485,-0.171786118586602,0.0156430650669691,-0.185334134257499,-0.175184269611649,-0.281424943655452,-0.692552878391274,0.037836379678801,0,0,0,0,0,0,0,0,0,0
3,102,-2.90614591769788,-0.033053427397155,-0.0425357340597894,-0.0318522690702345,-0.478809223597877,-0.118927540145474,-0.208718485918779,-0.0685540873973526,0,0,0,0,0,0,0,0,0,0
1,103,-0.994552408947061,0.079989149657487,-0.0216143213355446,0.254856525270009,-1.21455449827362,-0.157818225359547,-0.688062721933231,-0.017650088710459,0,0,0,0,0,0,0,0,0,0
2,103,0.509906371429733,-0.0618171832777472,0.00585570132635216,-1.07186567040723,-0.997585207613324,-0.091561804292583,-1.45721685112337,0.0550841042564917,0,0,0,0,0,0,0,0,0,0
3,103,-1.18052125607416,0.0199166240563751,-0.00228357458300374,0.778718991841146,-1.14097702749431,-0.0600473822026637,-0.526813045556721,-0.0174514006107572,0,0,0,0,0,0,0,0,0,0
1,104,-1.23360864069423,-0.124588783959824,-0.082847894439527,-1.14114092788668,-1.76198038496222,0.122193327032416,0.398923919415625,0.00512888739703772,0,0,0,0,0,0,0,0,0,0
2,104,-0.684961052122043,-0.333358061346157,-0.0722725717837926,-0.592225661201778,-1.63031990602691,0.122650348599092,0.173223773161848,0.0314170764292489,0,0,0,0,0,0,0,0,0,0
3,104,-1.08830202975956,0.0600369287673007,0.0898458492845573,0.0653136422869378,-1.30609515567477,0.0799658776278016,0.921244069186052,-0.0492233599435865,0,0,0,0,0,0,0,0,0,0
1,105,0.929824304863234,0.0592474624749093,-0.0300445996020433,-0.0263419263824751,-0.723503363287903,0.0612495813222371,-2.25897570519021,-0.0961190058286068,0,0,0,0,0,0,0,0,0,0
2,105,4.79531329872543,-0.0698695465957464,-0.0266802950217854,-0.116597127625245,-0.309541148553735,-0.0723821847985522,-2.80895275128337,0.0315473580050814,0,0,0,0,0,0,0,0,0,0
3,105,2.823492076752,0.085038229798787,-0.0627285143591319,0.362495195544871,-0.134236674155562,-0.00256328634716102,-3.39309496749905,0.00465124664900788,0,0,0,0,0,0,0,0,0,0
1,106,-2.2269228623011,-0.155753218693893,-0.071858266018296,0.062557037792824,0.12597434871757,0.00108955173015038,-2.27229726033445,-0.0783765091463632,0,0,0,0,0,0,0,0,0,0
2,106,-1.52219714303311,-0.0750163369476235,0.00762336683726086,0.0456647878704808,0.0243256307202717,0.179669207470749,-2.34901566626712,-0.200039194749914,0,0,0,0,0,0,0,0,0,0
3,106,-1.41804481436214,-0.070028655758474,-0.0882818599751473,-0.0923749276651304,-0.0325688122142056,0.0462054208391092,-2.67216422219595,-0.0316772446862828,0,0,0,0,0,0,0,0,0,0
1,107,-1.31784141987241,-0.0521727979160342,0.149422839778277,-0.669339739228688,-0.186421506774568,-0.181416817849373,-2.71191677553156,-0.0130409073342736,0,0,0,0,0,0,0,0,0,0
2,107,0.408133563770776,0.0468299336420519,0.144083997478247,0.485601045611018,0.151180710201523,-0.178285093475603,-2.63337101828458,-0.0504406034628906,0,0,0,0,0,0,0,0,0,0
3,107,-0.537702887007149,0.0254211386374523,0.124416779302562,0.128928553238503,-0.678560074544301,-0.086629274399684,-2.49829279753596,-0.0326624079511285,0,0,0,0,0,0,0,0,0,0
1,108,-1.87586201416042,0.00522813085008288,-0.00883397645898379,0.00631044467592656,0.577738520914289,-0.0888734428202246,0.186287579825327,0.023834034396331,0,0,0,0,0,0,0,0,0,0
2,108,-1.84855800510312,-0.00371179118765259,-0.126460691727393,-1.4752209873014,0.301541909437185,-0.0740033215104957,0.718423180126632,0.0316485822721534,0,0,0,0,0,0,0,0,0,0
3,108,-1.70753879827083,-0.0407158769364549,-0.0499126310678825,-0.304447966276151,0.458512008017847,-0.0603887325132887,0.395440257148998,0.00687266979564511,0,0,0,0,0,0,0,0,0,0
1,109,3.07631501231478,-0.00734005564595401,-0.106757461629574,-0.129099237882876,-0.896647857300883,0.029710536077356,-1.7656335370762,0.0207620215835309,0,0,0,0,0,0,0,0,0,0
2,109,3.16745064258966,0.061145325327303,0.0294346565515091,0.626355063712387,-1.41122590591111,-0.130519814387696,-3.39648914270186,0.000788579140464214,0,0,0,0,0,0,0,0,0,0
3,109,2.02398455588379,0.164548099752233,0.116990965989973,-0.615703187188644,-1.12941609694039,0.0427353602722655,-2.40997561976966,-0.0027114895033576,0,0,0,0,0,0,0,0,0,0
1,110,-0.469817060026432,-0.0666541397815276,0.0709463670541425,-0.137810927554701,0.681840224472182,-0.169323290585287,-1.39296250601463,-0.069995584732567,0,0,0,0,0,0,0,0,0,0
2,110,-1.04190194938778,-0.110399831764859,0.0303512452202577,-0.58432611946302,0.728585300365579,-0.102196110557108,-1.48506514297327,-0.00812277910782461,0,0,0,0,0,0,0,0,0,0
3,110,-2.01563642609313,0.0220388575223148,0.000891849744546813,-0.9220512227434,-0.239799972712351,0.0268064699162537,-1.5219239531224,0.0730174061842556,0,0,0,0,0,0,0,0,0,0
1,111,0.519087713416682,-0.0833466695877888,-0.0609326264712452,0.236135145431354,-0.667977569459945,-0.237419079234652,2.92908343380183,0.155729174114867,0,0,0,0,0,0,0,0,0,0
2,111,-1.07477749210394,-0.10271632946004,-0.0603248450324406,0.537642809036143,-1.0926762438442,0.00858290363220782,1.05560501583378,0.0015259705050202,0,0,0,0,0,0,0,0,0,0
3,111,-1.79968217014451,-0.139508285442774,0.0368471212154874,0.0828445048438951,-0.785943576669907,-0.0710983251611281,2.10503738462333,0.106222656962188,0,0,0,0,0,0,0,0,0,0
1,112,1.2234707115637,-0.0419574649170333,0.0222796519523989,-1.4420774132981,-0.449180779836704,0.0244474802593753,-1.926558969492,-0.00952693490192815,0,0,0,0,0,0,0,0,0,0
2,112,0.438182160607805,0.0347528688666122,0.106003110199012,0.264848939394124,-0.591490359678711,0.198545375232268,-1.5916446256136,0.0464566197354307,0,0,0,0,0,0,0,0,0,0
3,112,2.58262681834603,0.00387690946174715,0.0891817659639534,0.900457399702174,-0.707538513890833,0.225542433625059,-2.11313603330125,-0.0282683513586,0,0,0,0,0,0,0,0,0,0
1,113,-0.765683560090332,-0.215247443788046,0.046732120947368,1.06934294229952,1.94756844085326,-0.323572994254375,-0.221512245999461,0.0602966260174839,0,0,0,0,0,0,0,0,0,0
2,113,-1.67426445191302,-0.147954865115049,0.0256046874708553,1.20242741591523,1.51397382071127,-0.3016304795104,-0.136152973537506,0.0546248025561797,0,0,0,0,0,0,0,0,0,0
3,113,-1.55986696029353,-0.107845083367318,0.00949970952183016,1.64758858526605,1.540606314667,-0.311245662502872,0.0810566651297613,0.0547349838680175,0,0,0,0,0,0,0,0,0,0
1,114,-0.332725035511388,-0.0542077509129438,-0.0606000877568017,1.41200248417107,1.06772053113624,0.0920432075506855,-0.143208472444845,-0.0836947058219335,0,0,0,0,0,0,0,0,0,0
2,114,-1.85460232577997,-0.00837534977869235,-0.153353513274275,0.530559427207232,0.203313188621201,0.126077630732665,-0.231685399223615,-0.0739107267198908,0,0,0,0,0,0,0,0,0,0
3,114,-0.929626221429983,0.0242810936081532,-0.0496413323013551,-0.334368439909182,0.890591214238162,0.0833717379832062,-0.0991776759965077,-0.0790970846464244,0,0,0,0,0,0,0,0,0,0
1,115,-1.10481040215727,0.0435045655497098,0.0443494763989063,-0.119512082695414,0.498035302414838,0.151133044942263,2.03832853276211,-0.148786152718556,0,0,0,0,0,0,0,0,0,0
2,115,-1.46041693706403,0.08270133557527,0.0310334466159238,-1.73441486724032,1.12095410391621,0.12022949727759,1.22474283794143,-0.118407608359554,0,0,0,0,0,0,0,0,0,0
3,115,-1.72330140100169,-0.00835910278077008,-0.0440579328575632,0.685884156982322,1.02501294752187,0.130540444701938,1.2185469722214,-0.133666276240397,0,0,0,0,0,0,0,0,0,0
1,116,3.7708440980324,-0.0937908623224344,-0.164480793246162,-1.30948775284277,-0.294339963265152,0.00659647499239249,0.0118434830135437,0.058208545218501,0,0,0,0,0,0,0,0,0,0
2,116,3.08002648628202,-0.118092716567758,-0.0211092291899134,0.102168086724983,-0.208293424375657,0.0281911964099271,-0.433376926046979,-0.00762635654433443,0,0,0,0,0,0,0,0,0,0
3,116,2.71591911580227,-0.102309287684979,0.0577362990062764,-1.22739193409135,-0.480772564774275,-0.00793024489376354,-0.0238465899682039,0.0137704899289492,0,0,0,0,0,0,0,0,0,0
1,117,-2.94047622930449,0.0489152384060162,0.0166553013569458,0.57930954183348,0.454171924207047,0.0420649177479034,-1.16210967028744,-0.00977257693998828,0,0,0,0,0,0,0,0,0,0
2,117,-2.02953465177084,0.0206192328539491,-0.0512486813446174,-0.525794778397379,0.723248086987071,-0.101628926878039,-0.682219254995542,0.106678321967734,0,0,0,0,0,0,0,0,0,0
3,117,-1.44126549367841,-0.0124953122934699,-0.0251649423065692,-1.14716159777769,1.04183925616873,0.118099713105259,-0.0266185069759324,0.0245786200461398,0,0,0,0,0,0,0,0,0,0
1,118,1.59285872105843,-0.0296345138649151,-0.00917347519203035,0.5432488339232,-0.00285378089022803,0.15643907212167,-1.48806115601165,0.164053316076896,0,0,0,0,0,0,0,0,0,0
2,118,-2.1867879680207,0.0368111142631559,-0.0428719760376558,0.507515558884725,-0.598738457827655,0.209433712045131,-1.09428583574577,0.0890310863634032,0,0,0,0,0,0,0,0,0,0
3,118,-0.980373697819362,0.0608135374413814,-0.0445494451790651,-0.219479413918711,0.639030923961711,0.0174258905090969,-0.800966501310104,0.0696035447025197,0,0,0,0,0,0,0,0,0,0
1,119,1.11125737590011,-0.0243111685567301,-0.0475070230916396,0.00323508804684458,-0.955488324603613,0.0801678648261401,1.21896171252997,-0.0126275180765579,0,0,0,0,0,0,0,0,0,0
2,119,-0.522547639431513,0.0608105638702086,-0.04841342043982,0.782591222519883,-1.65220282327184,0.131055580245205,2.61356888657668,-0.0669113860964165,0,0,0,0,0,0,0,0,0,0
3,119,2.63011662020587,-0.00823994092868645,-0.0306997295082818,-1.05262648392016,-1.52753429702062,0.180421697378919,1.13145972109028,-0.00629125994177548,0,0,0,0,0,0,0,0,0,0
1,120,-0.367055502449743,0.153996063398554,0.122659671078923,-0.458228745176412,0.165790133957886,0.245254606109717,-1.11851517916704,-0.136002580725524,0,0,0,0,0,0,0,0,0,0
2,120,-0.74037503569451,-0.157288640976587,0.108039240146902,-1.32137242897232,0.00991473531594611,0.103968177605796,-0.390713344659674,-0.00959886398848568,0,0,0,0,0,0,0,0,0,0
3,120,-0.958777603826413,0.0474965762284971,-0.103757333080433,0.60223722617209,1.11698112890294,-0.0904931851635412,-0.961948243823523,-0.0127523924740297,0,0,0,0,0,0,0,0,0,0
1,121,-2.17119738377371,-0.0224497027986264,0.072915911989461,-0.601253142458757,0.316356147889913,0.284019670262538,2.02414022269108,0.00776514207371608,0,0,0,0,0,0,0,0,0,0
2,121,-3.28164480837795,0.0102191799488247,-0.141275832050662,0.0118593964888107,0.403210207077375,0.381707914472519,2.37434443539248,0.0127029320803701,0,0,0,0,0,0,0,0,0,0
3,121,-2.22895755920865,-0.00872831620367766,0.0278993425254023,0.0467249914031258,-0.211223931545597,0.488342975685072,2.69528651286989,-0.0347529152280817,0,0,0,0,0,0,0,0,0,0
1,122,-0.717644132774428,-0.187536471464308,0.00796290336692329,0.321927821283497,-1.54554620669091,0.0416520936812587,-1.78348793756758,-0.239704830709124,0,0,0,0,0,0,0,0,0,0
2,122,-1.61710650634094,-0.066407884289546,-0.020070821212398,-0.675491154081526,-1.14791491553366,0.0087722149564928,-1.91686297385276,-0.22665102907042,0,0,0,0,0,0,0,0,0,0
3,122,-1.00922679156587,-0.0923452931298956,0.0135161058690901,-1.29432812381921,-1.47684665265915,0.0139352048553759,-1.08945713504408,-0.272799482391181,0,0,0,0,0,0,0,0,0,0
1,123,3.09792246957682,-0.221250464418078,0.0582027698476632,-0.478544831931991,-0.546265835393296,-0.044618933842418,-2.29093494673008,-0.0325874753072349,0,0,0,0,0,0,0,0,0,0
2,123,3.16792210562084,-0.0338567820505571,-0.0198517848669389,0.227096428617342,0.294233220435173,0.00911723239393319,0.187972464495452,-0.116468186469215,0,0,0,0,0,0,0,0,0,0
3,123,3.714132549354,-0.00168663935619619,-0.0345443556409998,-0.889255858898924,-0.243318016180298,0.0464495409323982,-2.03223400137903,-0.126740341479407,0,0,0,0,0,0,0,0,0,0
1,124,0.682936553021038,-0.113823554018162,0.0713353975692981,-2.13738739473198,-0.658542214567711,-0.210638618157048,-0.272953914601191,0.0047269533692092,0,0,0,0,0,0,0,0,0,0
2,124,-1.52231865241311,0.203852266956233,0.018247316935817,-1.40879077524151,-0.559098788811264,-0.260115456944523,-0.420802349560414,0.012079112618724,0,0,0,0,0,0,0,0,0,0
3,124,-0.690294473732184,0.0360937261287935,-0.0399902115029283,-0.390821277322936,-0.245646523337564,-0.319729744109746,-0.405776547534537,-0.0309735761865398,0,0,0,0,0,0,0,0,0,0
1,125,2.80353555310393,0.0841001527615858,0.00736629300926839,-0.268897850586731,-0.742920693794537,-0.35807077281509,-0.865077737066633,-0.012178833465722,0,0,0,0,0,0,0,0,0,0
2,125,3.91195993906897,0.0168658295369526,-0.0979096554910818,-0.347745586380442,-0.868743406929687,-0.306252448534551,-0.121132044245432,-0.0471286307248847,0,0,0,0,0,0,0,0,0,0
3,125,0.902510202255081,-0.0193218414820422,-0.101788627230172,1.16112201891281,-0.340041718488029,-0.358479299537313,-1.41370083390673,0.113883218409713,0,0,0,0,0,0,0,0,0,0
1,126,0.412690164446695,-0.0805792691462807,0.0359563390533675,-0.222562799125417,-1.05186903732261,0.00581080780443796,-2.14004190406462,0.0472966993308534,0,0,0,0,0,0,0,0,0,0
2,126,0.487716978960339,-0.101730201473431,-0.00520799610997152,-0.190434602250822,-0.896154650309257,-0.00506351982895895,-1.13514779730757,0.016472554553631,0,0,0,0,0,0,0,0,0,0
3,126,-0.190574124421771,-0.0115870020991851,0.00859020235618113,0.628903080694262,-0.586911576640924,-0.0393562958255149,-1.21444333338457,-0.00611106477031537,0,0,0,0,0,0,0,0,0,0
1,127,-0.465767970095909,-0.00839353399723207,0.0145624766032382,-0.0722161705085285,-0.415118215350524,-0.00573001009768945,0.296314509016621,-0.0868158347907335,0,0,0,0,0,0,0,0,0,0
2,127,-0.306083620602489,-0.00668742186461473,-0.0145779392477725,-1.24956151557054,0.0111178386128374,-0.0750573014920289,0.0433893171830526,-0.0855078311642995,0,0,0,0,0,0,0,0,0,0
3,127,-0.255550569440161,-0.08760896646199,0.00311486783806936,-0.576113488078174,-0.650864806479845,0.00530674995027397,0.513727562925872,-0.0652432382414557,0,0,0,0,0,0,0,0,0,0
1,128,3.79810694381865,0.100166290666974,-0.101239854685712,1.20744393394025,0.402106843493589,0.0723520941148194,1.7375618609729,0.0374120838714354,0,0,0,0,0,0,0,0,0,0
2,128,3.9394838592662,0.138954574688598,-0.00716054151874387,0.351443125513704,0.224561346697653,0.0402224488906001,0.805249731667987,0.0284775925686265,0,0,0,0,0,0,0,0,0,0
3,128,5.36703518874465,0.0764501652807124,0.0473562604430005,-0.70407965857228,0.414055609877852,-0.222934960606285,1.31806950305804,-0.00408429634053443,0,0,0,0,0,0,0,0,0,0
1,129,1.2102684134656,0.0571560401516426,-0.0269415303746288,0.362843822490783,1.26555478406595,0.118847003646767,-0.730853413728604,0.110272622831663,0,0,0,0,0,0,0,0,0,0
2,129,1.75925102406281,0.0621612905260944,-0.0315619838246758,0.66861610899434,1.21052328113072,0.128380031156742,-0.554015540869249,0.103112948660763,0,0,0,0,0,0,0,0,0,0
3,129,3.71326223717385,0.0252546312165608,-0.030194747212285,0.419779531697823,1.14469622469307,0.111169378136912,-0.970745988660998,0.132224651405717,0,0,0,0,0,0,0,0,0,0
1,130,-1.81389045526464,-0.0375368244036704,-0.0553285657815109,-1.12048485695067,0.169461077587875,0.200809048894228,0.902050757528358,-0.0871604552131394,0,0,0,0,0,0,0,0,0,0
2,130,-1.67404424970792,-0.0785271886333878,-0.0128780929541234,-0.323999941947895,-0.181483235186068,0.206967333030107,-0.190933052197228,0.0370726204841529,0,0,0,0,0,0,0,0,0,0
3,130,-0.437661064024204,-0.0841679889021918,0.0312224403047698,0.463216328825177,0.0807933445431308,0.21166257469624,0.415587477302537,-0.0513129632059629,0,0,0,0,0,0,0,0,0,0
1,131,-3.69715737211594,0.050766222225247,0.047389881997624,0.802745330683466,-0.445560845882555,-0.00320012597660915,0.62606982061702,0.0573789620846112,0,0,0,0,0,0,0,0,0,0
2,131,-3.24916637453896,0.0545404280182779,0.0236743998589106,-0.357593376586591,0.185934343567634,-0.0215142031321814,-0.0509351944614238,0.127130993328384,0,0,0,0,0,0,0,0,0,0
3,131,-2.90980031455871,-0.117617824950456,-0.0103336529819667,-1.27075208492824,-0.130567285550828,0.00965094021069715,0.34079312894968,0.0684169783065413,0,0,0,0,0,0,0,0,0,0
1,132,-2.29518458534511,-0.0821908481286499,-0.130175446618513,0.563647356051323,0.457385303975227,0.0696598486395159,0.484165258822897,0.0201511208710151,0,0,0,0,0,0,0,0,0,0
2,132,-2.53306616433862,-0.00937677233805904,-0.0861140969465039,0.25865183713706,0.957027612392964,0.0239031315392066,1.8959731682236,-0.0554235406129813,0,0,0,0,0,0,0,0,0,0
3,132,-0.694258132490153,0.0541611048744505,0.0874575183063234,1.39891417931042,0.409730150836483,0.0839785933278841,0.631235296198351,-0.00528357100211453,0,0,0,0,0,0,0,0,0,0
1,133,-0.845342975777033,-0.0981538701339215,-0.0381261067985423,0.274335196790124,0.00988047623403965,0.137845464409129,1.93267195914915,-0.0852102091684526,0,0,0,0,0,0,0,0,0,0
2,133,-0.633276237957012,0.0125814662042654,0.0435685720722732,0.349097799325972,-0.205819924646217,0.149175112271322,0.704055001999658,-0.0242857019327059,0,0,0,0,0,0,0,0,0,0
3,133,-0.15612543904302,-0.17625928976577,0.0709891463689497,-0.263536153954636,-0.133970679010784,0.150494641894851,1.94589781189691,-0.0894726858702969,0,0,0,0,0,0,0,0,0,0
1,134,-0.634749155982776,-0.0851741796327744,-0.023874467803211,-0.49484784378215,-0.61692421424595,0.0351911141203315,-0.12698729136261,-0.0669190074952706,0,0,0,0,0,0,0,0,0,0
2,134,-1.01490273682546,-0.0557046202064939,0.0191165781469047,-0.647293109521171,-1.3485348904059,0.204575704790262,-0.780842979053032,0.0468495683171351,0,0,0,0,0,0,0,0,0,0
3,134,-1.61881568266285,-0.0402043049343535,-0.00179725213289988,0.0916071176588333,-1.41540482217028,0.233555759204845,0.255322202634131,-0.0387488540004248,0,0,0,0,0,0,0,0,0,0
1,135,-2.40299657856315,-0.0161603086492267,0.0128454782742514,0.932169255816172,0.58899884757295,-0.0853603569095125,-0.698985307919723,0.105370929493784,0,0,0,0,0,0,0,0,0,0
2,135,-1.69713827913454,-0.0604585592926399,0.10246399769741,-0.963823288286423,0.881359213980241,-0.0864358904079332,-1.07705792416925,0.108542772109057,0,0,0,0,0,0,0,0,0,0
3,135,-2.32068065507043,0.0500518230148328,0.0841336498751438,-0.90902165580679,0.626879927071513,-0.068618328726942,-0.713836995439155,0.066846719477818,0,0,0,0,0,0,0,0,0,0
1,136,1.72281857270636,-0.0623727583687151,0.0285824492879866,0.00750344349512977,0.116118611688131,-0.244628631190912,-2.32182234896389,0.0245038910578181,0,0,0,0,0,0,0,0,0,0
2,136,0.100435301673242,-0.0598170466975876,-0.186225562073307,0.241096610266206,0.0129178783196107,-0.302289642254992,-2.47177377360287,0.0208737614001165,0,0,0,0,0,0,0,0,0,0
3,136,0.468479090242615,-0.117244195112606,-0.0392612634917221,-0.915431945826301,0.152268411507545,-0.283038967676116,-2.32680010116685,-0.0826833340609738,0,0,0,0,0,0,0,0,0,0
1,137,1.03730326565455,0.148388021900705,0.0459827384377436,0.553633927309037,1.92933274303946,0.263815084631986,1.55043648969309,0.0694054797167579,0,0,0,0,0,0,0,0,0,0
2,137,3.16246894724206,-0.00686459246085137,-0.0973661450726249,-0.302155825335406,1.31204538434738,0.337755311597508,1.28105920288735,0.0243518959941812,0,0,0,0,0,0,0,0,0,0
3,137,-0.856952682139799,0.204457327328858,0.00488966474276997,0.484055722547809,1.6716698212228,-0.142128382800865,-0.120644835107538,0.0777130903631084,0,0,0,0,0,0,0,0,0,0
1,138,5.4091581363837,-0.0219438478771271,-0.0214394095895075,1.12708414626394,0.507317487837522,0.370458246546146,1.73932695329298,-0.13706860776973,0,0,0,0,0,0,0,0,0,0
2,138,3.16872163396553,0.0337373574861686,-0.0763416795269757,0.786949564507545,0.825540506728887,0.262738154504022,1.65011878282802,-0.0420417274615771,0,0,0,0,0,0,0,0,0,0
3,138,4.03182458008362,0.162806303167413,0.11142596356715,-0.16033686094561,0.332994061213126,0.27718539574384,1.70959706371262,-0.121691911952724,0,0,0,0,0,0,0,0,0,0
1,139,-2.71040808819284,0.069250489987008,-0.0218592172002264,-0.154775887758295,0.588743881244748,-0.0797170920635313,-0.658180169613649,-0.109610502019506,0,0,0,0,0,0,0,0,0,0
2,139,0.000607129256301242,-0.0558841808206412,0.0805412365242199,-0.845117706318403,0.774842425464287,-0.0555866852614304,-1.18766152911653,0.138045922921524,0,0,0,0,0,0,0,0,0,0
3,139,-0.519087033517543,-0.0655631042690494,-0.0162759317934966,-0.131003206747621,0.575306212869119,-0.0285066991162436,-0.454172493478299,-0.155970034777943,0,0,0,0,0,0,0,0,0,0
1,140,0.889579724250119,0.0041507817176407,-0.0317119433560774,-0.0436531401200821,0.20520782207738,0.232354007240432,0.43817624231743,-0.112512618472004,0,0,0,0,0,0,0,0,0,0
2,140,2.29317306222855,-0.0428522295561769,-0.051640689899936,-0.499891379837932,0.714963858306292,0.235421372394283,-0.883049181478137,0.0329646391975555,0,0,0,0,0,0,0,0,0,0
3,140,0.261859278890502,0.0857560673229198,-0.0791858794935081,0.0713917324153459,1.14761099557048,0.224170682600135,0.00502301145886541,-0.100312694598738,0,0,0,0,0,0,0,0,0,0
1,141,-0.201197292626344,-0.0816693901818782,-0.134574589568222,-1.42801158178295,0.615840016716115,0.0269867854736482,-0.732868326502401,0.0210244409321199,0,0,0,0,0,0,0,0,0,0
2,141,1.88333684363833,-0.210539476054018,-0.00652051450419397,0.632108799715857,0.841220866242813,-0.138978308059583,-0.649596106324195,-0.0322715269506262,0,0,0,0,0,0,0,0,0,0
3,141,-0.708577316965506,-0.0195554362240571,0.0322457678988606,-1.24553242594502,0.785864776220622,-0.0965012996271142,-0.830737259174051,0.0193909706857798,0,0,0,0,0,0,0,0,0,0
1,142,1.27509363563701,-0.0136336065298408,-0.00614758897300507,-0.548996290978635,0.845732964089567,0.0537421018901377,-0.809347097508908,0.029103632514321,0,0,0,0,0,0,0,0,0,0
2,142,1.10576062442433,-0.098416681165093,-0.0675955155139942,1.00421308561004,0.874260213510235,0.0515951140749859,-1.322219013742,0.0406286063260711,0,0,0,0,0,0,0,0,0,0
3,142,0.102440929965197,0.0246503243149782,-0.0731347954820218,-0.224337903117279,0.822947888890937,0.046960963786421,-1.47771572082036,0.0746975023558617,0,0,0,0,0,0,0,0,0,0
1,143,4.21242015036053,0.119718007370575,0.0787655981947808,0.707417884965263,-0.385608531667741,-0.0847169849049558,1.56438499024094,0.0464434325963814,0,0,0,0,0,0,0,0,0,0
2,143,4.83069437187898,0.00977955157756481,-0.00290019630583835,0.431759610527605,-1.04646336957208,0.0718249869144179,2.2367383903759,0.0432939869751831,0,0,0,0,0,0,0,0,0,0
3,143,3.13666928462334,0.122354215071582,0.0606649751146418,-0.462966910996619,-0.331848246011591,-0.124983065576846,1.04873156745332,0.0171639617881395,0,0,0,0,0,0,0,0,0,0
1,144,3.73337465943427,-0.116665355418941,-0.119535627331192,0.456974260197637,-0.0838712068694498,0.207500331369145,-0.102773772324842,0.0786359492962986,0,0,0,0,0,0,0,0,0,0
2,144,2.79136937388891,-0.0463781528639196,-0.0591480099699164,-1.05933628060456,-0.508041295136471,-0.0253375573101565,-0.195337425132074,0.0745415491910083,0,0,0,0,0,0,0,0,0,0
3,144,0.629525169782656,-0.0815680829437452,0.0178051214184675,0.980312932744109,0.65825601879868,-0.0582479655046436,-1.1093765949158,-0.0119975471875754,0,0,0,0,0,0,0,0,0,0
1,145,0.164692741000947,-0.0553346019580315,-0.0292530263136518,0.720489725125914,0.50715425338552,0.00489413625401783,-1.01442347521081,0.0275942698797485,0,0,0,0,0,0,0,0,0,0
2,145,-0.845764826155608,0.0225754385291478,0.00463655367891161,-1.19814129200758,-0.177848452306568,0.0883449363488757,-0.841207865194268,0.0241976027327195,0,0,0,0,0,0,0,0,0,0
3,145,-0.741964178152903,0.00372397424458284,-0.0347350966227647,-0.451861536584981,0.605855500440191,0.00540603560570854,-0.931181782294659,0.0182867421929704,0,0,0,0,0,0,0,0,0,0
