rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,61,-0.578075100497939,-0.0590504718401922,0.0810291696498819,0.298518659123793,0.0327492332090618,-0.00114050565322682,0.537175826692204,-0.0574751383334634,-0.827412780755921,-0.0962676563842675,0.893609328969394,-0.0652327247117098,-0.67385947924187,-0.0862110509043477,-130.721633774522,-5.29891328287063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.288161286156903,-0.208956415632096,0.0756127551074585,0.0755538119623278,0.0311946467313247,0.0107222925303403,1.35714507551793,0.0870556611105335,-0.849971599519566,0.0382104087631054,0.697287566275794,0.0162873323066338,-0.815068934027097,-0.0744174094379799,-200.448307461435,-9.99111167314106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.15735417456534,-0.249468667233689,-0.00753687980634135,0.260976623596286,0.0163316424255315,0.00456811882610849,1.02822238183541,-0.0546984279409216,-1.04241598097225,0.122624168358039,0.144590510857778,0.19700092201986,-1.22368657244461,0.0179005263687853,-214.350663538435,3.25709335639925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.70901931907126,-0.153275001572357,0.0758983414985691,0.261722974265022,-0.0216350644519778,-0.00804893932137829,-1.13055782738281,0.0581014063072201,-0.155787893550037,-0.124431043168689,-0.348171155448591,0.0365004770411496,0.321330422555731,0.0622107759700145,120.247588287602,7.83938424242461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.43923006980187,-0.199325975611494,0.0397909821596607,0.57352383346985,-0.0335652923714482,-0.00597684677311391,-0.335892048150681,0.0290555581348061,-0.469500352676294,-0.115529407606562,-0.632063128122638,0.0728802922094676,0.601456295549649,0.0616753184914312,130.457101339351,3.72790168964182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.83553483529605,-0.341204127557419,-0.0674295520301658,0.866466794591847,-0.0258408782957886,-0.00795079985979234,-0.661533344622457,0.0231349339128584,0.147787341598006,-0.145232296634978,-1.48955633644249,0.103672314386694,0.529583663879077,0.075961076860694,133.153721388029,6.54602841865151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.72883807984392,-0.0512254292112712,0.0573112044868169,-0.261625393037286,-0.00944285007775481,0.000319930875069123,0.558377246741296,0.00460889307480375,-0.0391107966389752,0.121766231669175,-0.129064670540544,-0.0836820300103469,-0.677500913122316,0.0452891560277998,-99.7291216308336,-15.0107572887307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.53422996457992,0.0176799717020948,0.0153221235922606,0.330948033272677,0.00970391047641694,0.00412109976640151,-0.0199898813496659,-0.117515861658761,-0.740403553095808,-0.0277582635396029,0.161104119074852,-0.0638262859264756,-0.56282221491013,-0.0294646391654861,30.5428196382809,-9.88193722538117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.17493890906732,0.000861394450353908,0.139755827049392,1.03894909171667,-0.00848181903886847,-0.00165860164310434,0.497809922770514,-0.172798643967153,0.253120606485803,0.070518290757487,-0.472984527195339,0.018548751727601,-0.506755999619069,-0.0905105844169296,-33.0659468059466,0.338776159363757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.71040844483885,-0.0173989443866313,-0.0620825794874186,0.830295174478735,0.0537377931254071,-0.000378856254978019,0.254941646467837,0.147817948846751,-0.00437388788263959,0.0168007728738349,-0.155286249300946,-0.0343097229809669,-0.842663118913253,-0.0126765054846887,-65.8799173158434,7.85286634166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.82671268319469,0.0853928010045418,0.0186524118894602,1.42474729872639,0.0363722368335617,0.00681599878072628,0.604033099414888,0.0840416598216076,0.132463255115386,0.0380329554313253,-0.167732108708972,0.167308287376588,-0.905482408445375,0.0860788370094237,14.1351537539101,5.12350303840132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.1068110827274,0.117360320965898,-0.00740567497443581,-1.08432382892204,0.0682687963307584,0.00282333528087405,-0.099722043913081,0.0408964607263581,0.151774481983231,-0.135827076965608,0.386489040323034,0.0775981565950642,-1.49069498545772,0.124922805779332,23.0761547546615,8.7641597941326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.31746721760382,0.0373209784277893,-0.0502611956732256,0.162172618839729,-0.0274421457602783,0.00161278543035268,0.0176767448007444,0.244106527613621,-0.0613646874394131,-0.019161340046066,0.188201739618925,-0.065642865114512,1.05509777938544,-0.0131640015410413,-19.9909956050564,-0.126735346363837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.272502931251903,-0.301145044688548,0.0529654304514372,-1.73467940418327,-0.0318530619174631,3.20738356377782e-05,0.824970843649971,-0.00366390873375039,0.123697300399011,-0.0642137431504102,0.0368902021384923,0.0442545004193716,0.127225903628534,0.198900270112705,12.0137067148635,-4.68818950573463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.309473663099766,0.00688036319939889,0.0222319795759349,0.98750295348128,-0.0545167889396483,0.000818437287115937,-0.263701824021923,0.153057519634092,-0.262958498040141,0.0344554952795226,0.682771867159214,-0.0532379421661162,0.847988596220838,0.027083535515467,8.88673714407645,0.637221851127426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.2839284395966,0.0239707685813868,-0.0805432418072349,-0.71931807577771,-0.0191626795194404,0.0123845993339947,0.139157963317039,-0.254773103608148,0.909152350688761,0.043538413627767,-0.367190237026023,-0.0751619467798499,0.466715747662507,0.0691737361365796,-91.3641838314212,6.37028638395388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.502199063123446,0.0372834827357862,-0.0561397473878037,0.598970535868772,0.0393444330529862,0.0050252680661764,-0.612757962203917,-0.0602751751992537,1.42132325826628,-0.153480121509495,-0.382789720825703,0.017638888750723,0.485387596415712,0.274358769402373,-15.820771607132,6.67935941600526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.911158749430303,0.00306003886703715,-0.138122719403474,-0.418136916225251,0.031415192595297,-0.00730114885790081,-0.975662101243445,0.0779311821281948,-0.117099364469292,-0.0635122089342895,-0.462660289576373,-0.195493318291299,0.89218736568642,0.0783626162281677,-65.4024422915384,5.07305401680341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.572063344885574,0.230292889598299,0.0267303433354355,-0.0203895044830542,-0.0324380316989226,0.00270337596930185,-0.324244938760381,0.0597503724876254,1.49158273867886,0.00867333338400308,-0.719873286628673,0.0799039312712161,-0.194453539304411,-0.00624336876082519,143.49593521962,-11.8419623805571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.909836908693883,0.226311396842124,-0.103970230451353,-0.251469676611486,0.0388199371997855,-0.00633450939492655,-0.618235117631255,0.169469107893479,1.74809237892244,-0.128754516843752,-0.0134213968034755,-0.0135727711028869,-0.810526962413333,0.0788100830780917,108.748136566241,-5.62518047493677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.52260685094064,0.177067206505508,0.0516859468590446,1.11376653122651,-0.0368784042214712,0.000355044400969138,-0.0398842109178128,0.0639718342218814,1.53786454651725,-0.0722224734275579,-0.861702080811384,0.127808514848833,-0.210805295889058,0.0319333723445851,84.9036725799463,-2.35737630649894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.24182278795861,0.0178606636822175,-0.0606200027693765,-1.59229483128631,-0.029816808170108,-0.0183056275787194,0.0484148876122763,0.118059818383677,-1.29192114896553,-0.227967694546688,0.532937088244077,0.0113975989523059,0.86540577637294,-0.156143548524305,-60.9306863178479,-6.05241080575213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.820160617137473,0.0269462057153044,0.0442984825972348,0.661607481249368,-0.0465244859949445,-0.0184716700373942,0.620386943848639,0.0658921392032896,-0.488771172686744,-0.309399418772199,0.524124271726755,-0.0135925367167302,0.186503782892443,-0.129722676072224,-73.998615278045,-3.78162000754575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.27460478445145,-0.0320450204370672,0.00965686290089293,0.887250640624553,-0.0223560042174054,-0.0183276083690225,0.352565304628336,0.0882865854743883,-0.267675873848324,-0.294268194309297,0.0779921478638181,0.0254588338191361,0.303848188256053,-0.122092153022389,-14.2152917475041,-8.30302832523874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.91442140371474,-0.039258516728185,-0.0405492417160468,0.787026224836008,-0.0297986082574013,-0.00145542278680452,0.0698964606914352,-0.0824544629673437,-2.41220138645961,0.0107285811592954,-0.451666136477357,-0.214614373520324,-0.18725419707042,0.0042797410359313,115.839080453823,-2.53092814551685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.81493236857763,-0.0888986349853603,-0.0840933694550382,-1.14394702227567,-0.0422544804317031,-0.00169307896914816,-0.436876451915241,0.00827055377869385,-2.09780068953529,0.0536065561660741,-0.822981972786364,-0.0587659560414623,-0.160081338470484,-0.0673596177315274,132.612228638461,2.53999863360256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.29798409347694,0.0276957406844489,-0.0908794574659853,0.213453061224279,-0.00861030475600266,-0.00524326274553156,0.0356554639516187,0.0285895479721582,-1.30609501523074,-0.1807588678532,-0.905945512380117,0.0560099148340322,0.0575961507995233,-0.0183770148385487,68.3346396631191,-4.27780401630157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.872455252917583,-0.0462187578074263,-0.0566785714089577,0.573773686080129,0.0972328847861359,-0.00851210578117201,1.13637283175363,0.177928411929416,3.8115845879836,-0.131060344322336,0.837125040554347,0.146124138253341,-0.737376323538061,0.0307491024780507,1.81075374406566,2.9359239027105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.623275857324177,-0.0104965785520673,0.0570104892380982,0.15984502964668,0.0889706192069006,-0.00701326376698239,1.2056813375059,0.163656278010308,3.92646053411683,-0.117017830764731,0.570666585462226,0.142931459903138,-0.422095861670012,0.0265306966380617,-14.3230586093077,3.4175929644845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.891008138764661,-0.074009643121336,-0.00363756455656439,-0.489781352996118,0.113340345095237,-0.00842396183373731,1.23499554023411,0.148806726205392,4.11846975009103,-0.11270459654276,0.794255337402761,0.154188740199529,-0.484593594972682,0.027554289793371,-7.07118785488836,2.53720540642573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.09629997068913,-0.0857105319243425,-0.0365239722492433,-0.261994470703226,-0.00631597233021175,0.0109551511513067,-0.40489267203163,-0.0894241117878762,-1.06759023664376,0.122079275311932,-0.0370226392905444,0.0465908926299267,0.637419790068951,0.112162582919756,0.378043307101905,11.4949926071312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.10151312383646,0.0188486751038319,-0.0517142245759553,0.160079095022329,0.014675783422442,0.00649365949640718,-0.590197115673071,-0.0124113118868919,-1.09946365055676,0.0745780455561703,0.055640870319178,0.0206204874428836,1.30243117557711,-0.0181698197471024,-11.7373339343267,11.3507312367279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.568465362530079,0.127561909606033,-0.0532786288804149,-0.206107993467399,-0.0251071110168199,0.00764425863230758,-1.07665531890049,-0.0417701265201262,-0.918025457306014,0.049376870837568,0.056466266060192,-0.0278788874446718,0.445846045713287,0.0975300981403268,47.4195378934766,4.16215578883892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.92785682747555,-0.000543118281858185,-0.0948654712966821,-0.123015165097157,-0.0132984768129125,0.000152854146755651,0.0986436007833955,0.146380283861919,1.64123767458532,-0.0149682597885676,1.29759467081859,0.0830956852944123,0.163226400941614,0.0932154391649364,-221.481019796756,0.319810115965355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.44062633379096,-0.0400499333458218,0.00446250296064446,0.172418354487983,-0.0206239663813639,-0.00504243064965501,0.490263628196717,0.00190930183925878,1.86766296184744,0.140766013373892,0.405412669182236,-0.0401174953900746,0.315863754074278,0.0388254863124024,-46.9847876617754,0.819743786337642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.91206836880377,0.0389072177091463,-0.040903503878242,-0.547440227669276,0.00879046096370573,-0.000524519606510536,-0.448251363585305,0.204509244007806,1.61864280258617,0.155712571602138,0.107211650949584,-0.0335921014047006,0.0192976003346512,0.119250577643809,-161.674899154334,0.18675151189805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.74990416745777,-0.0417996981769694,0.010099550830541,-0.393800699884921,0.0497813700045304,0.00430223288120925,0.873625814040989,-0.0534543447396298,2.89030588737391,0.0179779252077501,-0.192427791048126,0.136799926396873,0.123517867524092,0.0623341673552239,-65.3032559650252,-0.676198516793996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.20222433044283,0.104781544571446,-0.0829890600040375,0.386648280310042,-0.0142006367871401,0.00176474715240078,1.17176964910926,-0.0615956515420794,2.00473539124047,0.113409583162415,0.464462828304876,-0.00449299516993316,-0.00419505503358053,-0.171130362548084,-123.313447361628,0.546068291880671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.85840886578098,0.124996564988572,-0.0977875127418662,-0.145866628256035,0.0536586175671578,-0.00106668931969218,1.2341057577435,0.197881782118057,3.15170273700668,-0.0510617820557695,0.0233788182621533,0.0718582324449127,0.138866112776712,-0.00122664024505714,-100.584935877962,-6.81238506390717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.92947096466152,-0.0887167794680454,-0.0203033385126434,0.12274498118711,-0.082979817353019,0.00183981250283338,-0.941627594997293,-0.198051054509683,-3.46704260400749,0.0372196376212003,-1.35482195774646,-0.10717691045903,0.432257169912408,-0.0780575894266886,-79.5814412333708,-2.80225429382717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.39378390171094,0.0316790047063171,0.080853293032196,-1.42485317892295,-0.0912148417067398,0.00517378132154534,-0.860473618106993,-0.202506751685807,-3.21130687006186,0.0432537405118148,-1.31694079022984,-0.0932950143453491,0.0186650076104131,-0.0564178078595006,-23.5791804136026,-6.05357681288845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.31754320274343,-0.0383251456061513,0.0235419420641358,0.824536704558585,-0.09145525748223,0.00407149260236304,-1.02301237707869,-0.16786665373968,-3.94879362178508,0.0991571173752457,-1.0452042173981,-0.132983943697603,0.575474207368194,-0.0902269864555428,-91.8047801587704,2.12447332226389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.74896539487851,0.203872184317443,0.0617852343311658,-0.244941561939179,0.00801982234516352,0.00391685358577436,1.05454044971873,-0.308176670992183,-0.423200050294525,0.0230947570188181,0.444683781300919,0.121193850681319,0.6950992393364,-0.0368016212490544,-48.4750518595787,11.4212844487292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.418102271995847,-0.110399947254971,-0.0409654713910427,-0.830698151792806,-0.00179621506390149,0.00083853306160151,0.435142696566636,-0.043050055992181,-0.0712529218636018,-0.00263057424472127,0.069690275431185,0.210913502052456,1.34540374745736,0.111266289030139,-0.302583881382304,-3.23328417408772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.44616278084994,0.0567244275101566,-0.025578699144135,-0.958407400648222,-0.0135904963446896,0.000336078895735196,-0.0395352262415045,0.0147249438038848,0.725117689318246,-0.126504888078583,0.284921654381843,0.0656619476818173,0.649533714323558,0.182940074689848,37.6545797132678,-3.52319575008376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.02564165228453,0.0200100175440799,0.0728256056358674,-0.0390325957581721,-0.0261436014105589,0.00556831284966729,0.62154294808608,0.053566718473929,0.765256630335961,-0.0798646474640186,-0.373292462785328,0.169003111167964,0.376287676833888,-0.012449521371884,74.8592491758538,-1.66605311858236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.523326413432462,-0.193486636314014,0.0678604736345402,-0.386502568328607,-0.0069650874407019,0.000388825576457183,0.0720439959741084,-0.00558127476990125,0.0323732036958333,0.0729760438501401,-0.0228927740427034,-0.0790897790711892,-0.0666134555025701,0.0177076624209751,22.264942104325,1.0555976711539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.19798464550605,-0.0894131683685516,-0.0318608406295124,-1.16493753735906,0.0326504303835335,-0.0152771072816265,0.615306281445378,-0.234093556451225,-0.0404525943245426,0.119697465725056,-0.0515929396213073,-0.0121682308272654,0.143589756523228,0.101719313051686,-10.3016223779723,11.6925925354783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.168515405046152,-0.0378990183602565,-0.0207462621454906,-0.474886393607254,0.0513945109374072,0.0039586374407314,0.207043061290427,-0.255706801700156,2.83554190146521,0.0230874615943463,0.238182807783192,-0.212560490907022,-0.0850151011232869,-0.0421932673516116,39.9667112089993,3.95550244242564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.361668938093328,0.0606575618765733,-0.018120039694441,-0.142398377842966,0.0494101854558027,0.00329696914839923,-0.28112106032391,-0.195674508397574,1.80857481528662,0.0618033491694269,-0.447765807582513,-0.187655764762686,0.118153628967083,-0.0477477194788945,33.6210608843638,-0.0853192502817066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.369271574693488,-0.020470796853367,-0.142213109571067,0.274283150052544,0.0360194879636486,0.00318712581156627,0.406958215147599,-0.26023404320164,1.76700775492775,0.100878773630605,0.121361446508757,-0.208707049728011,-0.228985327424065,-0.0222436886352417,-47.49022475416,6.14828740801491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.389052458788172,0.0309755989538769,0.0099526004363435,0.0725539412148339,0.0126796519043904,0.00504876568172729,1.52140856878134,0.0619405238613269,0.875401968552996,0.115718699250865,0.742861886273607,0.0773004420853678,-0.000779342998196597,0.137065015483473,64.1157821156254,3.51368594679294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.34065482736924,0.03841094667723,-0.0360850786697207,0.562154236808902,-0.00600706212591451,0.00756334536166598,1.11064415220944,0.0806911798240886,1.44319542454829,0.0947717400872294,1.07528416264466,0.0828782801838858,-0.270181146306961,0.168095807616583,64.7244516305003,0.477869069327219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.67711664155673,0.0314220573038797,-0.0419269989587691,0.5586433380296,0.0203663325251124,0.0059521119656221,1.24269043437115,0.0658499925518299,1.99104176334937,0.0659580781889938,1.27923563014807,0.0622594600412893,0.485099052438783,0.0734640506917568,48.4581633529726,1.92152575288163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.213825281833646,-0.174616930180228,0.0221062370217962,-0.481530950352115,0.0645651001626346,-0.00229562273324863,0.0459540887953143,0.0859110766063749,3.85198545706038,0.04824147444556,0.319854522300419,-0.0952124555538371,1.01519346800159,0.0581113445266203,96.5003924908565,-1.90862543372453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.24498173749017,0.0808211795248693,-0.0382015047791603,1.27607305025868,0.00390043495254844,0.00185071869487002,0.288172352227895,-0.00555204463325815,3.53476325816419,0.0517494146625482,-0.855126471982195,0.0501040631859143,1.14237564386775,-0.0127171361330491,-10.6947502671568,-6.82359208309611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.18934323646459,-0.0484044902794095,-0.0787890877989978,1.94475983380049,0.0804858763295941,0.00671028579075114,-0.057785978887833,0.0379059574146149,3.66535260860678,0.0108099059477467,0.506825353126771,0.155272476685657,1.74711134068428,0.0552751918278359,-23.8846522298591,4.48004523718508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.313137928314307,-0.040671522795815,0.0113734288945283,1.50503590652902,0.0479508799823654,0.00791670275271831,-0.595349432678736,-0.0253461146145452,-1.98865807248529,-0.0694783030708892,-0.018190551948388,0.032035911458791,-0.384186890432133,-0.140591620328553,18.7340471200849,3.64201857579518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.514276080214271,-0.040626929759104,0.0157348422527918,-1.91689157940078,-6.61846919189912e-05,0.0105603642184424,-0.610614197697156,0.350011925664539,-2.0220416289105,0.0195996389559285,-0.510006385860023,-0.128111543222113,-0.480101938776218,-0.0997657613245811,41.2157496668039,-6.55469767157412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.261645083574527,-0.0251542073989843,-0.0283696509325465,-0.0470704632060956,0.0174534401299491,0.0023207936538972,-0.726536249931602,-0.13849742836268,-1.37098790685458,-0.012990301461348,-0.743914648861072,-0.192654232449274,-0.473382395590003,-0.0325105819588318,131.9595568312,1.12834070680968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.767245721332817,0.0403123856243441,0.0656724549234346,1.06380063207587,0.0385472306521226,-0.00125348973621688,0.0852693589790139,0.0222423241241528,0.100753259583744,0.0127157552022602,-0.288050603966474,0.0579820883520678,-0.761929624847111,0.0610007431872008,-112.529948152282,7.45988008070612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.272762128626816,0.135499494586298,0.122400686513804,-0.185236483713973,0.0615839955470268,-0.00249056014275626,0.121905971120373,0.00844589349747249,0.703750964965243,-0.0597054309509345,-0.168390410759638,0.03305474426398,-0.999385748915012,0.0662183587495863,-68.0109852963649,7.78135041639977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.797501382078564,-0.0606529736285166,0.0049735100671397,-0.676254209749145,0.0461118218504994,-0.00105490195689416,-0.0942669442395196,0.0154751705235102,0.371909537006627,-0.0447721576884315,-0.299518797971832,0.0308253901580992,-0.906122436796001,0.0598138861750612,-104.326879451137,6.65845337952404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.74017654332295,0.0829432410594804,0.0581083402838975,-0.817091635696962,0.0170247447678751,0.00281778643379411,0.605025203756208,-0.0377886979704604,-1.53770687988487,0.103968810057499,1.06653794708669,-0.0475862027958325,0.0402784894916657,0.0760366391274936,15.6894523987553,0.649327228866506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.91894052672939,0.0873005108177944,-0.0745226756214411,-0.900136274838253,-0.0252262874704376,0.00366343834812646,0.221181587366624,0.0320281235518577,-0.218949932424472,-0.0139026262741449,0.667748312451416,-0.0677644140318711,0.0142709265407559,0.0279637619005953,-3.09858419529979,1.50292620353131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.41410011239949,-0.000692395301653465,-0.0972981304930143,-0.284631647243739,-0.00900854307632226,0.00333151734358448,0.163406758774338,0.0731655617250382,-0.753543033894225,0.0365106591776009,0.325509193288606,-0.018702703459417,0.135869146229745,0.016072323087864,21.3312142280326,-4.74345660479369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.859576878431708,0.0267975036481359,0.161486354391431,0.419769712802698,-0.00756958623669224,0.00163799227392029,0.455650641761386,0.0620826783091369,0.612798992171793,-0.0464908013803474,0.412108992144016,-0.117620449609013,0.470069245190094,0.159976573857412,22.2947691622925,1.41474838095356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.416661635844786,-0.125304925744896,0.161124480290683,0.0799016784018571,0.0342902004743442,-0.00084220808575225,0.961158196116704,-0.0998426170859165,0.613374545438515,-0.0380337146708093,-0.652641899295648,-0.0125785065318066,0.564470995941257,0.159341110575768,78.377119417077,4.47010631559459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.325302627193648,-0.0748468980632833,0.0559051277496217,1.06346725858117,0.0382405313302732,-0.00622419540831907,0.76274053721864,-0.0876948758333576,0.580233528326117,-0.0689689735655112,0.0384789802211527,-0.0368840826321456,0.748847844668253,0.0636214879477051,69.2746305206628,2.572128170513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.29713936195003,-0.0895450750276356,0.0850109478324278,-0.532016168675519,0.0159309759299067,-0.00344129326465896,-0.979796295402293,0.0262910349667125,0.794332718021682,-0.0277117414777689,-0.524451263054836,-0.0479892627223309,-0.265355343083169,0.0560307115885939,77.3058545508765,-3.8018055750573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.36519710404051,0.00168438275729677,-0.0511027919471782,0.697964389401641,-0.0110694230144253,0.00729425867017159,-0.5112856430807,0.0630660971109016,1.42428896428203,-0.0368433884571559,-1.2050223323574,-0.0562748971115736,-0.292468645030021,0.0664866640884329,115.002118771545,6.08251694041842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.02591863960273,-0.0663325012083074,-0.127074792552983,0.645056120000348,0.0635615188696086,-0.00226510214816347,-0.950145066414577,0.0182528900834481,1.39035608326868,0.0598188776751684,-1.4074780689608,0.0813070408293582,-0.866042070731117,0.095203731177421,114.777273846745,0.577624873866228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.98451466590889,0.0119700666925425,0.0503273736051198,0.328281617620811,-0.0320110404226508,-0.000715003074516117,-0.725871457615384,-0.106743772527845,1.00312181191812,-0.0270442843210228,0.629440885613207,-0.169619393950701,-0.342144663558758,0.148255069264411,-47.5343940459102,2.27465548233769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.54246301668256,-0.0276094699918281,0.00266563659313776,0.35645914070419,-0.0576341781332497,0.00690063199438701,-0.0310844937194279,0.030471077550895,0.876422804581257,-0.0524739709495542,0.673239653029985,-0.146143035227818,-0.831194612738309,0.0681680489920937,-47.2605299742539,-4.54820753852279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0777642456461178,-0.179728484442903,-0.00463024160372827,1.47785262393613,0.0255156892222796,-0.00496925626649911,-0.526887997949774,0.210918902952808,0.670061668718983,-0.0047012847476193,-0.176359715300013,-0.129194818558936,0.34720732458374,0.0222122246560059,-38.3409603057025,-1.24673977953066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
