rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,89,7.71220712034416,-0.0504504573240757,-0.261879233319309,1.31105554737102,7.37162052653956,-0.00575649062787663,3.7875956078466,-0.178510689779245,4.8795626631391,-0.147990113783124,6.58684104242754,-0.0611040499301057,7.46015942605385,-0.029655165198499,471.710231171103,-5.73611937507059,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,89,8.80813129654473,-0.265093527310083,-0.209860706533612,1.79163551023412,7.38808391850566,-0.00676270279764222,3.64162522346135,-0.174151457758943,5.69533537213449,-0.204504819571703,7.772348848916,-0.112522072169326,6.81147358054908,0.0189663568963327,445.904411009447,-1.33640651283806,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,90,8.74915752381602,-0.0955077389680483,-0.14803121644107,2.61450850689813,7.33039033630829,0.00480693304727069,4.34941995172022,-0.129517601124364,2.73108664213734,0.0409146552477591,6.81912047262636,-0.0381718567470579,5.21821942143576,-0.162552836076033,370.704956342375,-2.19299019669267,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,90,6.64141200761404,-0.110756896655324,-0.251059141232229,7.70663271220316,7.30884883120232,0.00673394924622674,4.57141158008784,-0.114384530779656,2.32303236562992,0.0749789027568228,6.8475853488033,-0.0545002429113663,5.48708155270613,-0.173591526238551,389.618967564591,-2.65601083681376,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,90,8.64627513688732,-0.175668104106664,-0.261902447407403,4.58577643858693,7.30927193165316,0.00514785074041359,3.87787176654193,-0.0720079314757405,2.00735471897971,0.0668350258282919,6.92097438080766,-0.0563636270035367,5.23723588737082,-0.161727056809189,409.152308147341,-1.52923948372373,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,91,4.53374214665479,-0.197009797526386,-0.162342402553505,1.21296266358379,7.45864225268431,-0.0158510326528617,5.02083402637812,-0.147571077314933,4.96531193011311,-0.0847441587460759,7.60469059507571,0.0269598460366906,5.04589534614295,-0.0307520849582764,366.390977093265,-11.9579852323984,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,91,6.17543011139334,-0.3680628178096,-0.267246516826138,12.1764534484373,7.39304604859877,0.00737974787795365,5.32656133429382,-0.277596083687194,3.89889612587839,0.103414368417695,7.73531428070316,-0.0514740520280181,4.67740766995079,-0.174715451139842,280.439256734823,-9.24144614943063,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,91,6.34448737705057,-0.201367685614586,-0.131476678814246,6.83006625457079,7.40963085459786,-0.00392404455789313,4.38426114509401,0.0294787302024859,4.28028184736126,0.0929704361395405,7.69959865582211,0.00964666268337554,4.37465463927325,-0.0402677387809833,298.778245411157,-10.6942630752271,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,92,4.2835493954652,-0.258634646998278,-0.270867701031513,8.1291779724725,7.39030357890848,-0.000509820310965351,5.31548958521078,-0.0150685540494835,3.45632904534615,-0.0639367834120523,8.16556109815446,0.0526839882521738,5.71942377269822,-0.15276296799876,462.049787008624,-0.00929059125260601,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,92,5.28876451890862,-0.253272414691998,-0.140290083766047,8.25917596399394,7.39601535858467,-0.00271411519455502,5.73178916908476,-0.0213646247744819,3.70449698488548,-0.0770761288784238,7.75377840761795,0.0930894592677276,5.6819858992432,-0.15101492641766,480.091619265552,-3.47189591546473,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,92,5.78923417947093,-0.419284509402779,-0.121121683540959,5.89338776423691,7.39311868478623,-0.00240137802930226,5.09813525869832,-0.0160596849695976,3.78355237991289,-0.0895477164059281,8.11107300904798,0.0808742821785498,5.11310046417912,-0.129638421247838,418.824837422629,0.953164050441702,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,93,3.82464600116416,-0.16805708137493,-0.193336982347158,6.00429625533101,7.33289533754793,0.00328794968319489,4.70460513233382,-0.528749567874125,5.56593411427585,-0.0795628229908961,7.30687538385365,-0.221210897869968,4.64235067991025,0.0585525411192732,419.516169385228,-11.3075876232084,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,93,4.51724480685255,-0.194413544497994,-0.216246409395752,4.66095032117821,7.3627693656255,0.00232710258130918,4.69571258657724,-0.5751461458722,4.75380746028447,0.0258506509768615,6.8648839646335,-0.196541391217514,5.14588452494626,-0.0310385783513075,454.968660826923,-4.45714024205996,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,93,5.84431962737481,-0.163001290417264,-0.126822204758398,7.33659450595035,7.35384404187114,0.00348699471462268,4.8458417197838,-0.539367298885524,5.65244324165681,-0.0412148922088328,7.41966238379699,-0.198646056817929,5.48846101927841,-0.0118734450855165,375.940175893673,-5.28374826769662,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,94,1.95455459018369,-0.306537135811235,-0.161759307650253,2.79098887373797,7.40679966537189,0.00318539040835184,3.80633458652862,-0.323256038432135,3.66319815890999,0.00499920423688586,6.07793132243837,-0.111900490078116,4.90080189305407,-0.163538746177778,379.74765179999,-2.80475469985726,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,94,1.38913947749401,-0.171004608831976,-0.227635631921711,9.11305673325297,7.39850840676349,0.00230949041284872,3.48423137418399,-0.266226717289757,4.143684780879,-0.0491225043916745,6.31478788306831,-0.126338872009727,5.03068640547051,-0.187865948999108,361.561520374909,-0.161543386695626,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,94,2.19922421589751,-0.180168203824318,-0.142133818643846,2.949193863711,7.37271032073676,0.00334243102447697,3.84017059816237,-0.298927483072628,4.25386475249916,-0.0313036593821689,6.28747524828169,-0.136239037944032,4.85542549205344,-0.158486431461041,421.131073463262,-8.19248424453678,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,95,2.01560417528675,-0.279102163590977,-0.224643499989682,5.76017131749801,7.37033839092484,0.0107173982502196,2.81887440138029,-0.128013259283239,3.49153073066546,0.198508088143427,5.54624067170345,-0.0519000827477618,5.61505409191975,0.03295755123979,233.524427793853,-2.89845044995977,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,95,2.2675506382528,-0.308576758720369,-0.147190243237408,4.47496012375212,7.34667977349484,0.00998087667172448,2.73604751757928,-0.112388119861351,3.59727870387788,0.165215553429044,5.96634118333221,-0.0841970587243336,6.01360192254813,-0.00214107444865118,226.635929075778,-1.03085537742088,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,95,1.99404449201677,-0.353516921499357,-0.135016487557975,1.78385838731913,7.40585018378404,0.00751061567789914,3.25429540970472,-0.108556152991943,3.585069027301,0.170848995739083,5.46028321930595,-0.0613634305127898,5.24826393085427,0.0289209398744361,272.077165032068,-4.60892102814388,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,96,6.97487964085217,-0.211668289710828,-0.312558646244393,7.08347442245285,7.3818422238074,0.000262284733554599,4.09737011020528,-0.113699762015033,5.40703187636008,0.0503408394945634,7.22317286411001,-0.208517530460045,6.1218208812402,-0.10741893193214,416.889992794032,-14.0364148000984,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,96,6.99469549983562,-0.32368335418898,-0.174930568955258,2.12951225333972,7.41475564742686,-0.000754453803091051,3.44561148197018,-0.0452497609788276,5.39195160801565,0.135134184949873,6.94089333657904,-0.0460985784533569,6.53384745338005,-0.092383040661276,474.881174011913,1.08471864084589,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,96,6.4674009965682,0.00391059432179233,-0.15449273174263,2.17997866131148,7.45154412250006,-0.00854891104944089,4.57221346017377,-0.314861455407567,5.5062423200887,0.0683718540396165,7.04218851045651,-0.156203502721175,6.78111222949039,-0.120960339373093,456.001878267489,2.01058216360181,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,97,5.30068315671504,0.00435320014520619,-0.0936635169567177,9.67864715804938,7.36590382589224,0.00276676032037788,4.48158792358414,-0.19194120230254,4.99391138600767,0.0827690344753092,7.03268240829068,-0.00913025946066112,5.7874606231503,-0.0386107260233093,217.066313401213,-2.01253986979698,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,97,8.95914822761334,-0.287831317293056,-0.229648816448894,7.72854872997051,7.3918510250958,-0.000975316576159233,5.630647584577,-0.256652609565244,5.03285281144713,0.115443416061147,7.09877871015871,-0.0928982599622637,5.45411953867727,-0.0574804487474397,180.941745593681,-3.52050741178795,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,97,9.67956250753827,-0.140368104111049,-0.160501696017416,6.79798172874561,7.38437990249372,0.00160610434481199,4.54520901216111,-0.23424002914266,5.25492143640262,0.00360480807000149,7.61038516267589,-0.0679699510322665,5.44856963324298,-0.000983847360313237,211.070804520043,-7.36528789344008,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,98,2.45522337241406,-0.0621791374993588,-0.105584339323881,8.09929326696096,7.40210649877636,0.0121687824780262,3.24443263556451,0.0156453397072244,4.89750582477852,0.107402369844165,5.87417971518566,0.0586908421441284,6.78915124885855,-0.033834811003474,301.112574049224,5.26174102940137,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,98,1.79709982820047,-0.0374647382611067,-0.178393673048173,4.62945390719149,7.37682035128476,0.0132410447608362,3.37146238228045,0.00542343956610855,4.30930603505001,0.14626749917092,5.53222525474012,0.0862027330707592,6.72693525737638,-0.0366195128850775,403.901191910761,-0.353924237260481,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,98,3.24975314530731,-0.122133448868498,-0.142026435626295,4.32365836064112,7.3604005483658,0.0141556915506302,3.3421724712832,0.0236342653675668,4.2028056440908,0.14267667475391,6.11378853668226,0.0242846613566596,6.69506275651426,-0.0297674361322637,322.644327868283,4.67349812387839,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,99,4.69276246842441,-0.166972256190586,-0.0348146633525852,3.78224539064127,7.33977842932499,0.0006192164106758,3.17590609325889,-0.156916077348263,2.53489944480984,0.0151968278724476,6.80332805289568,-0.15827693491875,6.52602047813098,0.04807033898906,289.785407480901,-12.4756488514448,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,99,3.18673240307743,-0.259814578148521,-0.167266857603109,1.79360620443894,7.34400229746627,0.00340243583927254,4.36036336164558,-0.306606023038952,2.15920105014375,0.0655259668373107,6.11706956147488,-0.13559472209109,6.13796919010877,0.0631042196916328,256.369430564354,-11.9067038878931,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,99,3.8914081014291,-0.260901422223065,-0.116057947815521,3.53710889941395,7.38959412076696,-0.00184987320818451,4.40114367442059,-0.278052756971757,2.89835527440167,-0.107612097512571,6.32847444503746,-0.0655353931240873,6.57189145676783,0.024889587313194,212.767808460135,-7.40626880395237,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,100,5.56157976569135,-0.1767128855326,-0.355768002961382,5.89825965660835,7.46152098656144,0.00282457532108368,5.90837372795646,0.0479287460930065,6.58309568429944,0.227241648775321,7.92476097633757,0.0584345702593911,5.09926744539354,-0.0364268775654192,199.714550185415,-2.91480936127346,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,100,4.09645634159312,0.0105223892991089,-0.292953654542468,3.08452072111624,7.46098138030466,0.0101348199731983,5.50971748444562,0.111308852773392,8.2261626105909,0.0471922347929438,7.58808720019535,0.0221769044829055,5.60484155463158,-0.0212927736234973,210.816285208637,-1.21219137248369,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,100,5.82008668401795,-0.131111410200428,-0.158033018192825,1.72395169951224,7.45417816957183,0.0110069575634644,6.2955004667206,-0.0560308272626936,7.8789218969684,0.0409459157194702,7.71118490901968,0.00450055484784002,5.02551108617458,-0.0639796971630395,198.245167367226,-4.47991818651417,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,101,7.59456226812004,-0.105097579958423,-0.249480554187451,5.49034620865171,7.3514090305819,-0.0026769134140565,2.3101859608848,-0.0323305500418645,3.90175709837206,-0.0944533110734845,4.41195938779957,0.105481344563159,5.60283538505978,-0.100140606587411,390.836479651209,-8.79690651270611,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,101,7.6405463338751,-0.114857134376602,-0.140344294175797,3.60765964358286,7.30603745516933,-0.000511624042404997,2.31959669216603,-0.0407166092603332,4.27086705950687,-0.0931156742990085,4.60447797893188,0.0867108322335435,5.07171070076189,-0.0494911004661637,372.32092418983,-8.58240284191133,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,101,5.09639481047443,-0.0386331894790194,-0.288018464172993,6.60392772989523,7.35853824923368,-0.00483560947089588,1.90412392835478,0.00866219371367576,4.59336877266794,-0.112624120645348,4.85381380113461,0.069981476382121,5.4909457484153,-0.089680205818295,401.498374003194,-8.43946984193618,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,102,6.94823961559388,-0.0940552627963809,-0.190832904864789,7.93017898213318,7.40328511265393,0.00125243311909828,3.21378910874318,-0.475291514610614,5.38182793089006,0.0750285437782387,7.08499374208029,-0.224553766477762,5.85126430594406,-0.151685688188151,141.03756164362,-8.22412926370237,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,102,6.85704019882022,-0.18108674488339,-0.272979884622977,3.60009120108694,7.41006278334625,0.00844435173796734,3.4566766032331,-0.396859434919724,4.96369804518622,-0.061386167211314,6.32903879968866,-0.0512238259368988,6.84012868845102,-0.0663453841870341,185.482998008089,-5.85538852228763,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,102,5.26540443878745,-0.0464968283544673,-0.0852094371907071,9.38152455565099,7.39156913724856,0.004476385625734,3.64819493123259,-0.123747794626674,6.16756667490857,-0.113802761192245,6.38080277012932,-0.0924884974052253,6.33719179140398,-0.0560299908350411,190.808118879171,-8.47719223701099,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,103,0.0953064540263892,-0.187215606197648,-0.261722584405766,4.71553943362984,7.44639781988977,0.0101119388954136,5.74537816180996,-0.0735576086087003,7.62957034327815,0.126492737329193,7.80281505712475,0.00690847949616199,4.79227336329449,-0.144048272034943,360.724767204781,-8.91304446503373,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,103,0.175747116090183,-0.16784765562982,-0.189287876986262,8.49376293357751,7.44267849168718,0.0123651670163959,5.6077013412503,-0.0515607922456214,7.36343180845237,0.185456288622541,8.14543726390923,0.00888470713384843,4.87324956490646,-0.0933785764498259,413.511300822748,-8.57344736616918,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,103,0.122176365542108,-0.101362269636751,-0.200829848439376,2.20860869302412,7.43472233541597,0.00360859815816143,5.43831870352637,-0.0720687709798762,7.88693953187712,0.0354398966022236,7.77113718758109,0.0227362300116157,4.86921360560616,-0.0633907234621965,357.861323377424,-3.47146436451976,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
