rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,167,1.00211380628308,-0.235023909300375,-0.122165073363844,0.230625752546323,0.0417669157608724,-0.00361741355867301,1.53609228349131,0.108402891166106,1.34045004903563,0.00138452245613464,-0.392794431687836,0.145792290431993,-81.1665400412599,1.74973252188323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.81464609680836,0.101077378779501,0.0738822352516708,0.572111278862575,-0.0266734520119378,-0.00511652744771535,0.271258662756917,-0.16810263726846,0.647956194222763,0.00328487082071143,0.815619431978556,-0.0812877222442556,-138.304339220229,3.63765473067574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.84276829103271,0.0504358938006029,-0.106177067381472,-0.0706684267433089,-0.0425618104344174,0.00218088587809181,0.926440882256874,-0.0423818332011201,1.07586764464955,-0.132503698993266,0.678310088925693,-0.183382089063802,-169.11510559473,-10.0695115076767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.73511987000336,0.130892496029323,-0.0320583118655962,-0.183328737657695,-0.0253343998845548,-0.00863649711076133,-0.181340234608097,-0.0175240650739137,0.625928837777535,-0.0522969251905781,0.799603313142907,-0.110489462853019,-148.611943721585,5.89732401609361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-4.41873757279598,-0.0890232171254086,0.0352473481616632,0.706083901626458,-0.0650662605603562,-0.00123246232838583,-1.46814970417514,0.119197196399013,0.159012414296352,0.0150875652716813,0.202765465084437,0.0585919190204228,103.192782765213,1.1324046556574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-4.23363603276572,-0.0699610358537101,0.136825052646701,0.00168786845697877,-0.0374910667553454,0.000203686925772776,-1.74799935142255,0.200680025743873,0.971403733471667,-0.0108798065991963,0.286875860934402,-0.0344883694182304,103.813204617779,-9.59549515387666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-4.43091924578224,-0.194843023295219,0.158866411187138,-0.258094948525754,-0.0708693702482579,0.0011695365268466,-0.700481613123106,0.0181543309264242,0.695376803269049,-0.0624046001836969,0.0561256359732045,0.0967477009169773,20.3541814349991,-5.59393986072511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.784281810514252,-0.354593202420136,0.208881973952254,-0.622751080363158,-0.028085067071939,0.00415076018705447,1.97659944345724,0.00984494390059631,1.05683061161052,-0.0238409741378692,1.42647694402372,-0.148817981785494,33.4105314724808,-2.71647511021511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.359051376454108,-0.17551287542908,0.201763932597643,-0.761577660853196,0.0161472054169849,-0.00482066374656969,1.98458681257669,0.0437692146787337,0.67630830214206,-0.0528148038050493,-0.0182397316223257,-0.0413648638319629,76.2267709982692,2.05217982533833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.0684952780760115,-0.0299805646751745,0.160048545362163,-0.102956849944536,-0.00629424351426877,0.000957502294530081,2.24528233679795,0.0260951679511132,0.252800490939896,0.0472069312967802,0.52509298708766,-0.0853956739063917,32.464761723377,-1.04492494887971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.939391392602229,-0.0410704089907762,0.197804437980252,-1.10153702339652,0.0220340970009856,0.000205302343176751,0.1222749759994,-0.028707652866277,-1.48409205988976,-0.0382670843296032,-0.312826231603333,0.000913480338100708,-52.4807642197135,-5.102226212831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.19996960305162,-0.0670535971564223,0.127611530428221,0.485125722587081,0.0212782502696527,-0.000139381297187436,-0.123621918856558,-0.0216544995367037,-0.888532876564421,-0.0749647712061305,0.149144869120117,-0.00488434158313551,-150.816992026159,-1.74747003037644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.2994316893639,-0.13110586557524,0.186677523659938,-0.40089549039769,0.0171245754383245,2.43768106348444e-05,-0.140028288036095,0.00827518186161375,-0.912899564877479,-0.0655384661977412,-0.0356893667615745,-0.00362155594448316,-160.312719314621,-1.45547268124215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.967675151991167,0.139607307433264,0.0963083148316802,0.852844611784166,-0.0274750335709104,-0.0129571075115251,1.8478926024527,0.0148462542326291,-0.645447120036513,0.0363098965075277,0.329721741737514,-0.0289315921038039,5.9497085084119,-4.23873541076193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.47931452579166,0.169157864373394,-0.0037480736639281,-0.255329418903462,-0.0476447231367487,-0.00899278819463968,0.501742072605908,0.151363450197853,-0.754539596635396,0.00323375088033878,-0.35452749330405,0.0585634012403416,33.4945488772825,-10.8478953769833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.50601195325986,0.207481049423107,0.0425877147534576,-0.379967097277795,-0.0637218493708245,-0.00620802061341436,0.367607664470997,0.18245178735945,-0.454058735553523,-0.0509084016360823,-0.863129517263814,0.112298377206844,15.8762784794442,-3.13905803842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.9187612343145,-0.00619531573174228,-0.0846638321680883,-0.37445508665148,0.0149815331320795,0.00227720899239283,1.44324530503466,0.0377953170043008,-0.13013644230258,0.05721417523471,-0.0704083669704643,0.0221019712444312,2.44905625338765,7.63405487313534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.23025524146611,-0.174797774713358,-0.224797641541308,-0.862257402800591,-0.0224478269787918,0.00356833657651383,1.53063346834777,0.0104315802851942,-0.384712186565566,0.0555156518951671,0.818453500056892,-0.00563350375090718,35.5386788299517,6.47551583307175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.13451612799611,0.00143499841277109,-0.0797806544346856,0.00847223395851859,-0.00100597027080784,0.00193528333987558,1.072800716119,0.0637257047390661,-0.298149998688757,0.0277018860846604,0.499007570761295,-0.0188574570533965,-27.2289283633582,6.85579908817246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.29420867562451,-0.189426480592084,-0.092679116120654,0.0323178498441594,0.0616421469152213,-0.000162380871608645,-0.0972312026875581,0.144150396407495,-0.325819641552607,0.0584064021196167,-0.102194582093552,0.0721498772295306,9.60905468775303,-5.76197808946387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.45987558736116,-0.17575899063351,-0.027830450851804,0.705989909086981,0.0345093838220665,0.00275074818825951,-0.920478743029577,0.19634342451413,-0.914736097896244,0.0637126324914327,-0.423026564391646,0.159977823487761,51.3827054660975,4.84461444060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.35633927840373,-0.247981112384062,0.0613941003080213,-0.172956084426789,0.0373976181028119,-0.00461156777749767,-0.398093563980637,0.303374539899538,-0.463270881770826,0.120741186077326,-0.171369247761486,0.0181924697816814,-2.11842883721266,2.37533118567589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.34807245545901,0.297214108759367,-0.0493258741027052,-0.577350947097445,-0.0409413541253238,0.00397346935089948,1.41171177495578,0.0517422556911504,0.0340205237451778,0.185889823982319,0.116366794484146,0.0321287379819874,78.7165517871828,-2.99846408652152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.380435805311166,0.217144644007707,-0.0225801946985113,-1.07434736379024,-0.0151959992392303,-0.00802573227961709,0.801542526682018,0.0360417846144388,0.96361069686106,0.0266990489531859,-0.912207869139996,0.00982883927433808,187.165986658871,-7.89342344269602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.574073478168566,-0.0470810739676692,-0.149209999308039,0.542014688872204,-0.0288493703958537,0.00159965212606876,0.856240074675368,0.176031792215628,1.32969361982409,-0.0333995524511496,-0.398667733250329,0.0734815036740158,29.4175611019149,5.86054784409798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.97238194845165,-0.213242929737041,0.00442317280190788,-0.705962855138537,0.00771867742502863,0.00350412273092219,-0.924998866875835,0.0700060557611212,1.68214238172899,0.00843540573397831,0.277264018632802,0.125660045759241,322.670609272864,9.44250090530357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.02957698914877,-0.309301584980156,0.0840048304542501,0.594760278257828,-0.00334159057613981,-0.00468955271382797,-0.912546707708982,0.0993511574942647,0.674860487564553,-0.0238222649472751,1.34252465962777,0.212747418419081,113.303726996567,1.27642258812216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.23707414913715,0.0620012334720671,0.0132458090521442,1.00579848035483,0.00386874526128533,0.00331942515426076,-0.331336064037565,-0.203241217432608,1.08932154169251,-0.0134088044794824,-0.270334192304713,-0.135071793995157,124.130226910834,-1.83351791032648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.164886440704811,0.0223412805250337,0.0330396762732398,-0.114513673261497,0.00715740602059967,-0.000331076294941107,-0.662011095802528,0.100332799957298,1.74945428650541,-0.00293141853018393,-0.479162555808708,-0.173594419884216,-90.7641563518606,3.65683778641358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.63569137668722,-0.00568597990849481,0.000952202739154417,-0.269997419078247,-0.00792243908982293,0.00195548642980583,0.180498752473997,-0.0824268703759941,1.48705600965554,-0.042088599145947,0.0900982563032136,0.07266420073563,-114.264945921139,0.423733791071573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.248924922847401,-0.106268561302366,-0.0258045801293557,-0.566970442125254,0.0195709007942266,-0.00884869843125419,-1.09831734585189,-0.14763177065692,0.292660555820222,-0.0770347051014935,0.854647225429313,-0.0748909207610957,-81.8540417335414,1.95349624167286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.06264166000688,0.180384923593462,0.018537834411909,2.23812615767068,-0.0159129529821325,-0.00137856272840269,2.50227219606344,-0.104941323551591,-1.33869907216385,0.0397447684354977,0.72406808659741,-0.0166813267782081,-65.5844264581663,3.32544981466906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.92051970200555,0.0166736965971061,-0.0099660374645249,-0.528909467971148,0.035629914153704,0.0021212050072369,2.53688505181617,0.0654957986539966,-0.371636537856411,-0.061183640539793,0.0813464826970645,0.031742100385748,-43.9809129853189,-0.935447354027385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.95035525388306,-0.0372349356716626,0.0442226007900876,-0.332893371654693,0.0798426558535281,-0.00554712796811262,1.31674338122719,-0.101426364571276,-1.2893619037173,-0.00548789227180625,0.609830552784552,0.107855493467103,34.336697455044,2.26275976041737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-4.35332728286206,-0.157675468932945,0.0265774249972274,0.789950164165605,-0.00060030746557338,-0.00168893120590721,1.7040577223489,0.0663150783318111,1.61210081063454,0.057338312679744,-0.57348657155074,0.0953095952416907,-126.832977088818,-1.29538472097054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.71376659840376,-0.0349485245335532,0.158938895217915,0.409302544983061,-0.015536288082151,-0.00150778082978416,1.56046885998532,0.12892933421092,2.27309729809482,-0.0240068501600777,-0.972676417976393,0.0316001302379433,2.5779604148475,-8.99123857604302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-4.15179559819203,0.00209385748135008,0.128552142204391,0.847407313733,-0.000647535903389063,-0.00126594196714779,1.16062378640447,0.222164057055772,2.32177734178172,0.122223237550124,-1.17874295137293,0.240726946943793,-121.311999571912,-1.73475226051123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.90436461504072,0.011590099457323,-0.0282050913053989,-0.347578677345863,0.0713868390376469,0.006815374163346,0.0166096209069897,-0.0301215544123244,1.47982851220342,-0.0180517582486621,0.212591392144642,0.18420313677211,38.4473627829174,5.05920411064685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.31511666659758,0.0915216270161021,0.00894794876367616,0.766380517179435,0.00964793613618831,-0.00691448590317212,0.0507110346919086,-0.145249510344924,0.587470676485458,0.0274930760927074,-0.460100610077625,-0.0761311849649933,120.350248310615,0.775406687139131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.78286438695919,-0.140591266660844,-0.0818684432633228,-0.13757905415714,0.0585451667432464,0.00829624979974638,0.433433703801267,-0.370211992298989,1.52060572715385,-0.107166037544397,-0.217356193814298,-0.0967948482039769,-11.3158186229845,-4.82739934671998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.218611369806182,0.296730538549499,0.0469428671440313,0.581245705668228,-0.0229907346240816,0.000614786108245501,0.171116325087209,0.0447693013001534,-1.91486378297599,-0.125743886926525,-0.669769652085145,0.112525901527261,-130.576535568528,-5.90840191592377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.904791960959423,0.314397490615596,0.00641039975194313,0.218376244591768,-0.0134357674742116,-0.000448136345348286,0.197989395370076,-0.163964282051332,-1.70248915492184,-0.076611682401528,-0.250163724638911,-0.0821746267603397,-180.562889906425,5.46487267531339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.071690743184,0.265101606577156,0.0996532399975681,0.507460758363545,-0.000895842110578471,-0.00475255133951345,-0.00582132904952282,0.042308323481238,-1.90397519117031,-0.0516998423052554,-0.17869299255853,0.0715303964836738,-174.503820500692,6.77053086234056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.71114338099144,0.255669867537487,0.0517743832144471,0.515036499639352,0.000579219551679166,-0.000605543682016424,-0.959420700742587,-0.0737907262903217,-1.14432622500457,0.0431988916178902,-0.534011430862361,0.161515455952712,-243.361420444518,2.88395087689242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.16056846151867,0.283302479961494,-0.153745933011395,0.243471639752411,-0.0253848595688932,0.00286382837968298,-1.92202593122472,-0.036567626929831,-0.583320881870208,0.0815036054283491,-1.34792227021626,0.295645605762186,-257.306040733098,3.78130415542414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.44135355575163,0.312812894672567,0.039436645718182,0.367848798148532,0.0293824694700273,-0.00127038779787535,-0.849466224617432,-0.0706205477168956,-0.426241055121628,0.0611844491441457,-0.371271177920157,0.179159845081094,-246.725893734371,5.40153827853886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.14869697537526,0.197855512885304,-0.0251243301377007,-0.727616601802329,0.0181386070330261,-0.00111252226320748,1.43947340784903,0.208171795818478,0.77252114121822,-0.0844044349145578,-0.172307417732287,0.135288326054757,23.5309578846125,-4.98340060279007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.627903391489587,-0.0571585221312102,0.0217257415523515,-0.43018326391395,0.0224429331836857,-0.00412135162733945,1.20500710035986,0.228090629220743,0.632506918767863,-0.139241125947057,0.456632858440852,0.070323759041819,17.8243005417967,-2.07509005237753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.406028605793453,-0.219747708898015,-0.145903808635361,-1.1085487150778,0.0317496709607967,-0.00262620340983559,1.28261502526826,0.187591408195097,1.08602244070937,-0.139270581539141,0.21929567108694,0.109164937447426,-14.801431608193,-2.76081002416362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.21401411933953,0.0300992959441914,0.16939550514039,0.631997507752956,-0.0542752979030947,-0.00148807686033035,-0.326964745084846,-0.120537198482303,-1.50604712017904,0.0280323547093384,-1.00202134228194,0.0239469311208289,-23.7178204938396,-4.2918620695636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.85580138113853,0.0269532184623477,0.132068980706402,0.777543249671402,-0.0286377194261469,-0.000659772294168238,-0.142295819879769,-0.135267580215954,-1.06598146550776,-0.0405989594208629,-0.917770149823111,-0.0245182420947972,26.184053060002,-7.07991156387109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.450323789965211,-0.172436944831254,0.106492331286517,0.613970183445527,-0.00997537172037077,-0.00236036119034103,-0.0705107358707489,-0.136404211093809,-1.02011277424583,-0.0202844765486543,-1.29870238897122,0.0223215014141778,-18.9936185168499,-4.8998183950593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.91678405515411,-0.0288890555324919,-0.00190108214012213,-0.452285372981891,0.0327727102021109,0.00831934818629274,-0.208913653811707,-0.0160398632038103,0.0750728608097129,-0.161188424086902,-0.32932101061814,0.0877758470892303,-88.7920518521817,-5.62849240086602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.38098933265797,-0.0783509479302049,-0.131929547889704,0.256233454589394,0.0935817442129814,0.00471682317164391,0.187433538587561,-0.0412771228316942,-1.31118693387923,0.0161083614449197,-0.295242176302829,0.0676283835642918,-79.4055633205016,-5.46732212187646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.36489611868351,-0.125632163845709,-0.048398507924255,-0.702509602110254,0.0763847424490809,0.00695765094024348,-0.339327648015253,-0.040573285438763,0.0567635623823595,-0.134803317402609,0.667550889586015,0.0241062382873684,-116.035025638192,-4.00415339498716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.50790051244334,0.0967688910547548,-0.0398295811249191,-0.365801632935677,-0.0152560294663839,0.00129801229053969,0.610456966325303,-0.144771514303049,1.75498877456161,-0.0432370112339985,-2.21721844041833,0.0744039137025328,-70.6722163977037,-0.909133495394456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.74567456381801,-0.00367625797289184,0.0207854525807279,1.42263521877789,0.0308966352150666,0.00576932613591302,0.56973903273486,-0.238284922497192,1.69388741742292,0.0714839929501849,-1.97757023701753,0.0553375919838527,-64.7010714860157,1.64749213753756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.34745310874827,0.0855492903180014,-0.00683603971732086,0.629177221241216,0.018329834395046,0.0024309453512762,1.18402937204225,-0.212202132208709,1.17745443825663,-0.0477399065098601,-1.69320595960565,0.137479147951105,-104.411961157878,3.35983967254745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.45032159131302,0.0168575916204332,0.0996352454096991,-0.32389512281744,0.0313909024340697,0.00126492141017271,-0.458486031983719,-0.0470801235345973,-0.393292687379742,0.102227369801998,0.436951205241635,-0.0327140766931312,-98.5483344225015,1.19873838761683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.87559112956082,0.0424786952070943,-0.0393983070396036,-0.460451115453192,0.0332954859175638,0.00364884790548867,-0.584028645545002,-0.033274589053962,-0.436959848369264,0.104137842320554,0.936587189818197,-0.0336566880945385,-92.5106476406617,4.3272508721313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.61251969084176,0.133356744802522,-0.114738986208398,-0.555516103739721,0.0779970315519378,-0.00275647876265359,-1.03576644415571,0.0155546230039469,-0.969210791109936,0.11039488244975,0.498077064015078,-0.0662316961120019,-35.3519258981998,-0.980626034445614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0029534950295993,0.0372824808092502,-0.0718626341079126,1.35064859951357,0.0694371763434942,-0.00186311699037794,0.0360240280160253,-0.259073226761716,-2.69857350210904,0.0280390363951447,-0.254410661064479,-0.0384071219868235,83.971733376279,-3.79980363280003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.507135618169409,0.103835271798909,-0.0767994812012594,0.571580451467746,0.0693744821590903,-0.00166816330681278,-0.389670095756929,-0.203186563651581,-2.56418804857989,-0.0276001241935223,-0.191950527824968,-0.00365882304067386,105.117148278853,-9.00347871475793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.43565166044902,0.177570507629807,0.154002190893163,0.275117930999191,0.0707464146641348,0.000149439531091915,-0.141992189574411,-0.224559116951108,-2.12645109108469,-0.0299103236863005,-0.0441948591433716,-0.00694329635766689,44.0297758962764,-1.39545154234701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-5.24985278847556,-0.0356494985584344,-0.0506508317099864,0.369544211020093,-0.01327367899931,0.000703181543343008,-1.78065397217838,-0.2105031426912,1.15051709098386,0.0330118889886876,-1.23682686806808,-0.14786765775879,-222.276124937765,0.539688764989838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-4.88804850475011,0.0139879322356876,0.0398135226639112,-0.196045271348061,-0.0263096289586757,-0.00106074933949959,-2.27091301797118,-0.163772558637606,1.2724561479263,0.0295262753314978,-1.28127792179305,-0.123127230591274,-220.126363848602,0.350067466698802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-4.93397501625172,-0.0702694504257726,-0.0254485836299121,-0.550191742105249,-0.0355516647777741,0.00522434668813547,-1.74122024812251,-0.310075330079874,0.781401952561928,0.0784099270376411,-1.4653079596068,-0.0969102008476423,-226.396681350651,-1.05857281704115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.26824007571203,-0.0308704857228751,-0.168912546551296,0.00523337934007162,-0.00807676542356006,0.00257693636271528,0.79164188373398,-0.0908852757949524,0.771778798584719,0.0564388689358078,-0.524975647052514,0.0296682515813302,-149.392319784218,-3.34907162166077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.615776726373069,0.00406884566329396,-0.0463099974440495,1.0593438376994,-0.00243047780727412,0.00315605857415637,0.908300208573619,-0.0872325117353579,0.94111998432246,0.0709722214321624,-0.216988205092946,0.00594390634091389,-147.017605812445,-3.45161789752747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.0564885249085,0.0973370691354746,-0.0117797582539948,0.792969398575503,0.00481538533759984,0.00290063796238464,0.739158911384257,-0.0830128841432135,1.35901419082244,0.0300094202658467,-0.337757374890171,0.0376830578886085,-146.113831801214,-3.48988948373283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.151150860272209,0.0534969037403895,-0.0686019430615082,-0.55229156338999,-1.48375447759364e-05,0.0120182952895767,0.151383784680522,-0.234184637599506,-1.39686207995042,-0.0562014173164257,-0.358572570229045,0.17417174552557,29.1929697056391,13.3916560120096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.318587447790346,0.0210544978345091,-0.0853253649117265,0.487222637870677,9.17717547288532e-05,0.00526500238325334,-0.567742022267172,0.0887454014247901,-2.32211722557616,0.0840127571876182,-0.334080467856134,-0.221477288641975,6.78722943604731,-0.399205111934814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.203310860360493,0.0248951275448076,0.0596845552173195,-0.0508402554982736,0.0274858282824626,-0.00415777339682876,-0.876194881448909,0.239395567064048,-2.33886925664556,-0.123650397012756,0.503840740769741,-0.168034913100295,6.13657584353774,3.42467645361339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-5.17341883976878,0.174902511342426,-0.139700290841663,0.632486638443304,0.0138355474812206,-0.000249777894422078,0.191104538985119,0.0333712409104806,-0.823062299504097,-0.0577752044403325,-0.647795005925728,-0.0289927633208801,29.6083956016085,-3.64703686981754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-5.54329315672544,-0.147811749216069,-0.0717436758302332,1.18621406165432,0.0246922814237536,-0.0107980854995994,-0.122252902314927,0.0526917414421259,-1.26760052211411,0.118540951914196,-0.603324997611955,-0.258650452722349,-15.9027446510794,15.6160772430131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-5.19433479364544,0.113912734310316,-0.0690809092949537,-0.0552734303337474,0.0466065874637378,0.00463248588349046,0.279838012443518,-0.090935977909072,-0.874610406426826,-0.0690150863815441,-0.384653846010275,0.0927168327367543,-83.2509561896553,-7.845498419635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.718085358295226,-0.164529986414,0.162289675032221,-0.0770411937365796,0.0495496129618962,-0.00376798342253501,-2.31670442332802,0.0586862889857732,-0.330911739066782,-0.0697755576898979,-0.963587752868369,-0.0684856767106574,48.1404889016982,0.286260569527525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.69873320448027,-0.0376666035271279,0.0826829747849024,0.714918484016005,0.0413806576509179,-0.00799508751103022,-2.08477642578181,-0.0251924658746611,-0.35542034983171,-0.0728313082703785,-1.03913806009327,-0.0621850496993851,134.061672146597,-2.92384526485658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.23219911295945,-0.287098209657657,0.181782216855266,-0.668515651820955,0.0283863695208701,-0.000480261288022953,-2.08578204112061,0.0547102417799993,-0.494760303655103,-0.0664865788990599,-0.807744183273602,0.0223576709515365,84.7139832102299,0.807677761073065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.28790634181294,0.0837669644271177,-0.0474853765055224,0.916193240557145,-0.0136645475383013,0.00517507643759181,-0.983523269324665,-0.113677395315699,0.230731577270316,-0.0273318972775721,1.5597784812688,-0.203259393274473,148.746386483558,9.52977144120033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.39808150623675,0.127771356410228,-0.0303007298037685,-0.379608138044538,0.0117566330385568,0.00278643191178911,-1.05676270621262,-0.119296944933792,0.608052043810232,-0.0467149959414448,1.67262679233744,-0.228997707066055,149.375430486333,7.90545730098754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.3000344175222,0.106793584493434,-0.0587994270267553,0.000245938931403344,0.00473288136826877,0.00414575536194036,-0.717700152080355,-0.117639721648819,0.109612287275697,-0.0101512658649171,0.618809050648055,-0.168108405774145,104.891952700445,8.08181746628021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.31297801818811,-0.0582494980767771,-0.00223445235222103,1.45949819808324,0.0208847691710154,0.00565054234089195,-1.42273508353834,-0.164088682664552,-0.101991770297338,-0.000561994604080723,0.0300668707862197,-0.0172021458879505,-164.961699482108,0.592139127060975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.67087460523262,-0.216656257286735,0.140649042476715,-0.195160277636999,0.0470109866750263,-0.00138681336860521,-0.578114188182534,-0.312273531375258,-1.68126795272525,0.0558092004503394,0.154301892705154,-0.016197528852412,-165.638829295544,6.69402206959178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.8273452283713,-0.0781967384246496,0.119959936227795,0.151157059660163,0.0874875553170344,-0.00232085531928704,-1.08899838596095,0.122108408872062,0.347271040814616,-0.0325532378979949,0.134203779511743,-0.0123098859220949,-176.590672214306,0.754012531887955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.82790994321819,0.0289411005459984,-0.0179372362327349,0.457003758627786,-0.0634526109049114,-0.00193104447098671,-0.723520120743284,0.225452257917312,0.556683639742173,-0.0780730288702197,0.0825317212208985,0.17078818471463,174.528454904765,-0.118564773406392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
