rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,65,5.11091748044767,-0.256560024889211,-0.213711949391177,6.99491193161957,7.33220098498301,0.0135138337702306,2.02817374606419,-0.223544351656058,4.93819958876651,0.0121964577327867,5.15163231012456,0.0545483451415318,544.438239010758,-1.09714263702231,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,65,4.52083180447565,-0.226535830063355,-0.229986266024912,3.34483970707021,7.3124683971102,0.00198725933727064,1.78903802225328,-0.271098876430032,6.15210067936701,0.0535909157386516,5.88579179351144,-0.0656821453268364,540.500615465361,-9.70199746781044,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,65,5.82381312947147,-0.428514569698666,-0.208082623184752,2.20941771992988,7.33227875238658,0.00332227920000575,2.38995720825657,-0.108953265834236,4.74702886590033,0.112373353760032,6.19744512880742,-0.0770196889848014,464.907248803651,2.22737796935836,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,66,1.02853895769558,0.0613490852916747,-0.0692312646104464,3.4968435247757,7.444148808113,-0.001694701847946,4.29930971976179,-0.0251705860741841,6.20335872817712,-0.0158809681250254,6.60096351155126,-0.0974067398757341,437.568359077433,-10.1148256350231,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,66,1.12058425857448,0.0770139602500987,-0.26001952383833,2.12255230861471,7.42976510651625,-0.00212069000262482,5.38365728730195,-0.0730828793651454,6.22734350804809,-0.000380192105498695,6.04686936436228,-0.0622681076866902,432.646341655551,-8.92215127156305,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,66,1.89830966364562,0.0378270823976454,-0.0760934595818044,5.59361787539909,7.42747155765997,-0.00129085848805109,5.18472659446465,-0.0581573528713109,6.29013943414538,-0.0114569494509418,5.66743752487706,-0.0602447176948167,464.181149211741,-9.54759824333012,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,67,5.36081023884727,-0.177497321471808,-0.301988883079775,5.76525885159862,7.42682437838571,0.0070648381895535,4.5432337564862,0.0495473819530867,6.25420721323566,0.101314022695151,5.69386258349621,-0.108721828074734,372.453292535755,1.80477020166716,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,67,6.7400304204485,-0.407620348513485,-0.17504212341023,6.64265483343063,7.43520750291449,0.000991235516529049,4.98351490651242,-0.00563703623331104,7.47580952096696,-0.0609658703815215,5.99385106356467,-0.119687536236022,365.526686615794,-5.15963995051349,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,67,4.5358119764487,-0.11531372441283,-0.216364616146665,6.91946362852947,7.4433628453235,-0.00132861599814472,5.47002000126038,-0.0730082239913034,7.41751680376442,0.0619406621790749,5.6007206539879,-0.134056851058654,404.585664329331,-10.3039995693722,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,68,6.4525506713007,-0.156428054539734,-0.175355993076938,5.22136178621745,7.4242919824646,0.00096945638374405,3.53899554559536,-0.0799255832468635,6.01237022316183,0.0651891716380166,6.7995320759807,-0.0656019408065971,143.788071896458,-11.43398930647,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,68,6.72376209526455,-0.25904296188834,-0.279480467805202,9.45548957942006,7.40077223769258,-0.00204605432140088,3.52340360359529,-0.0936644761581233,6.59666796859838,-0.028706452727243,5.78830409557928,0.0880467231411839,153.726130392266,-7.94230724088307,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,68,7.28128804793166,-0.248031855432416,-0.165731680816511,5.82399872085524,7.36959457096875,0.00148383153136627,4.88836820940786,-0.185082116033538,6.81238773888004,0.0531801148868836,6.4860391452881,-0.0712879056857896,146.746074661222,0.534474143996159,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,69,6.43950141913176,-0.0747587766174522,-0.16595997732108,6.18404838438898,7.36846914604827,0.00157825209105717,3.93251891627747,0.0366652065271166,2.81667075499407,0.0276738510377835,6.50469270955973,0.0111760859189596,354.739267572283,-11.0392464878078,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,69,7.57823546969571,-0.139219859908162,-0.234207512927782,2.03023377732463,7.35182285488829,0.0013400118304978,4.04645676940556,0.0395274086058408,2.87826645351134,-0.0210161937354047,6.34867833252553,0.0258335481240076,361.176101424794,-11.5076266573336,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,69,7.78964380872783,-0.246636579853624,-0.338185530141422,2.73659005439149,7.35614652593944,0.00128276957147133,4.10495455257694,0.030342621563335,2.48217086832105,0.0265529864446819,6.80889505790736,0.0153646677873255,340.50007120196,-10.8039017793933,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,70,6.26139966193312,-0.0609994400338952,-0.408449327631139,11.7434210179069,7.44111537133579,0.00520727614679356,3.76054500554119,0.105154615049839,8.07511910361582,0.0269975872838355,7.44095971387748,-0.1445953170472,229.109381098625,-5.10615764531275,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,70,8.0027220405645,-0.0195313014383071,-0.203119909290977,7.62345205802453,7.44995526250861,0.00518322078406113,3.2813709272117,0.177485733125657,7.91656703160798,-0.016629678626866,7.12344465530631,-0.15538754770042,294.121318456286,-0.898203504781433,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,70,7.11641872034607,-0.080483623848448,-0.280425455533695,5.52890864366486,7.4133328193866,0.00820467320405217,3.19614629114134,0.164329828323439,7.77703643726308,-0.0229355227251181,7.57466387196091,-0.183787029408527,252.208483534916,-3.51687690223437,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,71,6.42666855071919,-0.283658190369573,-0.121918234707091,4.16339070907042,7.34564153885278,0.00653973363833596,4.0512210812831,-0.387387013672129,3.34377191723687,0.100053040919782,5.81182649618821,-0.185326396783971,486.93352057583,0.00665138729732395,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,71,4.66579216828288,-0.193759636863818,-0.23662360346972,20.1366696553095,7.36691454019714,0.0040636394247144,3.69282600714371,-0.326339669993064,3.75105619168838,0.0727870533687458,6.63674754760759,-0.251164414427665,475.086268173257,1.91691308033262,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,71,5.52498875326431,-0.173311399325818,-0.13369082324236,4.24342479976325,7.32115261622474,0.00794691760954,3.18930541234973,-0.269131463249988,3.33960252775158,0.0827828519099233,6.24391027439723,-0.242991696412912,474.643145588904,-0.345025097488344,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,72,4.43766256149203,-0.184513514332064,-0.229340752469735,3.33537941878575,7.4143181198414,0.00115752272601181,4.77005705946142,-0.114832495419402,4.89462612792927,0.087606332044683,6.30061508509629,0.10354378897271,288.112535149617,-8.99169740296728,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,72,3.89489086688276,-0.121435705838997,-0.142711869540701,7.7561933741429,7.42056844641663,0.00111869163401417,4.21158226714532,-0.012288621971724,5.20330616406666,-0.0686043387546545,7.18675205236156,-0.112879670998693,282.837861495285,-7.17602612809123,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,72,4.70805952126953,-0.0627435048992254,-0.15683111118504,3.14846032731626,7.41469386562366,0.00482517806652459,4.25238007002289,0.113855647757837,4.47563881485738,0.134849563962825,7.14652354029518,0.0589610633195492,316.75032654899,-4.77065337378349,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,73,5.11986800555545,-0.0790040038036191,-0.255185935197019,6.82851749282679,7.30655191044272,0.00411522935640016,3.37255211531565,0.0835523927877485,3.5352427471114,-0.0824363893105302,6.89388101477542,0.0331774892837721,393.533283196827,-8.71011550305657,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,73,4.82801875086977,-0.131453220058565,-0.130578999251786,17.588634259453,7.42851254187282,0.00104243720039531,4.37884071616001,-0.0742932116075754,4.93851228109072,0.0175094611449453,7.68465551760774,-0.23000820584148,292.220427169954,-10.3040413621169,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,73,5.42946930093981,-0.0539494568406162,-0.136342448042489,8.60416585544387,7.36322531376598,0.00771367339270208,5.2102167096492,0.0264927886890218,4.18550788859065,-0.0404783747287101,6.80316570196997,0.0551426810982228,252.578496969535,0.784024601061639,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,74,2.61425574660261,-0.219156737491503,-0.18885614093397,9.96809002776019,7.44527870214993,0.00791922388105181,5.51789382410059,-0.313597589882482,3.65566075539131,0.055162533717242,8.009712957045,-0.158215443100683,359.840076426349,-4.49749714968405,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,74,2.99246283818673,-0.189071039904454,-0.114242071917454,13.1915994914312,7.40367884710201,0.0137110848783596,5.68361206738495,-0.276188712726066,2.8382264864057,0.101561615009747,7.16374858568389,-0.0638693907322783,360.258043159865,-3.9218075025578,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,74,2.5990481390823,-0.312977098077228,-0.103152081749144,5.24620448630327,7.41173348131437,0.00337062881234818,5.4929657679554,-0.320554504323572,4.4913511103759,-0.103309178443525,7.5377880755456,0.114575399626325,313.570562045129,-9.80267558511881,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,75,2.68518336793179,-0.290041142651161,-0.173899491829617,13.7110008964756,7.40247789751579,0.00499060038782893,3.96670555881899,-0.124241686967915,3.67325625242085,0.111995710328899,6.02673255201129,-0.0120550926010265,459.164565046164,-3.95131712689997,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,75,4.33984121376303,-0.226153195731233,-0.35699517449332,9.47452863962469,7.38376013104939,-0.00214854317125937,4.18064032674442,-0.0208452504294246,3.44936409736477,0.0421241026108402,6.92644924159832,0.068212909053713,488.458891867746,-5.52303187341583,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,75,3.93753609481938,0.0602851772169012,-0.209707833464114,4.73627907901249,7.42820423897651,0.000816006588846259,3.58379363567793,-0.422694650133257,3.22581686661858,-0.00400634454324538,7.31984597235366,0.029130640812263,472.512384817069,-9.89251594612412,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,76,8.31227412148475,-0.0427456396463808,-0.176676085604118,9.89357562014573,7.40822058972367,0.00552492564050093,3.76525076085871,-0.0666450128434263,5.14622184444822,0.052370925058394,6.90890100442199,-0.0295240250814612,287.968948973398,0.718604003223836,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,76,8.72929383547343,0.0539023588616002,-0.0605653872672017,2.99763118004454,7.43122030279968,0.00140777507045393,2.65571171805141,6.3788497853684e-05,4.61860693738396,0.0560960332169909,6.44637010299718,0.0401534383078257,235.745079371993,2.25763574135576,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,76,8.00397174575265,-0.00839368844350544,-0.0548677784744397,19.6314370600958,7.43705693992445,-0.00151506666780941,2.71157717166325,0.0434798910742964,5.39081981430685,0.0246843927752008,6.67979899354209,-0.0170669800206216,255.77069791801,-0.627810088726134,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,77,5.33425980797838,-0.372019037400019,-0.194892445185395,2.99336191445877,7.41908179200648,-0.00555160105457551,4.15925385619137,-0.303991101407272,8.74977871801004,0.0135450625553779,7.41261146990346,-0.136325554712898,205.352967990928,2.10975053589086,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,77,5.03699201714954,-0.305468513444732,-0.259792961888352,3.90505524573106,7.35959317924358,0.0057116068807538,4.46219806663956,-0.445827668518338,7.96073348058677,0.131219972157002,8.12062833488469,0.00633821024410874,221.469225982402,-10.7247244019607,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,77,6.95246055800286,-0.311312500893102,-0.158762928150019,4.20336284235744,7.38832062659809,0.00116544215506643,4.67251642109738,-0.399448127046955,7.34114982352751,0.114973356292815,7.71421694646999,-0.133628846818925,191.671081241781,3.71029410065788,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,78,6.38698053655141,-0.0480919490193557,-0.232086470689345,0.563000031628414,7.40081957085279,0.00372501376791233,5.83174097159536,-0.106911147196799,5.77029877661042,0.0391900477777028,7.26378997400414,-0.177301140114834,218.654370139996,4.50131984277961,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,78,5.50054848463364,-0.135040414922092,-0.14906318860613,12.2319033907712,7.38064071908279,0.00411445276329302,6.43787815342695,-0.125859592101157,5.26578248096443,0.0555352179066371,7.27430416279801,-0.178475174318274,169.129435946362,5.12688332518179,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,78,6.21025313179448,-0.0999886411207026,-0.110434671574644,3.53914590662802,7.36580957298139,0.00515230177147862,6.07275150091076,-0.10737663189251,4.88891089302153,0.0781146501194783,7.68300239505588,-0.201639380132529,188.762662468457,2.73555157005211,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,79,7.34869197647435,-0.249832980840082,-0.232144463620341,2.64393972962325,7.41092231214267,0.00632001400977397,4.12827534129565,-0.0764126448577813,3.63014506326037,0.0318344953741586,6.65989179296182,0.0542514746469012,211.057990537454,2.72595874222165,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,79,6.87227360783184,-0.0609068111494594,-0.0813296761818201,8.77271846830613,7.43335161198808,0.00531977730169359,4.68514512883479,-0.0936551664657455,3.09218677034798,0.0818762126926414,6.85209399190718,0.0362688791837466,209.374112268708,2.11942804269004,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,79,7.88511928852495,-0.250910574569123,-0.0831957009510907,4.78827508046074,7.42868774344545,0.00649060457018205,4.34184824603994,-0.0802480114038578,2.82263633706387,0.0989008246030449,6.48947613839751,0.0669837964594665,234.012692491049,-0.15079395075109,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,80,7.68073149720137,-0.333453913114671,-0.26401582485568,2.25680782213942,7.43975371225101,0.00172138065134964,5.2951077875182,0.104265149660877,5.08661578146262,0.168818187551962,6.99821190679965,-0.142533402661458,364.687924459359,-2.81228282526371,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,80,5.63021092263327,-0.198265834548199,-0.199685759207135,1.40838666036069,7.42943206191262,0.000457260060951528,5.64961258135811,-0.0675900067067421,4.47145856490566,-0.0166574178234066,6.6876033027973,-0.0489493031340952,388.804333943838,-13.9124391581234,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,80,4.37683718241126,-0.229473760746806,-0.267629947693396,4.01067573002934,7.41185935541669,0.00490034785079387,5.30081217351284,-0.0411473250603096,4.07856021994256,0.000588436386680803,6.92882106094407,-0.16796514747381,516.145351797064,-5.78799353337035,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,81,8.06071066210023,0.00676439824426822,-0.0413552853553905,1.41019419071083,7.37538155778481,-0.00179511441003861,4.34986851272955,-0.157374721872018,7.46251368503659,0.00899671398203589,6.96075064091638,-0.0372459544913904,447.976709705186,-7.19156429708541,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,81,10.0373396147423,-0.194306123276712,-0.0506398785619324,6.10886569929176,7.37241656889237,-0.00233129275602553,4.81777291223501,-0.170654385230287,6.52875313289348,0.0554366753177497,7.23936678368278,-0.0727108548902401,441.896857992625,-7.4943283953322,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
