alpha13_pop,2.4526e-05,-2.8939e-05,-2.7426e-05,-0.0014366,1.7437e-06,-2.5471e-06,2.1025e-06,5.2026e-05,0.00033406,0.00022206,-0.0017632,0.00027098,7.8155e-05,-2.5496e-05,nan,-0.06771,0.010102,2.7421e-16,-0.00020971,6.9359e-13,-0.00025259,8.6163e-06,-1.1219e-05,6.4094e-05,2.3912e-06,0.00017421,-3.4036e-06,9.8328e-07,-2.5061e-05,-1.6545e-05,0.00068377,-0.00013413,nan,3.0097e-07,3.6446e-05,4.8147e-07
alpha17_pop,-6.6741e-20,9.471e-18,4.2994e-18,-7.6936e-16,-5.473e-19,-5.0625e-20,9.1161e-18,-4.2069e-18,7.0101e-16,4.5175e-16,-8.3458e-17,-3.6652e-17,-1.382e-16,-7.698e-17,nan,-1.7259e-14,2.7421e-16,2.2358e-23,-2.9209e-16,9.5188e-20,-2.533e-17,1.2783e-17,4.4332e-18,1.3481e-17,-1.7746e-17,3.2581e-16,-8.6386e-19,-1.0754e-19,1.5042e-18,-1.4869e-18,1.6215e-15,1.0991e-16,nan,1.8735e-19,1.098e-18,-1.5784e-19
alpha21_pop,-2.6368e-06,-2.285e-05,-1.1264e-05,0.00184,1.1955e-06,-1.1692e-07,-2.345e-05,1.1416e-05,-0.0012829,-0.00083037,6.2322e-05,9.547e-05,0.00015292,0.00012254,nan,0.01815,-0.00020971,-2.9209e-16,0.00080409,-3.1907e-11,0.00015401,-2.3625e-05,-1.3737e-05,-3.5693e-05,4.4301e-05,-0.00077671,9.5127e-07,1.7082e-07,-5.2001e-06,3.691e-06,-0.0030092,-0.00020633,nan,-2.4447e-07,-1.6713e-06,4.1644e-07
alpha22_pop,-6.5092e-13,2.3539e-12,1.1263e-12,-1.4406e-10,-2.0563e-13,-8.3847e-15,6.6485e-13,-8.5752e-13,1.4132e-10,7.9095e-11,-1.6096e-11,-5.7326e-12,-3.1193e-11,-1.6576e-11,nan,-5.883e-09,6.9359e-13,9.5188e-20,-3.1907e-11,2.5436e-09,2.8892e-11,2.3229e-12,9.5145e-14,1.4967e-12,-3.2252e-12,6.2956e-11,-3.8696e-13,6.8145e-14,2.2578e-13,8.8383e-14,3.1156e-10,1.6745e-11,nan,5.2515e-14,-2.4052e-13,-1.2519e-14
alpha23_pop,6.6031e-06,3.6952e-06,1.2823e-06,-0.00011222,1.0994e-07,1.1806e-07,-1.4984e-05,-3.6485e-06,-0.00022874,-7.1989e-05,5.5615e-05,2.8818e-05,4.063e-05,-0.00022943,nan,0.011701,-0.00025259,-2.533e-17,0.00015401,2.8892e-11,0.0011308,-4.3978e-06,3.1953e-06,1.0208e-06,1.4455e-06,-1.3244e-05,5.7255e-07,3.8516e-08,2.4603e-06,-2.2925e-06,-0.00047107,-3.0583e-07,nan,-1.1227e-07,-8.9892e-06,1.1089e-08
alpha27_pop,-1.1082e-07,9.0612e-07,4.2981e-07,-5.8716e-05,-4.2971e-08,2.6714e-09,7.726e-07,-3.3666e-07,7.029e-05,4.5749e-05,-2.8324e-06,-3.6739e-06,-9.8113e-06,-7.3706e-06,nan,-0.00080976,8.6163e-06,1.2783e-17,-2.3625e-05,2.3229e-12,-4.3978e-06,1.2576e-06,4.4059e-07,9.7252e-07,-1.5193e-06,2.679e-05,-4.0727e-08,-7.4286e-09,2.1709e-07,-1.4153e-07,0.0001603,1.1864e-05,nan,1.0204e-08,7.7346e-08,-1.7822e-08
omega_b01,0.0024098,-4.6665e-05,0.00011011,-0.0026796,8.146e-07,-2.6785e-08,-9.8474e-06,8.3757e-08,-0.0008372,-2.288e-05,2.6593e-06,-1.3121e-06,2.7789e-06,-2.6323e-06,nan,0.00022526,-1.1219e-05,4.4332e-18,-1.3737e-05,9.5145e-14,3.1953e-06,4.4059e-07,0.0097228,1.851e-05,-2.5403e-05,-0.00019256,-4.3354e-07,-8.7395e-08,-9.1396e-07,9.2286e-07,-0.00035465,0.00017536,nan,3.1961e-08,2.1834e-08,1.0463e-07
omega_b11,0.00069302,-0.00051719,-0.0003295,-0.010379,-3.1332e-07,-9.9901e-08,-6.2504e-06,-3.405e-06,0.0010399,0.00013194,-2.3182e-05,7.5508e-06,1.9078e-05,-1.5136e-05,nan,-0.0038039,6.4094e-05,1.3481e-17,-3.5693e-05,1.4967e-12,1.0208e-06,9.7252e-07,1.851e-05,0.00067252,0.00026427,-0.0017362,-9.9522e-07,-2.7248e-08,-9.7967e-07,1.9818e-06,0.0013,-0.00024091,nan,-9.4801e-08,-4.8425e-06,-1.6595e-06
omega_b21,0.00019019,-0.0002618,-0.00022195,-0.0040222,4.2703e-08,-8.2595e-08,-5.038e-06,-1.4991e-07,0.00052853,3.8885e-06,3.1219e-06,4.5051e-06,8.8904e-06,9.5836e-06,nan,0.0012617,2.3912e-06,-1.7746e-17,4.4301e-05,-3.2252e-12,1.4455e-06,-1.5193e-06,-2.5403e-05,0.00026427,0.00020993,-0.0010276,-3.7583e-07,1.2744e-08,-1.4266e-06,6.6376e-07,0.00040445,-0.00012009,nan,-9.1437e-08,-2.267e-06,-4.0723e-07
omega_a1,-0.00094166,0.0022371,0.0016023,-0.06308,-6.1237e-06,2.1567e-06,-2.4008e-05,4.1171e-06,0.0017468,0.00074816,-0.0001467,-5.7126e-05,-0.00011995,-0.00018011,nan,-0.041896,0.00017421,3.2581e-16,-0.00077671,6.2956e-11,-1.3244e-05,2.679e-05,-0.00019256,-0.0017362,-0.0010276,0.034233,1.4621e-07,-1.0967e-06,-4.9639e-05,2.2664e-06,0.0089467,0.00092559,nan,2.149e-06,3.2692e-05,-5.3565e-06
omega_b02,-1.658e-06,7.8237e-07,6.4364e-07,2.6288e-05,-3.0906e-08,-5.2238e-08,-9.5752e-09,-1.8437e-08,-2.861e-05,-1.3885e-06,1.9062e-06,-9.8446e-07,1.2968e-07,1.9666e-07,nan,0.00061156,-3.4036e-06,-8.6386e-19,9.5127e-07,-3.8696e-13,5.7255e-07,-4.0727e-08,-4.3354e-07,-9.9522e-07,-3.7583e-07,1.4621e-07,5.878e-06,-1.3076e-07,2.0786e-07,-2.3959e-08,-9.6325e-06,-1.6239e-06,nan,-2.1707e-07,-4.9979e-08,-6.9872e-09
omega_b12,-1.1458e-07,-2.1411e-08,-4.6791e-08,4.2218e-06,-4.0786e-08,1.9522e-08,1.1928e-07,-4.5187e-08,4.0959e-06,-1.567e-06,-9.8282e-08,3.5249e-07,6.0099e-08,4.1906e-08,nan,6.4376e-05,9.8328e-07,-1.0754e-19,1.7082e-07,6.8145e-14,3.8516e-08,-7.4286e-09,-8.7395e-08,-2.7248e-08,1.2744e-08,-1.0967e-06,-1.3076e-07,1.6559e-07,-6.0818e-08,9.2699e-10,-5.1786e-06,1.3746e-06,nan,-1.9185e-08,8.744e-09,1.391e-10
omega_b03,-7.7559e-06,6.9538e-07,3.0643e-07,0.00027209,1.4195e-07,-9.4815e-10,1.5349e-05,4.8712e-06,-0.00043807,5.7048e-05,2.0455e-06,-1.4923e-05,-1.7782e-07,-2.435e-06,nan,0.00057392,-2.5061e-05,1.5042e-18,-5.2001e-06,2.2578e-13,2.4603e-06,2.1709e-07,-9.1396e-07,-9.7967e-07,-1.4266e-06,-4.9639e-05,2.0786e-07,-6.0818e-08,0.0022056,-6.9491e-06,2.346e-05,-4.266e-05,nan,-2.412e-08,-5.7881e-05,-1.6695e-07
omega_b13,5.0946e-06,-1.4213e-06,-4.9334e-07,-8.6861e-05,-3.8627e-08,2.9833e-08,1.9896e-06,-1.0461e-06,8.8787e-05,-2.8747e-05,-5.8294e-06,1.1776e-05,4.0124e-06,1.0041e-06,nan,-0.00096467,-1.6545e-05,-1.4869e-18,3.691e-06,8.8383e-14,-2.2925e-06,-1.4153e-07,9.2286e-07,1.9818e-06,6.6376e-07,2.2664e-06,-2.3959e-08,9.2699e-10,-6.9491e-06,8.4484e-05,5.5184e-05,-1.6905e-05,nan,1.0401e-08,-4.9622e-06,1.0843e-08
omega_b07,0.001097,-0.00038821,-0.00023421,-0.065487,-3.5122e-05,5.3186e-06,-0.00035774,1.5493e-05,3.2209,-0.10534,-0.00035205,-0.00049161,-0.00092911,-0.00089038,nan,-0.12356,0.00068377,1.6215e-15,-0.0030092,3.1156e-10,-0.00047107,0.0001603,-0.00035465,0.0013,0.00040445,0.0089467,-9.6325e-06,-5.1786e-06,2.346e-05,5.5184e-05,24.03,-0.058264,nan,2.0962e-06,3.6555e-06,-0.0028641
omega_b17,3.6512e-06,0.00021251,0.00017438,0.004076,-3.5387e-06,9.9078e-07,-2.0259e-06,8.6692e-06,-0.10719,0.027908,2.629e-05,-2.9714e-05,-8.9283e-05,-8.2587e-05,nan,0.0019824,-0.00013413,1.0991e-16,-0.00020633,1.6745e-11,-3.0583e-07,1.1864e-05,0.00017536,-0.00024091,-0.00012009,0.00092559,-1.6239e-06,1.3746e-06,-4.266e-05,-1.6905e-05,-0.058264,0.17959,nan,-1.013e-06,-6.5989e-06,-0.00027482
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-7.4069e-09,1.6108e-07,9.9127e-08,-4.073e-06,2.0082e-08,-4.4536e-09,-2.9688e-08,4.9577e-09,1.4801e-06,5.9431e-07,-3.2469e-07,-1.8995e-09,-4.896e-08,-5.0168e-08,nan,-0.00011662,3.0097e-07,1.8735e-19,-2.4447e-07,5.2515e-14,-1.1227e-07,1.0204e-08,3.1961e-08,-9.4801e-08,-9.1437e-08,2.149e-06,-2.1707e-07,-1.9185e-08,-2.412e-08,1.0401e-08,2.0962e-06,-1.013e-06,nan,6.9113e-07,5.9186e-09,5.4627e-09
a_3,-4.7621e-06,4.2417e-06,2.6291e-06,2.9431e-05,-4.3745e-08,-3.824e-09,-7.9926e-07,1.062e-06,3.4879e-05,-1.4511e-06,-4.9412e-06,-4.8153e-07,1.0069e-06,1.2088e-06,nan,-0.00023948,3.6446e-05,1.098e-18,-1.6713e-06,-2.4052e-13,-8.9892e-06,7.7346e-08,2.1834e-08,-4.8425e-06,-2.267e-06,3.2692e-05,-4.9979e-08,8.744e-09,-5.7881e-05,-4.9622e-06,3.6555e-06,-6.5989e-06,nan,5.9186e-09,0.00018682,-4.8045e-08
b_7,-2.3858e-06,8.5621e-07,2.7224e-07,5.485e-05,1.7264e-08,-3.9701e-09,5.707e-07,-6.3905e-08,-0.0015256,-2.2111e-06,-6.4452e-08,-1.2763e-09,-2.0328e-07,1.1861e-07,nan,-5.2439e-07,4.8147e-07,-1.5784e-19,4.1644e-07,-1.2519e-14,1.1089e-08,-1.7822e-08,1.0463e-07,-1.6595e-06,-4.0723e-07,-5.3565e-06,-6.9872e-09,1.391e-10,-1.6695e-07,1.0843e-08,-0.0028641,-0.00027482,nan,5.4627e-09,-4.8045e-08,2.4752e-05
