omega_b01,0.18763,-0.018988,0.055872,-0.033456,0.0029503,-0.00055427,-0.0016836,6.9531e-05,-0.0013364,-0.00048418,0.0011793,-0.00063308,0.0010365,-0.0018325,nan,0.00065557,-0.001132,9.5082e-06,-0.0049131,1.9132e-08,0.00096367,0.0039844,1,0.0072385,-0.017781,-0.010555,-0.0018135,-0.002178,-0.00019737,0.0010182,-0.00073373,0.0041966,nan,0.00038989,1.6201e-05,0.00021329
omega_b11,0.20517,-0.80016,-0.63572,-0.49275,-0.0043148,-0.0078604,-0.0040632,-0.010748,0.0063119,0.010616,-0.03909,0.013852,0.027055,-0.040066,nan,-0.042092,0.02459,0.00010994,-0.048537,1.1444e-06,0.0011706,0.03344,0.0072385,1,0.70332,-0.36184,-0.015829,-0.0025821,-0.00080439,0.0083144,0.010226,-0.021921,nan,-0.0043973,-0.013662,-0.012863
omega_b21,0.10078,-0.72495,-0.76645,-0.34177,0.0010525,-0.011632,-0.0058619,-0.00084693,0.0057416,0.00056,0.0094221,0.014793,0.022566,0.045405,nan,0.024988,0.001642,-0.00025902,0.10783,-4.4135e-06,0.0029669,-0.093508,-0.017781,0.70332,1,-0.38331,-0.010699,0.0021614,-0.0020965,0.0049841,0.0056945,-0.019558,nan,-0.0075911,-0.011448,-0.0056493
omega_a1,-0.039074,0.48511,0.43328,-0.41973,-0.01182,0.023784,-0.0021875,0.0018215,0.001486,0.0084373,-0.034672,-0.014689,-0.023842,-0.066824,nan,-0.064978,0.009368,0.0003724,-0.14804,6.7466e-06,-0.0021287,0.12911,-0.010555,-0.36184,-0.38331,1,0.00032593,-0.014566,-0.0057127,0.0013327,0.0098642,0.011805,nan,0.013971,0.012927,-0.0058191
omega_b02,-0.0052504,0.012947,0.013283,0.013349,-0.0045524,-0.043964,-6.6581e-05,-0.00062248,-0.0018574,-0.001195,0.034382,-0.019318,0.0019671,0.0055681,nan,0.072385,-0.013967,-7.5354e-05,0.013837,-3.1647e-06,0.0070228,-0.014979,-0.0018135,-0.015829,-0.010699,0.00032593,1,-0.13254,0.0018255,-0.0010751,-0.00081049,-0.0015805,nan,-0.1077,-0.0015082,-0.00057927
omega_b12,-0.0021618,-0.0021111,-0.0057531,0.012773,-0.035794,0.097885,0.0049416,-0.0090896,0.0015843,-0.008035,-0.010561,0.04121,0.0054315,0.0070692,nan,0.045397,0.02404,-5.5888e-05,0.014803,3.3204e-06,0.0028147,-0.016278,-0.002178,-0.0025821,0.0021614,-0.014566,-0.13254,1,-0.0031823,0.00024784,-0.0025961,0.0079708,nan,-0.056711,0.0015721,6.8709e-05
omega_b03,-0.0012679,0.00059407,0.00032646,0.0071328,0.0010795,-4.1194e-05,0.0055099,0.0084904,-0.0014682,0.0025346,0.0019046,-0.015117,-0.00013925,-0.0035592,nan,0.0035068,-0.0053091,6.7735e-06,-0.0039048,9.5324e-08,0.0015579,0.0041219,-0.00019737,-0.00080439,-0.0020965,-0.0057127,0.0018255,-0.0031823,1,-0.016098,0.0001019,-0.0021434,nan,-0.00061779,-0.090172,-0.00071452
omega_b13,0.0042554,-0.0062039,-0.0026855,-0.011634,-0.0015008,0.0066227,0.0036493,-0.0093161,0.0015204,-0.0065261,-0.027733,0.060953,0.016054,0.007499,nan,-0.030117,-0.017909,-3.4212e-05,0.014162,1.9066e-07,-0.0074173,-0.013731,0.0010182,0.0083144,0.0049841,0.0013327,-0.0010751,0.00024784,-0.016098,1,0.0012248,-0.0043399,nan,0.0013612,-0.039499,0.00023711
omega_b07,0.0017181,-0.0031774,-0.0023905,-0.016447,-0.0025587,0.0022139,-0.0012303,0.00025871,0.10342,-0.044839,-0.0031405,-0.0047712,-0.0069705,-0.012469,nan,-0.0072333,0.0013878,6.9955e-05,-0.021649,1.2602e-06,-0.0028578,0.029161,-0.00073373,0.010226,0.0056945,0.0098642,-0.00081049,-0.0025961,0.0001019,0.0012248,1,-0.028047,nan,0.00051437,5.4559e-05,-0.11744
omega_b17,6.6148e-05,0.02012,0.020588,0.011841,-0.0029821,0.0047704,-8.0595e-05,0.0016745,-0.039811,0.13741,0.0027128,-0.0033358,-0.0077482,-0.013378,nan,0.0013424,-0.0031491,5.485e-05,-0.01717,7.8347e-07,-2.1461e-05,0.024964,0.0041966,-0.021921,-0.019558,0.011805,-0.0015805,0.0079708,-0.0021434,-0.0043399,-0.028047,1,nan,-0.0028753,-0.0011393,-0.13035
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-6.8403e-05,0.007774,0.0059659,-0.0060318,0.0086269,-0.010931,-0.00060203,0.00048815,0.00028024,0.0014917,-0.017079,-0.0001087,-0.0021659,-0.0041425,nan,-0.040256,0.003602,4.7659e-05,-0.01037,1.2525e-06,-0.0040159,0.010945,0.00038989,-0.0043973,-0.0075911,0.013971,-0.1077,-0.056711,-0.00061779,0.0013612,0.00051437,-0.0028753,nan,1,0.00052088,0.0013208
a_3,-0.0026749,0.012451,0.009624,0.0026509,-0.001143,-0.00057087,-0.00098583,0.0063603,0.00040166,-0.00022153,-0.015808,-0.0016761,0.0027092,0.0060709,nan,-0.0050279,0.026529,1.699e-05,-0.0043122,-3.4891e-07,-0.019558,0.0050461,1.6201e-05,-0.013662,-0.011448,0.012927,-0.0015082,0.0015721,-0.090172,-0.039499,5.4559e-05,-0.0011393,nan,0.00052088,1,-0.00070655
b_7,-0.0036818,0.0069049,0.0027379,0.013573,0.0012392,-0.0016283,0.0019338,-0.0010514,-0.048267,-0.00092734,-0.00056649,-1.2205e-05,-0.0015027,0.0016366,nan,-3.0247e-05,0.00096283,-6.7095e-06,0.0029519,-4.9893e-08,6.6285e-05,-0.0031943,0.00021329,-0.012863,-0.0056493,-0.0058191,-0.00057927,6.8709e-05,-0.00071452,0.00023711,-0.11744,-0.13035,nan,0.0013208,-0.00070655,1
