g2_pop,0.0076844,-0.0029523,-0.01663,0.0078982,-0.00048554,-0.0021275,0.00023021,0.00053677,5.1905e-05,0.00071243,-0.033145,-0.018002,-0.54652,1,0.048427,-0.010428,0.034761,0.0019539,0.05747,0.030908,-0.054991,-0.0011554,0.0043583,-0.032385,0.019503,-0.0061957,6.3649e-05,0.0016294,-0.0021828,-0.00085225,-0.00087065,0.00028516,0.01607,-0.00037268,0.00087998,8.7227e-08
alpha11_pop,-0.0064416,0.043056,-0.0099473,0.053373,-0.011099,-0.013453,0.0059471,0.0057663,0.0074389,0.00055005,-0.396,-0.037445,-0.066356,0.048427,1,-0.09533,0.24282,0.098924,-0.0087005,0.0014283,-0.0033911,0.098435,-0.0019098,-0.050041,-0.018806,0.013508,0.0058344,0.0050466,-0.010761,-0.0068901,0.0003804,0.0070994,0.037735,0.0009155,0.0078001,-0.0064873
alpha12_pop,0.0081929,-0.018352,0.00035977,-0.0034415,-0.011075,0.093265,0.0087541,-0.042623,-0.00070686,-0.0026567,0.6842,-0.39602,0.027018,-0.010428,-0.09533,1,-0.16746,-0.01836,-0.12343,-0.014616,0.004585,-0.014907,0.00086713,-0.025024,0.021727,-0.0072046,0.01481,-0.012835,-0.00063525,-0.019236,-0.001507,-0.0027446,0.038312,-0.011652,-2.1733e-05,-0.0019397
alpha13_pop,-0.00074363,0.020784,0.0029828,0.0047115,-0.0025316,-0.033057,0.0028681,0.011808,0.002493,-0.001354,-0.63376,-0.16558,-0.078096,0.034761,0.24282,-0.16746,1,0.31173,-0.12822,0.0092019,-0.012272,0.25505,0.0011585,-0.0074853,0.014655,-0.0029975,0.0059664,0.029326,-0.032791,-0.045336,0.00068854,8.8395e-05,0.035233,-0.002007,0.023613,-0.0020302
alpha16_pop,-0.00044746,0.0062396,0.00076661,0.0027358,5.313e-05,-0.0055395,0.0010051,0.00085363,0.0010276,-0.00051547,-0.17186,-0.076739,-0.019515,0.0019539,0.098924,-0.01836,0.31173,1,-0.044879,0.020513,0.0022543,0.80482,-0.000184,-0.0047018,0.0045659,-0.0010524,0.0015818,0.0083755,-0.010875,-0.015509,-0.00029104,0.00018599,0.013807,-0.00085495,0.0078204,-0.00029856
alpha21_pop,-0.020848,-0.0062411,-0.020253,-0.01358,0.0041978,-0.0026264,-0.0011945,-0.0018677,0.00017183,0.0056093,-0.014715,0.10156,-0.043269,0.05747,-0.0087005,-0.12343,-0.12822,-0.044879,1,-0.0029232,-0.0051856,-0.036045,-0.00077855,0.053177,-0.15276,0.13768,0.002383,0.0062577,0.007522,0.011077,0.0081849,-0.002765,-0.26412,0.00018748,-0.0041217,-0.0010063
alpha22_pop,0.00039515,0.00011966,0.00067247,-0.001594,0.0016971,-0.005673,-0.00040736,0.0024605,3.2656e-05,-5.5358e-05,-0.012532,0.0029992,0.012322,0.030908,0.0014283,-0.014616,0.0092019,0.020513,-0.0029232,1,-0.2011,0.026168,-3.5068e-05,-0.00096782,0.00083381,0.0010742,0.0052189,0.012453,-0.00058335,0.0017186,-2.2537e-05,3.9497e-05,0.0013278,-0.0015368,0.00055116,0.00022222
alpha23_pop,0.00041475,-0.00064627,-9.6827e-05,-0.00011089,-0.00018624,0.0016023,0.0013695,-0.0076378,-0.00015,-0.00016535,0.0090798,0.0016998,0.01095,-0.054991,-0.0033911,0.004585,-0.012272,0.0022543,-0.0051856,-0.2011,1,0.0063883,0.000408,0.001062,-0.00010349,-7.0611e-05,-0.0012991,-0.0028928,0.0010862,-0.0058179,4.0982e-05,-0.00041128,-0.00083588,0.00039898,-0.0010449,5.886e-05
alpha26_pop,-0.00046509,0.0056795,0.00037369,0.0030914,-0.00027642,-0.0044567,0.00099657,0.00057946,0.0010865,-0.00087791,-0.14454,-0.064385,-0.015487,-0.0011554,0.098435,-0.014907,0.25505,0.80482,-0.036045,0.026168,0.0063883,1,-0.00017391,-0.0047148,0.0031952,-0.00033141,0.0015358,0.0068093,-0.0089516,-0.012676,-0.00021988,0.00072649,0.01159,-0.00071242,0.0064442,-0.00047234
omega_b01,0.17636,-0.07085,0.022429,-0.039017,-0.00037466,0.00078346,-0.003108,0.0059707,-0.0050175,0.0044653,-0.0059187,-0.0065233,0.0055191,0.0043583,-0.0019098,0.00086713,0.0011585,-0.000184,-0.00077855,-3.5068e-05,0.000408,-0.00017391,1,0.042875,0.019363,-0.006185,-0.0042691,-0.005925,-0.0044259,-0.0067787,0.0041432,0.00039061,-0.068715,0.0068263,0.00064822,-0.0046929
omega_b11,0.06423,-0.50296,-0.34274,-0.30658,-0.0084166,0.014056,9.8453e-05,0.00414,-0.0089863,-0.010917,-0.0085398,0.040905,0.041082,-0.032385,-0.050041,-0.025024,-0.0074853,-0.0047018,0.053177,-0.00096782,0.001062,-0.0047148,0.042875,1,0.2709,0.041479,0.0091905,-0.014462,-0.0040182,0.0053214,-0.0080502,0.0024823,-0.082973,0.006347,-0.00011772,0.0049712
omega_b21,0.0075638,-0.28426,-0.50538,-0.18449,0.00051767,-0.021765,-0.0020841,0.014193,-0.011876,-0.014495,0.01432,-0.021453,-0.019321,0.019503,-0.018806,0.021727,0.014655,0.0045659,-0.15276,0.00083381,-0.00010349,0.0031952,0.019363,0.2709,1,-0.1939,-0.0014508,-0.015996,-0.018296,0.0056564,-0.032524,0.0028648,0.19618,0.0033726,-0.0019515,0.0070034
omega_a1,-0.0041923,0.10639,0.11621,-0.57193,-0.019951,0.044243,0.0075446,-0.028758,0.0070353,0.0005854,-0.017328,-0.0044154,0.002644,-0.0061957,0.013508,-0.0072046,-0.0029975,-0.0010524,0.13768,0.0010742,-7.0611e-05,-0.00033141,-0.006185,0.041479,-0.1939,1,0.02153,0.065324,0.018001,0.023348,0.02522,-0.016377,-0.18394,-0.0024336,2.079e-05,-0.01404
omega_b02,-0.0044561,0.0032148,-0.0026611,-0.01889,0.022582,-0.0076472,0.0026751,0.00084187,0.0050373,-0.011443,-0.0093233,-0.035339,-0.000659,6.3649e-05,0.0058344,0.01481,0.0059664,0.0015818,0.002383,0.0052189,-0.0012991,0.0015358,-0.0042691,0.0091905,-0.0014508,0.02153,1,-0.056437,0.00188,-0.0059357,0.0054898,-0.0060665,-0.0096335,-0.099795,0.0014644,0.0026688
omega_b12,-0.004776,0.021252,0.013726,-0.031527,0.018454,-0.0077484,0.00047065,-0.011536,-0.0018562,0.0088159,-0.044424,0.058339,-0.0033768,0.0016294,0.0050466,-0.012835,0.029326,0.0083755,0.0062577,0.012453,-0.0028928,0.0068093,-0.005925,-0.014462,-0.015996,0.065324,-0.056437,1,-0.0026783,0.010207,0.0027877,-0.011551,-0.014605,-0.026397,0.00066564,0.00076997
omega_b03,-0.0014744,0.011118,0.016605,-0.0021838,0.0057835,-0.0028894,-0.012514,0.017258,-0.00071657,-0.0016499,0.012099,0.0069993,0.0040548,-0.0021828,-0.010761,-0.00063525,-0.032791,-0.010875,0.007522,-0.00058335,0.0010862,-0.0089516,-0.0044259,-0.0040182,-0.018296,0.018001,0.00188,-0.0026783,1,-0.011364,0.0013827,-0.00094483,-0.0074936,0.0011955,-0.098867,-0.00266
omega_b13,-0.0060481,-0.0046774,-0.01329,-0.018755,-0.00058959,0.011235,0.0042445,-0.013656,0.0019138,0.00034526,0.0023491,0.046019,0.0016119,-0.00085225,-0.0068901,-0.019236,-0.045336,-0.015509,0.011077,0.0017186,-0.0058179,-0.012676,-0.0067787,0.0053214,0.0056564,0.023348,-0.0059357,0.010207,-0.011364,1,-0.0056814,0.013605,-0.0033811,-0.0001055,-0.046629,-0.0023013
omega_b06,0.0014872,0.015296,0.021774,-0.0071476,0.0054885,-0.0067504,0.0011923,-0.003837,0.075171,-0.043536,-0.0022706,0.0018028,0.0011399,-0.00087065,0.0003804,-0.001507,0.00068854,-0.00029104,0.0081849,-2.2537e-05,4.0982e-05,-0.00021988,0.0041432,-0.0080502,-0.032524,0.02522,0.0054898,0.0027877,0.0013827,-0.0056814,1,-0.023258,-0.010845,0.00026396,0.0021002,-0.10259
omega_b16,0.0047647,-0.017133,-0.010962,0.028683,-0.0068923,0.0030059,-0.00075402,-0.0014169,0.021045,-0.095305,-0.0024143,-0.0029176,0.00030391,0.00028516,0.0070994,-0.0027446,8.8395e-05,0.00018599,-0.002765,3.9497e-05,-0.00041128,0.00072649,0.00039061,0.0024823,0.0028648,-0.016377,-0.0060665,-0.011551,-0.00094483,0.013605,-0.023258,1,-0.0046805,0.00024494,-0.00047795,-0.13392
b_1,0.021111,0.0342,0.041429,-0.082321,0.0019996,-0.0041946,0.00028348,0.0055338,-0.0041238,-0.00070625,0.014492,-0.038049,-0.010524,0.01607,0.037735,0.038312,0.035233,0.013807,-0.26412,0.0013278,-0.00083588,0.01159,-0.068715,-0.082973,0.19618,-0.18394,-0.0096335,-0.014605,-0.0074936,-0.0033811,-0.010845,-0.0046805,1,-0.00038723,0.0010222,0.0073051
a_2,0.0047259,-0.0037278,0.0025298,-0.0034056,-0.0050734,-0.0033858,-0.00083508,-0.00034068,-0.0013655,0.0024033,-0.0020105,0.006558,0.00081426,-0.00037268,0.0009155,-0.011652,-0.002007,-0.00085495,0.00018748,-0.0015368,0.00039898,-0.00071242,0.0068263,0.006347,0.0033726,-0.0024336,-0.099795,-0.026397,0.0011955,-0.0001055,0.00026396,0.00024494,-0.00038723,1,-0.0012599,-0.00020732
a_3,0.0031298,-0.0028338,0.0031533,-0.00091151,-0.00065082,-0.00058865,0.0012986,-0.0077895,0.0018017,-0.001594,-0.0093116,-0.010143,-0.0019043,0.00087998,0.0078001,-2.1733e-05,0.023613,0.0078204,-0.0041217,0.00055116,-0.0010449,0.0064442,0.00064822,-0.00011772,-0.0019515,2.079e-05,0.0014644,0.00066564,-0.098867,-0.046629,0.0021002,-0.00047795,0.0010222,-0.0012599,1,-0.0037969
b_6,-0.003259,-0.0033379,-0.0060562,-0.0020816,-0.0002799,0.0025378,0.00087735,0.00087696,-0.040582,0.069762,0.0016794,0.0014342,-0.00030274,8.7227e-08,-0.0064873,-0.0019397,-0.0020302,-0.00029856,-0.0010063,0.00022222,5.886e-05,-0.00047234,-0.0046929,0.0049712,0.0070034,-0.01404,0.0026688,0.00076997,-0.00266,-0.0023013,-0.10259,-0.13392,0.0073051,-0.00020732,-0.0037969,1
