alpha23_pop,2.5575e-07,-4.1925e-08,-5.6259e-09,-3.2597e-07,-2.3372e-09,3.2917e-09,3.4298e-07,-3.9453e-07,-3.0466e-08,-5.13e-09,6.8139e-07,1.7142e-07,1.653e-06,-2.2038e-06,-4.386e-07,4.522e-05,-5.2853e-06,3.8729e-08,-5.6178e-07,-8.3731e-05,1.8055e-05,4.5852e-08,1.9205e-07,5.1533e-08,-5.1341e-09,-4.34e-08,-1.3592e-08,-4.4996e-09,2.1366e-07,-2.2476e-07,6.4872e-09,-1.0705e-08,-3.0399e-08,1.3794e-09,-6.0091e-08,6.4507e-10
alpha26_pop,-1.1401e-07,1.4647e-07,8.6314e-09,3.6124e-06,-1.379e-09,-3.6398e-09,9.9217e-08,1.1899e-08,8.7723e-08,-1.0828e-08,-4.3119e-06,-2.5812e-06,-9.293e-07,-1.8407e-08,5.0612e-06,-5.8446e-05,4.3665e-05,5.4967e-06,-1.5523e-06,4.3314e-06,4.5852e-08,2.8533e-06,-3.2543e-08,-9.0949e-08,6.3013e-08,-8.0976e-08,6.3881e-09,4.2106e-09,-7.0001e-07,-1.9467e-07,-1.3837e-08,7.5173e-09,1.6756e-07,-9.7918e-10,1.4733e-07,-2.0578e-09
omega_b01,0.0028352,-0.00011982,3.3975e-05,-0.00299,-1.2258e-07,4.1962e-08,-2.0293e-05,8.0408e-06,-2.6568e-05,3.6118e-06,-1.158e-05,-1.715e-05,2.172e-05,4.5536e-06,-6.4398e-06,0.00022297,1.3007e-05,-8.2416e-08,-2.1989e-06,-3.8068e-07,1.9205e-07,-3.2543e-08,0.012272,5.4239e-05,2.5043e-05,-9.9109e-05,-1.1645e-06,-2.4027e-07,-2.2698e-05,-6.8275e-06,1.7099e-05,2.6507e-07,-6.515e-05,6.1531e-07,9.7192e-07,-1.3409e-06
omega_b11,0.00010645,-8.7689e-05,-5.3521e-05,-0.002422,-2.8386e-07,7.7608e-08,6.6266e-08,5.7474e-07,-4.9053e-06,-9.1032e-07,-1.7224e-06,1.1086e-05,1.6666e-05,-3.4882e-06,-1.7395e-05,-0.00066331,-8.6637e-06,-2.171e-07,1.5483e-05,-1.083e-06,5.1533e-08,-9.0949e-08,5.4239e-05,0.00013041,3.6118e-05,6.8518e-05,2.5844e-07,-6.0457e-08,-2.1243e-06,5.5251e-07,-3.4248e-06,1.7365e-07,-8.1097e-06,5.8977e-08,-1.8195e-08,1.4642e-07
omega_b21,1.2816e-05,-5.0667e-05,-8.0683e-05,-0.00149,1.785e-08,-1.2286e-07,-1.4341e-06,2.0145e-06,-6.6273e-06,-1.2356e-06,2.9527e-06,-5.9443e-06,-8.0133e-06,2.1476e-06,-6.6832e-06,0.00058878,1.7341e-05,2.1553e-07,-4.547e-05,9.5392e-07,-5.1341e-09,6.3013e-08,2.5043e-05,3.6118e-05,0.00013631,-0.00032746,-4.1707e-08,-6.8366e-08,-9.8891e-06,6.0043e-07,-1.4146e-05,2.0488e-07,1.9603e-05,3.2039e-08,-3.0838e-07,2.1089e-07
omega_a1,-8.8005e-05,0.00023494,0.00022987,-0.057231,-8.5232e-06,3.0942e-06,6.4322e-05,-5.057e-05,4.8643e-05,6.1829e-07,-4.4266e-05,-1.5158e-05,1.3586e-05,-8.4528e-06,5.9476e-05,-0.002419,-4.3946e-05,-6.1552e-07,0.00050774,1.5227e-05,-4.34e-08,-8.0976e-08,-9.9109e-05,6.8518e-05,-0.00032746,0.020923,7.6686e-06,3.459e-06,0.00012054,3.0707e-05,0.0001359,-1.4511e-05,-0.00022772,-2.8643e-07,4.0704e-08,-5.2381e-06
omega_b02,-1.5924e-06,1.2086e-07,-8.9602e-08,-3.2179e-05,1.6423e-07,-9.1044e-09,3.8825e-07,2.5201e-08,5.929e-07,-2.0574e-07,-4.0546e-07,-2.0652e-06,-5.7647e-08,1.4782e-09,4.3731e-07,8.4649e-05,1.4891e-06,1.5749e-08,1.4961e-07,1.2593e-06,-1.3592e-08,6.3881e-09,-1.1645e-06,2.5844e-07,-4.1707e-08,7.6686e-06,6.0635e-06,-5.0873e-08,2.1431e-07,-1.3289e-07,5.036e-07,-9.1507e-08,-2.0303e-07,-1.9995e-07,4.8807e-08,1.6949e-08
omega_b12,-2.5373e-07,1.1877e-07,6.8707e-08,-7.984e-06,1.9951e-08,-1.3714e-09,1.0155e-08,-5.1337e-08,-3.2479e-08,2.3564e-08,-2.8721e-07,5.0685e-07,-4.3914e-08,5.6256e-09,5.6233e-08,-1.0906e-05,1.0881e-06,1.2397e-08,5.8404e-08,4.467e-07,-4.4996e-09,4.2106e-09,-2.4027e-07,-6.0457e-08,-6.8366e-08,3.459e-06,-5.0873e-08,1.3401e-07,-4.5389e-08,3.3971e-08,3.8016e-08,-2.5903e-08,-4.5759e-08,-7.8627e-09,3.2981e-09,7.2698e-10
omega_b03,-9.9058e-06,7.8577e-06,1.0511e-05,-6.9938e-05,7.9076e-07,-6.4675e-08,-3.4145e-05,9.7128e-06,-1.5857e-06,-5.5772e-07,9.8921e-06,7.6903e-06,6.6686e-06,-9.5309e-07,-1.5164e-05,-6.8261e-05,-0.00015386,-2.0357e-06,8.8783e-06,-2.6463e-06,2.1366e-07,-7.0001e-07,-2.2698e-05,-2.1243e-06,-9.8891e-06,0.00012054,2.1431e-07,-4.5389e-08,0.0021432,-4.7835e-06,2.3847e-06,-2.6794e-07,-2.9692e-06,4.5034e-08,-6.1949e-05,-3.1762e-07
omega_b13,-7.9803e-06,-6.4926e-07,-1.6523e-06,-0.00011797,-1.5832e-08,4.9387e-08,2.2745e-06,-1.5094e-06,8.3174e-07,2.2921e-08,3.7721e-07,9.9301e-06,5.2063e-07,-7.3083e-08,-1.9068e-06,-0.00040594,-4.1778e-05,-5.7012e-07,2.5678e-06,1.5311e-06,-2.2476e-07,-1.9467e-07,-6.8275e-06,5.5251e-07,6.0043e-07,3.0707e-05,-1.3289e-07,3.3971e-08,-4.7835e-06,8.2665e-05,-1.9243e-06,7.5772e-07,-2.6311e-07,-7.8051e-10,-5.7381e-06,-5.3966e-08
omega_b06,8.0401e-06,8.6999e-06,1.1092e-05,-0.0001842,6.0387e-07,-1.2159e-07,2.618e-06,-1.7377e-06,0.00013386,-1.1842e-05,-1.4939e-06,1.594e-06,1.5085e-06,-3.0592e-07,4.3135e-07,-0.00013031,2.5998e-06,-4.3837e-08,7.774e-06,-8.227e-08,6.4872e-09,-1.3837e-08,1.7099e-05,-3.4248e-06,-1.4146e-05,0.0001359,5.036e-07,3.8016e-08,2.3847e-06,-1.9243e-06,0.0013878,-5.3076e-06,-3.4579e-06,8.0014e-09,1.059e-06,-9.8573e-06
omega_b16,4.2358e-06,-1.6023e-06,-9.182e-07,0.00012155,-1.2469e-07,8.9028e-09,-2.7224e-07,-1.0552e-07,6.1621e-06,-4.2628e-06,-2.612e-07,-4.2417e-07,6.6135e-08,1.6475e-08,1.3238e-06,-3.9025e-05,5.4881e-08,4.6066e-09,-4.3184e-07,2.3708e-08,-1.0705e-08,7.5173e-09,2.6507e-07,1.7365e-07,2.0488e-07,-1.4511e-05,-9.1507e-08,-2.5903e-08,-2.6794e-07,7.5772e-07,-5.3076e-06,3.7524e-05,-2.4539e-07,1.2209e-09,-3.9627e-08,-2.1159e-06
b_1,2.6222e-05,4.4688e-06,4.8486e-06,-0.00048741,5.0546e-08,-1.7358e-08,1.43e-07,5.7578e-07,-1.6871e-06,-4.4136e-08,2.1905e-06,-7.7288e-06,-3.1997e-06,1.2973e-06,9.8307e-06,0.00076111,3.0563e-05,4.7778e-07,-5.7635e-05,1.1136e-06,-3.0399e-08,1.6756e-07,-6.515e-05,-8.1097e-06,1.9603e-05,-0.00022772,-2.0303e-07,-4.5759e-08,-2.9692e-06,-2.6311e-07,-3.4579e-06,-2.4539e-07,7.3253e-05,-2.6967e-09,1.1841e-07,1.6126e-07
a_2,5.5805e-07,-4.6309e-08,2.8147e-08,-1.917e-06,-1.2192e-08,-1.332e-09,-4.0049e-08,-3.3699e-09,-5.311e-08,1.4279e-08,-2.8892e-08,1.2664e-07,2.3537e-08,-2.8601e-09,2.2675e-08,-2.2006e-05,-1.6552e-07,-2.8127e-09,3.8894e-09,-1.2254e-07,1.3794e-09,-9.7918e-10,6.1531e-07,5.8977e-08,3.2039e-08,-2.8643e-07,-1.9995e-07,-7.8627e-09,4.5034e-08,-7.8051e-10,8.0014e-09,1.2209e-09,-2.6967e-09,6.6208e-07,-1.3875e-08,-4.3509e-10
a_3,6.1477e-06,-5.8558e-07,5.8361e-07,-8.5347e-06,-2.6016e-08,-3.8521e-09,1.0359e-06,-1.2817e-06,1.1656e-06,-1.5753e-07,-2.2259e-06,-3.2583e-06,-9.1561e-07,1.1234e-07,3.2135e-06,-6.8276e-07,3.2392e-05,4.2797e-07,-1.4223e-06,7.3099e-07,-6.0091e-08,1.4733e-07,9.7192e-07,-1.8195e-08,-3.0838e-07,4.0704e-08,4.8807e-08,3.2981e-09,-6.1949e-05,-5.7381e-06,1.059e-06,-3.9627e-08,1.1841e-07,-1.3875e-08,0.00018319,-1.3255e-07
b_6,-1.2198e-06,-1.3143e-07,-2.1359e-07,-3.714e-06,-2.1321e-09,3.1647e-09,1.3337e-07,2.7497e-08,-5.0031e-06,1.3138e-06,7.65e-08,8.7794e-08,-2.7739e-08,2.1219e-12,-5.0931e-07,-1.1613e-05,-5.3071e-07,-3.1135e-09,-6.6173e-08,5.6164e-08,6.4507e-10,-2.0578e-09,-1.3409e-06,1.4642e-07,2.1089e-07,-5.2381e-06,1.6949e-08,7.2698e-10,-3.1762e-07,-5.3966e-08,-9.8573e-06,-2.1159e-06,1.6126e-07,-4.3509e-10,-1.3255e-07,6.6523e-06
