b05_pop,2.1664e-05,3.7904e-06,7.7634e-06,-0.00026029,-5.1475e-07,1.4452e-07,2.8157e-06,6.5038e-07,-3.4978e-06,-4.2249e-07,0.0026692,-6.9679e-05,0.0012864,-0.0001881,-6.0847e-06,4.944e-06,4.047e-06,6.6604e-06,-8.2167e-06,-5.8852e-05,3.7086e-05,9.6873e-06,4.3678e-09,1.9554e-11,6.6711e-06,0.0019257,-6.2897e-07,-5.6496e-05,5.7349e-11,-1.8547e-09,2.2107e-05,-2.627e-06,-4.124e-06,6.367e-05,2.9403e-07,-8.0327e-08,-1.1227e-05,-1.0586e-06,3.8201e-06,-1.2823e-07,7.8814e-05,-3.0389e-06,0.0008828,-5.8426e-05,-9.9163e-07,-9.8929e-09,2.2032e-06,-2.1003e-07,-1.1457e-06,-1.0827e-07
b15_pop,1.0876e-06,2.9066e-07,-4.5719e-07,-4.8052e-05,1.9739e-07,-5.3576e-08,-2.2429e-06,2.2888e-08,-1.3808e-06,6.6188e-07,-6.9679e-05,8.59e-05,-4.3071e-05,3.1241e-05,4.6493e-07,-5.6735e-07,-1.143e-06,2.5634e-08,5.8249e-07,5.8102e-07,-1.5952e-06,-3.3228e-07,1.5905e-09,7.1871e-12,-9.2455e-07,-0.00013965,-2.0325e-06,3.7956e-06,2.1816e-11,-6.9399e-10,-5.2226e-06,2.3474e-07,1.0499e-06,4.7869e-06,-4.6652e-08,1.571e-08,1.8429e-07,2.7713e-07,-4.0092e-07,-4.5536e-07,-2.4135e-07,6.6219e-07,-5.6524e-05,-5.8579e-06,1.379e-07,-8.4387e-09,-1.9989e-07,2.2292e-07,6.3411e-08,1.3556e-07
b07_pop,-0.0025374,-0.00021861,-0.00080727,0.090553,-3.0623e-05,1.254e-05,-0.00044343,0.00010941,9.2279e-06,8.8891e-05,0.0012864,-4.3071e-05,43.051,-0.49668,0.00058082,-0.00030167,3.3625e-05,-7.7931e-05,0.00083316,0.00030057,-0.0035487,-0.00094346,-3.0053e-05,-1.3125e-07,-0.00043082,0.014485,0.00021527,-0.00018174,-3.9284e-07,1.2275e-05,-0.00075642,-0.00045898,0.00066212,-0.019003,2.5328e-05,7.9862e-06,0.0011424,-0.00017525,0.00044962,-0.00031363,0.00026804,-0.00017073,3.5987,-0.074067,-6.3449e-05,-3.8083e-06,-0.00021018,7.996e-05,-1.2547e-05,-0.0013119
b17_pop,-4.4404e-05,-0.00025584,-0.00025635,-0.00035965,6.6359e-06,-4.4132e-06,0.00012419,1.508e-05,5.7636e-05,-4.6264e-06,-0.0001881,3.1241e-05,-0.49668,0.22822,-2.1941e-06,-4.8187e-05,-0.00010315,-0.00018322,7.2782e-05,0.0014687,-7.8529e-05,-8.2948e-05,-6.7693e-06,-2.9568e-08,-6.208e-05,-0.044121,0.0001257,0.0012108,-8.8447e-08,2.764e-06,9.2126e-05,0.00015409,0.00016257,-0.00037444,-1.0658e-05,-5.6264e-07,-4.4282e-05,1.2692e-05,8.7899e-05,3.4138e-05,0.00013113,3.0315e-05,-0.099236,0.020907,-6.8712e-06,1.201e-06,1.9543e-05,-4.9172e-05,4.1535e-07,-2.9973e-05
p1_pop,-4.0359e-05,-2.5396e-05,-1.5121e-05,0.0011237,-4.1829e-07,-5.9101e-07,1.4594e-05,-2.198e-05,7.2878e-06,1.3382e-05,-6.0847e-06,4.6493e-07,0.00058082,-2.1941e-06,0.00067951,-0.00028371,-6.1502e-05,-0.00012096,0.00020906,0.0010975,-0.0030289,-8.7902e-05,-2.9994e-07,-1.3443e-09,-0.00029484,-0.02966,7.7456e-05,0.00084689,-4.0263e-09,1.288e-07,-2.9699e-05,-3.1073e-06,1.1935e-05,-0.00012805,-1.8633e-06,-9.7649e-08,1.9833e-05,8.9833e-06,8.1273e-06,-1.2404e-06,5.2515e-06,-6.4123e-07,0.00057838,5.645e-05,8.3648e-07,3.8466e-07,-1.0453e-05,5.3042e-06,-1.6161e-07,-8.9081e-07
g1_pop,1.4001e-05,1.1561e-05,1.0967e-05,-0.00082192,3.9287e-07,4.1025e-07,-4.6565e-05,2.6369e-05,1.3708e-05,-1.2304e-05,4.944e-06,-5.6735e-07,-0.00030167,-4.8187e-05,-0.00028371,0.00053092,3.1678e-05,8.1495e-05,-0.0001047,-0.00073687,0.00094696,0.00020751,1.2955e-07,5.7819e-10,0.00011161,0.021124,-5.5935e-05,-0.00064469,1.7322e-09,-5.5952e-08,8.7313e-06,7.8765e-06,-6.9956e-06,7.5955e-05,1.2641e-06,4.2607e-08,-2.3653e-05,1.1163e-05,-7.8594e-06,2.3519e-06,-1.6139e-06,9.4576e-08,-0.00050144,-5.8011e-05,-6.2316e-07,-2.5988e-07,1.4728e-06,-4.9929e-06,5.5556e-08,7.8342e-07
p2_pop,2.4609e-05,1.634e-05,1.1056e-05,-0.00043048,4.0081e-07,1.3775e-06,-1.505e-05,2.3755e-05,-1.1702e-05,-1.7364e-05,4.047e-06,-1.143e-06,3.3625e-05,-0.00010315,-6.1502e-05,3.1678e-05,0.0011145,-9.67e-05,-6.4809e-05,5.5697e-06,0.00028982,-8.3916e-05,3.5512e-07,1.5523e-09,5.6368e-05,0.027474,0.0005147,-0.00080311,4.6234e-09,-1.4383e-07,2.2256e-05,9.9646e-06,-7.9641e-06,6.4156e-05,1.0179e-06,7.9408e-08,-1.2297e-05,3.9994e-07,-8.9411e-06,1.3101e-06,-3.8095e-06,-2.2009e-07,-0.00031744,-6.1432e-05,-2.4383e-06,-2.7128e-07,9.8082e-08,-4.1631e-06,7.2773e-08,1.0536e-06
g2_pop,4.8691e-05,1.9348e-05,1.7712e-05,-0.00092881,2.0174e-06,6.8503e-07,-1.5299e-07,3.2745e-07,-2.487e-05,-9.0003e-06,6.6604e-06,2.5634e-08,-7.7931e-05,-0.00018322,-0.00012096,8.1495e-05,-9.67e-05,0.00036473,-0.00013477,-0.0019827,0.00080808,0.00020007,1.3987e-06,6.1236e-09,0.0002008,0.047778,-0.00048067,-0.0012765,1.8298e-08,-5.7342e-07,2.8961e-05,-9.37e-06,-1.3964e-05,0.00018268,3.3823e-06,2.1905e-07,-1.5941e-05,-1.6644e-06,-1.2865e-05,-8.9098e-07,-7.7245e-06,6.5068e-07,-0.00060196,-0.00011605,-2.1166e-07,-6.7917e-07,5.7805e-06,-5.3174e-06,1.9569e-07,1.2126e-06
alpha11_pop,-1.9955e-05,-2.5126e-05,-2.2966e-05,0.0016362,-5.3157e-07,-7.6972e-07,1.5388e-05,4.5965e-09,-7.602e-06,1.1784e-05,-8.2167e-06,5.8249e-07,0.00083316,7.2782e-05,0.00020906,-0.0001047,-6.4809e-05,-0.00013477,0.0006704,0.0013621,-0.0020103,-0.00064347,-2.7045e-07,-1.2031e-09,-0.00016943,-0.036304,4.0924e-05,0.0009813,-3.5942e-09,1.1414e-07,-2.5381e-05,1.2791e-06,1.4271e-05,-0.0002719,-2.1755e-06,-1.3527e-07,3.372e-05,1.1625e-05,1.0378e-05,-1.4404e-06,3.9782e-06,-1.2136e-06,0.00090717,6.8209e-05,2.596e-06,4.717e-07,-1.0695e-05,7.3415e-06,-1.4964e-07,-1.4534e-06
alpha12_pop,-0.00027505,-0.00015671,-0.0001715,0.0080441,-8.7036e-06,-7.024e-06,9.7487e-05,-3.8088e-05,0.0001125,9.8513e-05,-5.8852e-05,5.8102e-07,0.00030057,0.0014687,0.0010975,-0.00073687,5.5697e-06,-0.0019827,0.0013621,0.042592,-0.0068443,-0.0009937,-4.5891e-06,-2.0321e-08,-0.00076513,-0.39734,0.0031716,0.011299,-6.0856e-08,1.9142e-06,-0.00017735,4.7487e-05,0.00012184,-0.0016395,-2.6887e-05,-1.6239e-06,0.00014928,1.0055e-05,0.0001011,4.5594e-06,5.3151e-05,-4.5363e-06,0.0048774,0.00092039,3.5542e-06,5.4105e-06,-4.6282e-05,5.0456e-05,-1.5679e-06,-1.1185e-05
alpha13_pop,0.00019137,0.00016595,0.00010976,-0.007227,2.1046e-06,3.928e-06,-6.2296e-05,2.8065e-05,1.4015e-06,-6.1911e-05,3.7086e-05,-1.5952e-06,-0.0035487,-7.8529e-05,-0.0030289,0.00094696,0.00028982,0.00080808,-0.0020103,-0.0068443,0.01944,0.0034715,1.8756e-06,8.5076e-09,0.0018175,0.19186,-0.00056348,-0.005281,2.5537e-08,-8.2188e-07,0.00016121,-1.2358e-05,-8.2707e-05,0.00094799,1.2336e-05,7.8767e-07,-0.000154,-0.00011788,-4.086e-05,-1.4081e-07,-3.9816e-05,4.4454e-06,-0.0033819,-0.00034326,-2.1597e-06,-2.5479e-06,8.4102e-05,-3.3975e-05,1.2392e-06,5.2162e-06
alpha14_pop,4.0406e-05,3.6295e-05,2.4597e-05,-0.0019283,2.3571e-07,7.6453e-07,-5.4676e-06,-1.0147e-05,4.2208e-05,-5.9585e-06,9.6873e-06,-3.3228e-07,-0.00094346,-8.2948e-05,-8.7902e-05,0.00020751,-8.3916e-05,0.00020007,-0.00064347,-0.0009937,0.0034715,0.0080264,7.3321e-07,3.1716e-09,0.00029727,0.041035,-0.00019251,-0.0011667,9.3318e-09,-2.8609e-07,2.0564e-05,-4.8769e-06,-1.675e-05,0.00024831,2.5564e-06,1.983e-07,-4.5469e-05,-2.8019e-05,5.3992e-05,-1.2545e-06,-1.4315e-05,-6.0211e-07,-0.0013856,-0.00012295,-2.0215e-07,-5.6994e-07,1.6727e-05,-2.3673e-05,6.1558e-07,8.0145e-07
alpha15_pop,9.2993e-08,7.3024e-08,6.5841e-08,-1.8052e-06,2.2156e-10,1.6344e-09,-1.6437e-08,-5.3005e-09,-1.9608e-08,-1.6754e-08,4.3678e-09,1.5905e-09,-3.0053e-05,-6.7693e-06,-2.9994e-07,1.2955e-07,3.5512e-07,1.3987e-06,-2.7045e-07,-4.5891e-06,1.8756e-06,7.3321e-07,4.6279e-07,1.7574e-09,6.9778e-07,8.0414e-05,-1.4347e-06,-2.4232e-06,5.0534e-09,-1.4025e-07,7.8627e-08,-3.7709e-08,-4.8643e-08,3.2826e-07,2.666e-09,3.6519e-10,-4.5173e-09,2.1809e-09,-1.4639e-08,-6.9998e-09,-2.8298e-08,3.1854e-09,-1.9746e-05,-1.1666e-06,1.7075e-09,-7.7485e-10,5.7757e-09,-6.7989e-09,2.6445e-10,-4.1737e-09
alpha17_pop,4.1126e-10,3.2178e-10,2.8925e-10,-8.0165e-09,1.0215e-12,7.2312e-12,-7.2334e-11,-2.4075e-11,-8.6168e-11,-7.4324e-11,1.9554e-11,7.1871e-12,-1.3125e-07,-2.9568e-08,-1.3443e-09,5.7819e-10,1.5523e-09,6.1236e-09,-1.2031e-09,-2.0321e-08,8.5076e-09,3.1716e-09,1.7574e-09,7.5204e-12,3.102e-09,3.5555e-07,-6.2647e-09,-1.0696e-08,2.1323e-11,-6.1239e-10,3.4712e-10,-1.6517e-10,-2.1391e-10,1.4488e-09,1.1983e-11,1.6152e-12,-2.155e-11,6.9445e-12,-6.6098e-11,-3.0624e-11,-1.2523e-10,1.3567e-11,-8.6256e-08,-5.0991e-09,7.4451e-12,-3.4459e-12,2.6519e-11,-3.0058e-11,1.2404e-12,-1.8094e-11
alpha21_pop,0.00010105,3.2174e-05,1.427e-05,-0.0013464,8.1051e-07,9.2148e-07,-1.1139e-05,8.8103e-06,-8.5384e-06,-1.2372e-05,6.6711e-06,-9.2455e-07,-0.00043082,-6.208e-05,-0.00029484,0.00011161,5.6368e-05,0.0002008,-0.00016943,-0.00076513,0.0018175,0.00029727,6.9778e-07,3.102e-09,0.00082284,0.040324,-0.00018278,-0.0010667,9.2837e-09,-2.9535e-07,6.3593e-05,-6.7619e-06,-1.5833e-05,0.00010394,2.921e-06,1.3204e-07,-1.8353e-05,-9.4276e-06,-1.1838e-05,8.9382e-07,-1.2158e-05,1.0561e-06,-0.00070437,-0.0001034,1.264e-07,-5.6347e-07,8.6471e-06,-5.7343e-06,1.804e-07,1.1133e-06
alpha22_pop,0.010049,0.0051603,0.0049728,-0.24953,0.0002779,0.00025635,-0.00255,0.0014193,-0.0035328,-0.0032905,0.0019257,-0.00013965,0.014485,-0.044121,-0.02966,0.021124,0.027474,0.047778,-0.036304,-0.39734,0.19186,0.041035,8.0414e-05,3.5555e-07,0.040324,12.654,-0.027844,-0.34629,1.057e-06,-3.3503e-05,0.0066198,-0.0012647,-0.0036787,0.047195,0.00083014,5.2848e-05,-0.0044699,-0.00067485,-0.0031286,-0.00018556,-0.0019586,0.00011449,-0.13879,-0.029616,-0.00010484,-0.0001682,0.0011292,-0.0014887,4.6014e-05,0.00035438
alpha23_pop,-4.6927e-05,-9.8694e-06,-1.337e-05,0.00048978,-9.7949e-07,4.7657e-08,8.2988e-06,2.5988e-06,1.0856e-05,-9.278e-07,-6.2897e-07,-2.0325e-06,0.00021527,0.0001257,7.7456e-05,-5.5935e-05,0.0005147,-0.00048067,4.0924e-05,0.0031716,-0.00056348,-0.00019251,-1.4347e-06,-6.2647e-09,-0.00018278,-0.027844,0.0017646,0.00060712,-1.8733e-08,5.8554e-07,-2.2787e-05,1.3244e-05,1.1534e-05,-9.6964e-05,-2.6717e-06,-1.6581e-07,5.7491e-06,-6.8541e-06,6.2387e-06,-5.5286e-08,3.5977e-06,-9.1881e-07,0.00049693,7.142e-05,-4.8411e-07,4.644e-07,-8.1646e-06,3.3416e-06,-1.6664e-07,-4.4209e-07
alpha24_pop,-0.00028209,-0.0001455,-0.00013964,0.0070301,-7.6355e-06,-7.0937e-06,7.6003e-05,-4.529e-05,0.0001189,0.00010786,-5.6496e-05,3.7956e-06,-0.00018174,0.0012108,0.00084689,-0.00064469,-0.00080311,-0.0012765,0.0009813,0.011299,-0.005281,-0.0011667,-2.4232e-06,-1.0696e-08,-0.0010667,-0.34629,0.00060712,0.011241,-3.1786e-08,1.0048e-06,-0.00017371,3.0806e-05,0.00010198,-0.0013301,-2.0397e-05,-1.2316e-06,0.00013066,1.9216e-05,6.6585e-05,2.1677e-06,5.619e-05,-3.0472e-06,0.0042356,0.00079608,2.8961e-06,4.1889e-06,-3.1748e-05,5.5235e-05,-1.4194e-06,-9.9859e-06
alpha25_pop,1.2254e-09,9.6066e-10,8.6294e-10,-2.389e-08,2.8793e-12,2.1497e-11,-2.1549e-10,-7.3556e-11,-2.5537e-10,-2.2054e-10,5.7349e-11,2.1816e-11,-3.9284e-07,-8.8447e-08,-4.0263e-09,1.7322e-09,4.6234e-09,1.8298e-08,-3.5942e-09,-6.0856e-08,2.5537e-08,9.3318e-09,5.0534e-09,2.1323e-11,9.2837e-09,1.057e-06,-1.8733e-08,-3.1786e-08,6.3097e-11,-1.8323e-09,1.0359e-09,-4.9343e-10,-6.3824e-10,4.3112e-09,3.5474e-11,4.8053e-12,-6.2465e-11,1.9795e-11,-1.982e-10,-9.1447e-11,-3.7397e-10,4.0282e-11,-2.5803e-07,-1.524e-08,2.2263e-11,-1.0227e-11,7.9402e-11,-8.866e-11,3.7314e-12,-5.4304e-11
alpha27_pop,-3.8866e-08,-3.0285e-08,-2.7138e-08,7.5959e-07,-9.7414e-11,-6.8115e-10,6.8453e-09,2.3239e-09,8.0494e-09,7.0106e-09,-1.8547e-09,-6.9399e-10,1.2275e-05,2.764e-06,1.288e-07,-5.5952e-08,-1.4383e-07,-5.7342e-07,1.1414e-07,1.9142e-06,-8.2188e-07,-2.8609e-07,-1.4025e-07,-6.1239e-10,-2.9535e-07,-3.3503e-05,5.8554e-07,1.0048e-06,-1.8323e-09,5.7233e-08,-3.2766e-08,1.5473e-08,2.0095e-08,-1.3632e-07,-1.1455e-09,-1.5221e-10,2.1411e-09,-4.5015e-10,6.4318e-09,2.8603e-09,1.182e-08,-1.2396e-09,8.0649e-06,4.7697e-07,-6.9503e-10,3.264e-10,-2.5803e-09,2.8016e-09,-1.2254e-10,1.6817e-09
omega_b01,0.0021439,-6.9839e-05,4.089e-05,-0.0022654,-2.8437e-06,6.2667e-07,-9.3758e-06,5.1892e-06,-1.495e-05,4.196e-07,2.2107e-05,-5.2226e-06,-0.00075642,9.2126e-05,-2.9699e-05,8.7313e-06,2.2256e-05,2.8961e-05,-2.5381e-05,-0.00017735,0.00016121,2.0564e-05,7.8627e-08,3.4712e-10,6.3593e-05,0.0066198,-2.2787e-05,-0.00017371,1.0359e-09,-3.2766e-08,0.0098842,2.5819e-05,-3.1114e-05,0.00021743,1.3127e-06,2.341e-07,-1.1153e-05,-9.4807e-07,-1.3422e-05,-1.6284e-06,-6.7577e-06,-3.8414e-08,-0.001001,-0.00011601,-9.0353e-05,-2.612e-07,-5.2514e-07,-4.2172e-07,8.0221e-08,-5.1208e-07
omega_b11,9.6313e-05,-8.6497e-05,-5.4062e-05,-0.002447,-5.5235e-08,-5.1218e-08,1.4296e-06,8.7406e-07,-7.0301e-07,-6.9439e-07,-2.627e-06,2.3474e-07,-0.00045898,0.00015409,-3.1073e-06,7.8765e-06,9.9646e-06,-9.37e-06,1.2791e-06,4.7487e-05,-1.2358e-05,-4.8769e-06,-3.7709e-08,-1.6517e-10,-6.7619e-06,-0.0012647,1.3244e-05,3.0806e-05,-4.9343e-10,1.5473e-08,2.5819e-05,0.00012721,4.205e-05,-6.1995e-05,-9.7248e-07,-2.7729e-08,-4.8173e-06,-2.4189e-08,1.6129e-06,2.2446e-06,-2.6383e-06,-8.1589e-07,-0.00074976,0.00014505,-1.1466e-06,3.3593e-08,-3.8107e-07,-3.0219e-06,3.3243e-08,6.2594e-07
omega_b21,-7.8444e-05,-6.2733e-05,-9.6471e-05,-0.00056444,3.7615e-07,-2.2578e-07,-4.834e-06,1.6362e-06,2.999e-06,-1.5029e-06,-4.124e-06,1.0499e-06,0.00066212,0.00016257,1.1935e-05,-6.9956e-06,-7.9641e-06,-1.3964e-05,1.4271e-05,0.00012184,-8.2707e-05,-1.675e-05,-4.8643e-08,-2.1391e-10,-1.5833e-05,-0.0036787,1.1534e-05,0.00010198,-6.3824e-10,2.0095e-08,-3.1114e-05,4.205e-05,0.00010352,-0.0002472,-8.8488e-07,-4.3952e-08,7.623e-07,-1.5947e-06,2.2669e-06,2.1541e-06,-1.9768e-06,-1.8247e-06,7.176e-05,0.00022624,-2.2846e-06,1.9413e-08,-6.1478e-07,-2.9396e-06,-2.9448e-08,-1.6752e-07
omega_a1,0.00064913,0.00041803,0.00049674,-0.078268,4.1198e-07,1.77e-06,2.4102e-05,2.6573e-05,1.4904e-05,-1.5194e-05,6.367e-05,4.7869e-06,-0.019003,-0.00037444,-0.00012805,7.5955e-05,6.4156e-05,0.00018268,-0.0002719,-0.0016395,0.00094799,0.00024831,3.2826e-07,1.4488e-09,0.00010394,0.047195,-9.6964e-05,-0.0013301,4.3112e-09,-1.3632e-07,0.00021743,-6.1995e-05,-0.0002472,0.022493,-4.2194e-07,2.1943e-06,-0.00022987,-1.9209e-05,-0.00023725,-5.7655e-06,1.6259e-05,1.1565e-05,-0.023757,-0.00027234,5.8914e-05,-1.356e-06,5.3556e-05,2.3735e-05,-2.5068e-06,1.9876e-05
