b05_pop,3.6867e-06,1.7407e-06,1.18e-06,-0.00016453,1.9271e-07,1.2866e-09,-1.1289e-06,6.8457e-07,1.2108e-06,-1.68e-07,0.0026929,-5.9852e-05,-3.0987e-06,6.4566e-07,-8.1566e-05,-8.6669e-06,-2.0239e-07,1.1507e-06,4.9664e-07,-5.4958e-08,-6.0027e-07,3.9104e-05,9.6345e-07,-5.7251e-06,1.9701e-08,2.3746e-18,2.89e-08,3.5197e-07,-7.9893e-16,-1.2065e-06,7.874e-07,-9.1256e-15,-2.0526e-17,1.5419e-08,2.3879e-06,-1.9826e-07,2.3558e-08,3.8522e-05,-7.4484e-08,5.9779e-09,-4.8688e-06,7.4453e-09,-5.8555e-07,-1.0058e-07,0.0001145,-4.3352e-07,-3.7445e-06,8.2945e-07,-0.00050201,-5.6577e-05,-3.2006e-07,-6.1105e-09,3.543e-07,-5.9096e-07,-2.5524e-06,nan,nan
b15_pop,-1.2777e-06,8.6322e-07,1.388e-06,8.5923e-05,-3.8927e-08,-9.5564e-10,-5.8023e-09,5.5457e-08,4.7548e-07,1.5136e-07,-5.9852e-05,6.0994e-05,-9.6421e-08,-3.1101e-08,-2.2736e-05,1.1349e-05,4.0679e-08,1.4286e-07,3.8077e-08,-2.7688e-08,-4.4884e-07,-2.2691e-05,-7.2076e-07,7.4172e-07,2.0197e-09,4.5316e-19,-1.848e-08,6.9303e-08,-1.6304e-16,1.0853e-07,1.4917e-07,-1.8888e-15,-3.9503e-18,2.9064e-11,-1.4378e-06,-9.308e-07,-8.9366e-07,-1.5848e-05,7.4492e-08,-9.9999e-09,6.5354e-07,4.2333e-08,1.2473e-06,1.9622e-07,-9.1965e-06,8.7992e-07,6.8488e-07,3.9248e-08,7.093e-05,1.329e-05,1.2985e-07,-2.8218e-10,-1.6426e-08,-1.7738e-08,3.1205e-07,nan,nan
b06_pop,3.7029e-06,-6.4786e-06,-1.0579e-05,-0.00045608,-8.6485e-08,3.6319e-08,1.5223e-06,-9.7669e-07,-1.6667e-06,3.737e-07,-3.0987e-06,-9.6421e-08,0.001913,-7.1548e-05,-4.105e-05,-6.9883e-05,7.5189e-07,1.0254e-07,-9.0776e-07,-3.6406e-07,-1.6656e-07,0.00034124,-2.8231e-06,-9.2771e-06,-4.0522e-08,-1.1088e-17,-2.9742e-08,-1.4796e-06,3.8305e-15,-1.956e-06,3.2985e-06,3.9729e-14,8.4586e-17,7.8567e-08,1.6411e-08,7.9477e-06,1.0539e-05,-1.9243e-05,-9.274e-08,1.6489e-08,-2.2045e-06,7.3851e-08,7.3323e-07,5.9016e-07,-3.1201e-06,-4.7961e-08,7.4193e-05,-2.0054e-05,0.0002186,-3.2085e-05,7.9243e-07,-1.1286e-08,-5.5121e-07,3.6726e-07,7.8453e-08,nan,nan
b16_pop,-2.0138e-06,3.3073e-06,3.5639e-06,-6.5259e-05,-2.5734e-08,1.2081e-08,-1.2468e-06,5.8248e-07,1.6675e-07,-1.1386e-07,6.4566e-07,-3.1101e-08,-7.1548e-05,6.404e-05,-5.593e-05,1.5038e-05,-1.8282e-07,2.8211e-07,2.9336e-07,-7.0838e-08,5.3667e-07,-4.9895e-05,5.4174e-07,3.9271e-07,4.6829e-09,1.1282e-18,-3.3909e-09,1.5098e-07,-3.8355e-16,1.1651e-07,-3.2951e-07,-4.0258e-15,-8.5777e-18,-2.6209e-09,-1.6902e-06,-2.1507e-06,-2.1459e-06,4.1492e-05,-2.6412e-08,6.8023e-09,1.3036e-06,-9.3263e-08,-1.2843e-07,-1.4819e-07,-5.0885e-08,-6.3233e-08,-6.1285e-06,1.1335e-05,-9.457e-05,2.1152e-05,8.2501e-08,2.6753e-09,-1.0476e-07,1.7553e-08,-1.5447e-08,nan,nan
b07_pop,0.0010495,-0.00028875,8.5235e-05,0.029338,-1.7767e-05,8.5922e-06,0.00018807,-2.0591e-05,-0.00018581,9.3205e-06,-8.1566e-05,-2.2736e-05,-4.105e-05,-5.593e-05,46.147,-0.60641,-0.00029919,-0.0020909,-0.00087598,-0.0015245,0.00076635,0.078289,-0.0014041,-0.0052891,4.3837e-06,-7.85e-15,0.00014133,-0.001035,2.7355e-12,-0.0014076,0.0021857,2.8021e-11,5.9747e-14,0.00012709,-0.00025903,0.00018901,0.00010778,-0.011872,-1.4388e-05,3.5052e-06,0.00024178,2.6858e-05,1.1222e-05,5.4115e-05,7.7407e-05,5.0711e-05,1.7485e-05,-0.00010231,4.2897,-0.19799,2.5857e-05,-1.4956e-06,9.7885e-06,6.8199e-05,1.2066e-06,nan,nan
b17_pop,-0.00020079,-0.00012754,-0.00014293,-0.00010751,5.9626e-06,-1.7025e-06,-3.9859e-05,-6.8317e-06,-2.4763e-06,1.5317e-05,-8.6669e-06,1.1349e-05,-6.9883e-05,1.5038e-05,-0.60641,0.31063,-0.00016808,0.0005268,-0.00059929,-0.00065996,0.00021322,0.039319,0.00051974,-0.0068082,-1.3452e-06,-5.2876e-15,3.1956e-05,-0.00068435,1.878e-12,-0.0013747,0.0020454,1.8667e-11,3.9729e-14,0.00010792,-0.00011907,5.9258e-05,6.3614e-05,0.000646,2.4166e-06,-5.7918e-07,-7.7499e-05,2.0037e-05,3.4105e-05,1.5953e-05,-1.9536e-05,-3.6432e-06,-3.8228e-05,1.9367e-06,-0.13179,0.052593,9.2901e-07,2.7335e-07,1.6555e-05,-2.091e-05,-1.0711e-06,nan,nan
p1_pop,1.9524e-06,-4.9766e-06,-4.1928e-07,6.1576e-05,4.4905e-07,3.7769e-07,6.9498e-07,-8.3932e-06,1.7486e-06,1.6659e-06,-2.0239e-07,4.0679e-08,7.5189e-07,-1.8282e-07,-0.00029919,-0.00016808,0.00015047,-0.00015692,-7.0329e-06,3.1831e-06,-0.00023911,0.029475,-0.00093316,0.00011748,-2.1328e-06,1.1472e-16,-1.6297e-06,2.0712e-05,-4.5472e-14,-1.1515e-07,7.1229e-05,-5.5706e-13,-1.2077e-15,-2.2039e-07,-2.368e-06,-2.2983e-06,7.4276e-07,-4.6769e-05,-8.287e-08,6.6581e-09,8.207e-06,-2.7506e-06,-9.9018e-07,7.5914e-08,6.2648e-08,-2.9985e-08,-1.0452e-08,8.0046e-08,-0.00018359,-5.6411e-05,-2.3983e-07,-6.1873e-08,-1.7786e-06,1.6965e-07,1.8629e-08,nan,nan
g1_pop,-2.6958e-05,9.6111e-06,8.8457e-06,-0.00016966,2.5709e-06,-1.0701e-06,-4.4512e-05,2.2824e-05,1.4313e-06,-1.7217e-06,1.1507e-06,1.4286e-07,1.0254e-07,2.8211e-07,-0.0020909,0.0005268,-0.00015692,0.0010069,1.1488e-06,-3.1496e-05,0.00030001,-0.036114,0.00072368,-0.0011217,1.0054e-07,-3.3376e-16,-2.7312e-05,-4.8902e-05,1.3098e-13,-4.8158e-05,0.00011085,1.3301e-12,2.8804e-15,4.0778e-06,-3.2333e-05,9.4628e-06,-4.5172e-06,-2.4062e-05,-1.0507e-06,1.6405e-07,-2.8787e-05,1.335e-05,3.3924e-06,2.129e-06,1.8179e-07,-9.5807e-08,6.719e-07,3.7315e-07,0.00088459,0.0002337,1.4266e-06,1.3283e-07,1.5465e-06,-2.0984e-06,-4.3588e-08,nan,nan
p2_pop,2.1204e-05,1.6127e-05,1.059e-05,0.00024629,-1.4576e-07,2.3905e-08,-4.5634e-06,1.7664e-05,8.5586e-08,-1.8963e-06,4.9664e-07,3.8077e-08,-9.0776e-07,2.9336e-07,-0.00087598,-0.00059929,-7.0329e-06,1.1488e-06,0.00087952,-0.00010185,1.6192e-05,-0.0017665,0.00010405,0.00020874,3.0457e-07,2.8263e-18,-1.5984e-06,1.7372e-07,-4.7983e-15,0.00035642,-6.7149e-05,-2.4209e-14,4.6766e-18,-2.9836e-06,1.9472e-05,1.3442e-06,-9.024e-06,2.5511e-05,1.8841e-08,-5.8998e-09,7.8439e-06,-2.7843e-08,2.006e-07,-6.9306e-07,-1.7091e-07,-1.5533e-07,-4.5705e-08,1.6734e-07,-0.00074873,-0.00024032,-3.6044e-06,5.3131e-09,-9.3018e-07,6.7166e-07,-4.2329e-09,nan,nan
g2_pop,1.151e-05,5.7448e-07,-3.7188e-06,-4.3244e-05,-1.3367e-07,2.4423e-08,1.4283e-05,-6.3113e-06,-1.2333e-06,-1.0545e-06,-5.4958e-08,-2.7688e-08,-3.6406e-07,-7.0838e-08,-0.0015245,-0.00065996,3.1831e-06,-3.1496e-05,-0.00010185,0.00019919,-7.7314e-07,-0.0022954,9.3453e-06,0.00046951,6.6143e-07,6.3708e-16,4.696e-07,8.5522e-05,-2.2387e-13,-0.00016396,-0.00014247,-2.3033e-12,-4.9786e-15,-7.1975e-06,8.2143e-06,-3.0718e-06,2.9349e-07,2.0565e-05,-2.4444e-08,-6.482e-09,-3.9546e-06,-7.0596e-07,-6.4099e-07,-1.3024e-06,3.6965e-07,-3.5605e-08,-5.1297e-08,2.6914e-08,-0.00077607,-0.00023978,-6.285e-07,6.5568e-09,1.0405e-06,1.017e-06,1.7274e-08,nan,nan
alpha11_pop,6.2877e-06,2.8193e-07,-5.7568e-06,0.00062231,-7.3685e-07,-4.1132e-07,-6.0409e-06,1.0917e-05,-6.2693e-06,-9.9183e-07,-6.0027e-07,-4.4884e-07,-1.6656e-07,5.3667e-07,0.00076635,0.00021322,-0.00023911,0.00030001,1.6192e-05,-7.7314e-07,0.0011784,-0.051666,0.00074815,0.00024273,5.5708e-06,-6.3774e-16,6.2224e-06,-9.8633e-05,2.2411e-13,-1.2125e-05,-0.00013134,2.6078e-12,5.6381e-15,-2.5685e-07,2.4507e-06,-4.0294e-06,1.9431e-06,1.2927e-05,-5.4376e-08,-3.2419e-10,-7.4554e-06,8.3723e-06,1.7318e-06,-3.8124e-07,-1.2626e-06,1.746e-06,1.9723e-06,-4.0592e-07,0.0002718,3.4113e-05,9.173e-06,1.0577e-07,1.7369e-06,-1.3145e-07,-2.8064e-07,nan,nan
alpha12_pop,0.00027614,-0.00078059,0.0002028,0.048281,0.00013453,7.8271e-05,0.0014023,-0.00142,0.00018154,0.00041618,3.9104e-05,-2.2691e-05,0.00034124,-4.9895e-05,0.078289,0.039319,0.029475,-0.036114,-0.0017665,-0.0022954,-0.051666,13.562,-0.083794,-0.028345,-0.00070192,4.7852e-15,0.0011849,0.0019878,-2.5152e-12,-0.0063801,0.027666,-4.9568e-11,-1.2228e-13,0.0004176,0.00050077,-0.00070693,-9.0846e-05,-0.011821,3.8926e-05,4.8358e-05,0.0014417,-0.00081839,3.2035e-05,0.00018286,0.00010103,4.1527e-06,2.2884e-05,8.646e-06,-0.044693,0.014116,-0.0002346,-3.7011e-05,-8.5313e-05,-9.0016e-05,-6.4473e-06,nan,nan
alpha13_pop,-0.00010077,3.1645e-05,7.5307e-06,1.3705e-05,5.261e-07,-1.8481e-06,1.1344e-05,3.4456e-05,1.6636e-06,-8.2925e-06,9.6345e-07,-7.2076e-07,-2.8231e-06,5.4174e-07,-0.0014041,0.00051974,-0.00093316,0.00072368,0.00010405,9.3453e-06,0.00074815,-0.083794,0.012909,-0.00010419,1.348e-06,-3.7003e-16,-3.6793e-06,-8.2415e-05,1.7572e-13,2.5444e-06,-0.00038091,2.226e-12,4.9117e-15,-2.1216e-06,-3.526e-05,1.6066e-05,-5.9616e-06,0.0001167,-1.1886e-06,5.7305e-07,-0.00012853,-1.8325e-05,4.8854e-06,-4.0676e-07,4.2081e-06,-1.6159e-06,3.4877e-06,-1.5535e-06,0.00022101,0.00024936,-2.2741e-06,9.2622e-08,3.4885e-05,-8.7561e-07,-1.7525e-07,nan,nan
alpha14_pop,6.5967e-05,3.4166e-05,2.5014e-05,0.00055773,-3.5368e-06,1.1276e-06,3.5247e-05,-1.3251e-05,5.7176e-05,-2.1702e-06,-5.7251e-06,7.4172e-07,-9.2771e-06,3.9271e-07,-0.0052891,-0.0068082,0.00011748,-0.0011217,0.00020874,0.00046951,0.00024273,-0.028345,-0.00010419,0.01463,6.5582e-06,5.2709e-15,4.6234e-05,0.00071103,-1.896e-12,0.00084924,-0.0014592,-1.9531e-11,-4.1215e-14,-6.5873e-05,7.4804e-05,-3.7464e-05,-4.0651e-05,0.00016764,-5.0025e-07,-2.6201e-07,4.4957e-05,-2.0014e-05,-3.0453e-05,-2.6877e-05,-1.6293e-06,-3.9761e-07,-1.0401e-06,6.0252e-07,-0.0054895,-0.0025917,-3.3121e-06,9.9225e-08,-4.3382e-06,2.4661e-05,3.7135e-07,nan,nan
alpha15_pop,-8.1562e-08,-4.9823e-08,-9.6917e-08,-1.6914e-06,-6.4382e-09,-4.4614e-09,-1.2497e-07,9.6063e-08,-1.8569e-07,-3.1281e-07,1.9701e-08,2.0197e-09,-4.0522e-08,4.6829e-09,4.3837e-06,-1.3452e-06,-2.1328e-06,1.0054e-07,3.0457e-07,6.6143e-07,5.5708e-06,-0.00070192,1.348e-06,6.5582e-06,1.2969e-05,7.5665e-18,3.0415e-07,-2.9992e-06,-5.4966e-15,-7.1129e-07,-2.1479e-05,7.2376e-14,2.0478e-16,-5.8363e-08,-5.5875e-08,5.4071e-08,1.4243e-07,5.9557e-07,-1.4307e-09,-2.1243e-09,-5.6554e-08,7.4255e-08,1.1722e-07,-9.6171e-08,-1.0925e-08,1.1609e-08,-4.1304e-09,-4.3231e-09,-1.3997e-05,-8.8974e-07,3.6495e-08,1.9858e-09,3.3753e-09,4.5e-08,-5.63e-12,nan,nan
alpha16_pop,2.3596e-16,2.5896e-16,1.4335e-16,-2.3732e-15,-6.1841e-19,7.6995e-19,1.5454e-17,1.6292e-17,3.2796e-17,6.9741e-18,2.3746e-18,4.5316e-19,-1.1088e-17,1.1282e-18,-7.85e-15,-5.2876e-15,1.1472e-16,-3.3376e-16,2.8263e-18,6.3708e-16,-6.3774e-16,4.7852e-15,-3.7003e-16,5.2709e-15,7.5665e-18,9.5624e-23,1.7089e-17,5.4341e-15,-6.6753e-22,7.7549e-16,2.4869e-17,-2.0689e-21,1.5325e-23,-4.6808e-17,2.4017e-16,-1.0045e-16,-2.4477e-16,1.4658e-15,-5.904e-19,-1.5924e-19,4.335e-17,-7.8102e-18,-1.2547e-17,-8.8001e-18,6.0657e-18,-4.1159e-18,-4.3566e-18,1.6257e-18,-8.1326e-15,-1.7449e-15,-2.354e-17,1.4362e-19,-7.1193e-18,1.0783e-17,3.6047e-19,nan,nan
alpha17_pop,1.9732e-07,6.2115e-08,7.1904e-08,1.1335e-05,-1.6003e-08,1.6358e-08,4.4271e-07,-2.8399e-07,1.1173e-07,-1.0932e-07,2.89e-08,-1.848e-08,-2.9742e-08,-3.3909e-09,0.00014133,3.1956e-05,-1.6297e-06,-2.7312e-05,-1.5984e-06,4.696e-07,6.2224e-06,0.0011849,-3.6793e-06,4.6234e-05,3.0415e-07,1.7089e-17,3.3005e-06,2.1491e-06,-6.0057e-15,-4.676e-07,-1.2926e-05,-5.6465e-14,-1.2871e-16,-9.626e-10,8.8235e-07,-2.9483e-07,-1.1795e-07,6.3155e-07,5.3958e-09,2.5742e-09,2.1699e-07,-1.0056e-07,-2.2896e-08,-1.0915e-07,-8.0247e-08,2.1516e-08,-5.025e-08,-2.3325e-08,-0.00014307,6.8575e-06,-3.4645e-09,-2.1431e-09,-1.5746e-08,7.1676e-08,2.2342e-09,nan,nan
alpha21_pop,3.4221e-05,3.7042e-05,2.0601e-05,-0.00032841,-7.3002e-08,1.1876e-07,2.4091e-06,2.1283e-06,4.9481e-06,1.7379e-06,3.5197e-07,6.9303e-08,-1.4796e-06,1.5098e-07,-0.001035,-0.00068435,2.0712e-05,-4.8902e-05,1.7372e-07,8.5522e-05,-9.8633e-05,0.0019878,-8.2415e-05,0.00071103,-2.9992e-06,5.4341e-15,2.1491e-06,0.00078333,-1.8848e-12,0.00010513,5.6883e-05,-2.0844e-11,-4.5129e-14,-5.9273e-06,3.4761e-05,-1.4395e-05,-3.525e-05,0.00020735,-7.7998e-08,-2.0531e-08,6.2871e-06,-1.0855e-06,-1.9813e-06,-9.8249e-07,8.8269e-07,-5.8862e-07,-5.9861e-07,2.2656e-07,-0.001108,-0.00022262,-3.4291e-06,1.7103e-08,-1.0595e-06,1.3853e-06,4.9711e-08,nan,nan
alpha22_pop,-8.25e-14,-8.9593e-14,-4.9651e-14,8.1096e-13,2.5998e-16,-2.888e-16,-6.1189e-15,-5.1956e-15,-1.1722e-14,-2.7796e-15,-7.9893e-16,-1.6304e-16,3.8305e-15,-3.8355e-16,2.7355e-12,1.878e-12,-4.5472e-14,1.3098e-13,-4.7983e-15,-2.2387e-13,2.2411e-13,-2.5152e-12,1.7572e-13,-1.896e-12,-5.4966e-15,-6.6753e-22,-6.0057e-15,-1.8848e-12,1.9736e-18,-2.677e-13,-2.4791e-14,7.141e-19,9.6671e-21,1.6583e-14,-8.4062e-14,3.5115e-14,8.4898e-14,-5.0701e-13,1.8872e-16,5.7436e-17,-1.5825e-14,2.8746e-15,4.6337e-15,3.0911e-15,-2.1031e-15,1.4127e-15,1.507e-15,-5.6898e-16,2.8353e-12,6.2248e-13,8.1757e-15,-4.701e-17,2.5694e-15,-3.8245e-15,-1.2513e-16,nan,nan
alpha23_pop,1.6674e-05,1.155e-05,6.1158e-06,-0.00016811,-4.6628e-07,1.1474e-07,-1.1746e-05,2.3416e-05,2.461e-06,-3.3449e-06,-1.2065e-06,1.0853e-07,-1.956e-06,1.1651e-07,-0.0014076,-0.0013747,-1.1515e-07,-4.8158e-05,0.00035642,-0.00016396,-1.2125e-05,-0.0063801,2.5444e-06,0.00084924,-7.1129e-07,7.7549e-16,-4.676e-07,0.00010513,-2.677e-13,0.0015899,-0.00027709,-2.8369e-12,-5.9404e-15,-1.1608e-05,1.324e-05,-2.9654e-06,-7.4654e-06,6.9553e-05,6.6474e-09,-4.6822e-08,4.0431e-05,-6.1664e-06,-1.2502e-06,-2.2506e-06,-1.9269e-06,-2.4306e-07,-2.4019e-06,5.5246e-07,-0.00088289,-0.00051572,-5.3739e-09,1.7339e-08,-9.7841e-06,2.0262e-06,6.1201e-08,nan,nan
