alpha14_pop,9.3874e-06,-8.4481e-06,2.2993e-06,0.00055542,5.7366e-05,-2.5086e-05,5.8168e-05,2.5991e-05,0.0035749,0.0006254,0.00044937,-0.00044075,-4.2327e-05,1.5809e-05,-0.00032709,0.001719,0.0094502,5.1689e-05,-0.00018668,-0.00038231,-1.1312e-11,2.6555e-06,1.367e-05,-9.082e-06,2.6083e-06,-0.00014279,-1.3705e-05,-3.3128e-05,8.7057e-05,1.4406e-05,0.0021034,-0.00013371,6.0619e-07,1.9308e-05,-2.7033e-05,nan
alpha17_pop,-1.553e-07,3.0187e-08,-7.3101e-09,4.0641e-06,1.4646e-06,-3.9549e-07,-3.3618e-08,1.4137e-07,0.00023957,4.9028e-05,-8.0554e-06,-2.0851e-05,-9.2494e-07,-1.9862e-07,9.6407e-06,0.00010269,5.1689e-05,2.9981e-06,-8.3423e-06,-1.1382e-05,-6.5704e-13,1.5109e-07,-5.1078e-07,-8.5524e-08,7.3175e-08,7.1275e-06,-6.9368e-07,-6.0663e-07,6.8361e-07,1.8808e-07,0.00011754,6.8671e-07,1.0261e-07,6.3352e-07,-2.5333e-07,nan
alpha21_pop,-4.3935e-05,1.2344e-05,-2.4311e-06,0.00015673,-1.0282e-05,7.1186e-06,2.3636e-06,-1.0527e-06,-0.00086782,-0.00010798,1.3396e-06,8.851e-05,1.0337e-05,1.6454e-05,-2.6875e-05,-0.0001764,-0.00018668,-8.3423e-06,0.00051402,0.00019375,1.0332e-12,-2.5306e-07,-2.9958e-05,6.832e-07,-5.7144e-06,-0.0001503,-1.8814e-06,4.3691e-07,-4.1598e-06,-4.6034e-07,-0.00041002,1.7872e-05,-1.4772e-06,-1.0618e-06,9.6729e-07,nan
alpha23_pop,-1.313e-05,9.1098e-06,-2.1929e-06,-1.1235e-05,-7.0027e-05,4.0294e-05,-3.2393e-06,-1.6262e-07,-0.0018869,-2.6028e-05,-3.3782e-05,0.00012703,-7.4912e-06,-0.00039235,5.1245e-06,-5.9912e-05,-0.00038231,-1.1382e-05,0.00019375,0.0020804,-1.5018e-12,3.539e-07,-1.1691e-05,3.444e-06,-1.4765e-06,-2.1469e-05,5.2291e-05,-1.5518e-05,-5.6009e-06,-6.1165e-07,-0.00055921,5.3975e-05,-2.7819e-07,-1.3561e-05,1.1199e-06,nan
alpha24_pop,6.1005e-14,-1.6686e-13,1.2403e-14,-1.8897e-12,-4.095e-13,-1.169e-13,9.4614e-14,-5.0888e-14,2.5311e-11,-2.6313e-11,2.4733e-12,5.4592e-12,-5.0524e-12,1.6852e-12,-2.8541e-12,-3.2701e-11,-1.1312e-11,-6.5704e-13,1.0332e-12,-1.5018e-12,1.3608e-17,-1.8891e-13,5.4165e-14,1.998e-15,1.6427e-14,-2.9596e-12,1.7676e-13,2.045e-13,-1.8624e-13,-4.0611e-14,-1.2496e-11,-1.3526e-12,2.0447e-15,-1.8847e-13,5.7839e-14,nan
alpha27_pop,-2.7303e-08,1.7581e-08,-1.2953e-09,2.5628e-07,7.8895e-08,2.1803e-10,-2.2162e-08,1.1543e-08,-6.2734e-06,5.9457e-06,-5.5136e-07,-1.2642e-06,-5.7911e-08,-4.4051e-07,6.445e-07,7.3767e-06,2.6555e-06,1.5109e-07,-2.5306e-07,3.539e-07,-1.8891e-13,4.2978e-08,-3.2584e-08,-4.8293e-09,-8.7315e-11,5.1964e-07,-2.8865e-08,-5.2633e-08,4.4658e-08,9.6941e-09,2.8053e-06,2.6552e-07,4.6352e-09,3.9423e-08,-1.342e-08,nan
omega_b01,0.0037036,-0.00015276,5.6562e-05,-0.0011451,3.05e-06,6.9347e-07,3.4388e-06,-7.6655e-07,0.00012877,-1.8077e-06,1.4006e-05,-2.3639e-05,1.0663e-05,8.2764e-06,-2.7081e-05,-0.0001273,1.367e-05,-5.1078e-07,-2.9958e-05,-1.1691e-05,5.4165e-14,-3.2584e-08,0.012904,2.4953e-05,-1.6353e-05,3.0866e-05,-4.3745e-07,1.0774e-06,1.7223e-06,-6.6026e-07,-0.00012296,-9.8784e-05,-4.4745e-05,1.0193e-06,-2.475e-07,nan
omega_b11,0.00011001,-7.0696e-05,-3.7985e-05,-0.0025788,-2.0803e-06,1.9853e-07,1.2453e-07,1.4411e-06,-0.00027354,1.9834e-05,-1.0509e-06,3.3794e-06,2.3314e-06,-2.137e-06,-1.4067e-05,1.138e-05,-9.082e-06,-8.5524e-08,6.832e-07,3.444e-06,1.998e-15,-4.8293e-09,2.4953e-05,0.00010453,4.0212e-05,2.9637e-05,4.5704e-06,8.2964e-07,-2.6474e-07,-1.0627e-06,0.00022205,-3.2019e-05,-3.7051e-06,-7.2242e-07,-1.7406e-07,nan
omega_b21,-3.9192e-05,-5.8397e-05,-6.9947e-05,-0.00029772,-6.6574e-06,1.7542e-06,4.5233e-06,8.5943e-07,-0.00069573,4.9968e-05,2.1249e-06,-3.2466e-06,-1.9627e-06,1.4881e-06,-8.4876e-06,-6.3498e-06,2.6083e-06,7.3175e-08,-5.7144e-06,-1.4765e-06,1.6427e-14,-8.7315e-11,-1.6353e-05,4.0212e-05,9.67e-05,-0.00036922,6.1654e-06,1.0824e-06,1.719e-07,-9.6864e-07,0.00013302,-0.00010956,-6.4499e-06,-9.9974e-07,-3.75e-07,nan
omega_a1,-0.00020189,0.00055404,0.00048947,-0.098746,8.4577e-05,-1.698e-05,-0.00012874,2.1022e-05,0.018074,-0.0016422,-0.00011741,-1.2441e-05,8.1331e-05,-3.256e-05,0.00023577,0.00055685,-0.00014279,7.1275e-06,-0.0001503,-2.1469e-05,-2.9596e-12,5.1964e-07,3.0866e-05,2.9637e-05,-0.00036922,0.035808,5.6285e-05,-2.0363e-05,-7.4819e-05,8.8683e-06,0.011188,0.00081808,4.1342e-05,-8.8726e-06,1.8805e-05,nan
omega_b03,-1.3825e-05,-5.5771e-06,-9.8346e-06,-0.00023604,2.2771e-05,-1.2345e-06,-3.9864e-07,-1.1337e-07,-0.00085074,3.1711e-05,1.2083e-05,-7.9006e-06,-6.0854e-06,-1.2056e-05,-5.3108e-06,-0.00017104,-1.3705e-05,-6.9368e-07,-1.8814e-06,5.2291e-05,1.7676e-13,-2.8865e-08,-4.3745e-07,4.5704e-06,6.1654e-06,5.6285e-05,0.0020641,2.8215e-07,2.951e-06,-8.9087e-07,-0.00013617,2.6689e-05,-2.5021e-07,-5.6738e-05,-5.0468e-07,nan
omega_b13,-2.0287e-07,-2.1678e-06,-1.8909e-06,6.9846e-05,2.1995e-05,-9.7508e-06,5.8096e-07,1.7279e-07,-3.5108e-05,-3.0735e-05,8.3078e-07,1.3377e-05,3.2925e-06,2.6581e-06,3.365e-07,-6.8615e-05,-3.3128e-05,-6.0663e-07,4.3691e-07,-1.5518e-05,2.045e-13,-5.2633e-08,1.0774e-06,8.2964e-07,1.0824e-06,-2.0363e-05,2.8215e-07,8.1731e-05,-1.6078e-06,1.0341e-07,3.355e-05,-9.3559e-06,-1.4304e-07,-7.5551e-06,2.1517e-07,nan
omega_b04,5.1033e-07,-2.614e-06,-2.8654e-06,0.00033261,4.0874e-07,-1.5153e-06,-1.3542e-05,-8.6467e-06,-0.00038655,5.3308e-05,-1.7063e-06,-1.8646e-05,-1.24e-06,2.0734e-07,-3.4838e-06,2.5835e-05,8.7057e-05,6.8361e-07,-4.1598e-06,-5.6009e-06,-1.8624e-13,4.4658e-08,1.7223e-06,-2.6474e-07,1.719e-07,-7.4819e-05,2.951e-06,-1.6078e-06,0.0054914,7.7786e-07,-0.00011392,4.8929e-05,2.5041e-07,2.307e-07,-6.4859e-05,nan
omega_b14,-1.107e-06,2.2614e-06,2.1537e-06,-2.1925e-05,-8.4747e-07,-3.1987e-07,5.4472e-07,-3.045e-07,0.00012542,-1.2569e-05,-2.5741e-06,2.1784e-06,-2.3267e-07,-1.3063e-07,2.5057e-06,2.1271e-05,1.4406e-05,1.8808e-07,-4.6034e-07,-6.1165e-07,-4.0611e-14,9.6941e-09,-6.6026e-07,-1.0627e-06,-9.6864e-07,8.8683e-06,-8.9087e-07,1.0341e-07,7.7786e-07,4.9386e-05,-1.4535e-05,2.0124e-05,-1.0983e-09,1.6175e-07,-1.2631e-05,nan
omega_b07,0.00039381,-0.00010508,-0.00010934,-0.032917,0.00046347,-0.00015215,-1.7946e-07,-2.9689e-05,5.1124,-0.2084,-0.00052569,-0.0010817,2.2068e-05,7.2929e-05,0.00050607,0.0036801,0.0021034,0.00011754,-0.00041002,-0.00055921,-1.2496e-11,2.8053e-06,-0.00012296,0.00022205,0.00013302,0.011188,-0.00013617,3.355e-05,-0.00011392,-1.4535e-05,27.808,-0.088191,1.03e-06,-1.2153e-05,-6.7156e-05,nan
omega_b17,-2.972e-05,4.8532e-05,4.2717e-05,-0.0010144,2.0362e-05,3.5125e-05,-1.2095e-05,1.224e-05,-0.062701,0.050267,-7.9804e-05,9.2821e-05,2.2294e-05,-1.4307e-05,4.1773e-05,0.00040955,-0.00013371,6.8671e-07,1.7872e-05,5.3975e-05,-1.3526e-12,2.6552e-07,-9.8784e-05,-3.2019e-05,-0.00010956,0.00081808,2.6689e-05,-9.3559e-06,4.8929e-05,2.0124e-05,-0.088191,0.19159,1.3627e-05,2.8815e-06,5.7657e-06,nan
b_1,-1.5106e-05,2.7368e-06,5.6975e-06,-0.00029566,1.1805e-07,9.419e-08,-6.3109e-07,-3.7674e-08,0.00010449,-8.821e-06,-3.4904e-07,-4.4917e-07,-2.7141e-06,-2.6531e-07,4.1158e-06,4.0973e-06,6.0619e-07,1.0261e-07,-1.4772e-06,-2.7819e-07,2.0447e-15,4.6352e-09,-4.4745e-05,-3.7051e-06,-6.4499e-06,4.1342e-05,-2.5021e-07,-1.4304e-07,2.5041e-07,-1.0983e-09,1.03e-06,1.3627e-05,3.7899e-05,-6.0134e-08,-1.0548e-07,nan
a_3,3.1857e-06,1.6541e-07,9.5279e-07,5.9551e-05,-4.1154e-06,2.5538e-06,1.2334e-06,-3.4986e-07,6.6601e-05,1.0968e-05,-6.0828e-06,-5.0039e-06,1.8325e-06,2.0822e-06,3.332e-06,8.7091e-05,1.9308e-05,6.3352e-07,-1.0618e-06,-1.3561e-05,-1.8847e-13,3.9423e-08,1.0193e-06,-7.2242e-07,-9.9974e-07,-8.8726e-06,-5.6738e-05,-7.5551e-06,2.307e-07,1.6175e-07,-1.2153e-05,2.8815e-06,-6.0134e-08,0.00017418,1.2667e-07,nan
a_4,3.9761e-08,2.0351e-07,-3.2715e-09,-3.1764e-05,6.6789e-07,-2.7195e-07,-3.3228e-06,8.9664e-07,-0.00010887,2.7221e-05,7.9597e-07,1.4089e-06,1.3493e-07,1.4423e-07,2.353e-08,-1.771e-05,-2.7033e-05,-2.5333e-07,9.6729e-07,1.1199e-06,5.7839e-14,-1.342e-08,-2.475e-07,-1.7406e-07,-3.75e-07,1.8805e-05,-5.0468e-07,2.1517e-07,-6.4859e-05,-1.2631e-05,-6.7156e-05,5.7657e-06,-1.0548e-07,1.2667e-07,0.00028433,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
