b05_pop,-0.028875,0.04745,0.040498,0.016595,0.00056054,-0.00083035,0.00025146,0.00062692,-0.00060157,0.0010588,1,-0.15058,-0.0025313,0.0020752,0.0076504,0.0050474,-0.0015987,0.0016965,0.015667,0.0090512,-0.0096725,1.9745e-05,0.0064408,-0.0084549,-0.0016459,1.9712e-08,0.00042869,0.00093001,4.0553e-05,-1.1141e-05,-0.015876,-0.047881,-0.042748,0.037918,0.0012294,0.0016309,0.0001394,0.0026656,-0.00074272,-0.00098326,0.043726,-0.0034598,0.0003086,-0.0035224,0.027745,-0.0020281,-0.00093846,0.0011141,-0.02125,0.0089805
b15_pop,0.010981,-0.018133,-0.014524,-0.0022827,0.0013483,-0.0029479,-0.00079368,0.0026222,0.00049638,0.0010551,-0.15058,1,0.0027279,-0.0035366,0.014236,-0.012587,-0.004354,0.0026565,-0.018175,0.0024499,-0.019927,6.4095e-05,0.030199,0.0031168,-0.0023966,3.6239e-06,-0.003602,0.00024107,0.00027748,2.3115e-05,0.0063953,0.018485,0.01667,-0.018502,-0.00046939,0.00010928,-0.00076628,-0.0023071,-0.00056988,0.0027776,-0.013934,0.0089282,-4.5232e-06,-0.0024339,-0.011782,0.0011935,-0.0009709,1.4403e-05,0.0085579,-0.0032664
b06_pop,0.0080731,-0.014517,-0.013495,-0.0060295,0.0008503,-0.00050543,-1.2578e-05,0.00045851,4.2912e-06,-0.000894,-0.0025313,0.0027279,1,-0.16016,-0.0026828,-0.007687,0.00089769,-0.0008896,-0.0050419,-0.0018506,0.0018492,-5.7393e-06,-0.0013154,0.0034869,0.00026722,1.119e-07,0.0010242,0.00042325,-1.3347e-05,4.8802e-06,0.0015553,0.015105,0.015394,-0.014335,-0.00096734,-0.00097021,-0.00022447,-0.0009411,0.00041752,-0.0014466,-0.0004804,-0.00066383,0.092089,-0.035583,0.0011132,-0.00043586,-0.00088584,-0.00090878,0.0021896,-0.042818
b16_pop,-0.0012674,0.0021452,0.0050242,-0.00029768,-0.0021126,0.0032471,0.0015081,-0.0041864,-0.00043201,0.0025673,0.0020752,-0.0035366,-0.16016,1,-0.021493,6.3243e-05,0.0053822,-0.0016054,-0.0059006,-0.0145,0.004792,-9.6898e-06,0.0020541,0.034644,-0.00029297,1.496e-06,0.0026787,0.00087528,-9.0936e-05,3.615e-05,0.0014339,-0.0018668,-0.0018335,0.0019514,0.00095164,-0.0028277,0.00051032,-0.0015435,0.00059594,0.0027969,0.00072689,-0.00062239,-0.028228,0.058028,-0.0020276,0.00030771,0.0012094,0.00010839,-0.0026044,0.0071767
p1_pop,-0.075555,0.12188,0.11236,0.076515,-0.00014195,0.07893,0.0035817,-0.057133,-0.0013202,0.00091001,0.0076504,0.014236,-0.0026828,-0.021493,1,-0.19734,-0.14154,0.083091,-0.21673,0.69257,-0.73761,0.00056483,0.35041,-0.35529,-0.10726,2.7289e-05,-0.071091,-0.032093,0.0039102,-0.00039944,-0.034669,-0.14255,-0.1257,0.089375,0.0011519,-0.035323,0.010534,-0.012827,-0.0034157,-0.0068604,-0.00019673,0.014735,0.0086795,-0.020117,0.057467,-0.0034032,-0.019019,0.0048033,-0.0033102,0.018735
g1_pop,-0.025837,0.040839,0.037582,0.017957,0.040556,-0.0854,-0.027823,0.059331,-7.3599e-05,0.0012967,0.0050474,-0.012587,-0.007687,6.3243e-05,-0.19734,1,-0.072975,0.015743,0.43965,-0.078793,0.059416,0.00013584,-0.025232,-0.42276,-0.026974,-2.64e-05,-0.055536,-0.036064,0.0015369,-0.00061046,-0.021305,-0.030985,-0.043618,0.032721,-0.019301,0.043767,-0.017273,0.050684,-0.00092058,-0.0013896,0.0018636,-0.0026832,0.0069033,0.0029776,0.020516,0.0022682,-0.00080987,0.0017813,0.00053637,-0.0015469
p2_pop,0.02211,-0.026989,-0.032104,-0.019193,0.0012744,0.0028099,-0.0072411,0.070824,-0.00026806,-0.02151,-0.0015987,-0.004354,0.00089769,0.0053822,-0.14154,-0.072975,1,-0.25395,-0.040355,-0.090339,0.15336,0.0017491,-0.17623,0.2187,0.0017545,-2.7461e-05,0.35302,-0.12292,-0.020171,0.0011821,0.013095,0.041273,0.031565,-0.012146,-0.0019556,-0.00089196,-0.0022067,0.0015981,0.0018964,-0.00045582,0.00067388,-0.0064492,-0.004958,0.0031883,-0.027649,0.00058923,0.0037258,-0.0023899,0.0010863,-0.0018605
g2_pop,-0.018772,0.034131,0.021779,0.030005,-0.00039318,-0.0017849,0.029244,-0.067046,-0.003658,0.011672,0.0016965,0.0026565,-0.0008896,-0.0016054,0.083091,0.015743,-0.25395,1,0.012934,0.069757,-0.094557,6.7257e-05,0.12265,-0.090488,0.099866,4.4302e-07,-0.55504,-0.0070233,0.0028694,-0.00039999,-0.0056951,-0.044004,-0.032926,0.012434,0.0018468,0.00081769,-0.0054626,0.0050198,-0.0012556,-0.00077951,-0.00047831,0.0043198,0.0025147,-0.0038646,0.01008,-0.00080032,0.005645,0.0017571,-0.00093939,0.0051515
alpha11_pop,-0.19523,0.32267,0.26145,0.15111,0.0098323,-0.042229,-0.0082249,0.024955,-0.003471,0.017197,0.015667,-0.018175,-0.0050419,-0.0059006,-0.21673,0.43965,-0.040355,0.012934,1,0.011513,0.08239,-5.8833e-05,-0.11928,-0.32631,0.047556,-4.0635e-05,-0.02319,-0.0044633,-0.00011825,-0.00067941,-0.10532,-0.31779,-0.30335,0.27386,0.0049411,0.031937,-0.0066069,0.029763,-0.0087458,-0.015251,0.0031248,-0.0015733,0.0095513,-0.036173,0.15697,-0.0084407,-0.0021513,0.014023,0.0015988,0.05159
alpha12_pop,-0.105,0.17404,0.14751,0.10006,-0.0060463,0.067172,0.0058102,-0.027076,-0.00201,0.0051785,0.0090512,0.0024499,-0.0018506,-0.0145,0.69257,-0.078793,-0.090339,0.069757,0.011513,1,-0.35765,0.00010429,0.1726,-0.31489,-0.053691,1.1964e-05,-0.064727,-0.03823,0.0019181,-0.00041698,-0.046941,-0.19042,-0.17307,0.13571,0.015502,-0.0039485,0.0067626,-0.01637,-0.0051294,-0.0082392,0.0010652,0.008535,0.0099446,-0.025171,0.071424,-0.011802,-0.0070173,0.0065491,-0.0018492,0.028152
alpha13_pop,0.087799,-0.14698,-0.13121,-0.076307,0.0044748,-0.026072,-0.0030846,0.026841,0.0013694,-0.0027349,-0.0096725,-0.019927,0.0018492,0.004792,-0.73761,0.059416,0.15336,-0.094557,0.08239,-0.35765,1,-0.0015429,-0.69175,0.15724,0.12039,-6.2889e-05,0.07471,0.024673,-0.0042581,1.9896e-05,0.040847,0.16152,0.14733,-0.12349,-0.0045107,0.028938,-0.011309,-0.028087,0.0035591,0.0090312,0.001469,-0.02872,-0.0066282,0.022261,-0.068625,0.0012401,0.030905,-0.0057336,0.0065568,-0.025311
alpha14_pop,-0.00013904,0.00029958,0.00016767,0.00014606,9.1756e-06,-4.8959e-05,-2.5003e-05,0.00019916,-3.1662e-07,-0.00010978,1.975e-05,6.4095e-05,-5.739e-06,-9.6899e-06,0.00056483,0.00013583,0.0017491,6.7257e-05,-5.884e-05,0.00010428,-0.0015429,1,0.0028026,-0.00054704,0.0027951,-0.023311,0.00075089,-0.0014259,-0.13037,0.10233,9.1374e-06,-0.0002528,-0.00033306,0.00016731,1.2238e-06,-2.8798e-05,-3.5266e-05,0.00011536,7.0848e-06,-1.0667e-05,-7.8052e-08,0.00012556,2.2764e-05,-4.6205e-05,-0.00014221,8.8171e-07,-3.8693e-05,4.1278e-06,-4.4998e-05,3.7938e-05
alpha15_pop,-0.041013,0.070193,0.067315,0.037607,-0.0011938,-0.0078709,0.00089926,-0.0051553,-0.00042292,0.001588,0.0064408,0.030199,-0.0013154,0.0020541,0.35041,-0.025232,-0.17623,0.12265,-0.11928,0.1726,-0.69175,0.0028026,1,-0.11127,-0.10697,9.8635e-05,-0.14578,-0.0035054,0.00467,0.00061924,-0.019508,-0.079429,-0.072961,0.055835,0.0025723,-0.012941,-0.0048582,0.030957,-0.001456,-0.0024885,-0.00074843,0.040687,0.0049042,-0.010883,0.037478,0.00062806,-0.015134,0.0022694,-0.010837,0.011632
alpha16_pop,0.10809,-0.1798,-0.15429,-0.089769,-0.0011339,0.0021349,9.079e-05,0.0071538,0.0014545,-0.0063541,-0.0084549,0.0031168,0.0034869,0.034644,-0.35529,-0.42276,0.2187,-0.090488,-0.32631,-0.31489,0.15724,-0.00054705,-0.11127,1,0.058402,2.6438e-05,0.14476,0.033351,-0.0048918,0.001065,0.054324,0.186,0.17789,-0.14974,-0.0075672,-0.010448,8.3472e-05,-0.010747,0.0052562,0.0074044,-0.00087592,-0.0041319,-0.023657,0.017654,-0.078194,0.006655,0.0047912,-0.007749,0.00058375,-0.013969
alpha21_pop,-0.0032365,0.017469,-0.014057,0.0076516,-0.00036702,0.00034276,0.0010103,0.004056,-0.00028834,0.00081309,-0.0016459,-0.0023966,0.00026722,-0.00029297,-0.10726,-0.026974,0.0017545,0.099866,0.047556,-0.053691,0.12039,0.0027951,-0.10697,0.058402,1,-5.0972e-05,0.081318,0.0090307,-0.019925,0.0010829,0.020188,-0.0045615,-0.026342,-0.016725,0.0010791,0.0011992,-5.7137e-05,0.0001687,-0.00013142,0.00093162,-0.00034671,-0.0039195,-0.00018964,-0.0045493,-0.06687,-0.00086359,-0.0003128,0.0010787,0.00015424,0.0020435
alpha22_pop,3.143e-06,-5.7037e-06,-2.6279e-06,-2.3781e-06,-5.9968e-07,2.7179e-07,2.6706e-07,-1.6148e-06,1.3084e-07,-6.3833e-07,6.6346e-08,3.6344e-06,1.1319e-07,1.4952e-06,2.7281e-05,-2.6397e-05,-2.7456e-05,4.3126e-07,-4.0637e-05,1.196e-05,-6.2876e-05,-0.023311,9.8622e-05,2.6436e-05,-5.0971e-05,1,-1.1654e-05,-8.1758e-06,0.0013818,0.046554,8.8038e-07,4.2123e-06,5.3538e-06,-3.7864e-06,1.1331e-07,-1.9808e-06,-2.3423e-07,1.5435e-06,2.7354e-07,2.6666e-07,-1.4638e-07,3.8667e-06,-4.6938e-07,3.5968e-07,1.2496e-06,3.6468e-07,-1.1578e-06,-3.6911e-07,-9.5561e-07,-3.2179e-07
alpha23_pop,-5.3546e-05,0.0064925,0.0011812,-0.0057541,-0.00018105,0.0071563,-0.013639,0.069849,-0.00013848,-0.0065897,0.00042869,-0.003602,0.0010242,0.0026787,-0.071091,-0.055536,0.35302,-0.55504,-0.02319,-0.064727,0.07471,0.00075089,-0.14578,0.14476,0.081318,-1.1663e-05,1,0.0050252,-0.0098825,0.00079646,-0.0013459,0.0021551,-0.00063475,0.0056995,-0.0023227,-0.0036199,0.0076949,-0.018271,-4.9755e-05,0.0010226,0.00089044,-0.0056382,-0.0021571,-0.0022729,0.0080318,0.00015118,-0.016627,-0.00027133,0.00095133,0.0018018
alpha24_pop,-0.0099903,0.015938,0.016681,0.0041785,-0.00018187,-0.0014725,0.001927,-0.011987,-0.0022093,0.059446,0.00093001,0.00024107,0.00042325,0.00087528,-0.032093,-0.036064,-0.12292,-0.0070233,-0.0044633,-0.03823,0.024673,-0.0014259,-0.0035054,0.033351,0.0090307,-8.1745e-06,0.0050252,1,0.016802,-0.00096029,-0.0092988,-0.017443,-0.010665,0.0059505,0.00051179,-0.0010368,0.0016352,-0.0024408,-0.0092799,0.0023547,-0.00011551,-0.00060056,-0.00042491,-0.0026596,0.029532,-1.444e-05,-0.0032697,0.0050009,0.00061191,0.0026196
alpha25_pop,-0.00041176,0.0002456,0.0010007,0.00016818,-1.7581e-05,-0.00010227,0.00015858,-0.0016398,-2.1878e-05,0.0012617,4.0553e-05,0.00027748,-1.3347e-05,-9.0936e-05,0.0039102,0.0015369,-0.020171,0.0028694,-0.00011825,0.0019181,-0.0042581,-0.13037,0.00467,-0.0048918,-0.019925,0.0013818,-0.0098825,0.016802,1,-0.052964,-0.00075354,-0.00077801,-7.3304e-05,0.0005669,2.5636e-05,-4.7128e-07,7.0774e-05,-5.6194e-06,-0.00016482,2.9107e-05,-1.0889e-05,9.1903e-05,8.9043e-05,1.8675e-05,0.0022327,6.0189e-06,-7.468e-05,8.9027e-05,5.9998e-05,3.1686e-06
alpha26_pop,0.00016577,-0.00024858,-0.00024469,-0.00012518,-3.8707e-06,-1.0263e-06,-1.3043e-05,0.00011341,4.5206e-06,-8.6233e-05,-1.1146e-05,2.3115e-05,4.8802e-06,3.615e-05,-0.00039944,-0.00061046,0.0011821,-0.00039999,-0.00067941,-0.00041698,1.9896e-05,0.10233,0.00061924,0.001065,0.0010829,0.046554,0.00079646,-0.00096029,-0.052964,1,0.00011471,0.00027981,0.00022826,-0.0002318,-8.9381e-06,-2.3188e-05,-1.2336e-05,-1.7616e-07,1.6918e-05,1.1326e-05,-1.0962e-06,2.9506e-05,-2.2926e-05,2.2445e-05,-0.00022242,9.7354e-06,2.3132e-06,-1.6107e-05,-1.3949e-05,-2.7864e-05
omega_b01,0.29924,-0.29543,-0.22085,-0.14688,-0.0036694,0.0016708,0.0011045,-0.0014965,0.0040763,-0.01354,-0.015876,0.0063953,0.0015553,0.0014339,-0.034669,-0.021305,0.013095,-0.0056951,-0.10532,-0.046941,0.040847,9.1334e-06,-0.019508,0.054324,0.020188,9.129e-07,-0.0013459,-0.0092988,-0.00075354,0.00011471,1,0.28535,0.23453,-0.16644,-0.0033165,-0.001386,0.0049686,-0.007884,0.0067691,0.011392,-0.002536,-0.0010071,-0.0084559,0.027427,-0.2927,0.0059705,0.0032712,-0.010603,0.00083691,-0.041315
omega_b11,0.58016,-0.95599,-0.8136,-0.53819,-0.015814,0.013972,0.0081033,-0.0076489,0.013215,-0.044828,-0.047881,0.018485,0.015105,-0.0018668,-0.14255,-0.030985,0.041273,-0.044004,-0.31779,-0.19042,0.16152,-0.00025282,-0.079429,0.186,-0.0045615,4.1722e-06,0.0021551,-0.017443,-0.000778,0.00027981,0.28535,1,0.87522,-0.59335,-0.013282,-0.0029667,0.0098907,-0.023659,0.024099,0.034698,-0.0066141,-0.0078909,-0.028347,0.10437,-0.46895,0.020908,0.011802,-0.034642,0.0037891,-0.15408
omega_b21,0.49008,-0.86336,-0.82648,-0.48633,-0.017519,0.01589,0.0087803,-0.005794,0.012441,-0.039766,-0.042748,0.01667,0.015394,-0.0018335,-0.1257,-0.043618,0.031565,-0.032926,-0.30335,-0.17307,0.14733,-0.00033308,-0.072961,0.17789,-0.026342,5.3018e-06,-0.00063475,-0.010665,-7.3303e-05,0.00022826,0.23453,0.87522,1,-0.56264,-0.015847,-0.0025054,0.0091082,-0.02313,0.023445,0.031297,-0.0074654,-0.012186,-0.027479,0.098597,-0.35942,0.020329,0.011871,-0.031148,0.0053263,-0.13911
omega_a1,-0.37521,0.64388,0.54464,-0.18115,0.019838,-0.019534,-0.014566,0.0043576,-0.0043035,0.03805,0.037918,-0.018502,-0.014335,0.0019514,0.089375,0.032721,-0.012146,0.012434,0.27386,0.13571,-0.12349,0.00016733,0.055835,-0.14974,-0.016725,-3.9162e-06,0.0056995,0.0059505,0.0005669,-0.00023181,-0.16644,-0.59335,-0.56264,1,0.030242,0.013742,0.006459,0.0026396,-0.022967,-0.050053,0.0061701,0.016965,0.011923,-0.087283,0.28203,-0.022338,-0.011737,0.028553,-0.009473,0.11898
omega_b02,-0.0081378,0.015298,0.01756,-0.0084598,-7.4352e-05,-0.0040644,0.0015166,-0.0034188,0.00068726,-0.0002061,0.0012294,-0.00046939,-0.00096734,0.00095164,0.0011519,-0.019301,-0.0019556,0.0018468,0.0049411,0.015502,-0.0045107,1.2243e-06,0.0025723,-0.0075672,0.0010791,1.09e-07,-0.0023227,0.00051179,2.5636e-05,-8.9383e-06,-0.0033165,-0.013282,-0.015847,0.030242,1,-0.064825,-0.00059169,0.0033409,0.00026152,-0.0055919,-0.0016727,0.00053308,-0.00045169,0.00017224,-0.0034242,-0.099115,-0.00077905,0.0017417,-0.00052803,0.0036217
omega_b12,-0.001744,0.0053969,0.0047854,-0.012088,-0.0072548,0.00554,0.00070238,-0.0071392,-0.00041892,0.0024243,0.0016309,0.00010928,-0.00097021,-0.0028277,-0.035323,0.043767,-0.00089196,0.00081769,0.031937,-0.0039485,0.028938,-2.8798e-05,-0.012941,-0.010448,0.0011992,-1.9823e-06,-0.0036199,-0.0010368,-4.713e-07,-2.3188e-05,-0.001386,-0.0029667,-0.0025054,0.013742,-0.064825,1,-0.00031431,-0.00033587,-0.00021132,0.0043321,0.0025153,0.0027095,0.00095305,-0.00093719,0.0069743,-0.023108,-0.00082766,0.0013275,6.577e-05,0.0015808
omega_b03,0.0066098,-0.008316,-0.0065987,-0.017209,0.00020277,-0.00050038,-0.01431,0.0020066,0.0012915,-0.001126,0.0001394,-0.00076628,-0.00022447,0.00051032,0.010534,-0.017273,-0.0022067,-0.0054626,-0.0066069,0.0067626,-0.011309,-3.5266e-05,-0.0048582,8.3472e-05,-5.7137e-05,-2.3963e-07,0.0076949,0.0016352,7.0774e-05,-1.2336e-05,0.0049686,0.0098907,0.0091082,0.006459,-0.00059169,-0.00031431,1,-0.042193,-0.00022192,-0.00057769,-8.8121e-06,-0.0017984,-0.00014655,0.0006277,-0.0045678,0.00055761,-0.077809,-5.1931e-05,-0.00082365,-0.0019354
omega_b13,-0.014623,0.021242,0.018985,0.025707,-0.00011026,0.0054453,0.023971,-0.054018,8.7234e-06,0.0014862,0.0026656,-0.0023071,-0.0009411,-0.0015435,-0.012827,0.050684,0.0015981,0.0050198,0.029763,-0.01637,-0.028087,0.00011536,0.030957,-0.010747,0.0001687,1.5445e-06,-0.018271,-0.0024408,-5.6194e-06,-1.7624e-07,-0.007884,-0.023659,-0.02313,0.0026396,0.0033409,-0.00033587,-0.042193,1,0.0016942,-0.0021818,0.0027467,-0.00063537,-0.00076216,-0.0012585,0.011618,-0.0012245,-0.055649,0.0008482,-0.00013766,0.0044304
omega_b04,0.013036,-0.024574,-0.02262,-0.0055445,-0.00027967,0.00046412,0.00053079,-0.000914,-0.002521,-0.0094041,-0.00074272,-0.00056988,0.00041752,0.00059594,-0.0034157,-0.00092058,0.0018964,-0.0012556,-0.0087458,-0.0051294,0.0035591,7.0843e-06,-0.001456,0.0052562,-0.00013142,2.7468e-07,-4.9755e-05,-0.0092799,-0.00016482,1.6918e-05,0.0067691,0.024099,0.023445,-0.022967,0.00026152,-0.00021132,-0.00022192,0.0016942,1,-0.015544,0.000523,0.00066171,-0.000525,0.0047608,-0.014003,0.00050393,-0.000319,-0.035159,0.00049767,-0.004706
omega_b14,0.02321,-0.0355,-0.027794,0.0013374,-0.0015289,-0.0013356,0.001283,-0.0030141,-0.0026288,0.012756,-0.00098326,0.0027776,-0.0014466,0.0027969,-0.0068604,-0.0013896,-0.00045582,-0.00077951,-0.015251,-0.0082392,0.0090312,-1.0668e-05,-0.0024885,0.0074044,0.00093162,2.7283e-07,0.0010226,0.0023547,2.9107e-05,1.1326e-05,0.011392,0.034698,0.031297,-0.050053,-0.0055919,0.0043321,-0.00057769,-0.0021818,-0.015544,1,0.0019073,0.0069095,-0.0035424,0.0058788,-0.01574,0.0018148,0.00010461,-0.088927,-0.0039199,-0.0073692
omega_b05,-0.0045855,0.0067945,0.006245,0.0020162,-0.0016021,0.0019058,0.00036106,-0.0006213,0.0006604,-0.0019379,0.043726,-0.013934,-0.0004804,0.00072689,-0.00019673,0.0018636,0.00067388,-0.00047831,0.0031248,0.0010652,0.001469,-7.8314e-08,-0.00074843,-0.00087592,-0.00034671,-1.3364e-07,0.00089044,-0.00011551,-1.0889e-05,-1.0959e-06,-0.002536,-0.0066141,-0.0074654,0.0061701,-0.0016727,0.0025153,-8.8121e-06,0.0027467,0.000523,0.0019073,1,-0.010874,-0.00052239,-0.0011818,0.0016517,2.2182e-05,-0.00024196,-0.00026562,-0.10962,0.0016679
omega_b15,-0.0027937,0.010717,0.018957,-0.0087114,0.00088485,-0.0021383,0.00088632,-0.00093408,0.00087032,-0.0052415,-0.0034598,0.0089282,-0.00066383,-0.00062239,0.014735,-0.0026832,-0.0064492,0.0043198,-0.0015733,0.008535,-0.02872,0.00012556,0.040687,-0.0041319,-0.0039195,3.8656e-06,-0.0056382,-0.00060056,9.1903e-05,2.9506e-05,-0.0010071,-0.0078909,-0.012186,0.016965,0.00053308,0.0027095,-0.0017984,-0.00063537,0.00066171,0.0069095,-0.010874,1,-0.00097584,-0.0054179,0.0033706,-0.0015315,0.00056511,-0.0029006,-0.062707,0.0017154
omega_b06,-0.016247,0.026936,0.024541,0.022254,0.0039059,-0.0020541,3.5621e-05,0.00049339,-0.00079942,-0.00019957,0.0003086,-4.5232e-06,0.092089,-0.028228,0.0086795,0.0069033,-0.004958,0.0025147,0.0095513,0.0099446,-0.0066282,2.2764e-05,0.0049042,-0.023657,-0.00018964,-4.6648e-07,-0.0021571,-0.00042491,8.9043e-05,-2.2926e-05,-0.0084559,-0.028347,-0.027479,0.011923,-0.00045169,0.00095305,-0.00014655,-0.00076216,-0.000525,-0.0035424,-0.00052239,-0.00097584,1,-0.053629,0.012111,-0.00061,-0.00071487,0.0020918,0.0023601,-0.10605
