g1_pop,-0.0001271,5.218e-05,2.1872e-05,0.00054733,3.6889e-06,-1.2693e-06,-4.8815e-05,2.1133e-05,-2.4366e-07,3.2066e-07,8.142e-06,-3.1991e-06,-1.1363e-05,1.4215e-08,-7.8579e-05,0.00090988,-6.3075e-05,6.1886e-06,0.00042185,-0.0083472,0.00032995,1.584e-16,-0.00011972,-0.0024272,-1.9358e-05,-4.1964e-18,-7.03e-05,-3.2777e-05,7.8095e-09,-1.8426e-15,-6.8321e-05,-3.9605e-05,-2.2798e-05,0.00028189,-1.4811e-06,4.896e-07,-2.3946e-05,1.4459e-05,-2.2237e-06,-2.8095e-07,2.3643e-06,-5.2206e-07,8.1311e-06,5.2029e-07,7.2105e-06,5.3028e-08,-3.1152e-07,8.8136e-07,3.0614e-08,-1.1723e-07
p2_pop,0.00010332,-3.2758e-05,-1.7749e-05,-0.00055569,1.1011e-07,3.9674e-08,-1.2069e-05,2.3964e-05,-8.4301e-07,-5.0527e-06,-2.4498e-06,-1.0512e-06,1.2605e-06,1.1492e-06,-5.354e-05,-6.3075e-05,0.00082107,-9.4831e-05,-3.6783e-05,-0.0090912,0.00080903,1.9375e-15,-0.00079428,0.0011928,1.1961e-06,-4.1465e-18,0.0004245,-0.00010612,-9.7362e-08,3.3894e-15,3.9892e-05,5.0113e-05,1.5672e-05,-9.9402e-05,-1.4255e-07,-9.4784e-09,-2.9059e-06,4.3308e-07,4.3515e-06,-8.7545e-08,8.1215e-07,-1.192e-06,-5.5476e-06,5.292e-07,-9.2309e-06,1.3086e-08,1.3614e-06,-1.1233e-06,5.89e-08,-1.3394e-07
g2_pop,-3.9896e-05,1.8841e-05,5.4761e-06,0.00039511,-1.5451e-08,-1.1462e-08,2.2168e-05,-1.0318e-05,-5.2321e-06,1.247e-06,1.1824e-06,2.917e-07,-5.6813e-07,-1.559e-07,1.4295e-05,6.1886e-06,-9.4831e-05,0.00016984,5.3619e-06,0.0031927,-0.00022687,3.3884e-17,0.00025141,-0.00022445,3.0964e-05,3.0424e-20,-0.00030355,-2.7577e-06,6.2991e-09,-5.2162e-16,-7.8902e-06,-2.43e-05,-7.4353e-06,4.6279e-05,6.1227e-08,3.9519e-09,-3.2717e-06,6.1871e-07,-1.3103e-06,-6.8089e-08,-2.6217e-07,3.6313e-07,1.2797e-06,-2.9174e-07,1.5306e-06,-8.0837e-09,9.3811e-07,3.7562e-07,-2.3165e-08,1.6867e-07
alpha11_pop,-0.0010128,0.00043477,0.00016046,0.0048571,9.4312e-07,-6.6191e-07,-1.5218e-05,9.3736e-06,-1.2118e-05,4.4846e-06,2.6652e-05,-4.8713e-06,-7.8596e-06,-1.3986e-06,-9.1011e-05,0.00042185,-3.6783e-05,5.3619e-06,0.0010119,0.0012862,0.00048251,-7.2348e-17,-0.00059683,-0.0019757,3.5991e-05,-6.8116e-18,-3.0957e-05,-4.2777e-06,-6.3363e-10,-2.1627e-15,-0.00035615,-0.00042836,-0.0001672,0.0024881,3.9984e-07,3.7676e-07,-9.6587e-06,8.9542e-06,-2.2278e-05,-3.2517e-06,4.1807e-06,-3.2281e-07,1.1864e-05,-6.6654e-06,5.8175e-05,-2.081e-07,-8.7268e-07,7.3171e-06,9.6229e-08,4.1231e-06
alpha12_pop,-0.06014,0.025891,0.0099955,0.35509,-6.4033e-05,0.00011624,0.0011869,-0.0011229,-0.00077476,0.0001491,0.0017,7.2496e-05,-0.0003185,-0.00037945,0.032109,-0.0083472,-0.0090912,0.0031927,0.0012862,12.334,-0.23125,1.4159e-14,0.095346,-0.21049,-0.0044862,2.2142e-16,-0.0095397,-0.0040453,1.1348e-06,-1.4655e-13,-0.017526,-0.028338,-0.010532,0.13612,0.0001385,-5.1427e-06,0.0010915,-0.00054374,-0.0014426,-0.00019395,0.00015734,0.00019335,0.0013638,-0.00051208,0.0029226,-3.2125e-05,-0.00031428,0.00037729,-1.2289e-05,0.00024841
alpha13_pop,0.0026361,-0.0011462,-0.00046607,-0.014195,2.4842e-06,-2.3652e-06,-3.3032e-05,5.835e-05,2.767e-05,-4.1277e-06,-9.5231e-05,-3.0911e-05,1.6683e-05,6.5737e-06,-0.0017926,0.00032995,0.00080903,-0.00022687,0.00048251,-0.23125,0.033894,-1.0981e-14,-0.020032,0.0055099,0.00052731,-6.1012e-17,0.0005772,0.00013686,-1.3206e-07,3.6653e-16,0.00079947,0.00126,0.00046998,-0.0064933,-2.1126e-06,1.9757e-06,-9.5681e-05,-4.8905e-05,5.2471e-05,1.1144e-05,1.1375e-05,-3.4105e-05,-4.765e-05,2.374e-05,-0.0001472,1.7695e-07,7.2556e-05,-1.7315e-05,2.2841e-06,-1.1707e-05
alpha14_pop,-8.7661e-16,4.9055e-16,1.2506e-16,5.7053e-15,1.0696e-18,-9.3259e-19,-5.6221e-17,9.0916e-17,-1.3434e-18,-3.4792e-17,4.083e-17,2.0877e-17,-1.0872e-17,-2.7912e-18,2.8824e-16,1.5839e-16,1.9375e-15,3.3884e-17,-7.2357e-17,1.4158e-14,-1.0981e-14,1.4944e-21,1.7042e-14,-4.0251e-15,2.5707e-15,-4.7488e-24,1.2181e-15,-1.6608e-15,-8.4896e-16,3.9585e-22,3.7552e-17,-4.1411e-16,-2.231e-16,1.8473e-15,1.2036e-19,-4.1286e-19,-6.2655e-17,4.2176e-17,2.1932e-17,-2.7639e-18,-1.2691e-19,3.1308e-17,3.4363e-17,-1.0347e-17,-6.4054e-17,2.6417e-20,-1.9075e-17,2.6175e-18,-3.2915e-18,3.6847e-18
alpha15_pop,-0.0010521,0.00046767,0.00020428,0.0059771,-5.6623e-07,-6.1004e-07,8.2274e-06,-9.5753e-06,-7.301e-06,2.0477e-06,5.4178e-05,4.0023e-05,-1.0139e-05,2.4075e-06,0.00072759,-0.00011972,-0.00079428,0.00025141,-0.00059683,0.095346,-0.020032,1.7042e-14,0.024741,-0.0033314,-0.0004003,8.1756e-17,-0.00096229,-1.6613e-05,1.2374e-07,9.7467e-15,-0.00032621,-0.0005294,-0.00019886,0.0025083,1.0293e-06,-7.5486e-07,-3.5119e-05,4.6052e-05,-1.834e-05,-2.6235e-06,-4.9513e-06,4.1281e-05,3.0122e-05,-9.916e-06,6.8685e-05,7.6566e-08,-3.0355e-05,5.8554e-06,-3.2254e-06,4.5967e-06
alpha16_pop,0.003355,-0.0014496,-0.00056658,-0.017265,-6.508e-07,2.0023e-07,1.0051e-06,1.6079e-05,3.0383e-05,-9.9146e-06,-8.606e-05,4.9985e-06,3.2524e-05,4.9133e-05,-0.0008927,-0.0024272,0.0011928,-0.00022445,-0.0019757,-0.21049,0.0055099,-4.0252e-15,-0.0033314,0.036227,0.00026446,2.6517e-17,0.0011562,0.00019126,-1.5684e-07,2.0285e-14,0.0010992,0.0015001,0.00058668,-0.00814,-3.664e-06,-7.3746e-07,7.3016e-07,-1.9345e-05,8.0115e-05,9.446e-06,-7.0121e-06,-5.0729e-06,-0.00017583,1.9465e-05,-0.00017341,9.8173e-07,1.1629e-05,-2.4193e-05,2.1023e-07,-6.6801e-06
alpha21_pop,-1.2558e-05,1.7605e-05,-6.4525e-06,0.00018394,-2.6331e-08,4.0182e-09,1.3981e-06,1.1395e-06,-7.5291e-07,1.5859e-07,-2.0941e-06,-4.8043e-07,3.1154e-07,-5.1936e-08,-3.3687e-05,-1.9358e-05,1.1961e-06,3.0964e-05,3.5991e-05,-0.0044862,0.00052731,2.5707e-15,-0.0004003,0.00026446,0.00056603,-6.3905e-18,8.1188e-05,6.4735e-06,-7.9854e-08,2.5782e-15,5.1061e-05,-4.5986e-06,-1.0859e-05,-0.00011365,6.5311e-08,1.0581e-08,-6.2474e-08,3.7959e-08,-2.5038e-07,1.4856e-07,-3.4694e-07,-6.0149e-07,-1.7618e-07,-6.2697e-07,-1.8536e-05,-1.5924e-08,-9.49e-08,4.2097e-07,6.9435e-09,1.2215e-07
alpha22_pop,2.701e-18,-1.2731e-18,-2.6717e-19,-1.2663e-17,-9.5292e-21,7.0573e-22,8.1859e-20,-1.0048e-19,7.567e-20,-2.7576e-20,1.8697e-20,1.6137e-19,2.923e-20,5.871e-20,1.8977e-18,-4.196e-18,-4.1458e-18,2.9617e-20,-6.8119e-18,2.2134e-16,-6.0999e-17,-4.7488e-24,8.1746e-17,2.6515e-17,-6.3903e-18,2.7769e-23,-2.5772e-18,-1.2981e-18,1.2266e-18,2.4549e-23,4.932e-19,9.4059e-19,4.8886e-19,-5.6987e-18,1.519e-21,-3.8709e-21,-5.6726e-20,7.6927e-20,1.1543e-19,9.4186e-21,-3.2444e-20,1.3143e-19,-9.6586e-20,1.0979e-20,7.6722e-20,1.4894e-21,-7.7801e-20,-3.1906e-20,-9.5284e-21,-4.2604e-21
alpha23_pop,-3.6646e-07,1.1541e-05,9.5636e-07,-0.00024399,-2.291e-08,1.4798e-07,-3.3292e-05,3.4612e-05,-6.3782e-07,-2.267e-06,9.6206e-07,-1.2736e-06,2.1063e-06,8.3762e-07,-3.9383e-05,-7.03e-05,0.0004245,-0.00030355,-3.0957e-05,-0.0095397,0.0005772,1.2181e-15,-0.00096229,0.0011562,8.1188e-05,-2.5792e-18,0.0017611,6.3538e-06,-6.986e-08,3.3446e-15,-6.0045e-06,3.8322e-06,-4.6156e-07,6.831e-05,-2.4796e-07,-5.6335e-08,1.484e-05,-7.2515e-06,-1.672e-07,2.8764e-07,1.5716e-06,-1.5262e-06,-3.5347e-06,-5.5251e-07,3.9271e-06,4.9172e-09,-8.8979e-06,-1.8678e-07,7.554e-08,1.8997e-07
alpha24_pop,-4.9089e-05,2.0341e-05,9.6965e-06,0.00012721,-1.6524e-08,-2.186e-08,3.3771e-06,-4.2648e-06,-7.3056e-06,1.4683e-05,1.4985e-06,6.12e-08,6.2493e-07,1.965e-07,-1.2765e-05,-3.2777e-05,-0.00010612,-2.7577e-06,-4.2777e-06,-0.0040453,0.00013686,-1.6608e-15,-1.6613e-05,0.00019126,6.4735e-06,-1.2979e-18,6.3538e-06,0.0009078,8.5278e-08,-2.8953e-15,-2.9785e-05,-2.2269e-05,-5.5682e-06,5.1205e-05,3.9228e-08,-1.1585e-08,2.2642e-06,-6.9553e-07,-2.239e-05,4.7553e-07,-1.4638e-07,-1.1672e-07,-4.9991e-07,-4.6419e-07,1.0367e-05,-3.372e-10,-1.2563e-06,2.4716e-06,3.4885e-08,1.983e-07
alpha25_pop,-1.1312e-08,1.7524e-09,3.2522e-09,2.8626e-08,-8.9306e-12,-8.489e-12,1.5537e-09,-3.2617e-09,-4.0448e-10,1.7423e-09,3.6532e-10,3.9383e-10,-1.1018e-10,-1.1414e-10,8.695e-09,7.8095e-09,-9.7362e-08,6.2991e-09,-6.3363e-10,1.1348e-06,-1.3206e-07,-8.4896e-16,1.2374e-07,-1.5684e-07,-7.9854e-08,1.2266e-18,-6.986e-08,8.5278e-08,2.8376e-08,-8.9279e-16,-1.3495e-08,-5.5534e-09,-2.1397e-10,2.7274e-08,1.0986e-11,-2.9442e-14,5.4791e-10,-8.9525e-12,-2.2233e-09,3.2863e-11,-7.7146e-11,9.9859e-11,5.8571e-10,1.8223e-11,4.382e-09,7.8582e-13,-1.6042e-10,2.46e-10,1.9124e-11,1.341e-12
alpha26_pop,2.7052e-15,-1.0536e-15,-4.7241e-16,-1.2658e-14,-1.168e-18,-5.0604e-20,-7.592e-17,1.3401e-16,4.9648e-17,-7.0741e-17,-5.9648e-17,1.9489e-17,2.3931e-17,2.6954e-17,-5.2765e-16,-1.8426e-15,3.3894e-15,-5.2162e-16,-2.1627e-15,-1.4655e-13,3.6654e-16,3.9585e-22,9.7467e-15,2.0285e-14,2.5782e-15,2.4549e-23,3.3446e-15,-2.8953e-15,-8.9279e-16,1.0014e-20,1.2203e-15,1.1865e-15,3.9578e-16,-6.6249e-15,-2.2753e-18,-8.605e-19,-5.6732e-17,-1.6672e-19,1.3557e-16,7.5964e-18,-4.6136e-18,1.9045e-17,-8.9585e-17,1.301e-17,-2.5933e-16,7.5505e-19,2.9518e-18,-2.6438e-17,-2.6412e-18,-7.0054e-18
omega_b01,0.005188,-0.0013303,-0.00045299,-0.015778,-1.1763e-06,8.7524e-08,6.83e-06,-1.8786e-06,4.7561e-05,-1.1801e-05,-9.0262e-05,5.7286e-06,8.1024e-06,1.1358e-06,-4.8654e-05,-6.8321e-05,3.9892e-05,-7.8902e-06,-0.00035615,-0.017526,0.00079947,3.7536e-17,-0.00032621,0.0010992,5.1061e-05,5.1142e-19,-6.0045e-06,-2.9785e-05,-1.3495e-08,1.2203e-15,0.011302,0.0012854,0.00043203,-0.0050535,-8.9693e-07,-5.4644e-08,2.4276e-05,-7.9269e-06,5.7627e-05,8.1175e-06,-1.1339e-05,-6.906e-07,-3.5103e-05,1.689e-05,-0.00036255,4.9194e-07,4.4347e-06,-1.849e-05,1.6835e-07,-1.1035e-05
omega_b11,0.0040092,-0.0017159,-0.00066515,-0.023043,-2.0206e-06,2.9173e-07,1.9972e-05,-3.8272e-06,6.1456e-05,-1.5572e-05,-0.0001085,6.5996e-06,3.1366e-05,-5.8943e-07,-7.974e-05,-3.9605e-05,5.0113e-05,-2.43e-05,-0.00042836,-0.028338,0.00126,-4.1414e-16,-0.0005294,0.0015001,-4.5986e-06,9.3164e-19,3.8322e-06,-2.2269e-05,-5.5534e-09,1.1865e-15,0.0012854,0.0017955,0.00064262,-0.0071808,-1.4317e-06,-4.662e-08,1.9261e-05,-9.4816e-06,8.1775e-05,9.8548e-06,-1.1788e-05,-2.1568e-06,-4.6905e-05,2.5618e-05,-0.00023152,6.8665e-07,6.3772e-06,-2.4079e-05,3.038e-07,-1.6404e-05
omega_b21,0.0013849,-0.00063368,-0.0002763,-0.008515,-9.1538e-07,1.3567e-07,8.8495e-06,-1.1855e-06,2.366e-05,-5.6487e-06,-3.9613e-05,2.4338e-06,1.3072e-05,-2.3673e-07,-2.8752e-05,-2.2798e-05,1.5672e-05,-7.4353e-06,-0.0001672,-0.010532,0.00046998,-2.2311e-16,-0.00019886,0.00058668,-1.0859e-05,4.8411e-19,-4.6156e-07,-5.5682e-06,-2.1396e-10,3.9578e-16,0.00043203,0.00064262,0.00030025,-0.0027844,-6.9855e-07,-1.61e-08,7.2532e-06,-3.7906e-06,3.2532e-05,3.6348e-06,-5.4407e-06,-1.362e-06,-1.8593e-05,9.8965e-06,-7.2563e-05,2.7302e-07,2.623e-06,-8.8532e-06,1.7463e-07,-6.0559e-06
omega_a1,-0.017477,0.0077894,0.0030011,-0.052279,1.7085e-05,-2.749e-06,-0.00024198,1.4696e-05,-0.0001349,8.9089e-05,0.00057914,-4.4524e-05,-0.00020063,4.1528e-06,0.00033696,0.00028189,-9.9402e-05,4.6279e-05,0.0024881,0.13612,-0.0064933,1.8475e-15,0.0025083,-0.00814,-0.00011365,-5.8941e-18,6.831e-05,5.1205e-05,2.7274e-08,-6.625e-15,-0.0050535,-0.0071808,-0.0027844,0.08157,2.1973e-05,1.4555e-06,8.478e-05,7.1298e-06,-0.00052527,-9.5817e-05,7.4118e-05,3.1254e-05,0.00013298,-0.0001444,0.00093849,-4.9446e-06,-4.2748e-05,0.00013377,-5.1193e-06,8.5372e-05
