rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,187,22.5686015793232,-1.31419797365037,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
8,187,45.8056818064157,16.7094187800892,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
9,187,25.1449304933528,0.347468745382562,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
10,187,10.9028024372956,19.3082116583954,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
1,188,41.9894073671755,-2.42577651842182,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
2,188,48.313918153657,-6.85638254598602,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
3,188,40.9582417171155,-1.6604265363909,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
4,188,32.467182350001,-2.27440528106067,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
5,188,38.7785252902067,-1.51644085281042,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
6,188,45.0420552079023,-2.68256501010992,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
7,188,23.354502354382,1.3480300251814,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
8,188,49.2334748005371,-5.19515237201942,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
9,188,28.9340322688008,0.0773699720483352,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
10,188,23.8005154290403,0.525240791226122,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
1,189,17.775234585899,0.607686883979022,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,189,24.8371060208878,4.24944405404025,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,189,36.9953145988652,0.0396963729649231,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,189,21.4625279303221,0.349312965549069,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,189,17.0532768344366,0.032830759139205,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,189,27.2675245043792,1.05721590850369,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,189,20.1710201354405,2.74464975001836,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,189,9.75208038850144,2.37834708460962,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,189,18.090609930715,2.49250435040509,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,189,23.3962510815931,0.957429814248581,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,190,83.3795279349217,7.09619016228806,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,190,92.9115892826639,-8.09879584211403,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,190,85.7574982976313,7.32024868642738,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,190,82.4625247305724,-2.49422704836735,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,190,94.9551776474006,-5.78762323193199,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,190,68.2099085164555,4.78669347813664,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,190,90.3627239258257,-10.2559422559399,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,190,80.0485893771409,8.24438850253268,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,190,75.2954297307316,-4.19843344843872,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,190,78.9550359986779,10.5525402872556,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,191,21.8760866368615,6.58772960666561,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
2,191,23.6152351366051,2.49389130912663,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
3,191,22.6844525430081,2.7749760190412,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
4,191,29.0926014688581,1.52474777657777,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
5,191,35.3671559490397,3.79547475020191,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
6,191,32.0462558948156,19.8438142733277,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
7,191,52.3555684104338,-3.15373910915097,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
8,191,41.762956288462,-3.2147377752202,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
9,191,33.5902836675197,5.99149916247989,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
10,191,35.9927702658464,9.46718181661968,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
1,192,36.7240261731841,0.826402148468564,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,192,70.6098131049646,-0.928298580800802,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,192,57.3154115298123,1.89576474766192,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,192,44.3188839148452,1.44384554809359,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,192,51.5685837333182,1.5674669477392,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,192,47.2618811503468,-0.0434434656904926,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,192,51.4432745967032,0.765899588288674,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,192,36.4339724077006,1.50991174066677,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,192,44.6060317332154,5.88668407969247,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,192,40.3138263057248,4.10168584006091,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,193,63.7621107500709,7.11121738590223,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,193,56.7476471515542,3.32408622520475,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,193,56.1252022714938,14.8663811029241,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,193,73.0092414104846,-6.6991254183122,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,193,69.1231040858504,-1.12022339389016,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,193,46.0769038451543,8.82915720735783,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,193,65.1285901454526,16.5983457393228,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,193,45.3225046023917,23.2836370184684,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,193,62.0478333619076,9.75698750351803,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
10,193,75.770165600367,-0.888204939957366,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,194,39.7851942469982,0.36377495674802,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,194,31.2256390621574,0.0874733865220616,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,194,39.9843443634256,-0.265736173296918,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,194,39.9227408714469,-0.409676772121124,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,194,26.7304025656406,1.08852120335106,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,194,38.9473763112395,0.519859259261568,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,194,41.270135761185,-0.588607011582386,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,194,40.4009055983124,0.260611913178953,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,194,40.0166793277093,-0.0454754300437922,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,194,38.0585299329143,0.0191820445760529,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,195,21.2141167972027,-13.3668321998226,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
2,195,13.4660396798275,8.96778217513764,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
3,195,26.5867069018655,13.3323612327388,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
4,195,52.5302233145221,-17.4635548446015,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
5,195,61.1522830426859,11.2072012480791,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
6,195,41.8397767157945,3.61107048174191,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
7,195,31.2568524950832,7.08626685127131,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
8,195,45.0540037513281,-10.1011194279381,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
9,195,18.1577879136983,24.3120961895156,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
10,195,25.8858322742593,0.319970247828492,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
1,196,53.0859272637581,0.646610468283819,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,196,54.1134375278726,-1.21776983160194,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,196,51.0011381335814,-2.31402972026784,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,196,46.6283597524619,1.80185797538789,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,196,47.7775264324795,1.79220493336535,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,196,49.0170313376779,3.62314666496572,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,196,60.4066182532893,-0.690682048012094,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,196,57.3310500686956,-3.49303727189514,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,196,53.4309997450471,-1.51223282861074,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,196,58.7517508052328,0.478887106182938,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,197,37.0102720708256,-0.372131732024731,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
2,197,36.97685574499,3.42513829054149,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
3,197,59.0670896906663,0.243404073737828,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
4,197,31.6526730639365,2.80278272049179,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
5,197,23.455824468633,4.5204785718212,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
6,197,36.3198520977103,-1.19581847600889,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
7,197,43.5339416844425,-3.8130386516041,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
8,197,40.6285350161169,-3.76580604069407,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
9,197,31.4695708580115,0.914226187542173,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
10,197,36.6438313053257,-1.6691002516293,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
1,198,32.1322144082835,-4.45596535810998,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
2,198,34.0710153375726,-0.361034687291679,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
3,198,38.4045096699095,-4.44062773367611,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
4,198,20.0297365281791,8.8840420838093,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
5,198,53.9968391282412,-7.19707978058744,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
6,198,41.6311286775464,1.33704549586575,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
7,198,30.5025468736692,-5.3670992683837,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
8,198,35.9599421677997,8.24639169708805,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
9,198,46.0797700382575,-18.4113000600367,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
10,198,35.5423899949772,-13.0120661304937,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,4
1,199,59.6782473478628,-1.18804097034809,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
2,199,66.4339785405926,-1.47068234095625,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
3,199,62.3608285285777,-1.6355564991926,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
4,199,66.8020622059924,-1.63542547469448,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
5,199,60.6796318262737,-1.05607375906128,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
6,199,70.731709112356,-1.49762296069748,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
7,199,76.4556965769225,-2.2804814755766,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
8,199,75.4681440413853,-1.82303479263156,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
9,199,64.2069310079099,-1.50686869135546,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
10,199,65.6594023243109,-1.45156177092709,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
1,200,78.1320691724082,-6.14958651852696,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
2,200,43.9881063062429,-2.61268122321386,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
3,200,32.7088862051758,0.931345194850489,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
4,200,39.4269381104497,16.8991267384948,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
5,200,81.8470716868562,22.0118299461415,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
6,200,37.3336763938718,-3.96470992744181,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
7,200,18.8225309697504,11.6581900011719,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
8,200,48.9570207993172,2.63996550587665,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
9,200,68.4645636262308,-2.57528475205644,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
10,200,40.8771378246193,3.79474462085488,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
1,201,35.1070579720735,-1.1599191441122,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,201,30.7355082873225,3.82041689812811,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,201,34.2763688903836,9.44564894394059,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,201,17.7609178007921,10.9390080569091,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,201,37.3157005254316,0.676322053661085,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,201,37.3592738118035,4.11413295046785,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,201,17.0195581752217,18.9330577893261,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,201,27.2180265341556,10.9216550707567,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,201,19.5914143318191,13.2697912214795,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,201,29.0903516136123,9.79167250963204,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,202,79.2533337734079,-5.59559222537083,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
2,202,54.6717020074478,3.21225092018094,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
3,202,66.2567538796157,-3.81242414575915,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
4,202,54.0894616589911,8.55965910430174,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
5,202,89.7780680278847,-8.0036135497017,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
6,202,70.9029110031226,0.288487950921391,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
7,202,53.0958754191353,0.539818630717067,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
8,202,71.4725550227443,-3.03996179448357,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
9,202,47.5126839842745,3.81774449318943,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
10,202,69.7807458272812,-4.26767471937594,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
1,203,40.4231066657242,-0.630508116149248,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
2,203,29.0524409425925,-0.13520080408817,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
3,203,28.4328520765014,-0.300284482484552,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
4,203,35.6715528152489,-0.645083302659683,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
5,203,39.4646942181086,-1.13136976586433,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
6,203,29.1627290776897,-0.454120791441438,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
7,203,25.9497047071248,-0.357781585353587,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
8,203,28.6439145826885,-0.37099379014341,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
9,203,24.9722285258648,-0.380568165333511,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
10,203,27.774458130275,-0.553377034708224,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
1,204,60.5184827059369,-0.0330177200938687,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
2,204,46.0025426741225,-0.938656995788304,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
3,204,31.5180710340343,1.35786167598572,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
4,204,47.4601971937184,-0.582323502926317,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
5,204,29.1661560492834,2.56121888998571,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
6,204,34.4893880032236,1.22569337695377,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
7,204,15.9354377620057,5.33667347168027,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
8,204,52.7728503005296,-0.612433762134072,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
9,204,50.8348526756574,-0.0799414800432401,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
10,204,29.9057460022489,4.45056589199017,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
1,205,41.6356353884821,4.79200215482048,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
2,205,41.0987791358064,-18.1091549232119,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
3,205,28.7003659663808,16.6452381530756,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
4,205,31.9914890440603,5.92946690075727,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
5,205,67.7274991865312,-7.40660822547156,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
6,205,34.0535666937929,1.1095487018772,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
7,205,47.7227244365886,-7.49406869271685,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
8,205,45.604517808593,14.5691997247357,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
9,205,38.8261953351263,-16.1399723435617,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
10,205,70.2760959780249,10.9737805616033,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
1,206,45.0038279802609,3.32131524218428,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
