rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,123,19.5530978413583,20.0180527667028,0,0,0,0,0,0,4
8,123,-7.97298189752293,18.1572614824109,0,0,0,0,0,0,4
9,123,14.7937867917088,13.7661273408739,0,0,0,0,0,0,4
10,123,-2.00506824576354,19.6547180290823,0,0,0,0,0,0,4
1,124,0.330832848305249,1.5371882932155,0,0,0,0,0,0,4
2,124,4.20847868137849,-4.02929482474631,0,0,0,0,0,0,4
3,124,-1.69520571018874,-1.96406799647454,0,0,0,0,0,0,4
4,124,-0.95194549829543,12.7349715923803,0,0,0,0,0,0,4
5,124,-3.68054096681439,5.89208214423901,0,0,0,0,0,0,4
6,124,3.07095790918015,11.9560666749842,0,0,0,0,0,0,4
7,124,-18.839621244477,5.33754801752014,0,0,0,0,0,0,4
8,124,0.372337425824348,-5.78113403118088,0,0,0,0,0,0,4
9,124,6.98281611610982,-5.58099709984858,0,0,0,0,0,0,4
10,124,-13.5755301514673,10.9067388378884,0,0,0,0,0,0,4
1,125,8.8675522334978,-6.5511488328354,0,0,0,0,0,0,10
2,125,5.40378195123967,1.94219649486466,0,0,0,0,0,0,10
3,125,11.5845271696225,4.52218544419706,0,0,0,0,0,0,10
4,125,4.20933490269916,18.5016669266851,0,0,0,0,0,0,10
5,125,-12.927924587756,2.62313259003049,0,0,0,0,0,0,10
6,125,45.4158239402777,-3.60309507016428,0,0,0,0,0,0,10
7,125,-6.24076619043877,16.5852217047646,0,0,0,0,0,0,10
8,125,2.63351611661943,19.015527597528,0,0,0,0,0,0,10
9,125,-5.12864497784575,-3.27214764326388,0,0,0,0,0,0,10
10,125,-2.7488984142017,1.29091172859389,0,0,0,0,0,0,10
1,126,-16.1590798327928,8.1122240399104,0,0,0,0,0,0,8
2,126,-39.7720829348418,-6.14492323081143,0,0,0,0,0,0,8
3,126,7.26041435308499,9.68982883430956,0,0,0,0,0,0,8
4,126,-10.6171273380287,11.9826250051997,0,0,0,0,0,0,8
5,126,52.4634315653543,-5.35958048532784,0,0,0,0,0,0,8
6,126,-40.6799513698207,1.02411238578397,0,0,0,0,0,0,8
7,126,-45.2735091664771,9.9712759231616,0,0,0,0,0,0,8
8,126,8.73116176289696,13.1239699645355,0,0,0,0,0,0,8
9,126,14.3168132663921,5.32355622386585,0,0,0,0,0,0,8
10,126,-45.4502961583598,4.69108730699409,0,0,0,0,0,0,8
1,127,-11.9356060673949,-1.1561315011203,0,0,0,0,0,0,4
2,127,-17.64003062643,3.57010258274821,0,0,0,0,0,0,4
3,127,-1.64901918824755,-3.80236204010107,0,0,0,0,0,0,4
4,127,-17.8816492437539,3.83594042372906,0,0,0,0,0,0,4
5,127,-20.3416226644568,0.961614318028349,0,0,0,0,0,0,4
6,127,-18.6855428621808,-1.9222871623712,0,0,0,0,0,0,4
7,127,6.13973534760898,-7.08127859105679,0,0,0,0,0,0,4
8,127,-14.4925136046376,-2.74585413116515,0,0,0,0,0,0,4
9,127,-0.532349965283238,-6.17586456053678,0,0,0,0,0,0,4
10,127,-20.5179700081508,15.4139281480326,0,0,0,0,0,0,4
1,128,-35.677379609704,-0.23538580135061,0,0,0,0,0,0,6
2,128,-26.7676011397519,-1.32251477334429,0,0,0,0,0,0,6
3,128,-35.8463643963981,-2.27227680726505,0,0,0,0,0,0,6
4,128,-11.9781047697584,-9.11285292477096,0,0,0,0,0,0,6
5,128,-29.1997172465567,-5.69930255314005,0,0,0,0,0,0,6
6,128,-29.93656545643,-5.52936535915676,0,0,0,0,0,0,6
7,128,4.40558763168044,-13.7740709934886,0,0,0,0,0,0,6
8,128,-10.8503473051579,-10.818218311696,0,0,0,0,0,0,6
9,128,22.2849372686281,-17.8403030829025,0,0,0,0,0,0,6
10,128,-18.4626680808501,-8.90368053389387,0,0,0,0,0,0,6
1,129,-56.3474133034702,5.84557821031893,0,0,0,0,0,0,1
2,129,8.62452915489544,-14.5699673903703,0,0,0,0,0,0,1
3,129,-15.2285687133649,-6.51034309357006,0,0,0,0,0,0,1
4,129,-13.1664353471479,-7.3516414042345,0,0,0,0,0,0,1
5,129,-18.8552735529201,-6.84619885834674,0,0,0,0,0,0,1
6,129,10.4501847633536,10.5700185338199,0,0,0,0,0,0,1
7,129,-13.7437674122991,-6.90716527509625,0,0,0,0,0,0,1
8,129,10.9829110513534,-15.9986070487653,0,0,0,0,0,0,1
9,129,-5.7431056785335,18.6598576905169,0,0,0,0,0,0,1
10,129,-2.19378706348672,-4.68465027522948,0,0,0,0,0,0,1
1,130,-19.954926640641,6.60537668325923,0,0,0,0,0,0,5
2,130,-25.8245139773101,4.10920031477746,0,0,0,0,0,0,5
3,130,-16.7086385032033,2.21986822462046,0,0,0,0,0,0,5
4,130,-1.07678870771203,-0.722945099400948,0,0,0,0,0,0,5
5,130,-8.83394797790899,0.084357449286304,0,0,0,0,0,0,5
6,130,-23.3704269506224,3.30914337060759,0,0,0,0,0,0,5
7,130,-24.5070464956312,2.03389459613198,0,0,0,0,0,0,5
8,130,-14.858279232748,7.42832779472718,0,0,0,0,0,0,5
9,130,5.24400296780489,1.18020173048907,0,0,0,0,0,0,5
10,130,-7.03552508072195,0.802076025630459,0,0,0,0,0,0,5
1,131,-19.6489579697487,6.99121027663127,0,0,0,0,0,0,5
2,131,-18.8122066327173,2.16697932760926,0,0,0,0,0,0,5
3,131,-10.1012802780819,-10.7937446435937,0,0,0,0,0,0,5
4,131,7.16353880918069,3.27653020405939,0,0,0,0,0,0,5
5,131,-22.5919680894572,-0.230101624198919,0,0,0,0,0,0,5
6,131,-19.0747389676935,14.5020388723593,0,0,0,0,0,0,5
7,131,-9.68018738957022,-0.639019296059584,0,0,0,0,0,0,5
8,131,-14.6725074977548,-7.02599176160713,0,0,0,0,0,0,5
9,131,31.0153549834561,-0.593859179976813,0,0,0,0,0,0,5
10,131,-7.96786881715403,-4.96492530979318,0,0,0,0,0,0,5
1,132,11.1483326647835,-5.16814038076776,0,0,0,0,0,0,5
2,132,-27.9963670403984,4.60933344596922,0,0,0,0,0,0,5
3,132,-18.3977575030623,-6.84313132390909,0,0,0,0,0,0,5
4,132,-1.97797205621196,-14.7706840671321,0,0,0,0,0,0,5
5,132,-17.9272606097987,-3.43842566728629,0,0,0,0,0,0,5
6,132,-21.7653895776952,-3.62427656749675,0,0,0,0,0,0,5
7,132,-17.4356834377832,-5.29228336194345,0,0,0,0,0,0,5
8,132,1.76632726718507,-13.7213599977322,0,0,0,0,0,0,5
9,132,-27.1007121556277,-1.39331905511952,0,0,0,0,0,0,5
10,132,-17.9996234223285,-5.85291355829359,0,0,0,0,0,0,5
1,133,-1.77765343112732,-6.25741440140576,0,0,0,0,0,0,13
2,133,18.1761951213911,-8.99503950298645,0,0,0,0,0,0,13
3,133,1.32434056765339,-8.02520878929459,0,0,0,0,0,0,13
4,133,-13.5676246850863,-4.53605483535607,0,0,0,0,0,0,13
5,133,7.10205524348718,-1.68723562877395,0,0,0,0,0,0,13
6,133,-6.17629911488716,-4.78499589173696,0,0,0,0,0,0,13
7,133,1.83013156896923,-7.19859708120319,0,0,0,0,0,0,13
8,133,-9.26863131809992,-3.20795612537923,0,0,0,0,0,0,13
9,133,-13.9966069162517,0.899774463988009,0,0,0,0,0,0,13
10,133,-15.8831709189033,0.172507006042593,0,0,0,0,0,0,13
1,134,-21.4761155887347,-2.99599191350142,0,0,0,0,0,0,12
2,134,-23.0483222030912,-2.63830145621978,0,0,0,0,0,0,12
3,134,-24.6486236956226,-2.3652683807833,0,0,0,0,0,0,12
4,134,-7.55846243497627,-4.7571493772549,0,0,0,0,0,0,12
5,134,-23.138238965613,-3.18335050207541,0,0,0,0,0,0,12
6,134,-21.4971233922905,-3.11012708450501,0,0,0,0,0,0,12
7,134,-26.9303379208158,-2.20928213570953,0,0,0,0,0,0,12
8,134,-29.3854702750583,-2.51772760428218,0,0,0,0,0,0,12
9,134,-20.5639198548682,-3.38288448501345,0,0,0,0,0,0,12
10,134,-28.1713193956592,-3.11977122434207,0,0,0,0,0,0,12
1,135,-32.7828134455885,-4.18990918303941,0,0,0,0,0,0,5
2,135,-37.6780163277776,-3.8144696156463,0,0,0,0,0,0,5
3,135,-35.0075666619091,-3.91362715845713,0,0,0,0,0,0,5
4,135,-26.8056065667189,-4.8357876654207,0,0,0,0,0,0,5
5,135,-36.9682888348815,-3.37497538352219,0,0,0,0,0,0,5
6,135,-34.4489865904781,-3.84991257762732,0,0,0,0,0,0,5
7,135,-36.5463077511313,-3.39052561995139,0,0,0,0,0,0,5
8,135,-33.529257966633,-4.36017157762675,0,0,0,0,0,0,5
9,135,-35.5689434708276,-4.03668218612074,0,0,0,0,0,0,5
10,135,-35.3684459069003,-3.45165204888538,0,0,0,0,0,0,5
1,136,-17.1265142549245,-13.5244529618082,0,0,0,0,0,0,7
2,136,2.04726998545032,9.99343121798008,0,0,0,0,0,0,7
3,136,-15.1973238736547,6.77090690857772,0,0,0,0,0,0,7
4,136,-19.5566799132532,6.70487204542097,0,0,0,0,0,0,7
5,136,17.7826641881685,-9.02217000204152,0,0,0,0,0,0,7
6,136,-5.47079815678021,-9.40277214361246,0,0,0,0,0,0,7
7,136,-9.24418165473433,7.98025026569741,0,0,0,0,0,0,7
8,136,-15.537684187793,6.24685087164747,0,0,0,0,0,0,7
9,136,2.87513064815259,-15.7594919330958,0,0,0,0,0,0,7
10,136,-2.84269559075439,-5.531258232468,0,0,0,0,0,0,7
1,137,-30.7743652477446,-2.53715348000941,0,0,0,0,0,0,3
2,137,-20.3083264796011,-3.4130500412427,0,0,0,0,0,0,3
3,137,-26.0495134635754,-3.32712289276821,0,0,0,0,0,0,3
4,137,-22.7586720174475,-3.75474475179171,0,0,0,0,0,0,3
5,137,-21.9220894318079,-3.65814623976582,0,0,0,0,0,0,3
6,137,-24.0313621931498,-3.42655043661067,0,0,0,0,0,0,3
7,137,-20.3207578420824,-3.69156924035309,0,0,0,0,0,0,3
8,137,-28.8793793653408,-0.914961754329621,0,0,0,0,0,0,3
9,137,-24.3894615541522,-3.41791607634753,0,0,0,0,0,0,3
10,137,-25.3296163605637,-2.62922539699075,0,0,0,0,0,0,3
1,138,-22.3027426154986,-14.5362602070987,0,0,0,0,0,0,6
2,138,-23.2765229345003,8.71658345683021,0,0,0,0,0,0,6
3,138,-8.30109119039173,8.96002298575108,0,0,0,0,0,0,6
4,138,-17.547246008943,12.2588705436449,0,0,0,0,0,0,6
5,138,-9.57961184536561,8.04083217233898,0,0,0,0,0,0,6
6,138,-26.9368143639346,-9.46304954415175,0,0,0,0,0,0,6
7,138,-17.4727004350986,-7.24816429154669,0,0,0,0,0,0,6
8,138,-26.0732939931572,-2.30106433382803,0,0,0,0,0,0,6
9,138,25.2072326133603,3.97111491830128,0,0,0,0,0,0,6
10,138,-26.2115239388498,-5.56014132880203,0,0,0,0,0,0,6
1,139,-15.8581058797394,-2.57358202469064,0,0,0,0,0,0,2
2,139,-0.932354027275863,-6.86752580221588,0,0,0,0,0,0,2
3,139,-6.67718724150223,-6.44717693967027,0,0,0,0,0,0,2
4,139,-10.1490432191013,-4.18941584524748,0,0,0,0,0,0,2
5,139,-0.450300232507956,-7.65945589465611,0,0,0,0,0,0,2
6,139,6.80722165377581,-8.27780096488507,0,0,0,0,0,0,2
7,139,3.17742624018099,-7.36454106601298,0,0,0,0,0,0,2
8,139,-9.00480797151149,-4.25391848358093,0,0,0,0,0,0,2
9,139,2.20172867261618,-5.81357454461379,0,0,0,0,0,0,2
10,139,2.09920839940711,-7.7225366403728,0,0,0,0,0,0,2
1,140,15.3036115142504,-0.171105767545488,0,0,0,0,0,0,4
2,140,-1.48412278547419,-6.92670751874959,0,0,0,0,0,0,4
3,140,36.3233302581575,4.32408100244283,0,0,0,0,0,0,4
4,140,-1.86534167203144,-10.4013475407846,0,0,0,0,0,0,4
5,140,-2.36602948779375,-9.3953623389942,0,0,0,0,0,0,4
6,140,17.0413683589581,-3.46065242831958,0,0,0,0,0,0,4
7,140,3.52325158369685,6.08375825902858,0,0,0,0,0,0,4
8,140,12.1138660407133,-13.7714983081128,0,0,0,0,0,0,4
9,140,-6.30462061239329,-1.67382128771789,0,0,0,0,0,0,4
10,140,18.599395061053,11.1840808898033,0,0,0,0,0,0,4
1,141,-15.5045111402323,5.86345234701722,0,0,0,0,0,0,5
2,141,-17.4748183997031,13.4660900140957,0,0,0,0,0,0,5
3,141,0.696843189545028,8.96506386562937,0,0,0,0,0,0,5
4,141,-12.6530130388081,4.30129625202075,0,0,0,0,0,0,5
5,141,17.5591106775294,9.11097457291399,0,0,0,0,0,0,5
6,141,-4.27415678987477,22.128085902683,0,0,0,0,0,0,5
7,141,-9.85438329691141,7.38273944225644,0,0,0,0,0,0,5
8,141,-8.30095734388311,9.08850175564016,0,0,0,0,0,0,5
9,141,-12.9767638277938,13.820410391798,0,0,0,0,0,0,5
10,141,-11.1371714743897,4.96132445349478,0,0,0,0,0,0,5
1,142,13.4821147852929,16.1529792653403,0,0,0,0,0,0,8
2,142,-6.10570716062186,21.0574294600319,0,0,0,0,0,0,8
3,142,5.17956912408405,11.2003979671305,0,0,0,0,0,0,8
4,142,-12.4784782565829,15.6967512968295,0,0,0,0,0,0,8
5,142,0.826206060963571,9.54925926152369,0,0,0,0,0,0,8
6,142,-7.91095846918686,14.8721696914335,0,0,0,0,0,0,8
7,142,-5.53653962871986,18.1445610326112,0,0,0,0,0,0,8
8,142,-18.2759635860307,13.3434525055355,0,0,0,0,0,0,8
9,142,-2.21189845558589,23.6046546264097,0,0,0,0,0,0,8
10,142,-12.2301427053575,24.5835828149895,0,0,0,0,0,0,8
1,143,-26.3502029614306,-0.618286085657331,0,0,0,0,0,0,12
2,143,-31.8678764509825,-0.132470898050927,0,0,0,0,0,0,12
3,143,-23.4692091401733,-0.637606387462221,0,0,0,0,0,0,12
4,143,-28.9753172784613,-1.33340544466703,0,0,0,0,0,0,12
5,143,-26.0487878225332,-0.89021383846337,0,0,0,0,0,0,12
6,143,-22.4903011509504,-2.46737962716919,0,0,0,0,0,0,12
7,143,-24.6532083661669,-0.792599680292651,0,0,0,0,0,0,12
8,143,-36.3431982484787,-0.255705524075613,0,0,0,0,0,0,12
9,143,-31.543017573678,0.550239133028099,0,0,0,0,0,0,12
10,143,-25.7011136979843,-0.992545696280269,0,0,0,0,0,0,12
1,144,-14.8166325638685,-2.41584942201521,0,0,0,0,0,0,7
2,144,0.839520895099838,-7.19061264623031,0,0,0,0,0,0,7
3,144,-7.48926802574426,-6.3756103400515,0,0,0,0,0,0,7
4,144,-13.1178747530342,-2.3456481324069,0,0,0,0,0,0,7
5,144,19.4075329392601,-5.03430759949869,0,0,0,0,0,0,7
6,144,14.0842048872047,-9.00263901322461,0,0,0,0,0,0,7
7,144,-15.889343912171,4.13934993438925,0,0,0,0,0,0,7
8,144,-18.2245852761021,-0.410341923915024,0,0,0,0,0,0,7
9,144,-29.5479505676404,1.46410239720925,0,0,0,0,0,0,7
10,144,-27.6820920352614,1.68921809604748,0,0,0,0,0,0,7
1,145,-30.4982644484781,-4.23832962286875,0,0,0,0,0,0,13
2,145,-30.8105056319545,-4.18199121403438,0,0,0,0,0,0,13
3,145,-25.4192176385196,-4.81380798729125,0,0,0,0,0,0,13
4,145,-29.2662173162252,-4.21719302827926,0,0,0,0,0,0,13
5,145,-10.4940970895078,-5.06332907678264,0,0,0,0,0,0,13
6,145,-28.7689266366235,-4.26716963895435,0,0,0,0,0,0,13
7,145,-22.7063148060394,-4.67792931606607,0,0,0,0,0,0,13
8,145,-31.4983467916867,-3.7465689723141,0,0,0,0,0,0,13
9,145,-24.2070686932191,-4.48054928462465,0,0,0,0,0,0,13
10,145,-23.1428334493065,-4.91900279224315,0,0,0,0,0,0,13
1,146,3.81948789162227,1.16824098873601,0,0,0,0,0,0,8
2,146,-0.091655554162493,1.51651988613001,0,0,0,0,0,0,8
3,146,-1.70913577665322,0.0479505163304337,0,0,0,0,0,0,8
4,146,7.73063736954813,-0.359600796485521,0,0,0,0,0,0,8
5,146,3.38287182293083,-0.177704624160365,0,0,0,0,0,0,8
6,146,3.85992992022752,0.434419277283489,0,0,0,0,0,0,8
7,146,-0.904163701223567,0.809527495037881,0,0,0,0,0,0,8
8,146,-1.88744513852772,2.3505439425023,0,0,0,0,0,0,8
9,146,2.92417232148437,0.46542953138044,0,0,0,0,0,0,8
10,146,3.01090694454255,1.33471041928322,0,0,0,0,0,0,8
1,147,-31.6536646070151,-3.78517876938953,0,0,0,0,0,0,3
2,147,-32.8680186252465,-3.82966273658197,0,0,0,0,0,0,3
3,147,-19.6785486623194,-4.63303364313958,0,0,0,0,0,0,3
4,147,-33.2421709530026,-3.12474749255842,0,0,0,0,0,0,3
5,147,-30.414775300538,-3.02351868212811,0,0,0,0,0,0,3
6,147,-30.3274348574282,-3.53522757994291,0,0,0,0,0,0,3
7,147,-26.6087761197078,-4.04950561972404,0,0,0,0,0,0,3
8,147,-28.5831491136239,-3.54690954493104,0,0,0,0,0,0,3
9,147,-31.7665213879173,-3.40331998768308,0,0,0,0,0,0,3
10,147,-26.5520282825459,-4.01741319725317,0,0,0,0,0,0,3
1,148,39.0819862894937,-2.98842454885742,0,0,0,0,0,0,8
2,148,38.8723757516155,0.868639992597743,0,0,0,0,0,0,8
3,148,18.7114921366648,2.74275687102594,0,0,0,0,0,0,8
4,148,20.617222729578,8.56327317153684,0,0,0,0,0,0,8
5,148,11.0580076718323,18.9044452951221,0,0,0,0,0,0,8
6,148,31.923972806793,2.93364251811369,0,0,0,0,0,0,8
7,148,18.8854684674433,23.1781121503865,0,0,0,0,0,0,8
8,148,21.0029080787315,14.0818965107435,0,0,0,0,0,0,8
9,148,55.3350242172211,7.81395063194141,0,0,0,0,0,0,8
10,148,44.336886414981,-5.10431630675129,0,0,0,0,0,0,8
1,149,32.5117131127561,-5.80283514745897,0,0,0,0,0,0,12
2,149,29.4776734746952,-6.34647716879915,0,0,0,0,0,0,12
3,149,28.5450265023546,-7.01225682466037,0,0,0,0,0,0,12
4,149,33.4268384746431,-6.86146700351784,0,0,0,0,0,0,12
5,149,61.1178740991529,-8.01057409932126,0,0,0,0,0,0,12
6,149,29.1601749981851,-6.62741591866532,0,0,0,0,0,0,12
7,149,42.1767303092929,-7.11641482632524,0,0,0,0,0,0,12
8,149,43.5173842097914,-7.45547557893529,0,0,0,0,0,0,12
9,149,33.6269761883029,-6.8730116550624,0,0,0,0,0,0,12
10,149,47.120327104602,-7.8603420744908,0,0,0,0,0,0,12
1,150,-23.530229152608,-19.099219923156,0,0,0,0,0,0,1
2,150,1.04558079206817,5.60191944845792,0,0,0,0,0,0,1
3,150,0.872688036755335,-19.2168589647376,0,0,0,0,0,0,1
4,150,-25.7259523423699,20.0076653220431,0,0,0,0,0,0,1
5,150,-0.401015130615946,33.22095164508,0,0,0,0,0,0,1
6,150,-10.2178126385315,-12.6360873666449,0,0,0,0,0,0,1
7,150,-5.89816725778648,0.424282934741425,0,0,0,0,0,0,1
8,150,-25.2401189571634,3.96983198432533,0,0,0,0,0,0,1
9,150,-24.9997806854559,-5.39650489349219,0,0,0,0,0,0,1
10,150,7.70502532265285,15.7183666921052,0,0,0,0,0,0,1
1,151,18.2568618203086,-1.12269302075121,0,0,0,0,0,0,2
2,151,28.2622367390422,-2.39291297636316,0,0,0,0,0,0,2
3,151,36.3240237114054,-1.85386152131185,0,0,0,0,0,0,2
4,151,27.7153931083548,-1.58296798093222,0,0,0,0,0,0,2
5,151,40.1336378527152,-2.0357506308801,0,0,0,0,0,0,2
6,151,32.1649138591561,-1.88984525128856,0,0,0,0,0,0,2
7,151,22.7393850742613,-1.25588048871221,0,0,0,0,0,0,2
8,151,23.3413407536845,-1.39385051780532,0,0,0,0,0,0,2
9,151,20.1683983412072,-0.852521513024242,0,0,0,0,0,0,2
10,151,43.8586846144421,-2.86369707588588,0,0,0,0,0,0,2
1,152,-31.0749021043505,6.87074804239413,0,0,0,0,0,0,3
2,152,-15.6139199592658,-3.2726432818511,0,0,0,0,0,0,3
3,152,-9.77678081484937,-5.20568955324811,0,0,0,0,0,0,3
4,152,-23.6038304633403,-1.6305029326976,0,0,0,0,0,0,3
5,152,-31.4629563379772,-1.30500883695153,0,0,0,0,0,0,3
6,152,-31.7894995185908,5.98127801711344,0,0,0,0,0,0,3
7,152,-21.7014419442614,-1.852044265118,0,0,0,0,0,0,3
8,152,-15.1125139871378,-4.15078039032128,0,0,0,0,0,0,3
9,152,-26.3157511373997,-1.52269284580281,0,0,0,0,0,0,3
10,152,-2.66163362566144,-7.29478144577069,0,0,0,0,0,0,3
1,153,-3.48417932570003,-3.26218371930071,0,0,0,0,0,0,4
2,153,-23.8768550093764,0.7853628571426,0,0,0,0,0,0,4
3,153,-8.34239781568711,-6.86162749091002,0,0,0,0,0,0,4
4,153,-11.667520841973,-11.9859972677386,0,0,0,0,0,0,4
5,153,2.4659266502077,-12.5554654115034,0,0,0,0,0,0,4
6,153,-17.9112329669712,-3.80468313634234,0,0,0,0,0,0,4
7,153,-22.534946125745,-2.16366381606034,0,0,0,0,0,0,4
8,153,-13.6989486811875,-12.461002671832,0,0,0,0,0,0,4
9,153,-7.92515725807684,-8.49589774816809,0,0,0,0,0,0,4
10,153,-21.8077491554531,0.534750002055548,0,0,0,0,0,0,4
1,154,145.578910351715,30.1935303213029,0,0,0,0,0,0,2
2,154,130.187256136895,38.0365759345355,0,0,0,0,0,0,2
3,154,152.368302964585,36.4226814488701,0,0,0,0,0,0,2
4,154,124.408846462084,40.6099752739035,0,0,0,0,0,0,2
5,154,117.939887025176,37.8392922255956,0,0,0,0,0,0,2
6,154,125.49309599493,51.7752701346679,0,0,0,0,0,0,2
7,154,138.345959926127,34.6083082778472,0,0,0,0,0,0,2
8,154,91.9778121524588,55.7847425656031,0,0,0,0,0,0,2
9,154,109.338857238357,51.5879910378825,0,0,0,0,0,0,2
10,154,112.859303186347,39.808559638588,0,0,0,0,0,0,2
1,155,15.3301283602527,-0.926044277237071,0,0,0,0,0,0,6
2,155,25.4244981701647,-10.5970831605423,0,0,0,0,0,0,6
3,155,19.4502765747569,2.02455888185744,0,0,0,0,0,0,6
4,155,5.09139796780033,11.6566410670651,0,0,0,0,0,0,6
5,155,33.1536570257631,13.2068818342353,0,0,0,0,0,0,6
6,155,30.3645095648748,2.42039893008093,0,0,0,0,0,0,6
7,155,9.90005478632886,13.1390147288731,0,0,0,0,0,0,6
8,155,15.2286688548625,9.26039682940716,0,0,0,0,0,0,6
9,155,19.7676770817077,-10.7165778055113,0,0,0,0,0,0,6
10,155,2.19687221053405,13.3296209822675,0,0,0,0,0,0,6
1,156,11.6058835817797,3.92539772967335,0,0,0,0,0,0,7
2,156,-32.2005544161546,-2.01353155194489,0,0,0,0,0,0,7
3,156,-8.87811372914561,-16.3813869115031,0,0,0,0,0,0,7
4,156,-27.0797862938746,-15.1220637056914,0,0,0,0,0,0,7
5,156,-5.98975201615475,-19.2373354136351,0,0,0,0,0,0,7
6,156,-18.4617821120247,-21.2050653548936,0,0,0,0,0,0,7
7,156,-13.1623638181705,20.4842186149504,0,0,0,0,0,0,7
8,156,-32.5698492299076,-2.59269838277756,0,0,0,0,0,0,7
9,156,-33.6799591985998,5.56481107740396,0,0,0,0,0,0,7
10,156,-33.3277075184941,0.702184943638865,0,0,0,0,0,0,7
1,157,23.496107519808,-5.77744749671848,0,0,0,0,0,0,8
2,157,-24.9403117960943,0.142955397765871,0,0,0,0,0,0,8
3,157,-22.4927197228919,-1.08026732157554,0,0,0,0,0,0,8
4,157,-3.58062880292348,-1.65286573774059,0,0,0,0,0,0,8
5,157,-7.73679244614875,-0.350156592911293,0,0,0,0,0,0,8
6,157,-10.9875366899116,-2.15651423385588,0,0,0,0,0,0,8
7,157,-21.4240493634739,0.792955524180316,0,0,0,0,0,0,8
8,157,-18.2362353245049,-1.57064418636687,0,0,0,0,0,0,8
9,157,-14.7326139617461,-0.866219552025577,0,0,0,0,0,0,8
10,157,-27.935955249456,0.772941055511632,0,0,0,0,0,0,8
1,158,-31.3398591085629,-4.79119433698072,0,0,0,0,0,0,3
2,158,-15.3712184506331,-6.32590320149204,0,0,0,0,0,0,3
3,158,-33.1605981111006,-4.56097548072751,0,0,0,0,0,0,3
4,158,-32.6966791971363,-4.62760420584437,0,0,0,0,0,0,3
5,158,-29.6942888971066,-5.2899998164086,0,0,0,0,0,0,3
6,158,-31.9505942839044,-3.66407677420765,0,0,0,0,0,0,3
7,158,-19.1022680830459,-7.0710277383385,0,0,0,0,0,0,3
8,158,-22.764901078807,-4.62783160392473,0,0,0,0,0,0,3
9,158,-33.8204497379148,-4.4679483301212,0,0,0,0,0,0,3
10,158,-30.5730743391623,-5.09762210084446,0,0,0,0,0,0,3
1,159,-0.841325015133087,-4.08822249755839,0,0,0,0,0,0,10
2,159,8.60432439397709,-4.63501817764714,0,0,0,0,0,0,10
3,159,-7.65862809695028,-3.11694268521527,0,0,0,0,0,0,10
4,159,-20.9253113091705,1.01361354358565,0,0,0,0,0,0,10
5,159,-0.653127641170556,-5.3187482568637,0,0,0,0,0,0,10
6,159,18.164931537148,-7.67033810157595,0,0,0,0,0,0,10
7,159,2.02393889030125,-6.82820915217985,0,0,0,0,0,0,10
8,159,-13.1302566974304,-5.53923162362859,0,0,0,0,0,0,10
9,159,3.12054965003436,-6.72095960826395,0,0,0,0,0,0,10
10,159,-2.69414810084809,-0.713119368641408,0,0,0,0,0,0,10
1,160,20.4213633132577,-6.23371454186515,0,0,0,0,0,0,2
2,160,11.5198378831281,-5.55823976409985,0,0,0,0,0,0,2
3,160,31.2414220287653,-6.38634273492786,0,0,0,0,0,0,2
4,160,27.3808131994084,-6.28972020694332,0,0,0,0,0,0,2
5,160,18.2934848597944,-5.74415560313794,0,0,0,0,0,0,2
6,160,18.5889994959813,-5.89947512965021,0,0,0,0,0,0,2
7,160,14.8713467004839,-5.57978136844512,0,0,0,0,0,0,2
8,160,16.7267581773081,-5.84636147951893,0,0,0,0,0,0,2
9,160,10.7916402862037,-5.78769429716099,0,0,0,0,0,0,2
10,160,20.7100267478035,-6.01062758506904,0,0,0,0,0,0,2
1,161,9.09117603515151,-4.94314973238314,0,0,0,0,0,0,1
2,161,9.63523242394643,-8.21900495046201,0,0,0,0,0,0,1
3,161,5.47564053127718,0.659214477137451,0,0,0,0,0,0,1
4,161,0.678751696668584,-5.96089506402209,0,0,0,0,0,0,1
5,161,13.6126146158315,-1.74826663146727,0,0,0,0,0,0,1
6,161,23.3081644855511,-2.59400213547747,0,0,0,0,0,0,1
7,161,9.55502841376211,-0.460098254075733,0,0,0,0,0,0,1
8,161,22.6814927190395,-4.82456437666389,0,0,0,0,0,0,1
9,161,3.97632242572895,-4.23429910542892,0,0,0,0,0,0,1
10,161,17.823637749189,0.538597992451558,0,0,0,0,0,0,1
1,162,-0.290463253769659,-3.16774904871543,0,0,0,0,0,0,7
2,162,4.99206873332032,-1.30798302550141,0,0,0,0,0,0,7
3,162,18.7774597791147,2.32441607488041,0,0,0,0,0,0,7
4,162,3.78933540013754,0.644098105148948,0,0,0,0,0,0,7
5,162,18.618114878214,3.5814643666446,0,0,0,0,0,0,7
6,162,11.4655475050339,-1.54560073294187,0,0,0,0,0,0,7
7,162,51.7998832551349,-4.0044078550606,0,0,0,0,0,0,7
8,162,5.74206755811012,-1.50214702850117,0,0,0,0,0,0,7
9,162,28.381975171124,-8.35796078955633,0,0,0,0,0,0,7
10,162,1.36982894540022,-3.33003474083397,0,0,0,0,0,0,7
1,163,-11.6742529162296,-0.881574162787941,0,0,0,0,0,0,8
2,163,-13.2950069403483,-0.469180839907227,0,0,0,0,0,0,8
