rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,150,-2.08016981353424,-0.0874922166749216,0.190449555194019,-1.16329325337792,0.0640135986014752,0.00490314807222892,0.787187664870496,0.0407230247138916,0.241045009290478,-0.0325574825379398,23.1448700802648,-0.0392772462645397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.708954537063659,-0.242227426964279,-0.0224250964361601,0.187245354271077,0.0504594581827513,0.00318136070434591,0.588647737493088,-0.143355057561972,0.93236232340054,-0.0303761589128625,-130.789135133746,-6.13667214533955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.75705551002312,0.0751963344806321,0.127471686962141,-1.11159243882372,0.0337257497664174,0.000405964838618161,0.820660212406314,-0.0884838941267904,1.02210144198369,0.013101343211326,19.8610633141566,-6.11277276785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.0215142891449966,-0.0430467663941987,-0.0398612412788644,0.371483917456547,0.00945810143897674,0.00539207264722978,0.767590240936142,0.21881559619067,0.375454868193507,0.100607524214392,136.076338642524,5.15578341356144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.00493248903882,-0.0911110739017912,0.0393230747990336,0.0654247147505502,-0.0102693696344032,0.00821786976006931,0.192962566003322,0.253435697514218,0.833091736813659,0.0739433002743981,110.030762015235,3.58152127233087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.42709411711506,-0.036022765367361,0.0937190570099182,0.706129601309551,0.0198827853264696,0.00463999256221619,0.693355370343374,0.173668231998632,0.350166719051682,0.101341614974097,85.4095192073373,8.25837785502621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.52981549024585,0.0840347331307469,0.0301196340722239,-0.185448403365323,-0.0808995502803214,0.0051477163940639,1.13737352724759,0.0764426732385723,0.333337045902738,0.173878265415804,-19.5298369253186,-10.4641999006593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.11887152363621,0.135591583453411,-0.171133846601764,0.394719150450329,-0.0679480910568824,0.00229629239457617,1.77558824681944,0.0888471077133532,0.737274384401333,-0.126910496600625,19.6333409114234,-1.26498806829876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.62218570781917,0.118508399442264,-0.313961587563524,0.331190987826614,-0.0285151213142445,-0.00799628157998804,0.857556835268539,0.0806729633474353,-0.156837000300103,0.0220848170382985,-82.8343755604758,1.87064166822544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.786677611307526,-0.0352566059874024,0.0564267668044597,-0.139145499213066,-0.0124998686287769,-0.00867179649040748,0.456027040831037,-0.304896793484394,0.74052909354749,-0.220465038734248,10.8066814398077,1.08882014026967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.510088535980064,-0.101626778889737,-0.0324799701016107,-1.24413073581106,-0.0145509257183933,-0.00834004618293804,-0.0823371344624153,-0.279536384033748,0.858130852672904,-0.241973648565348,-11.8984916571143,5.47792776808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.158629895797474,-0.0779337959492178,-0.0740185774873575,-0.597658353550718,-0.0297347062322579,-0.00857164952849734,0.287995891652605,-0.287340308639957,1.01967264377639,-0.23520861173323,23.251875202683,0.543317807163169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.971115898884579,-0.0212569744662744,0.0123300314544703,0.479231706349494,-0.0103057948711287,-0.00838739186659954,-0.871976461189897,0.0703928500017331,-0.751865499181776,0.109179043494859,65.3857399499644,-6.68441317568951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.875636817818179,0.0421129090315668,0.107351103802714,-1.14744736525316,-0.0433657693654137,-0.00494771979282611,-1.11347484709677,0.106891760991638,-0.89383585415595,0.129202547570881,31.5251954296313,-3.42577538926394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.44610794700972,-0.131399153554792,-0.149589396449346,0.647920278314383,-0.0395227259106949,-0.00591853346275711,-1.25615774022798,0.0962907794975822,-0.467604888228334,0.0496658536157889,107.035705349733,-5.62464042314073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.55492306918773,-0.131536701562857,0.0670852618117481,-1.4198347959374,0.0142125644704674,-0.00422218366398447,-0.875040176005686,0.0710021250310291,0.010752361325169,0.0537831225268747,-58.9120384299562,0.343842381527474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.780884864113,0.0447912477345257,-0.0719678156178856,0.718236968135415,-0.00131898062759195,-0.00824792451891272,-1.01855631103882,0.174355555166,-0.366937398829031,0.240762641812727,-121.776453225586,0.890469668065433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.72902712111801,-0.141954530531465,0.0913720483090552,0.488635761319547,-0.0100178504759274,0.00136565532685221,-0.821501285006794,-0.216179189229091,0.574776898819693,0.163324090370717,101.019624818908,-3.20111307334752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.01998894420456,-0.105714403622254,0.126470857464273,1.04536672957404,0.0114355796186807,0.00445427814725892,-0.709809273798661,-0.00560281479020638,-0.964770931764415,-0.130507511703787,47.0555462868017,-1.01733376107008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.327892412149434,-0.170921055175623,0.107653011199316,0.711529952544199,0.0319937457032315,0.00025428625247134,0.140155133632995,-0.188474370757992,-0.591429966815761,-0.0245017223790673,69.9176639478358,3.36840489579516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.33331175350734,-0.132979710629034,0.0861769863060529,1.32564859664764,0.0571809159027756,-0.00518802460103227,-0.863946268970023,0.0255757187843862,-1.22374857971494,0.10236509774309,205.011242592225,-0.106379449610739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.128588817399436,-0.0816093465476256,0.138473456125564,0.515520304649889,-0.00300475422177549,-0.0104268316778219,0.134307646616601,-0.0908157936110515,-0.668784241708301,-0.0849580330002593,44.9141426847322,-3.25434063756723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.5912986006325,-0.0687035955677902,-0.0989614838984602,-1.15596677837665,-0.0161843678926248,-0.00317766747623636,-0.305620872271466,-0.169071782722405,-1.04394051270179,-0.00523190953592776,128.438344759816,-0.386499074256796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.21329262296441,-0.134028578281776,-0.0313283945605259,0.0484197124564945,0.00454112275755314,-0.00129472575142807,0.43216459801884,-0.0352298634339772,-1.42753202714741,-0.0678974241126304,49.21371326068,-0.858794094743079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.91196356958819,-0.0438504344791225,-0.0449543524451571,-0.54652585540831,-0.00628479151328154,0.00236213277532846,-1.52644892475721,-0.0397490563223367,-0.908591634209931,-0.0262564814329115,-262.171742277737,-1.26681035929659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.89056296419633,-0.162976059159294,-0.0223804177047167,0.750623976602593,0.0205772421092103,-0.00347742521493646,-1.19740778351552,-0.140574344323189,0.00517708970380681,-0.168136805318189,-270.089315346989,-0.0847086490373838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.06484497771281,0.0276908033623121,-0.0669066761225053,-0.696930493527027,0.0205856213663109,0.00159307058329253,-0.275844824979637,-0.142397641557986,-0.499504771361931,0.00326267744741454,-261.910652447616,-2.49147179930651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.73972506178776,0.20582858856064,-0.0695820692556845,0.221501419833136,-0.0450006288424039,0.00303112160362974,1.18528037942247,0.165131964198095,1.8793988467999,0.0343452397064353,1.04708628877,2.04825262073163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.04163794201537,0.227494994130495,0.0570937439054967,1.04185523542672,-0.0366419994198015,0.005164585454861,0.909757542425447,0.180433548223875,1.40550885833257,0.163708590537025,45.2100229552333,2.27207454984506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.63853918380709,0.288210213257653,-0.0488348396825487,0.188702163447609,0.00291699956050984,-0.000204874937967277,0.912740004512699,0.348710887835287,1.89514003908605,0.188862373344128,0.306486240658785,-0.986184684991961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.184963972517934,0.0576990406875229,0.062408829925675,0.234950846645283,0.071155435496661,-0.00886470348171801,-0.953941962075691,-0.0693746002310999,-0.413322123981387,-0.0946082491964841,-24.1497206445001,1.59415567925879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.289303057063221,0.0968057664521123,0.11726332973273,0.492441808957933,-0.0208815779396634,-0.00294745979616149,-1.90037295339356,0.0201781111435461,-1.21099249264146,-0.0226063874960206,36.3353916230835,1.36732868568967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.108941990025137,-0.00632983672771548,-0.0655379144637975,-0.308797504267091,-0.0294751558043558,-0.00292637714516095,-2.18395131140485,0.0773774052178707,-0.85112610739511,-0.0798219093558306,44.5523664224116,1.12367533372485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.661390524808199,0.0384581304693421,0.000409129466368702,-0.967709293530485,0.100041621945545,-3.19527122950051e-05,-0.0250113190573673,-0.140399758972854,-1.08303407692531,-0.061118771007718,187.341572730391,1.93938316929327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.822396636998963,0.0906650997955365,0.0478485643813808,-0.229451302700392,0.121348487606033,6.13997407314382e-05,0.441255012766457,-0.164431886845745,-0.394085064347641,-0.15634971532969,154.572045254502,3.20229061622001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.34586549628812,-0.226113613150937,-0.105515953296045,0.108127410171212,0.125650023205246,0.00384468704353101,0.102282143405533,-0.0800458160320974,-0.395366069284283,-0.128929998117982,130.52249124528,6.67235641591816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.563562756058911,-0.0721510009852526,-0.184085850012409,-0.177162494186961,0.0510234699084942,0.00738104691640162,0.0370134093480035,-0.102137032284357,-0.468719035790053,-0.0319486760952176,38.6848709821662,-0.994618423643753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.107864215257354,0.183524899589111,0.0168227869573283,-0.982130247194609,0.0230441596903859,0.00547540632902247,-0.115856919984316,0.165928775118036,-0.163324314048225,-0.0388161218138345,100.536055362528,6.04137546921475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.74209739481941,0.0195976034843312,0.0266615690886721,0.401842813322757,0.0210373055198927,0.00507146708045547,0.0131109574406558,0.047019610259274,-0.540961979203556,0.00867371682403169,64.8330041352027,-7.20036800650565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.498127720528897,0.207276749117083,0.0756786622878924,-0.678174555481002,-0.0539728683828411,-0.00263068699413051,0.289830126538472,-0.0367849044264516,-0.118709921446288,0.016536648249329,-118.320501556269,-3.06482697852421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.49368146930812,0.0777428185037343,-0.0403842227607321,0.67098336862953,-0.0395208352208147,-0.00495581969845731,0.203768769373934,0.0108092250774932,0.391854499413427,-0.0700488924550653,-147.161104200679,6.8322511727346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.696525290828935,-0.0145596107771017,-0.038793723563446,-0.611028064065251,-0.0178106328237337,-0.00694757975781119,-0.187635894807156,0.0815813490544793,-0.64374782451295,0.0571757551115694,-146.534631563809,0.0721668316162081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.20910325984628,-0.0455416932690572,0.0299720513955205,0.0449130591831364,-0.00198556660185201,0.00688878806322391,-0.170450019818516,0.0542560626233414,-0.591973180333172,0.252790634228399,-36.1270243087459,3.77269093371751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.53380503001592,0.0278435071045164,0.0432674159177475,1.14613094021086,0.121196478521959,0.000315104281665562,-0.34353465427715,0.117691803021145,-0.601354080739029,0.184692775650307,32.4604655872325,2.30365797400294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.48393791774218,-0.121514266156811,-0.0431004513059436,0.99986664553344,0.0607911444725531,0.00735185445317043,0.362819229841387,-0.0419922099738698,0.367859817076657,0.052079513511889,58.0645978041263,3.2232302966637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.9369060173879,-0.0420691532553671,-0.136828441923871,1.30410367337986,0.082800147436739,0.00418044795524857,0.388840662568359,-0.0777925749664536,0.450505081814674,-0.0556401920579613,102.274948510247,-0.98734184324881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.37267804253343,0.0519238781015859,-0.0881794234683483,-0.120364963109405,0.0653823540402447,0.00525930497731703,0.737673630395046,-0.072417217149857,-0.976501867158011,0.245754807746411,138.689282079708,2.28168379976826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.84473980698399,0.00397176529385393,-0.135593738250704,0.757082154499654,0.11898136695651,0.0111722840089679,0.420005209220881,-0.219842017790354,0.524566529522317,-0.100591972481725,95.4051909080428,4.75291149898668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.206573838157195,0.0480539165675048,0.00926129727397501,0.217961176325946,0.00527453501697828,0.00668676005103956,-0.653316389363747,-0.183061617979016,0.0917058520958234,-0.134971554265953,-17.121193927332,0.856995494353559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-4.07519698255688,0.212073708992066,-0.0503936017321567,0.396499553316906,-0.0186733544861335,0.0103091625997745,-0.191038054336701,-0.152521509027284,-0.00171022422145928,-0.0105408453365844,-42.1021457235098,-2.87526131753657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.65916627301785,-0.0104875716755265,-0.157654285294414,1.40634765800672,-0.030856123348566,0.00531237911153209,-0.702868834313922,-0.26437875473435,-0.265016567151565,-0.0724811179662224,-10.0270230346767,3.1578588808419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.705876349024951,0.038073948812058,0.137260613824859,-0.100071328592899,-0.0589304222154245,-0.00131600691730987,0.450090685418023,0.341968517397451,0.414796650088174,0.0296901230795574,-52.8087999501792,1.54740886781573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.80419332934832,0.0621872786209472,0.0792488540428972,0.173827549775059,-0.0174223142691865,0.0031044234588389,0.127768955653289,0.231343566197349,-0.373110077761862,-0.0408632742834289,-34.5047145474873,0.771411010648253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.89121693540975,0.174828345300329,-0.0475958959341189,1.99869666600545,-0.00734923195750348,0.00551717741891401,-0.505489705428914,-0.0886027808918663,0.325328021551883,-0.0792330120002365,-55.598702225089,-2.87877735529544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.465098125984075,0.0765322181891959,0.0136690338251475,-0.643064222019809,-0.0219369464843666,-0.00451355239214929,0.584818386955719,-0.00588494961461924,0.647126176758344,0.0280260711534037,128.849473594975,-3.26307311181028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.685606103711016,-0.115302452000814,0.0899065616921027,-0.179507098198606,-0.0443253873437692,-0.00558761576266143,-0.183998792387864,0.0407737511613548,0.725680253716095,0.0440073357380068,102.596078216157,3.4694269166873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.26412813906045,0.0532837913307432,0.0304928865212196,0.0837957170398784,-0.063883639181828,-0.00327574185838577,0.22180470363071,0.0259951285539833,1.39628604013622,0.00325866335922512,75.3892062977189,2.79549401610311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.619617318688498,-0.0088060458932476,0.138547494136117,1.37795776328181,-0.0186621378712202,0.0018761432802776,-0.584455654098339,0.0121194200230557,-1.61999091827536,0.133897607919822,-48.4781506026148,-1.56104582079122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.86309491506009,-0.0114447210981046,0.106636773963587,1.30625781544664,0.00431087907095762,0.00288924477944939,-0.531475170262557,0.0115104687463141,-0.900452711649238,-0.0765039142266735,-27.0898034483321,-6.664890132732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.10282937966056,-0.139816309950472,0.0716346852344437,0.987197961718687,0.0459124196410938,0.000281998513301736,-0.408917604796591,-0.124294159223676,-1.21618214807482,0.0907810737800044,-113.015787916803,-0.604373799448026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.748614235673064,0.0668469953698747,0.0209408111318162,0.523618261724366,-0.00676139605798465,0.00840896791691185,0.923998502054157,-0.0873668189588058,1.14904448211449,-0.0811729462522526,-45.159972592503,-2.02758296019942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.472125516012635,-0.00191006630883153,-0.0493918520564208,0.630647313524995,0.045367334718331,0.00379017791136417,1.0350075881237,-0.0994873434301896,1.05788207075155,-0.0842244900481931,-65.3364345807841,-0.966242948828571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.26452057330832,0.0552372983786662,0.0183844205677045,0.209255305105963,0.0115507835450135,0.00384539696770265,2.42496993277438,-0.299622023853355,0.619705644159114,-0.0770947795833557,-95.3827053145695,0.187899790367574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.45183996534323,0.00943407877385086,-0.0447920783365365,1.56599283776909,-0.0272419649747411,-0.00625331907292278,0.9310988396295,-0.188740200480186,0.717484936379311,0.0757244789316633,-114.74074251552,1.51867173247407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.74752855404607,-0.156755806098563,-0.0506232722315212,0.396169048595359,-0.0063889847902443,-0.00303184030982761,0.810485587884116,-0.0793658705871076,1.52935032792777,-0.0519241258851756,-177.155056187033,-3.19852004135404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.3449674633238,-0.187385764252144,0.00274430248674942,-1.2085043228391,-0.0286637737387885,-0.00133712286425507,1.43161753994104,-0.16801434231482,0.883521367139033,0.014305439887174,-196.408584504736,2.6186579390566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.45526852891097,-0.176543006665259,0.0836346073973178,-0.897028419931797,0.00441687084869447,-0.000624458840246134,-0.709446854016108,-0.260626620410427,-0.584731322844975,-0.0954021274750799,-232.404772796255,-1.57857032765874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.00533608229682,0.114154569056171,0.0977457907291446,-0.904757560494236,0.00548052597813431,0.00315899396008938,0.257760540079222,-0.0505435380457427,-0.401113969189804,0.0174009022458931,-179.905683993589,-4.69079868587333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.476962252358371,-0.0244475903756358,0.00273950318479965,0.0027859397394201,0.048397565225029,0.00633528185275151,0.278797386659332,-0.154783273820497,-0.970937554537055,-0.0391259532564798,-63.6848075310198,-4.77480491228039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.21279168332405,0.0131361233049552,0.0540341003904325,1.17926034050505,-0.0260013301033704,-0.000152854830437529,2.14715845955546,0.255544338444403,0.0814780717008947,-0.115344036242323,-96.9359438619333,-0.63653281308031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.50308840662651,-0.0248772983168304,-0.0660087831891298,0.33534826891024,-0.03977128023591,-0.00554545086157414,1.90045971628887,-0.218084318674561,0.590774312745936,-0.0957578755940024,-96.3308333488324,2.85494192238341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.79578833835689,-0.00642521542751162,-0.0319022560200197,-0.194525460560157,-0.0110275409054879,0.00050073432614159,2.25290858823553,0.122568190329372,1.67190063351504,0.0778336884707277,-213.847287256767,-8.26764242410656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.128884042765514,0.0011011399582509,0.0810526076026552,0.367692851539708,0.00747848716962807,-0.0024131512060024,-1.05546558988225,0.0524598924765972,-0.386486314473273,-0.0933000855632765,-32.8131361128177,2.26985414468077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.562954370148972,-0.0842998049488688,0.0101021699751249,0.296893873252706,-0.0205880898960098,-0.00249242154889191,-1.03812061747378,-0.0401594644416751,-0.254845293762537,-0.110355194654046,11.2985202405069,-1.6734468422696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.20691723403549,-0.0589633836036302,-0.0011620194767866,0.297549590063495,-0.0166341772718326,0.00373131976440183,-0.133539639560001,-0.106598412395589,-0.154048102151042,-0.128625882319148,34.3795191490113,-4.53758739987613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.31690740134872,-0.186918262150082,0.165452024487638,-0.612038911710328,-0.0230494291048737,2.14393119808993e-05,-0.792681182503886,0.442431620700657,-0.657527236784968,0.322753023394735,16.3048532498144,1.78545229639688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.05910430378013,-0.0599756849466464,0.134141293938045,-0.0879965877893278,0.0276113175703552,-0.0020889171044448,0.00216375973098071,0.392044725819645,-0.579633233639536,0.319301797380184,25.3476134380032,1.71871746322577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.35518672272166,6.46636291126712e-05,0.111842693660374,0.390435713622339,0.0366651303801175,-0.00256436127301847,0.0964011659194739,0.406883362632498,-0.47308712353537,0.279043679636808,-0.912811359762372,1.74732789653927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.75518228236885,-0.0268859976979216,0.107784785127046,-0.0569573545561741,-0.0400612124295074,-0.00463087390580579,0.555078334315978,-0.121509990975267,0.583659433049438,0.112094537520269,54.8843090700036,5.05408217435959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.62061887319323,0.0842869500928111,0.0864874972879705,-0.0429711816410525,-0.0272519073185569,0.00193319532726412,0.586409284566823,-0.0838984255166637,1.16553415061371,0.13673280386637,91.302036385155,3.00224836099986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.03541484163461,-0.0518023055257221,-0.0092182697743767,-0.49244361125018,-0.020001530619445,-0.00503375694188081,0.806148406311286,-0.0944077447167075,1.30747866126441,-0.0493978969643321,116.612182055248,-1.44727324735284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.376264724249759,0.168467073452293,-0.0487628610060627,-0.30921638958103,-0.055662434480082,-0.00541552102074418,2.11696448764412,0.219788613303303,-0.494156262773389,0.0573611717054019,31.3711712904985,-6.39538650662441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.42673768257868,0.145080632679198,0.0320324221133726,0.454126492144266,-0.0265357827565209,-0.00492936958501526,0.580333618986721,0.149490611121003,0.0374101417623951,0.0613418866120138,38.4641370094371,-5.79794979839377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.5400311745176,0.112800736407628,-0.0766106023318734,0.172542270413699,-0.0626330967108961,0.000769109758074537,0.76267983436736,-0.00921538972815872,0.104911863631656,0.0898419503214838,163.312931553552,0.98197211190944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.05025793657111,-0.0802632351708327,-0.0704997881553318,-0.268412332752737,0.0214143387091381,-0.00515617451001206,-0.876521299946178,-0.0247165679055996,-1.11762446377773,-0.00441369083311587,-9.60251957240416,8.21322086875946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.33159763216727,0.00215186104901036,0.0896732780375487,-0.42812339908327,-0.00686614761005,0.0046431505046122,-1.2611444731856,0.130713374548359,-0.358636152207185,0.0695865738596093,69.5999194123102,-1.94852401143663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.06312609543258,0.130389989431268,0.0319880642141625,-0.266914278078929,0.0250280366768463,0.000458369256707326,-2.07022876104392,0.187816442311026,-1.09571555230199,-0.0463677678975127,87.6297659988925,0.0889060105203194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-4.33313514768522,0.0632412872150908,-0.0227607764202014,1.03751032828982,-0.0654896301819354,-0.000678971602678391,-1.35640018428847,-0.157615803865212,-0.0813256284984583,0.0925532873205368,-11.6215850673064,6.3231519040273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.656017284214338,0.0828291709383651,0.0208062705210119,-0.854466893339414,-0.0915218473448896,-0.00602562312536699,-1.12171328437052,-0.173502596516495,-0.280637569316826,0.117384777179007,13.9369319311651,2.99798549009104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.14643323795572,-0.00567104949324551,0.056223627380289,-0.345414013145426,-0.0558907955115568,0.000608036538169921,-0.789125740720966,-0.217283790826884,0.4683696973942,0.0244968967563471,-29.4302199787152,-1.88653276164832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.746560137705851,0.116381586843674,-0.138355787233504,-0.0964252342805694,0.0379529515931578,-0.00250902699257735,1.95147433269818,-0.0214171805116793,1.11365211277406,-0.109138559330877,-120.692674769588,-2.35994544138131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.456006805228668,0.110872895805141,0.00127150434764634,0.824197775986872,0.0151379259295013,-0.000341486839086054,1.25451519060661,0.0352131718023095,1.37228743342563,0.0947712577326367,-86.2106004024151,-5.89689535452829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.115077610144153,0.107453239018329,-0.00882989843539422,0.115272689487951,-0.0568809285172289,0.00111760376150779,1.81812288532523,0.146730625913626,1.71520776255159,-0.12415898362082,-38.3178286892187,-2.7278035349617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.24848481509743,-0.217318075910161,0.134533322129912,0.934901075789501,0.00722775515139951,0.00479390165752157,-0.81902098009752,0.048706901949291,-0.0839529476671705,-0.0450254851873967,-4.03176854210267,-2.07193349136244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.805363530874431,-0.15019258460708,0.101189151860149,1.20561938702498,0.0262673662722488,0.00109360825632364,-1.12613583370472,0.131482374461756,-0.132493141689595,-0.0387647957918623,27.6423303164528,-4.83334232918514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.410433350476422,-0.0946613035070733,0.0879297469121052,1.47086233359796,0.0102529575667978,0.00345441349348931,-0.449057058548679,0.0550445704026977,-0.457266824908545,-0.0127226100213879,7.13616756469099,-3.32879036799978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.17317438819701,-0.13361054732325,0.0168535868006646,0.850597978619732,-0.0529884831343228,-0.00890899700773755,-0.69390351402686,-0.200903662916147,-1.15890350849861,0.0373033677464913,74.3272450318722,-3.41130851550906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.94175323961104,-0.153176857028915,0.0637962087907873,-0.095741255595625,-0.0186755849000839,0.00141131227727292,-1.09795769288782,-0.0146534503169945,-0.893274619072066,0.011974629450231,91.197526996333,1.08564586170285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.73514041596233,-0.0347192022708148,0.103331614207272,0.295436701942178,0.0167342294740749,-0.00172915107227789,-0.342533103880661,-0.237843395342321,-0.472997960555241,-0.157772352800996,111.256147120087,-5.10275684799225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.889761379128497,-0.0927083163550874,-0.016679811410499,-0.449732684172407,-0.00445861313242446,-0.0113649306042674,-0.6981565940175,-0.190896816244814,-0.30766734885741,-0.0668857451067478,171.065279202383,-0.0409861537869984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
