rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,66,4.36463865872475,-0.241650302787128,-0.0717519370369226,3.00985636402223,7.46813012713145,0.0109685209287093,3.88764364242908,-0.356001074873573,6.34198946067048,0.0278838175094507,477.076753811429,-7.18206251159496,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,67,6.15902349812151,-0.0462260987253202,-0.212647692825758,8.54904987411773,7.39376267163795,0.010903096537005,4.8402770958121,-0.350141721678925,7.09605141011872,-0.0340890042033425,446.319603282356,0.03088928186721,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,67,9.9010472508283,-0.250026194178458,-0.23861033755651,9.95211246871206,7.4351661014231,0.000154811306243593,4.19853057292751,-0.269322806112479,6.50560819202427,-0.178347606454893,558.676659502716,5.45168652464905,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,67,5.24873395367443,0.0589166233759339,-0.22578389803799,3.1531054947844,7.42797345688126,0.00195907748577723,4.90658858708995,0.0766037110230722,7.17705613402591,-0.145580539271621,434.840581615356,6.06306294032838,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,68,7.05891296754753,-0.168056841781949,-0.293427753416533,2.1500749550289,7.46151718689723,-0.00392603167544984,3.99520732303638,-0.36018103412044,5.87990649253026,0.145714772996789,321.952341467159,-3.46690791087164,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,68,6.624432602883,0.0139309462261757,-0.240977940157844,6.85316314928391,7.45898121946686,0.00643143756808521,4.02195915950621,-0.125859405259608,5.30705501977907,0.0451393095556994,411.784093144811,-7.48150707897793,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,68,4.519901419648,-0.145576192623712,-0.199006607929639,5.0864027482589,7.44370742319844,0.000448267166213034,4.20406267028508,-0.368991707270138,5.27239793811535,-0.109951289388002,396.035860175557,-7.32067864880864,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,69,5.23676831675123,-0.0791488538996174,-0.116322169738014,2.69547534359804,7.4024951980494,0.00380241335686479,3.17973929140498,-0.126343631228462,6.38610802717156,-0.0490153370428099,327.934579210802,-13.0154813426741,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,69,6.11948660725197,-0.251422993861416,-0.161123593503425,1.20183563118554,7.39579431348657,0.00817516327594007,3.46958139065745,-0.17948752871137,6.49606657934815,-0.0118871300592243,423.50712692027,-5.67013805831381,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,69,5.21016199734671,-0.0116509395260129,-0.231468190057037,7.56254926273303,7.43861485737515,0.00722003670730408,4.01750478064905,-0.0469799187924298,7.46452115245592,0.0307011033768699,289.283017326488,-2.74237376694076,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,70,8.60963560324142,-0.196330518227342,-0.280501262315451,2.23212739435796,7.43602431965074,-0.00387818591627563,4.27581126103837,-0.0550099304794639,7.74603516289573,0.0139777279097962,377.736286020245,8.04842503895251,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,70,3.71621150572108,-0.0623035467713748,-0.227912018792246,9.48193399764291,7.3415234001314,0.00572197592349542,3.24231148978121,0.0126302050601148,6.88419185696631,0.0119870168886041,392.716979112875,-8.90676055383602,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,70,5.40382266787818,0.004989260304583,-0.0825818666151966,0.935470448314619,7.39721022183458,-0.00526838213446952,4.42652051720458,-0.0718399179447128,7.24771783984282,-0.0336142269120286,519.880668781722,-13.4873342736901,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,71,2.0653192513632,-0.374844549062642,-0.0803512979114584,2.98085905719982,7.38899111375928,0.000647327809066705,4.18777818327859,-0.186498144244638,6.99796995197412,-0.0773740535313197,540.255353251398,-5.76666989299505,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,71,1.56874312209367,-0.247456939914187,-0.0971090896223223,4.02807965213646,7.41344575242637,0.00745261905699337,3.35417260864727,-0.172718148775231,8.39962551053925,-0.00791385562499575,444.208617351921,-5.21511666479575,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,71,1.94832729539289,-0.17952806319903,-0.201565702583467,5.41234814901614,7.45950146654911,0.00139620103217034,3.99410719396854,-0.317088526699309,7.05576375448743,-0.0553462184633712,405.614823128599,-15.6506172933602,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,72,6.30532880050522,-0.186421553816385,-0.132578006669888,2.45427712541697,7.42102783862226,0.0108327139178099,4.71874399472004,-0.13874475801571,7.22450101107968,0.0823076148931647,390.306184197795,-3.39099567704847,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,72,6.14646029836985,-0.129243516040668,-0.222001388084703,3.19505046712267,7.37696464750584,0.00973962359500169,4.80185210781505,-0.24186052334191,7.64505829152181,0.109718486144526,438.769548012801,-11.667032556478,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,72,7.41144523740475,-0.00551872806795663,-0.0352534901944198,7.57624850131409,7.40444094900927,0.00483593829504267,4.73356916211929,-0.0934882178855463,7.93696616723995,-0.0647027735359699,445.840671087891,-3.49520181856709,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,73,4.39853847400559,-0.227208238030177,-0.126201853557945,13.4964650470531,7.39664498625996,0.0104153884644285,4.35977091688415,-0.118434447425438,7.61724122493538,-0.0312461189053236,294.734367967142,2.11909112381867,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,73,2.53216979520483,-0.16752845502388,-0.0790807087061768,5.82803404350248,7.41196341167823,0.00848354562771224,4.28763608257526,-0.0775099316196828,7.89024055994178,-0.113277932050706,344.427151915074,-9.28787986669287,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,73,3.65132618614269,-0.31255967714404,-0.115622177263262,7.58964257454909,7.43331403614202,-0.00105777314773996,4.49751975563823,-0.22819779366248,7.07782505160164,-0.0133151744979778,245.015208156182,-1.26016149084752,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,74,5.10899578386928,-0.359887066232064,-0.0886856499894532,3.05503099264769,7.40760215737452,0.00361399100952517,3.73870859909235,-0.272211117625911,5.88429565653599,-0.157766277103738,376.158877429286,-10.6748090409754,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,74,5.37305444573694,-0.270606874381965,-0.102189880356335,4.9470550572346,7.40810486040311,0.00138803124272417,3.23436062076195,-0.248754298154201,5.49390612807903,-0.122061754102244,369.097106620518,-12.6685978627086,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,74,3.5311648220324,-0.176875001518735,-0.207525593984885,11.3666405751326,7.4115246971982,0.000675104353214749,2.87867330912039,-0.202737852040444,6.05030286232902,-0.169515737020139,269.131543417683,-2.99802418686152,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,75,4.83058690827784,-0.197766791934837,-0.0582514622468455,4.52685119601709,7.38355883317224,-0.00101460537149863,5.5071776807892,-0.0100652561414855,7.21877561061517,0.0145131446833828,440.69437898655,-10.1074595916498,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,75,7.42674437272879,-0.187003756585554,-0.0960281956815736,11.6611071046887,7.381109242101,0.00679576922877769,5.705032981431,-0.0957324008778267,7.43761141804195,-0.043674842890858,464.575769417467,-6.35289359615064,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,75,3.97819268156821,-0.291318982169259,-0.246072649795761,2.36523046807558,7.45833080889056,-0.0076442240203978,5.15030998660404,-0.030513159836625,7.0263038337394,-0.0863934557933844,478.791708861131,-3.4952128361023,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,76,6.9094682272484,-0.151644961894094,-0.084055970367815,33.7393981564835,7.44611372957208,0.00394867361785993,3.74000698262727,-0.348077690701852,6.71668544378636,-0.21720572763371,320.890865281084,-10.7692780065697,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,76,6.55370692063346,-0.168792580618477,-0.0728997208420497,22.7064562381863,7.44126077958558,0.000610406970000225,3.72903850042305,-0.361108147136264,7.32211250172875,-0.260405119057778,325.000820410392,-4.28639355967423,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,76,8.49953291603518,-0.241181399386472,-0.0422220574837566,15.4347258242612,7.39066376246935,0.00584838010604981,4.01800595982269,-0.350632704960924,7.00072917816789,-0.223154696499727,313.953072891461,-9.43979737782803,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,77,3.76250488508266,-0.235888929957591,-0.0683628381160984,4.10244548987813,7.46476899915759,0.00666036106201429,3.89119105461677,-0.157423782179832,5.98765804397514,0.0905384827770769,408.655799322763,-4.64776446223034,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,77,3.19409588737257,-0.115740703141422,-0.110198734674523,2.94630491783445,7.43400372047693,0.00706168458637989,3.72286673141998,-0.104910526865332,6.24370298561714,-0.00742414248347874,391.484559814503,-6.57453983590895,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,77,3.61137527728644,-0.130868319317083,-0.0898382711683508,8.88785393012369,7.46432234731377,0.00451136588515028,4.15137180405693,-0.154651307160662,7.0404167581816,-0.173458880583181,415.854712421307,-3.42195182580637,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,78,6.89743329088926,-0.271264035458041,-0.259510848699093,7.65496264808774,7.46301990421712,0.00065057317519049,3.88909195448355,-0.14186786576496,7.06369257603342,0.035022168447789,377.669659184837,1.50434408546691,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,78,7.10877960596119,0.0400851302796247,-0.241054160353388,3.75461236116679,7.46430621216506,0.00744342906762144,4.06791916907088,-0.141074923652503,7.38622269276138,-0.0538722031194591,245.646183196653,-1.97824486594439,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,78,5.56822763987204,0.00149030970656845,-0.223793314786434,2.67731793649108,7.41705863806659,0.00195287737697081,3.85199136273856,0.231976110671931,6.64596354494545,-0.172627857276602,457.008957678255,-5.14181161483225,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,79,5.28556521275309,-0.0488463171699789,-0.14826485297031,3.80107709882676,7.45764921911704,-6.1365503328657e-05,3.31997904872154,0.126772158349726,6.16806700069249,0.0904901176112836,439.989159575923,-6.4458722358288,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,79,5.91739734887174,-0.0649623785623334,-0.106975797470733,2.40051999261398,7.43882650531569,0.00473496187844904,3.68671976735507,-0.232200378464906,6.5997433187209,0.0453277868751408,435.226578897145,-4.81075031230903,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,79,5.99404541576942,-0.212642933148576,-0.323102275974934,3.43139785060723,7.43012863055766,-0.00145191149132952,4.16097091803662,-0.171793472663526,7.2365520851494,-0.0702404451837222,427.265759265694,6.11300007145731,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,80,5.0548753158555,-0.19969656421227,-0.293419845563343,14.5918607672854,7.30190562524608,0.000230383844023571,3.22531127855263,-0.255346714918203,7.53034632218823,-0.150167695755902,243.590189839037,-2.3278320110422,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,80,3.09693594668576,-0.0919337801164875,-0.35693215770501,6.51856224758263,7.38049780233348,0.000484065588179743,3.5600182746154,-0.391232959631475,6.91837451774371,0.0187918702885613,304.445574214995,-10.4173941911412,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,80,4.26944769487406,-0.0353210148589217,-0.179459284500332,2.90991226584906,7.34288182534472,0.00489712826836014,3.80780170702531,-0.202764419830232,7.10186943153488,0.0134531274433374,335.752345898887,0.224896935735889,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,81,4.25803416610023,-0.10162064541803,-0.114586423486194,2.15991175973144,7.41692374073064,-0.00161456406398693,4.74393368947963,0.028289998543408,7.14214257541991,0.0644882618858391,171.63264006062,-6.19140711629122,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,81,3.79568159335225,-0.141598983429594,-0.187106251587308,17.2059885269935,7.42341119193179,-0.00141740521411463,4.69609788901943,0.0190996958047432,7.7421549965435,0.0540918693627877,152.898365421485,-5.48086203972552,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,81,4.63205078507196,-0.16941583340292,-0.24953354457959,5.37377817969478,7.44330161049468,-0.00189675569646638,4.37883485213178,0.0514093661746031,7.56577903780231,0.0590804542651879,156.592856859488,-5.68243166326201,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,82,1.83411038145214,-0.175132368025689,-0.113115299963581,3.78858514324986,7.38056704393355,0.00412239941595869,4.80006734072291,-0.0701185993084781,6.25407019018331,0.119388010151258,301.040694537542,3.53309853432616,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,82,1.80803957427871,-0.32414984906696,-0.193763662990868,5.65193893174975,7.4282533476592,-0.00175410696735213,4.62582946298541,-0.122377394407353,6.73930105900811,0.0672497375674983,247.362121680248,-0.391798767673529,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,82,2.24160377111199,-0.255858083093136,-0.0722259921834557,3.12870933833065,7.39865618969375,-0.000437627128121585,5.22464664438791,-0.234064134445564,6.67742771861562,0.10905467631637,313.877846952729,-3.56864823967443,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,83,5.74352425400702,-0.164511275009478,-0.195144325716861,4.93393679938922,7.39169110567517,0.00440430245003432,4.08295379783114,-0.245233528020712,6.49182975775781,-0.0809211730032694,270.085262354934,-6.76961517831158,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,83,6.50956577323514,-0.11176621426716,-0.18489646916414,2.20943795843079,7.41614289774211,0.00258220398339765,4.51025974796165,-0.293679174320779,7.07248917938947,-0.144679685813501,286.46122948312,-7.18493076120465,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,83,6.49983004106821,-0.119030834090747,-0.144681532207563,4.96087715302063,7.38378463357708,0.00274632375290565,3.7348278728744,-0.230761157868785,7.21776211926981,-0.156361195480135,278.616845228091,-6.80990241691154,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,84,2.71090774504079,-0.166343263172934,-0.188309204893995,35.5086328714249,7.42527270881991,-0.00150678373202235,3.8769686926987,0.0128747060510615,6.19859358277912,-0.223173306433476,454.073042106177,-15.7152178685748,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,84,5.83387641464622,-0.123460042314425,-0.213828872375846,3.26404452744907,7.4507797393071,-0.00088802806275304,5.01283472204622,-0.115142990225457,6.60884568037127,-0.0410487143193786,454.448243200364,-8.44661065351051,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,84,2.79115617980908,-0.127777808912342,-0.120351990020697,3.22185663858412,7.44067589115329,0.00544538676386842,4.38185902204093,-0.126392892834766,6.24187105638867,0.130171596008639,334.773636434765,-1.88938343043464,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,85,4.20868158830277,-0.10827777682021,-0.133359720029964,3.16921034155494,7.39822258314035,0.0119530175055794,4.22567504210084,-0.165424791247998,7.23989794614404,-0.0561070960271324,324.334248798493,-2.05908260499672,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,85,4.82374593531961,-0.106371785951871,-0.065239852291176,1.59311197540823,7.44318888198622,0.0106666865419387,4.3577380249585,-0.248959018560746,7.3776296561095,-0.107343969081957,302.010335225161,-4.49192557073003,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,85,4.86388310218341,-0.0158259844374916,-0.334350909952277,1.30867307762923,7.42162741476664,0.00862932117103634,4.41123168564618,-0.242915383754593,7.01992989496701,-0.0261980443213137,287.739358651551,-4.04131175478767,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
