p1_pop,4.4669e-07,3.4305e-06,4.9736e-06,9.7303e-05,1.978e-06,2.2529e-07,-8.255e-06,-4.6438e-06,-0.0013597,-0.00013478,7.8842e-05,0.00020019,-1.1432e-05,-6.2963e-07,-0.00010002,0.04986,-0.0012581,-1.1445e-05,0.00010011,-4.3129e-05,2.2674e-18,-9.7461e-10,2.2856e-06,-1.8064e-06,-5.7751e-06,-5.0398e-05,1.1119e-06,-1.4262e-07,1.0317e-05,-8.073e-07,-2.1319e-05,-5.7874e-07,1.8022e-07,-3.9823e-07,-2.5892e-06,-7.776e-07
g1_pop,-9.7285e-05,3.6823e-05,2.1562e-05,0.00067371,1.026e-05,-1.2783e-06,-8.3869e-05,1.3751e-05,-0.006497,-0.00020669,0.00020019,0.0028081,-0.00014848,1.1152e-06,0.00022513,0.14024,-0.005078,-4.5572e-05,0.0004718,-0.0043124,8.6909e-18,9.1728e-10,-2.1603e-05,-6.9076e-07,-2.4265e-05,-0.0001956,1.046e-06,6.3743e-07,2.3413e-05,1.4362e-05,-0.00052911,7.7107e-05,2.1939e-06,-1.2534e-06,-9.2528e-06,-3.0498e-06
p2_pop,8.5786e-06,1.1785e-05,4.927e-06,0.00020821,-5.4114e-07,-9.2192e-07,7.8879e-06,-1.9374e-06,8.7108e-05,-2.6222e-05,-1.1432e-05,-0.00014848,0.00078502,-8.6037e-05,4.05e-05,-0.0069414,0.00034347,-7.4568e-07,-8.9357e-05,-0.0031679,4.7529e-20,2.4091e-10,1.529e-05,3.8407e-06,-4.5567e-06,5.8214e-05,1.9224e-07,1.1436e-07,-1.6449e-06,-1.2034e-06,-6.7152e-05,3.2975e-06,-2.2878e-06,8.9303e-08,8.4215e-07,1.217e-08
g2_pop,8.9956e-06,-1.3664e-06,-2.6099e-06,1.3081e-05,-1.4266e-06,3.5279e-07,-1.0238e-06,2.383e-07,0.00013649,1.6948e-05,-6.2963e-07,1.1152e-06,-8.6037e-05,0.00011496,-1.5212e-05,-0.0024981,-7.784e-05,1.1181e-06,3.7154e-05,0.0034398,-4.1702e-19,-1.9617e-09,6.71e-06,-1.438e-06,9.5358e-07,-1.8104e-06,-2.8454e-07,1.1321e-08,1.4133e-06,1.1862e-07,4.5572e-05,-2.1652e-06,-5.98e-07,6.9982e-08,-2.5681e-07,2.4373e-08
alpha11_pop,-3.0713e-06,2.6187e-06,-2.9525e-05,0.0010281,-1.6077e-06,-2.0513e-07,1.2731e-05,3.6383e-06,-0.0018834,-0.00011859,-0.00010002,0.00022513,4.05e-05,-1.5212e-05,0.0013738,-0.0458,0.0016214,-1.0563e-05,-3.6026e-05,-0.0016832,-1.7646e-18,1.1356e-08,-8.9359e-06,-3.4216e-06,2.3246e-05,-1.8855e-05,6.075e-07,3.7823e-07,-2.5993e-05,3.3819e-07,-0.0012337,5.8123e-05,1.3369e-05,1.4754e-07,7.3084e-06,2.0062e-08
alpha12_pop,0.0045184,0.0025254,0.0023099,0.054524,0.0013283,0.00017687,-0.0023374,-0.001439,-0.97751,-0.089023,0.04986,0.14024,-0.0069414,-0.0024981,-0.0458,43.875,-0.54713,-0.008317,0.063218,-0.47819,1.6038e-15,-4.7919e-07,0.0046305,-0.00087655,-0.002925,-0.032002,0.001332,-0.00010608,0.0050682,-0.00031829,-0.025694,0.002771,0.00048075,-0.00038551,-0.001164,-0.00057477
alpha13_pop,7.4328e-05,-8.8232e-05,-0.00011064,-0.0033346,-1.8861e-05,-1.5074e-06,0.00012583,9.9759e-05,0.011841,0.0008129,-0.0012581,-0.005078,0.00034347,-7.784e-05,0.0016214,-0.54713,0.034113,0.0001064,-0.001963,-0.0071019,-3.1401e-17,1.9197e-08,-7.377e-05,4.5172e-05,0.00013166,0.00081179,-1.4129e-05,5.9886e-07,-0.00038123,-1.7721e-06,-0.001526,-0.00012483,1.2069e-05,4.1158e-06,7.8557e-05,9.1324e-06
alpha17_pop,-9.5507e-07,-1.1235e-06,-7.223e-07,-1.2356e-05,-2.7628e-07,-3.4707e-08,4.2161e-07,3.0799e-07,0.00046921,6.1931e-05,-1.1445e-05,-4.5572e-05,-7.4568e-07,1.1181e-06,-1.0563e-05,-0.008317,0.0001064,4.5975e-06,-1.6232e-05,-3.8584e-06,-5.2286e-19,-1.4735e-10,-1.1565e-06,3.2125e-07,8.5556e-07,2.2329e-06,-2.7181e-07,1.9298e-08,-7.1585e-07,6.4217e-08,-3.6171e-06,2.6433e-06,-1.8927e-07,7.6541e-08,1.8304e-07,2.8244e-07
alpha21_pop,-5.9357e-06,2.5573e-05,1.4491e-05,0.00058585,2.5463e-06,-2.2212e-08,-1.3437e-05,-6.255e-06,-0.0019973,-9.8838e-05,0.00010011,0.0004718,-8.9357e-05,3.7154e-05,-3.6026e-05,0.063218,-0.001963,-1.6232e-05,0.00074145,-0.0034083,5.7792e-18,-3.5717e-09,3.675e-05,-5.877e-06,-2.336e-05,-0.00016263,1.6149e-06,-1.4694e-07,1.7412e-05,2.1333e-07,0.00013527,5.9909e-05,-2.647e-06,-5.7491e-07,-4.1068e-06,-1.459e-06
alpha22_pop,-2.3948e-05,-0.00022649,0.00010614,-0.0034495,-7.7397e-05,5.607e-05,0.00018972,-1.832e-05,0.026001,-0.00262,-4.3129e-05,-0.0043124,-0.0031679,0.0034398,-0.0016832,-0.47819,-0.0071019,-3.8584e-06,-0.0034083,1.2755,-1.4832e-16,6.396e-09,-0.00056882,-8.1875e-05,-6.3274e-05,0.00064349,1.248e-05,1.3588e-05,0.00030529,-1.3809e-05,0.01389,-0.0019028,-5.1455e-06,1.6699e-05,-3.4902e-05,-5.8819e-06
alpha23_pop,3.7847e-20,2.6135e-19,1.9593e-19,3.834e-18,6.5362e-20,-1.5489e-21,-2.1953e-19,-8.7234e-20,-5.8143e-17,-5.367e-18,2.2675e-18,8.6914e-18,4.7613e-20,-4.1707e-19,-1.7647e-18,1.6038e-15,-3.1403e-17,-5.2288e-19,5.7794e-18,-1.4832e-16,2.8264e-24,7.11e-21,3.4281e-19,-4.978e-20,-2.4809e-19,-1.4831e-18,4.0392e-20,-5.0566e-21,2.4609e-19,-4.5282e-21,9.7644e-19,3.9441e-19,-9.5339e-21,-1.516e-20,-6.5591e-20,-3.5182e-20
alpha27_pop,8.033e-11,-1.4336e-10,-3.2995e-10,7.7941e-09,-1.8258e-11,-1.4348e-12,9.8335e-11,5.5249e-11,1.2869e-08,1.6571e-08,-9.7461e-10,9.1728e-10,2.4091e-10,-1.9617e-09,1.1356e-08,-4.7919e-07,1.9197e-08,-1.4735e-10,-3.5717e-09,6.396e-09,7.11e-21,2.5856e-10,-1.0607e-10,4.877e-11,3.0433e-10,-2.2111e-10,4.9949e-12,4.2252e-12,-2.5885e-10,-3.7708e-12,6.3594e-09,6.1504e-09,1.074e-10,1.5934e-12,6.7129e-11,1.6482e-12
omega_b01,0.0023685,-0.00010965,-3.0436e-05,-0.0048218,-8.5546e-07,6.9113e-08,-1.6032e-05,1.7223e-06,-0.0040006,0.00043577,2.2856e-06,-2.1603e-05,1.529e-05,6.71e-06,-8.9359e-06,0.0046305,-7.377e-05,-1.1565e-06,3.675e-05,-0.00056882,3.4553e-19,-1.0607e-10,0.010421,4.2652e-05,2.718e-05,0.00076568,-2.2297e-06,-9.9208e-08,-1.2897e-05,-1.1122e-06,-0.0027054,-8.6249e-05,-0.00011009,-1.0202e-08,-2.9864e-06,2.4448e-06
omega_b11,0.00013016,-8.5167e-05,-8.0606e-05,-0.0025943,-3.9375e-07,-3.2707e-08,-6.249e-06,1.3561e-06,-0.00064122,-3.5638e-06,-1.8064e-06,-6.9076e-07,3.8407e-06,-1.438e-06,-3.4216e-06,-0.00087655,4.5172e-05,3.2125e-07,-5.877e-06,-8.1875e-05,-4.9157e-20,4.877e-11,4.2652e-05,0.00011522,5.1377e-05,-3.9272e-05,-5.9394e-07,7.8012e-08,-4.8526e-06,-4.3966e-07,7.6683e-06,-6.1341e-05,-2.4904e-06,2.3349e-08,1.8203e-06,1.4074e-07
omega_b21,-1.2942e-06,-5.9844e-05,-0.00012249,-0.0032205,-1.5973e-07,-2.6567e-07,-7.4809e-06,3.9033e-06,-0.00074399,2.2556e-05,-5.7751e-06,-2.4265e-05,-4.5567e-06,9.5358e-07,2.3246e-05,-0.002925,0.00013166,8.5556e-07,-2.336e-05,-6.3274e-05,-2.4746e-19,3.0433e-10,2.718e-05,5.1377e-05,0.00016775,3.5979e-07,-2.0375e-07,3.3179e-08,-8.5206e-06,-8.5202e-07,-0.00024155,-0.00018184,-1.613e-06,5.5242e-08,1.5e-06,5.9139e-07
omega_a1,0.00077945,0.00026118,0.00011488,-0.058014,-8.3568e-06,1.609e-06,4.775e-06,2.3835e-05,-0.0075818,-0.00034032,-5.0398e-05,-0.0001956,5.8214e-05,-1.8104e-06,-1.8855e-05,-0.032002,0.00081179,2.2329e-06,-0.00016263,0.00064349,-1.4783e-18,-2.2111e-10,0.00076568,-3.9272e-05,3.5979e-07,0.015979,-3.3428e-06,1.0885e-06,3.6937e-05,-1.2477e-05,-0.0018164,-0.0023476,1.3525e-05,-2.2883e-07,-1.267e-05,4.6551e-06
omega_b02,-2.0069e-06,7.9862e-07,8.8204e-07,1.5066e-05,9.1329e-08,-7.461e-10,7.4712e-07,-3.3122e-07,-7.6023e-06,8.3887e-07,1.1119e-06,1.046e-06,1.9224e-07,-2.8454e-07,6.075e-07,0.001332,-1.4129e-05,-2.7181e-07,1.6149e-06,1.248e-05,4.0391e-20,4.9949e-12,-2.2297e-06,-5.9394e-07,-2.0375e-07,-3.3428e-06,6.6997e-06,-4.3638e-08,-4.5236e-07,2.3526e-08,-1.8982e-05,2.554e-06,4.6423e-08,-2.014e-07,-2.2932e-08,-6.397e-09
omega_b12,5.6852e-08,-6.4125e-08,-3.8965e-08,-5.9928e-06,-3.4602e-08,1.4596e-08,3.422e-08,-3.843e-08,9.0753e-06,2.3236e-07,-1.4262e-07,6.3743e-07,1.1436e-07,1.1321e-08,3.7823e-07,-0.00010608,5.9886e-07,1.9298e-08,-1.4694e-07,1.3588e-05,-5.0557e-21,4.2252e-12,-9.9208e-08,7.8012e-08,3.3179e-08,1.0885e-06,-4.3638e-08,1.4876e-07,2.5905e-08,2.9897e-09,1.7152e-07,1.897e-06,2.3817e-08,-1.6527e-08,2.8219e-08,-2.1082e-09
omega_b03,-6.9085e-06,3.5531e-06,2.2681e-06,-1.1685e-05,-4.3366e-08,6.8121e-08,2.011e-05,5.399e-06,0.0010086,-0.00017017,1.0317e-05,2.3413e-05,-1.6449e-06,1.4133e-06,-2.5993e-05,0.0050682,-0.00038123,-7.1585e-07,1.7412e-05,0.00030529,2.4607e-19,-2.5885e-10,-1.2897e-05,-4.8526e-06,-8.5206e-06,3.6937e-05,-4.5236e-07,2.5905e-08,0.0021176,-1.5205e-05,0.00073061,0.00014669,1.2557e-06,4.9227e-08,-6.0488e-05,-2.4839e-07
omega_b13,-4.8525e-06,1.5118e-06,1.3431e-06,5.4784e-05,5.2711e-08,3.3119e-08,-1.1636e-06,-1.2805e-06,-6.0683e-05,1.9458e-07,-8.073e-07,1.4362e-05,-1.2034e-06,1.1862e-07,3.3819e-07,-0.00031829,-1.7721e-06,6.4217e-08,2.1333e-07,-1.3809e-05,-4.5385e-21,-3.7708e-12,-1.1122e-06,-4.3966e-07,-8.5202e-07,-1.2477e-05,2.3526e-08,2.9897e-09,-1.5205e-05,7.7465e-05,5.6324e-06,3.0994e-05,-6.6314e-09,4.5218e-09,-3.7219e-06,-1.1853e-07
omega_b07,0.00037719,0.00024983,0.00066511,0.0034136,-3.6331e-05,5.1966e-06,-0.00040615,2.7485e-05,3.8607,-0.14311,-2.1319e-05,-0.00052911,-6.7152e-05,4.5572e-05,-0.0012337,-0.025694,-0.001526,-3.6171e-06,0.00013527,0.01389,1.0057e-18,6.3594e-09,-0.0027054,7.6683e-06,-0.00024155,-0.0018164,-1.8982e-05,1.7152e-07,0.00073061,5.6324e-06,28.88,-0.051157,0.00012409,-5.0642e-07,3.2391e-05,-0.0022186
omega_b17,0.00025021,-3.3838e-05,8.0951e-05,0.014823,2.0373e-06,-5.7554e-07,-8.5823e-05,3.844e-05,-0.11829,0.02935,-5.7874e-07,7.7107e-05,3.2975e-06,-2.1652e-06,5.8123e-05,0.002771,-0.00012483,2.6433e-06,5.9909e-05,-0.0019028,3.9247e-19,6.1504e-09,-8.6249e-05,-6.1341e-05,-0.00018184,-0.0023476,2.554e-06,1.897e-06,0.00014669,3.0994e-05,-0.051157,0.15108,4.1613e-06,-1.2789e-06,-2.8377e-05,-0.00015379
b_1,-5.0023e-06,3.7318e-06,7.6789e-06,-0.00036722,-6.4721e-08,2.9178e-08,3.1459e-06,-2.529e-07,9.6824e-05,-1.0908e-05,1.8022e-07,2.1939e-06,-2.2878e-06,-5.98e-07,1.3369e-05,0.00048075,1.2069e-05,-1.8927e-07,-2.647e-06,-5.1455e-06,-9.5616e-21,1.074e-10,-0.00011009,-2.4904e-06,-1.613e-06,1.3525e-05,4.6423e-08,2.3817e-08,1.2557e-06,-6.6314e-09,0.00012409,4.1613e-06,4.8333e-05,-2.387e-08,-3.3548e-07,-1.59e-07
a_2,-1.8249e-07,-8.8389e-08,-1.1828e-07,2.7092e-06,-1.2173e-08,-8.051e-09,-4.8099e-08,4.6576e-08,1.3485e-06,7.0839e-07,-3.9823e-07,-1.2534e-06,8.9303e-08,6.9982e-08,1.4754e-07,-0.00038551,4.1158e-06,7.6541e-08,-5.7491e-07,1.6699e-05,-1.5159e-20,1.5934e-12,-1.0202e-08,2.3349e-08,5.5242e-08,-2.2883e-07,-2.014e-07,-1.6527e-08,4.9227e-08,4.5218e-09,-5.0642e-07,-1.2789e-06,-2.387e-08,6.3763e-07,-1.258e-08,7.7176e-10
a_3,-6.0886e-06,-2.681e-06,-3.5377e-06,3.0695e-05,-5.2548e-08,-2.6962e-09,2.334e-06,6.8068e-07,4.4445e-05,1.7082e-06,-2.5892e-06,-9.2528e-06,8.4215e-07,-2.5681e-07,7.3084e-06,-0.001164,7.8557e-05,1.8304e-07,-4.1068e-06,-3.4902e-05,-6.5573e-20,6.7129e-11,-2.9864e-06,1.8203e-06,1.5e-06,-1.267e-05,-2.2932e-08,2.8219e-08,-6.0488e-05,-3.7219e-06,3.2391e-05,-2.8377e-05,-3.3548e-07,-1.258e-08,0.00017978,2.5931e-08
b_7,1.0943e-06,-2.9318e-07,-3.8789e-07,-2.4029e-05,2.0317e-08,-8.4835e-09,3.0279e-07,-7.6705e-08,-0.0011442,-9.3424e-08,-7.776e-07,-3.0498e-06,1.217e-08,2.4373e-08,2.0062e-08,-0.00057477,9.1324e-06,2.8244e-07,-1.459e-06,-5.8819e-06,-3.5188e-20,1.6482e-12,2.4448e-06,1.4074e-07,5.9139e-07,4.6551e-06,-6.397e-09,-2.1082e-09,-2.4839e-07,-1.1853e-07,-0.0022186,-0.00015379,-1.59e-07,7.7176e-10,2.5931e-08,2.2107e-05
