rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,99,1.04117532004638,0.00319084633316998,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
10,99,1.2385006702715,0.00699109821249038,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
1,100,1.1663245865886,0.000876624278901095,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
2,100,1.15596676880501,0.0123944320414145,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
3,100,0.952343789089575,0.00599935481543658,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
4,100,1.33662310537776,0.00690406966110592,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
5,100,1.34972334607211,0.00346180740450155,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
6,100,0.79849373679338,0.00567781575367023,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
7,100,1.18965194211017,0.00342921124427324,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
8,100,1.19253479391855,0.00830891107801248,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
9,100,1.56967559698641,0.00852868539953915,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
10,100,0.945585862400731,0.00522404775464546,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
1,101,0.754545493796834,0.00393552766699185,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
2,101,1.12079447651059,-0.00165991398564952,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
3,101,0.87976687970324,0.00173410548843335,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
4,101,0.987851692197964,0.00431925356343348,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
5,101,0.875695821778112,0.0192423502899341,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
6,101,0.858165613249827,0.00895509129757104,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
7,101,1.15609731214011,0.00994577323470166,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
8,101,0.967009717734513,0.00159735778142579,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
9,101,1.03825702294404,0.000188408265685759,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
10,101,0.879069638381733,0.00563134206729771,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
1,102,1.33613765055788,0.00110582815138529,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
2,102,1.22219750658787,2.5417228755196e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
3,102,1.41697962244796,0.00577470042971499,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
4,102,1.26835395142997,0.0079936690429274,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
5,102,1.29226562146456,0.00750243173680014,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
6,102,1.13984952318332,0.012730704961081,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
7,102,0.986836057553219,0.00381764069209156,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
8,102,1.30866875521044,0.0010104466381653,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
9,102,1.44873618239459,-0.00116587361223462,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
10,102,1.12627794184116,0.00328680624454721,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
1,103,0.5317293070253,0.00593497343799019,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
2,103,0.38471461265154,0.00534457264378404,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
3,103,0.785673447651592,0.00156975840929525,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
4,103,0.942453845217345,0.00489763575722074,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
5,103,0.451178824312055,0.00256617523366183,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
6,103,0.512857977094896,0.0041684822040562,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
7,103,0.425581047830106,0.00554711889070393,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
8,103,0.340909567117506,0.000912352713842934,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
9,103,0.927625041975759,0.00460152580403245,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
10,103,0.727209106012856,-0.000949806683801665,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
1,104,1.07349220888298,0.00562900069671209,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
2,104,1.12334001134006,0.000977224340882096,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
3,104,0.865306159040114,0.00487402773677275,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
4,104,1.11064164921768,0.00297805000700899,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
5,104,0.545891451553363,0.0106426880983962,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
6,104,0.909788042640759,0.00687599716475838,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
7,104,0.954522628776486,0.00369137818078744,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
8,104,0.722868644408862,0.00202401029491317,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
9,104,0.778969297580297,0.0103621501575896,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
10,104,0.814433164685596,0.00320177302675817,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,7
1,105,1.36105318045313,0.00215713552377049,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
2,105,0.902093437878772,0.00091711356941711,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
3,105,1.22038970739277,0.00232010854014691,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
4,105,0.738005261174941,-0.00131543780544097,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
5,105,1.19012800106996,0.000376575539418094,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
6,105,1.51906094423579,0.0063716960245616,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
7,105,1.17570282703703,0.00218259458667833,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
8,105,1.1847953608172,0.0115306352817371,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
9,105,0.901153763260531,0.00606276507845961,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
10,105,1.03127508486376,0.0105742512449738,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
1,106,1.15357467370585,9.78633122947214e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
2,106,1.32963836076981,0.00847616277091803,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
3,106,1.00574795011149,0.00502867873899024,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
4,106,1.02962020223572,0.00189549669926635,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
5,106,1.03779974814683,0.00142598078399847,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
6,106,1.08588121970421,0.00502307803506333,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
7,106,1.33210949653008,0.00825905279438922,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
8,106,1.03019314839838,0.00483333257687482,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
9,106,1.39509777970407,-0.00109793817103772,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
10,106,1.54414259499948,0.00571970127784741,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,12
1,107,0.938082818799696,0.00602277297250371,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
2,107,1.23942890434272,0.00596381422541493,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
3,107,1.16535739865443,0.000655344351664471,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
4,107,1.01716152393372,0.00659334358052505,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
5,107,1.07610543815905,0.00641550527243799,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
6,107,1.02689379513617,0.00268586075056922,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
7,107,0.988750304730132,0.0122214966109713,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
8,107,0.835138973677569,0.00522369365332862,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
9,107,1.0687303346524,0.00888737326536697,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
10,107,1.22040862895635,0.000133835745656536,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
1,108,0.826705287545362,0.00589251315219347,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
2,108,0.584152648889141,0.0129050864075908,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
3,108,0.800433600718315,0.00909541284004965,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
4,108,0.876023100824014,0.0021648617451038,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
5,108,0.914580899308456,-0.000442036412577696,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
6,108,0.739551326080152,0.00813532661263788,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
7,108,0.361291662992205,0.0043677986314294,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
8,108,0.1836604557609,0.00682350924750605,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
9,108,0.485953009718346,0.00632875922382192,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
10,108,0.280242733163619,0.0039268997622493,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,10
1,109,1.43052993595021,0.00500079394778424,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
2,109,1.28167826989825,0.0082338888385323,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
3,109,1.01488320580152,0.00426223830827548,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
4,109,1.16126610502805,0.000978026587454724,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
5,109,1.61409740586516,5.34030274653569e-06,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
6,109,1.51534850677296,0.00744500629458304,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
7,109,1.09249525308783,0.00836956369786107,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
8,109,1.51914251174285,0.00914788570138174,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
9,109,1.12601195927709,0.00539307825849675,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
10,109,1.41029289722516,0.00600572332842016,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,6
1,110,1.2480876154915,0.00349688995879086,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
2,110,1.18555847151406,0.00517628441469929,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
3,110,1.42526431837679,-0.00168929966541865,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
4,110,1.17096090438561,0.00692689396257227,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
5,110,1.03251064731681,0.00765380885713228,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
6,110,1.13021227626155,0.00263941397150313,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
7,110,1.24829098214948,0.00611196969778814,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
8,110,1.38297927334301,0.00434461451379709,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
9,110,1.20680097627788,0.00301969131850715,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
10,110,0.931416238202885,0.00588309151330918,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
1,111,0.61214702508905,0.0102260313454729,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
2,111,0.526699742983603,0.00710974417487083,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
3,111,0.667652586671445,0.0045000906808349,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
4,111,0.501696120434367,0.00756656690375216,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
5,111,0.628415311546381,-0.00137104339748101,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
6,111,0.503138700374339,0.00026541993165192,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
7,111,0.652424557657112,0.00121696798847864,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
8,111,0.756513716157402,0.0115158226413789,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
9,111,0.664126764294603,0.00545149556606951,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
10,111,0.900464170578992,0.00532481932031511,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
1,112,1.02581456989009,-0.000911888533418654,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
2,112,0.882678541374834,0.00790180588725924,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
3,112,0.943961255804468,0.00935136225697712,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
4,112,1.12103228264351,0.00618264326808216,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
5,112,0.98343137084286,0.00365488664705949,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
6,112,0.75742571021833,0.00130202596323387,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
7,112,1.06771704621838,0.0115976123944311,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
8,112,1.12318589181234,0.00846492644793851,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
9,112,0.682365268255713,0.00684048225917787,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
10,112,1.03140874283313,-0.00265595421938066,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
1,113,0.661031955626623,-0.00454106197937237,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
2,113,0.96539374466291,0.00609216596379469,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
3,113,0.591611061395757,-0.00323891909477976,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
4,113,0.522288235052548,0.0056324243372015,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
5,113,0.198141234342731,0.00316436237033685,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
6,113,0.747205382810924,0.0020340097058044,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
7,113,0.507318226181606,0.00539639662772288,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
8,113,0.722726587908323,0.00330668086372603,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
9,113,0.637877053297613,0.00153791740654666,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
10,113,0.786235654219194,0.0036293460415038,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
1,114,0.776963808262356,0.00324720270614845,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
2,114,0.890758071141105,0.0024332978124187,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
3,114,0.995010482942634,0.00393089893328642,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
4,114,0.548486114652573,-0.000767284012913586,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
5,114,0.763258538103047,0.00819519145632536,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
6,114,1.00676144795763,0.0101311093618387,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
7,114,0.779624453500656,0.00715769426733875,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
8,114,0.917124296175423,0.00729574896151309,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
9,114,0.873559116635318,0.00173651288329807,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
10,114,0.545003429967698,0.0105835131277621,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
1,115,1.08466167403059,0.00217768428911744,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
2,115,1.31325634337168,0.00342633821897996,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
3,115,1.28089213942619,0.00968820343753955,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
4,115,1.67142824592832,0.00164854166094087,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
5,115,1.43905708855394,0.00135491262879783,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
6,115,1.06579410260343,0.00818696228266608,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
7,115,1.09774652741227,0.00537540308929152,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
8,115,1.30898453569635,0.00324366769182371,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
9,115,1.14820161728121,0.00420908323284701,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
10,115,1.20837589305341,0.00805242395020684,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
1,116,0.882721983665081,-2.65824749910567e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
2,116,0.829943998659255,0.00601111695558747,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
3,116,1.2269461874022,0.000777958466127701,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
4,116,1.09147265895162,0.00696289844680409,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
5,116,1.14042284993214,0.00550303966806272,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
6,116,0.931194950636354,0.0048023270195101,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
7,116,0.970504039094562,0.0052682748407758,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
8,116,1.25414941935618,0.00343699681899444,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
9,116,0.789825701720265,0.00478193461199037,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
10,116,1.00760096441586,-0.000820544462263734,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
1,117,0.935473172559825,0.00735282413450916,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
2,117,0.970763787236679,0.0041097339549987,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
3,117,0.991988748198871,-0.00145592393026965,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
4,117,0.806071832689184,0.00658762742821071,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
5,117,1.24790353010018,0.0092805304269055,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
6,117,1.1411224116498,0.00735680276059142,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
7,117,0.889316759935377,0.00304052481046882,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
8,117,0.967366672855031,0.00973019615814976,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
9,117,0.963101198340453,0.00459194815670446,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
10,117,0.875511039256011,0.00992562727277834,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,3
1,118,0.489106038191903,-0.000165809225285297,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
2,118,0.702379534250869,0.00841510028626489,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
3,118,0.940949936665475,0.00650890009635541,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
4,118,1.1888405319794,-0.00367656974519161,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
5,118,0.957073615255068,0.00590865804033393,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
6,118,0.839211481586519,0.00540479759023471,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
