rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,120,-0.0289491134507818,-0.000201099316704115,0,0,0,0,0,0,3
3,120,-0.175231295862372,0.00245044205402471,0,0,0,0,0,0,3
4,120,0.250046469271848,-0.00425285529573751,0,0,0,0,0,0,3
5,120,-0.137371889963386,0.00606371621906194,0,0,0,0,0,0,3
6,120,0.0999436653152572,0.00256470547898588,0,0,0,0,0,0,3
7,120,0.0184710921367985,0.00142302134267393,0,0,0,0,0,0,3
8,120,0.102989277352702,8.34931237691646e-05,0,0,0,0,0,0,3
9,120,0.132496430743195,-0.00588704772258532,0,0,0,0,0,0,3
10,120,-0.0208599432400267,0.00162751009455072,0,0,0,0,0,0,3
1,121,-0.0407034588639525,0.00541002501893603,0,0,0,0,0,0,10
2,121,0.137425446454468,-0.00298320434202216,0,0,0,0,0,0,10
3,121,-0.278042103686727,0.000267705302892751,0,0,0,0,0,0,10
4,121,0.303799526271019,-0.000392335399278776,0,0,0,0,0,0,10
5,121,-0.313745533782231,0.0029241814412774,0,0,0,0,0,0,10
6,121,0.0789009025204723,-0.00211864049637003,0,0,0,0,0,0,10
7,121,0.173955786289564,0.00558895748849849,0,0,0,0,0,0,10
8,121,-0.18871227245696,0.000781038276775792,0,0,0,0,0,0,10
9,121,-0.240118091189,0.00171529245938561,0,0,0,0,0,0,10
10,121,0.0249936616950122,-0.00347540706036636,0,0,0,0,0,0,10
1,122,0.0634679436660832,0.000803407275474295,0,0,0,0,0,0,2
2,122,-0.17672083210519,0.0012002776759675,0,0,0,0,0,0,2
3,122,0.116547392953046,-0.00611108842072159,0,0,0,0,0,0,2
4,122,0.299646345907945,0.00341049875819276,0,0,0,0,0,0,2
5,122,0.00287288882281733,0.00137098044362238,0,0,0,0,0,0,2
6,122,0.27563856670461,0.00048503485423691,0,0,0,0,0,0,2
7,122,0.00192953050673972,-0.00158226318849174,0,0,0,0,0,0,2
8,122,-0.0167050145187517,-0.00204847526598599,0,0,0,0,0,0,2
9,122,0.157037420889487,0.00118820004759985,0,0,0,0,0,0,2
10,122,0.0672337955279443,-0.00389699446175527,0,0,0,0,0,0,2
1,123,0.0718625058011437,0.000768196368429184,0,0,0,0,0,0,4
2,123,0.207598282547745,-0.00152710442825746,0,0,0,0,0,0,4
3,123,0.103861286190433,-0.00235628230977309,0,0,0,0,0,0,4
4,123,0.592032298491295,-0.000524492753340756,0,0,0,0,0,0,4
5,123,0.192703067500734,-0.00391847244295824,0,0,0,0,0,0,4
6,123,-0.0956701993458939,0.000309485765444935,0,0,0,0,0,0,4
7,123,0.115267331926063,0.00678776112632243,0,0,0,0,0,0,4
8,123,0.269749376702513,-0.00361155618220275,0,0,0,0,0,0,4
9,123,-0.0844787934468927,0.00111682193488855,0,0,0,0,0,0,4
10,123,0.0766715634080202,-0.00448404028348519,0,0,0,0,0,0,4
1,124,0.0780367257363914,0.00380316919756196,0,0,0,0,0,0,4
2,124,-0.228620246439238,0.00402157710948774,0,0,0,0,0,0,4
3,124,-0.0673489637827013,0.00085503314925179,0,0,0,0,0,0,4
4,124,-0.196201291817228,-0.00151639288432166,0,0,0,0,0,0,4
5,124,-0.0770448440006118,0.000598402680296139,0,0,0,0,0,0,4
6,124,0.0233644524325676,-0.00297777705684977,0,0,0,0,0,0,4
7,124,0.103239733923585,-0.000651655214510478,0,0,0,0,0,0,4
8,124,-0.419012673934478,0.000835423189659366,0,0,0,0,0,0,4
9,124,-0.329052506248287,0.00244697338567228,0,0,0,0,0,0,4
10,124,-0.147465908872429,-0.000860633257264278,0,0,0,0,0,0,4
1,125,-0.267457453695588,0.00383275341507261,0,0,0,0,0,0,10
2,125,0.435165166058872,-0.00370762930851354,0,0,0,0,0,0,10
3,125,-0.423385000193989,-0.000426027123058536,0,0,0,0,0,0,10
4,125,-0.312179986400351,-0.00319646474899914,0,0,0,0,0,0,10
5,125,-0.119101017868129,0.0020947618162881,0,0,0,0,0,0,10
6,125,-0.464582412650985,-0.00150439628883514,0,0,0,0,0,0,10
7,125,-0.102004903287281,-0.00695675580671106,0,0,0,0,0,0,10
8,125,-0.62857945313184,-0.00774934389313814,0,0,0,0,0,0,10
9,125,-0.0379013573596422,-0.000122237217215274,0,0,0,0,0,0,10
10,125,0.195368441612839,0.00337427908170863,0,0,0,0,0,0,10
1,126,-0.735358373167595,0.00620162829586338,0,0,0,0,0,0,8
2,126,0.164312799361429,-0.0022703904051139,0,0,0,0,0,0,8
3,126,-0.360219286156479,-0.000355170227466325,0,0,0,0,0,0,8
4,126,-0.106911596788457,0.0046501931276538,0,0,0,0,0,0,8
5,126,0.0516051416646204,0.00720460942208534,0,0,0,0,0,0,8
6,126,0.305617750065275,0.00569702637543466,0,0,0,0,0,0,8
7,126,-0.242836647686767,0.00221709302432365,0,0,0,0,0,0,8
8,126,-0.0275741578035948,0.00327867099890431,0,0,0,0,0,0,8
9,126,-0.409621044552648,0.00314724221837181,0,0,0,0,0,0,8
10,126,-0.376198632222631,0.0026897317657568,0,0,0,0,0,0,8
1,127,-0.0983277001464312,0.00309533342930787,0,0,0,0,0,0,4
2,127,0.0545497215716875,0.000955878502841873,0,0,0,0,0,0,4
3,127,-0.115275654614349,0.00548213072533987,0,0,0,0,0,0,4
4,127,0.185244574852516,0.00278967793406707,0,0,0,0,0,0,4
5,127,0.0510649153719689,2.12781562983428e-05,0,0,0,0,0,0,4
6,127,-0.0788866439367674,-0.00167554037066917,0,0,0,0,0,0,4
7,127,-0.179881168675189,0.00344267239176654,0,0,0,0,0,0,4
8,127,-0.163770019139724,0.000284207444024539,0,0,0,0,0,0,4
9,127,-0.182783912795344,0.00155247524957671,0,0,0,0,0,0,4
10,127,0.0255740916807552,0.00386482271273433,0,0,0,0,0,0,4
1,128,-0.0366347978906902,-0.00283832969846089,0,0,0,0,0,0,6
2,128,0.0857664134123164,-0.00443516469629228,0,0,0,0,0,0,6
3,128,0.183117291265303,-0.00819476150853873,0,0,0,0,0,0,6
4,128,0.004591495523111,0.000597412247140135,0,0,0,0,0,0,6
5,128,0.0259000140057655,-0.00248521363919425,0,0,0,0,0,0,6
6,128,-0.111085807484333,-0.00355073515660348,0,0,0,0,0,0,6
7,128,-0.173853669560245,-0.000716012542440015,0,0,0,0,0,0,6
8,128,-0.0317510522872093,-0.00558730829783653,0,0,0,0,0,0,6
9,128,-0.217388714443621,0.00462641858589307,0,0,0,0,0,0,6
10,128,0.146525329818123,0.00326073162823513,0,0,0,0,0,0,6
1,129,0.16869768997248,0.00648526803702647,0,0,0,0,0,0,1
2,129,-0.119140285296226,-0.00223879767650572,0,0,0,0,0,0,1
3,129,-0.274935952465673,-0.00101174687101334,0,0,0,0,0,0,1
4,129,-0.1334779819785,0.00241423927978098,0,0,0,0,0,0,1
5,129,-0.400026266573598,-0.000465125881324037,0,0,0,0,0,0,1
6,129,0.0115595453033936,-0.00398128003775677,0,0,0,0,0,0,1
7,129,0.125757491644159,-0.00173710550470637,0,0,0,0,0,0,1
8,129,0.0456586322734345,-0.0033196456952311,0,0,0,0,0,0,1
9,129,0.361431212163703,-0.00182718922025964,0,0,0,0,0,0,1
10,129,0.398444897945488,0.000399180468323526,0,0,0,0,0,0,1
1,130,0.310819670997787,-0.00109867604771048,0,0,0,0,0,0,5
2,130,0.608022146697203,0.0035169138951365,0,0,0,0,0,0,5
3,130,0.447529758789841,-0.000428493752610955,0,0,0,0,0,0,5
4,130,0.306207239584086,-0.00620949757119715,0,0,0,0,0,0,5
5,130,0.284070872569472,0.00587982734071277,0,0,0,0,0,0,5
6,130,0.469338020604304,-0.00102822073280957,0,0,0,0,0,0,5
7,130,0.306398672631988,0.00200334735985896,0,0,0,0,0,0,5
8,130,0.0283102982563019,-0.0017146652279424,0,0,0,0,0,0,5
9,130,0.0877044969873406,0.00224864128555323,0,0,0,0,0,0,5
10,130,0.0639314522482621,0.000640334923899566,0,0,0,0,0,0,5
1,131,0.100514036352383,6.59231383712943e-05,0,0,0,0,0,0,5
2,131,0.00269555431659918,2.95867356421235e-05,0,0,0,0,0,0,5
3,131,0.109479947325959,-0.000601128862580603,0,0,0,0,0,0,5
4,131,0.144370524069169,-0.0013400015681373,0,0,0,0,0,0,5
5,131,-0.240040306436142,-0.000763326225104653,0,0,0,0,0,0,5
6,131,0.143087444905301,-0.00628986013821778,0,0,0,0,0,0,5
7,131,0.00490095214587294,0.00182563621679985,0,0,0,0,0,0,5
8,131,0.0970035451569746,-0.00590275671336228,0,0,0,0,0,0,5
9,131,0.0790751592631023,0.00197783597515132,0,0,0,0,0,0,5
10,131,0.157369892108227,0.00163879062156201,0,0,0,0,0,0,5
1,132,-0.3819499246311,0.00123379523807671,0,0,0,0,0,0,5
2,132,0.296838582837602,0.00287860871771034,0,0,0,0,0,0,5
3,132,0.116721772334485,-0.00163142441440646,0,0,0,0,0,0,5
4,132,-0.13953186047959,0.00174732614216344,0,0,0,0,0,0,5
5,132,-0.542790805509699,0.00509162326273464,0,0,0,0,0,0,5
6,132,-0.413588144341214,-0.00232138508793804,0,0,0,0,0,0,5
7,132,-0.333839876244842,-0.00272744836749707,0,0,0,0,0,0,5
8,132,-0.184041304838024,-0.00662382447772359,0,0,0,0,0,0,5
9,132,-0.165559740982554,0.00016404100588252,0,0,0,0,0,0,5
10,132,-0.35797712776578,-0.000644600298802844,0,0,0,0,0,0,5
1,133,-0.160699880736523,9.23924207541374e-05,0,0,0,0,0,0,13
2,133,-0.00643874639653674,-0.00560172074484311,0,0,0,0,0,0,13
3,133,0.0669888475019536,-0.0015987012916748,0,0,0,0,0,0,13
4,133,-0.258713034636443,-0.00697111858292272,0,0,0,0,0,0,13
5,133,-0.156331381771981,-0.000161063876560568,0,0,0,0,0,0,13
6,133,-0.370031569524471,0.00170498653373428,0,0,0,0,0,0,13
7,133,0.240664326138074,0.00165861922600264,0,0,0,0,0,0,13
8,133,0.146524242575979,-0.000459059595528822,0,0,0,0,0,0,13
9,133,-0.139394738795605,0.00410344058902763,0,0,0,0,0,0,13
10,133,0.0696598537545718,-0.00161088881192138,0,0,0,0,0,0,13
1,134,0.0630549932371818,-0.00421525464060314,0,0,0,0,0,0,12
2,134,-0.191642093321109,-0.00280508771677633,0,0,0,0,0,0,12
3,134,-0.106631232422913,0.00015573907603119,0,0,0,0,0,0,12
4,134,0.136083344352151,0.000439729322892501,0,0,0,0,0,0,12
5,134,-0.226991975710989,-0.00811060145819898,0,0,0,0,0,0,12
6,134,-0.177729744024505,0.0103788966704099,0,0,0,0,0,0,12
7,134,-0.0528619456138314,-0.00584846875991519,0,0,0,0,0,0,12
8,134,0.0246049716427812,-0.00279734663507605,0,0,0,0,0,0,12
9,134,-0.170401214779974,0.00441975584070316,0,0,0,0,0,0,12
10,134,-0.194002167652947,0.00112168164565366,0,0,0,0,0,0,12
1,135,0.137543547163975,-0.0061201671494688,0,0,0,0,0,0,5
2,135,-0.159691685181418,-0.00368297662085306,0,0,0,0,0,0,5
3,135,0.217559457281997,-0.00199980005934303,0,0,0,0,0,0,5
4,135,0.263187025022914,-0.000481322091148172,0,0,0,0,0,0,5
5,135,-0.14503261109492,0.00220087831414688,0,0,0,0,0,0,5
6,135,0.133787722402016,-0.000163418898666376,0,0,0,0,0,0,5
7,135,0.444333439861391,-0.00187868523834596,0,0,0,0,0,0,5
8,135,0.00521278513046464,-0.00724543838226909,0,0,0,0,0,0,5
9,135,0.276885259394528,-0.000747530220275911,0,0,0,0,0,0,5
10,135,0.133108248871584,-0.000897661238121024,0,0,0,0,0,0,5
1,136,-0.484824506364577,0.0017126716425854,0,0,0,0,0,0,7
2,136,-0.259839721466169,-0.00117833331679784,0,0,0,0,0,0,7
3,136,-0.126175772136305,0.00304039873592329,0,0,0,0,0,0,7
4,136,-0.409514439141708,-0.00188018047984946,0,0,0,0,0,0,7
5,136,-0.474291439177249,0.00504732181958245,0,0,0,0,0,0,7
6,136,-0.353973744798661,-0.000710553785838435,0,0,0,0,0,0,7
7,136,-0.182631676898435,-0.00391344060237308,0,0,0,0,0,0,7
8,136,-0.213392427802155,-0.000953554235120122,0,0,0,0,0,0,7
9,136,-0.346016338697363,0.000242846219604247,0,0,0,0,0,0,7
10,136,-0.377020487161267,-0.00367944828627045,0,0,0,0,0,0,7
1,137,0.426004234441761,-0.000242891431149663,0,0,0,0,0,0,3
2,137,0.201230200015416,0.00297021309834426,0,0,0,0,0,0,3
3,137,-0.022626595643457,0.0062117790147322,0,0,0,0,0,0,3
4,137,0.303522320056531,-0.000285215129501674,0,0,0,0,0,0,3
5,137,0.148159610343459,-0.00212549419827472,0,0,0,0,0,0,3
6,137,-0.0779517796230582,0.00142393876261537,0,0,0,0,0,0,3
7,137,-0.150560182347273,0.00124537204492188,0,0,0,0,0,0,3
8,137,0.589910118181057,0.000946222975709691,0,0,0,0,0,0,3
9,137,0.290700402950706,0.000542384402679712,0,0,0,0,0,0,3
10,137,0.0199629432825301,0.00614265268502564,0,0,0,0,0,0,3
1,138,-0.193049549244933,-0.00343201936916257,0,0,0,0,0,0,6
2,138,0.0318287038959504,0.0049111360754021,0,0,0,0,0,0,6
3,138,-0.519348128736552,-0.00525593371780848,0,0,0,0,0,0,6
4,138,-0.273051387195291,-0.00205313551065269,0,0,0,0,0,0,6
5,138,-0.164082029793756,-0.0035955977308767,0,0,0,0,0,0,6
6,138,-0.38699716146216,0.00439902116369276,0,0,0,0,0,0,6
7,138,-0.283141209154661,0.00115989624489062,0,0,0,0,0,0,6
8,138,-0.275671801988163,-0.00114666799306537,0,0,0,0,0,0,6
9,138,-0.097914525259405,-0.0015800580325903,0,0,0,0,0,0,6
10,138,-0.275876261830748,0.00666301413293709,0,0,0,0,0,0,6
1,139,0.189117297197552,-0.00407632405902629,0,0,0,0,0,0,2
2,139,0.312618223122773,-0.00168123715495121,0,0,0,0,0,0,2
3,139,0.294140654913021,0.00397323142710774,0,0,0,0,0,0,2
4,139,0.122871853300863,0.0107322841184285,0,0,0,0,0,0,2
5,139,0.453554546557871,0.00240489399914531,0,0,0,0,0,0,2
6,139,0.214943895279188,0.00479970317041318,0,0,0,0,0,0,2
7,139,0.377109819701639,0.00223480973323045,0,0,0,0,0,0,2
8,139,0.227837789541425,0.0062214509528835,0,0,0,0,0,0,2
9,139,0.299879469211814,-0.00516313115510512,0,0,0,0,0,0,2
10,139,0.315885546163844,0.00118823862094174,0,0,0,0,0,0,2
1,140,-0.250862600097418,-0.00314196541613039,0,0,0,0,0,0,4
2,140,-0.368423602789724,-0.00191600952786633,0,0,0,0,0,0,4
3,140,-0.0836440577121172,0.0019809278261103,0,0,0,0,0,0,4
4,140,-0.368768943706466,-0.0017332716404234,0,0,0,0,0,0,4
5,140,-0.192322399193375,0.00574970090274153,0,0,0,0,0,0,4
6,140,0.1533278926867,0.00325272195263898,0,0,0,0,0,0,4
7,140,-0.137831122039313,0.00117770648975132,0,0,0,0,0,0,4
8,140,-0.290049814469506,0.00460482445230495,0,0,0,0,0,0,4
9,140,-0.528191154040351,0.00598513059828028,0,0,0,0,0,0,4
10,140,-0.0580623332389335,0.0073442221697364,0,0,0,0,0,0,4
1,141,0.0244901821498631,0.00103201262487253,0,0,0,0,0,0,5
2,141,-0.198832053941627,-0.00283799986220912,0,0,0,0,0,0,5
3,141,-0.147323677409828,0.00646827359899028,0,0,0,0,0,0,5
4,141,0.277720284085422,0.00607977982816812,0,0,0,0,0,0,5
5,141,0.044407967627478,-0.00209062132504452,0,0,0,0,0,0,5
6,141,0.132057161807964,-0.00354299591684291,0,0,0,0,0,0,5
7,141,-0.184721559156271,0.0050189884925502,0,0,0,0,0,0,5
8,141,-0.261411526655356,0.00408126450036153,0,0,0,0,0,0,5
9,141,0.00202243468079821,-0.00647500277033805,0,0,0,0,0,0,5
10,141,-0.161280870427985,-0.000386909437982092,0,0,0,0,0,0,5
1,142,-0.199925394348986,0.000361284870989012,0,0,0,0,0,0,8
2,142,-0.209096647174013,-0.0011303732790482,0,0,0,0,0,0,8
3,142,0.000155446810401916,-0.000862884461663507,0,0,0,0,0,0,8
4,142,-0.153846399255827,0.00312817400435825,0,0,0,0,0,0,8
5,142,-0.0753174637510653,-0.00241494571467876,0,0,0,0,0,0,8
6,142,0.230244636116032,-0.00550051218114091,0,0,0,0,0,0,8
7,142,-0.206111691765265,0.000664299990012051,0,0,0,0,0,0,8
8,142,-0.0955626121492498,-0.000239443892560348,0,0,0,0,0,0,8
9,142,-0.0357666449357278,0.0020032077771409,0,0,0,0,0,0,8
10,142,-0.0698711369821652,-0.00929706488889855,0,0,0,0,0,0,8
1,143,0.0675758192097551,-0.000531174542438722,0,0,0,0,0,0,12
2,143,0.179150098350536,-0.00133975384167854,0,0,0,0,0,0,12
3,143,0.0424207805149293,-0.00287363765876943,0,0,0,0,0,0,12
4,143,0.0794719834631452,0.00113399018983527,0,0,0,0,0,0,12
5,143,0.158850095545643,-0.000203570996486607,0,0,0,0,0,0,12
6,143,-0.181454156562696,-0.000844068686195275,0,0,0,0,0,0,12
7,143,-0.0497016491269935,0.000455872533020216,0,0,0,0,0,0,12
8,143,0.00605593290473938,-0.00148485199405735,0,0,0,0,0,0,12
9,143,0.103822463347275,0.00539383948954848,0,0,0,0,0,0,12
10,143,0.119508510567164,0.00269405744402491,0,0,0,0,0,0,12
1,144,-0.229773684741894,0.00213699630663878,0,0,0,0,0,0,7
2,144,-0.1169020670422,-0.000134075562892223,0,0,0,0,0,0,7
3,144,-0.359670522818561,-0.00334680865795266,0,0,0,0,0,0,7
4,144,-0.375515615173093,-0.000181096189813316,0,0,0,0,0,0,7
5,144,-0.500821256132376,-0.00835646372988446,0,0,0,0,0,0,7
6,144,-0.539622190349125,0.000215199249704886,0,0,0,0,0,0,7
7,144,-0.646624777107677,-0.00117181444374818,0,0,0,0,0,0,7
8,144,-0.512832772807144,6.31442771687283e-05,0,0,0,0,0,0,7
9,144,-0.477904264120947,-0.000955184475728217,0,0,0,0,0,0,7
10,144,-0.13100889478025,-0.00653442226470555,0,0,0,0,0,0,7
1,145,-0.0240403118698997,-0.00532103986259269,0,0,0,0,0,0,13
2,145,0.361928315327764,-0.00145120933413068,0,0,0,0,0,0,13
3,145,0.463152414923782,-0.00179164019552039,0,0,0,0,0,0,13
4,145,-0.20522496525198,0.00163925309961283,0,0,0,0,0,0,13
5,145,0.128654940223446,0.00107428054943731,0,0,0,0,0,0,13
6,145,0.176624564059511,-0.00366259350048347,0,0,0,0,0,0,13
7,145,0.0349539865679001,-0.00550220380638723,0,0,0,0,0,0,13
8,145,0.208390979385064,0.0038097627239221,0,0,0,0,0,0,13
9,145,0.000926553272327713,0.00802551996056484,0,0,0,0,0,0,13
10,145,0.167286891425631,0.00471684919015488,0,0,0,0,0,0,13
1,146,0.0656837694424226,0.00461337690435371,0,0,0,0,0,0,8
2,146,0.0410607272611536,0.00550717635244904,0,0,0,0,0,0,8
3,146,0.35398212863212,0.000929475935019446,0,0,0,0,0,0,8
4,146,0.0949906245157321,0.00204461786425011,0,0,0,0,0,0,8
5,146,0.30161111470402,0.00352112963828789,0,0,0,0,0,0,8
6,146,0.366383514539189,-0.000981446996619078,0,0,0,0,0,0,8
7,146,0.112321406029043,-0.000941623498105508,0,0,0,0,0,0,8
8,146,0.178450923159132,0.0018774560677862,0,0,0,0,0,0,8
9,146,0.307164917542764,0.00329953614988361,0,0,0,0,0,0,8
10,146,0.0167147069550821,0.00521171912138851,0,0,0,0,0,0,8
1,147,0.261012210343152,-0.000183944116589054,0,0,0,0,0,0,3
2,147,0.355973389456202,-0.00378500494416611,0,0,0,0,0,0,3
3,147,-0.182197460755475,0.00232997691569779,0,0,0,0,0,0,3
4,147,0.240469913805525,0.00606794308445961,0,0,0,0,0,0,3
5,147,0.203440071079375,0.000823190323368458,0,0,0,0,0,0,3
6,147,0.62926656095638,0.000299569515594031,0,0,0,0,0,0,3
7,147,0.398750696975564,0.00320535188542423,0,0,0,0,0,0,3
8,147,-0.0267036243936771,0.00101920044484403,0,0,0,0,0,0,3
9,147,0.285369575206248,0.006095992441724,0,0,0,0,0,0,3
10,147,0.0191550775778948,0.00354077932043926,0,0,0,0,0,0,3
1,148,-0.00832437238942418,-0.000192573296971891,0,0,0,0,0,0,8
2,148,0.156298759436073,0.000290938664105308,0,0,0,0,0,0,8
3,148,0.481567259269634,0.00358410588853465,0,0,0,0,0,0,8
4,148,0.0901459284005051,-8.93918097720284e-05,0,0,0,0,0,0,8
5,148,-0.18796930064157,-0.00730594728091709,0,0,0,0,0,0,8
6,148,0.228644889983241,-0.000264649854390272,0,0,0,0,0,0,8
7,148,0.200958012173245,0.00185605260147691,0,0,0,0,0,0,8
8,148,0.158646029432609,0.00815488534224179,0,0,0,0,0,0,8
9,148,0.245158261836574,0.00484762318635265,0,0,0,0,0,0,8
10,148,-0.0195995023474951,0.00212013047176713,0,0,0,0,0,0,8
1,149,0.30013603534531,0.00229137743884201,0,0,0,0,0,0,12
2,149,0.0611720729991798,-0.00358795210315925,0,0,0,0,0,0,12
3,149,-0.0790724053044725,-0.00351751301247087,0,0,0,0,0,0,12
4,149,-0.0863119750622084,0.00252588615694049,0,0,0,0,0,0,12
5,149,0.252181992864202,-0.00204059424984984,0,0,0,0,0,0,12
6,149,0.18700338873897,-0.00136334332573543,0,0,0,0,0,0,12
7,149,0.140861614504323,0.00195483747337228,0,0,0,0,0,0,12
8,149,-0.0777292633405365,-0.00320706066707059,0,0,0,0,0,0,12
9,149,-0.0959391724254949,-0.0033519345241025,0,0,0,0,0,0,12
10,149,0.123421500706166,0.00411625656687239,0,0,0,0,0,0,12
1,150,-0.19488287519497,-0.0028510014596428,0,0,0,0,0,0,1
2,150,0.195478662965984,0.00163680149560875,0,0,0,0,0,0,1
3,150,-0.167340332418881,-0.00697972591015258,0,0,0,0,0,0,1
4,150,-0.203674509202403,0.000570303386422841,0,0,0,0,0,0,1
5,150,-0.247774496802226,0.000172875403154394,0,0,0,0,0,0,1
6,150,-0.553795203874561,0.000906441955013455,0,0,0,0,0,0,1
7,150,-0.0204171245598344,0.00916276446738342,0,0,0,0,0,0,1
8,150,-0.211972646717745,-0.000666494366945978,0,0,0,0,0,0,1
9,150,0.356135106267947,0.000338978377763391,0,0,0,0,0,0,1
10,150,-0.578254502377592,0.00288290654114003,0,0,0,0,0,0,1
1,151,0.275011294001674,0.00176304351705472,0,0,0,0,0,0,2
2,151,0.433833017937787,-0.00520663857730853,0,0,0,0,0,0,2
3,151,0.0379634252338052,0.00431268332002576,0,0,0,0,0,0,2
4,151,0.286744389943518,0.00116122628416569,0,0,0,0,0,0,2
5,151,0.33863829711219,-0.000942691428603499,0,0,0,0,0,0,2
6,151,0.443601053767077,-0.00495536415462486,0,0,0,0,0,0,2
7,151,0.0903670156439271,-0.00140556357219659,0,0,0,0,0,0,2
8,151,0.185962207002053,0.00153780579478832,0,0,0,0,0,0,2
9,151,0.0604525442444761,-0.00238889289811758,0,0,0,0,0,0,2
10,151,0.155793433220907,0.00299623816033505,0,0,0,0,0,0,2
1,152,-0.0221355955464102,0.00436469951973207,0,0,0,0,0,0,3
2,152,0.466191672252012,-0.00370779108952825,0,0,0,0,0,0,3
3,152,0.109693729580234,-0.000898186654610192,0,0,0,0,0,0,3
4,152,0.0716144339863665,0.000104199540344558,0,0,0,0,0,0,3
5,152,0.0875982044396153,-0.00284290631745096,0,0,0,0,0,0,3
6,152,0.145955958376888,0.00353120256683821,0,0,0,0,0,0,3
7,152,-0.0633576058299598,0.00504501209760287,0,0,0,0,0,0,3
8,152,0.0849617970094798,0.000103353515576542,0,0,0,0,0,0,3
9,152,-0.106016015744574,0.000563820836330279,0,0,0,0,0,0,3
10,152,-0.0135213460692056,-0.00463094091702229,0,0,0,0,0,0,3
1,153,-0.273042014007875,-0.00212292337162709,0,0,0,0,0,0,4
2,153,-0.143902872425692,-0.00212232203987975,0,0,0,0,0,0,4
3,153,0.141320181615522,0.00688406391871426,0,0,0,0,0,0,4
4,153,0.154881954984079,-0.00369146951891485,0,0,0,0,0,0,4
5,153,-0.335301300694216,0.0014363231454073,0,0,0,0,0,0,4
6,153,-0.439241707437293,-0.00163483122989353,0,0,0,0,0,0,4
7,153,-0.419173612103631,0.000136868035684891,0,0,0,0,0,0,4
8,153,0.00514499418864012,-0.00504327942721306,0,0,0,0,0,0,4
9,153,-0.401391988592748,0.00764028469765505,0,0,0,0,0,0,4
10,153,-0.216477074305053,-0.00952263917974203,0,0,0,0,0,0,4
1,154,-0.0702307784147004,-0.00062870968386823,0,0,0,0,0,0,2
2,154,0.119382337976895,-0.00198348545703553,0,0,0,0,0,0,2
3,154,-0.126506033006555,-0.00105620201954709,0,0,0,0,0,0,2
4,154,0.0248872986643567,-0.00488958552739708,0,0,0,0,0,0,2
5,154,0.000473782360363773,-0.00158021979743177,0,0,0,0,0,0,2
6,154,0.0726399753993048,0.00121744871482458,0,0,0,0,0,0,2
7,154,-0.0239939078186373,0.00153016117739605,0,0,0,0,0,0,2
8,154,-0.0179269048942283,0.00239897749957916,0,0,0,0,0,0,2
9,154,-0.232539818472024,-0.00328236693507565,0,0,0,0,0,0,2
10,154,-0.14432906999113,0.00536357075226076,0,0,0,0,0,0,2
1,155,-0.347553552409145,0.000940677692104033,0,0,0,0,0,0,6
2,155,-0.425303568625198,0.00731540423921347,0,0,0,0,0,0,6
3,155,-0.524847036655897,0.00513000796335803,0,0,0,0,0,0,6
4,155,-0.019484831713714,-0.00514350943536356,0,0,0,0,0,0,6
5,155,-0.33808003191949,0.00685180983484699,0,0,0,0,0,0,6
6,155,-0.623323264945328,0.00389861851996502,0,0,0,0,0,0,6
7,155,-0.469002449494439,0.005159500931872,0,0,0,0,0,0,6
8,155,-0.219774483290433,-0.00626046138229348,0,0,0,0,0,0,6
9,155,-0.582803526094386,-0.00776198888450863,0,0,0,0,0,0,6
10,155,-0.508182555725496,-0.00358501605293915,0,0,0,0,0,0,6
1,156,-0.191596772581429,-0.00294944719684872,0,0,0,0,0,0,7
2,156,0.252818359528997,-0.00451381809601493,0,0,0,0,0,0,7
3,156,-0.310142129753573,-0.00390932604769457,0,0,0,0,0,0,7
4,156,-0.0560314249937315,-0.00223202054859946,0,0,0,0,0,0,7
5,156,-0.399807857667313,0.00210509533025351,0,0,0,0,0,0,7
6,156,-0.528269277402895,-0.00112324793884062,0,0,0,0,0,0,7
7,156,-0.543442058822457,-0.00434852366535482,0,0,0,0,0,0,7
8,156,0.033254158815532,0.000815151799665373,0,0,0,0,0,0,7
9,156,-0.161213051105495,0.00253991739274293,0,0,0,0,0,0,7
10,156,-0.240888032196384,0.00319874272924837,0,0,0,0,0,0,7
1,157,0.317060060885618,-0.00313969290351501,0,0,0,0,0,0,8
2,157,0.0743898763481738,-0.00159644837487752,0,0,0,0,0,0,8
3,157,0.0883533087883974,0.00313069697325267,0,0,0,0,0,0,8
4,157,0.134496189833643,0.00051822056549221,0,0,0,0,0,0,8
5,157,0.0990749912102298,0.00103960490874541,0,0,0,0,0,0,8
6,157,-0.0207405941688164,0.0104104065743757,0,0,0,0,0,0,8
