rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,55,2.30076848976646,-0.211934887166407,-0.0318058806149135,14.1665043250405,7.42407474499047,0.00255226532996784,3.14409057326538,-0.197762213953752,5.92380110922538,0.0625622551810863,4.25609651988765,-0.127454715257284,218.046479963767,-0.722690740164957,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,55,2.6362018907715,-0.311595211646413,-0.0573702087005817,13.7317490639328,7.40558262609655,0.00842309314495405,2.70384081035184,-0.150080436253912,5.70886169782144,0.149990954745496,4.73041013636725,-0.144800310505294,236.026142903745,-7.05396134274228,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,56,4.55906388407453,-0.154945462619382,-0.16735898678241,2.10276037297949,7.34989523159546,0.00556119744476906,5.031420310839,-0.0701094303389216,5.09916175924993,-0.0442924264996217,5.55318081122495,-0.0781720138243399,420.95811768156,-1.11326267399913,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,56,4.33846446288962,-0.160047290127878,-0.0552588418416255,5.45299714344312,7.37538024089538,0.00731415152813938,4.5304545311881,-0.296989287146256,3.79107580474659,-0.142032590806803,6.49978160083302,-0.0479948037078896,443.903410502701,0.390919189897236,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,56,4.28149546777851,-0.352638607772009,-0.153445329710783,3.01011088424642,7.39614972401865,0.000546928628951218,4.27269990051152,-0.230180935370211,3.59654186466085,-0.000322505025624737,6.16495393174406,-0.182302901058241,430.724305134401,-5.43614900730753,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,57,8.82627004953991,-0.113326329862252,-0.180897727908431,13.3289673386839,7.3966829228716,-0.000812183293883095,4.28775531188136,-0.0714838280999874,2.56638884111816,-0.0133695419446128,4.82698798553948,-0.0943976896669482,321.952616625819,-2.25431016858849,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,57,3.87800812259422,-0.143725219710263,-0.203293539001672,66.5564842756825,7.40308341557747,-0.00186015334371441,4.80645036344458,-0.213728981296279,3.42465706324523,0.0365830146821372,4.53621792889288,0.0541530519595207,274.770016546725,-9.43252098571973,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,57,9.07026167675445,0.0833507967049195,-0.193256220147454,1.86016490539375,7.36374802840003,-0.00196995414094056,3.73474885137565,-0.0762288815904006,2.90354216372879,0.0783720744722289,5.1904250620329,-0.14950399517717,362.938396894211,-8.20418774015025,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,58,6.04619025019919,-0.235201064067912,-0.118026824001968,5.74856559799312,7.45297925446199,0.00251730081946992,4.37932966813559,-0.18945221321698,7.77448599622163,0.00730288349437049,4.90371475765417,-0.01888745314077,282.915580276847,0.80035086636378,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,58,4.911953820834,-0.148620383829386,-0.0998963977885496,1.76791378287034,7.41026017440088,0.00100832524513547,4.21854153352807,-0.184688245204831,7.87244160343431,0.015126721049799,4.80295757793022,0.000869412310382929,282.638429147984,-0.534128904616726,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,58,6.13587335897042,-0.208653526608069,-0.124281118869636,2.98829552486959,7.47441268812164,0.00130312914849482,4.50970446520965,-0.206931410115475,7.78423962710667,0.0205074351452554,4.51602590419014,0.00887739695740068,290.54662573567,0.520708850459827,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,59,3.77801797659676,-0.176161097875336,-0.170898403536987,8.8366223272816,7.3946192747397,0.00537111675940131,3.45877087904429,-0.256778798156832,4.84408486477006,0.0314337598636929,5.80440140579611,0.104238862463635,335.184270116119,-5.34350939224416,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,59,5.42956356141256,-0.260541483758836,0.0246659243158584,1.75544904384934,7.38871389369532,0.00451775685128186,3.11293238260961,-0.20619807060027,5.95413891157898,-0.0620589388340333,6.50759459287632,0.0937596185592857,331.592394546618,-5.19356408663617,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,59,4.43465541113081,-0.147956403069493,-0.139307164611843,7.41967450578342,7.4082330616317,0.00108729206075888,3.85795296546932,-0.293210138329571,4.74325690420248,0.0833988473978721,5.72873536898042,0.108095157106465,362.06748732665,-2.08969997094144,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,60,3.92810829128453,-0.0403869671101312,-0.137709340746922,5.99185832027089,7.37845957587086,0.00330224191512441,3.27357213216921,-0.0945204925623083,2.54970140333496,0.0703417337192239,6.74191180316272,-0.0923484201613085,239.603294813427,-4.39513723733677,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,60,4.89711255764486,-0.157742162063611,-0.244525506222253,9.68558065544474,7.37545001793837,0.00380339864811779,3.55508564266935,-0.0925021802180164,3.620142194094,0.0260090475447211,6.14698497688633,-0.0757482692820077,278.721528227468,-6.72902076376246,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,60,5.0487496168567,-0.061000346376949,-0.108860297651347,6.74935498313293,7.3777265487381,0.00312370679053767,3.24625458075777,-0.0766262283409295,2.50333971045991,0.0750287537203948,5.98255199174249,-0.0759562207435086,226.238854569222,-4.23040621092148,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,61,3.38423199502269,-0.116139753218652,-0.159102813015263,4.38719105189735,7.37866598336172,0.00312291841220688,4.08094955624865,-0.238938559953644,4.42706716429175,0.192175938620122,5.93493780639846,-0.0302196407912326,132.984183847871,-2.28228628971434,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,61,3.93324763375542,-0.149572026011897,-0.237304794036195,32.9792934147056,7.35576815158351,-0.0011662435669234,3.74279593302958,-0.0752797317680769,5.18230884964649,-0.0231657874916902,5.80918584597353,-0.0141530644164315,179.275540003461,0.493054701742372,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,61,3.60134104486708,0.0569938461686183,-0.07150580239625,4.42733715167023,7.33907256437499,0.00722408929259754,4.17676951078333,0.24834492851454,5.05205840415826,-0.0379729177897301,6.01163925615306,-0.198708860688815,141.908167380341,-2.81711626273287,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,62,6.58599283713822,-0.151135283883678,-0.191492414001295,5.59613263534007,7.36824473706041,0.00466743121176961,3.08496041595372,-0.159374208401026,2.59766997350018,0.0289175127805675,5.03594071593094,0.00323707275202794,358.827915139311,-3.1934210790197,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,62,4.43680756316241,-0.0373391376386471,-0.143325198144025,8.58719133846889,7.36307240732089,0.00365874701984139,4.78892436248844,-0.209335327300053,2.65119581927673,-0.145035998451402,4.76918032468753,-0.10080304518627,333.394520769745,-0.712799742915768,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,62,5.84891220138897,-0.195491947713109,-0.185874673161908,2.09050457221996,7.39232912930417,0.00439349863913967,4.60085880105776,-0.206064366267433,2.95856239684084,-0.0884968431613222,5.84903554447896,-0.192974546498574,365.997923115831,-13.0645873713472,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,63,2.73478084242887,-0.182747199260889,-0.0800487650493648,1.39121885153543,7.36078506200546,-0.00483249467636108,7.35839694586767,-0.393500681918306,0.607388438391122,0.0109645898277705,3.94571320657096,-0.144462618899523,191.287024591093,-0.45006643245739,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,63,4.00122213368025,-0.221269631448513,-0.110610490026187,3.43985993583649,7.35047552824803,0.00687246804462878,5.51265985385505,0.0135348800975715,1.05318733562413,0.0486309383110555,3.96977853187252,-0.159704925641207,217.797761018459,-4.09629660576789,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,63,3.84170473924081,-0.192985143945148,-0.109634905790373,2.16300975024539,7.34051033462965,0.00486777825863991,6.01259887114542,-0.188550551573376,0.350398435866719,0.00974532144843604,4.658743922685,-0.204657056187425,221.212307655781,-8.42746470347059,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,64,3.99531478632498,-0.198106978231617,-0.0965206693288528,4.7044179117812,7.38443030780227,0.00287737995223295,4.84579811984,-0.0833876658300061,3.50247174358478,-0.0388729331806059,5.78405424260431,0.0671408951263943,174.087717926729,-10.7465813615602,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,64,3.83685485874693,-0.208924018059381,-0.238016099997395,3.53777058908969,7.38760836879937,-0.00283977676854216,4.60283640824208,-0.126486536514223,3.29152491231601,0.173821101492001,5.66688028639906,0.112463851919096,202.046194081565,-8.17244810983135,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,64,4.59151862946701,0.0962902755047728,-0.307947493581203,3.0979620114056,7.3686685247924,0.001555888719122,4.84534271344172,-0.16814720852123,3.13786119858183,0.115414899568212,4.88710186361519,0.106921025212196,203.324549156519,-4.99444886175263,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,65,4.0170285906532,-0.222129887216244,-0.151044844394634,6.11775235588288,7.39373106511948,0.00130419909683301,3.05268609065376,0.00778218714187338,2.87129418084653,0.0695306692429048,5.36852135564593,-0.172635754329757,277.787249664047,1.37722076666845,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,65,2.65163759629825,-0.447343700667455,-0.285438905696908,16.2847863157136,7.41268045700884,0.00367552248526299,3.09498255658715,-0.207734202647241,4.03192177641316,0.0252134861674585,5.60037720348187,-0.125430143295073,270.030392701529,-8.18288175543676,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,65,3.35895915456838,-0.0357318539692968,-0.0561440065617398,23.6616788846827,7.43497382067758,0.0117228466402325,2.07124395764177,-0.174761469983678,4.27159708957329,0.0600377463184529,5.1517131442042,-0.0415313402312201,332.94576391959,-12.1869807032214,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,66,8.04428428434329,-0.16450354629112,-0.0611590073829531,2.14009667640134,7.39586900862119,0.00521857888774846,4.52651252345162,-0.244150567862855,3.28944238146433,0.112579391949489,5.64802525977329,-0.0486370383758754,369.235261985926,-3.20496029511014,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,66,5.06032436096685,-0.0716386037021959,-0.256795671482652,4.68344703026824,7.33224392518673,0.00933551880803044,4.0555522397088,-0.209661298599633,3.12387139294403,0.141078876726565,4.99187573659059,0.0234882658128523,405.088872186203,-4.25114986985639,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,66,4.03335584264449,-0.0849853951538205,-0.17178920220294,18.950999843545,7.33222835441596,0.00747619445262631,4.4112638543078,-0.232582958131927,2.75403004507068,0.15220508157597,5.39516871840111,-0.00989878195686922,488.581308841561,-10.1529985637886,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,67,5.22793475512512,-0.134467199895177,-0.0271558338769391,7.03160544661527,7.46245853960928,0.00765906634154149,4.37885778961474,-0.221533113376112,5.84373930184619,0.0762254187450324,4.53781448346168,-0.18914942514057,280.454787534069,-15.1117871206881,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,67,5.76606781668593,-0.193265454090188,0.00208162802366378,4.23541513430245,7.46941258888906,0.00702340206796866,4.57716844575006,-0.239244591452099,5.70039965574213,0.0939907123842281,4.54380471242563,-0.189403163900832,249.236188837073,-13.425240845179,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,67,4.69968005587612,-0.151958020806575,0.000833757443393898,3.14111473709216,7.45589566332241,0.00875077898920904,4.32858804213864,-0.221189027263204,5.08224017863204,0.13288917742852,5.46502616630918,-0.227747584521511,247.797311869118,-13.1036766295823,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,68,3.43741886151665,-0.0621828519783418,-0.208773660525969,8.38637789503606,7.42986416986095,0.00812658835524129,3.5600822305835,-0.196984381377743,5.50548298329173,0.0857905392143304,4.96541839164365,-0.0171152999006536,406.327092998337,-9.24830548521334,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,68,3.59850258047314,-0.0470620571996825,-0.111517752257509,13.3018558192209,7.41429510756212,0.0116005659789226,4.38389822740334,-0.283953397550834,5.36073097059478,0.0723910434015441,4.93796086279628,-0.0107896990823177,389.448894157944,-2.66880038470483,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,68,2.97772560355512,-0.0987534912753002,-0.163496266851991,23.2652097937404,7.39402084486576,0.0105535565706509,3.76343710967879,-0.266678933516721,6.05387406726411,0.0947766351350387,6.07941650202362,-0.0927538946300187,381.372374475513,-9.54997744766961,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,69,4.66320935474852,-0.12811058199815,-0.152803272104127,9.52675113684555,7.38280246570346,-0.00467772044230233,3.24559481582435,-0.0256285505496506,4.22819022373912,0.00832343231622012,6.08215241209167,-0.124847547249389,446.253508802154,0.603106605007227,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,69,5.67775599454528,-0.157024950071316,-0.174318272888676,6.65402824006387,7.38165959246812,0.00572740106219087,4.41310741761681,-0.216148393439457,4.70693175995914,-0.0859816827041711,5.67925417064621,-0.147813290639225,438.535022754133,-6.81058670823132,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,69,6.00731883755232,0.00388018314814854,-0.0800131900069155,2.32891643814554,7.42452364210929,0.00964275193300324,2.44241541210983,-0.0625526641404408,4.34223377027761,0.231519022775123,5.9618004801153,0.00414102198914939,464.238332656322,-0.368287269235666,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,70,4.31030255013216,-0.171533908009383,-0.346310282032202,1.73222236294507,7.38233683421584,0.00241518762793134,4.60905695649851,-0.0613456843123484,5.2418790304548,0.0246581258864747,4.23198324194294,-0.0977594768843883,399.79715764614,0.0122850186368542,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,70,4.32117257952534,-0.203948467246943,-0.185509650673219,3.63171833555071,7.38230307425067,0.00248088082335842,3.94261678820126,-0.0525334332474594,5.06868470287447,0.0423120392549912,4.29084179592896,-0.0897797143345852,353.662756849871,0.210957994659657,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,70,4.49299643951335,-0.190547595508136,-0.15551044084085,4.78956783190092,7.3701668332073,0.00355444895216567,4.93999021469423,-0.109127800957238,5.32989551552848,0.0259651957256487,4.01431936769757,-0.0881246818028381,352.426372813628,0.862175172395728,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,71,3.25175272143284,-0.177052984935422,-0.170481958600055,6.82946842394989,7.41293347973428,-0.00342765126571752,4.86109874255397,-0.0347646881239419,6.31682323899097,-0.0319064261958487,4.3527782657864,-0.215616549107493,503.478371720596,-4.01725604633882,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,71,5.73854876070254,-0.149717478925622,-0.0315873539161221,5.18137147177986,7.39393154568455,-0.00225690019993037,4.44157552321144,-0.00307926420571772,6.59377909271843,-0.0735014313202428,4.25042166254057,-0.210212164414082,470.808061458527,-4.66705353002586,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,71,4.09088783711037,-0.198031043655382,-0.136922289435233,8.11933172406787,7.4060546428399,-0.00319866268156238,5.32723084249212,-0.0679728808477566,6.69791303823501,-0.0521317858202904,3.94032070468444,-0.194615975973022,474.92222859755,-8.34368928878181,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,72,2.72574496868452,-0.0963052635819953,-0.127461247364152,4.21808465595767,7.41763761346783,-0.000317470132103558,5.41586572122394,-0.038926067512655,4.64020197246594,0.096803154894487,5.26785927618276,-0.0376736319537759,155.643208228151,-3.95129205565614,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
