rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,78,0.0989102437119218,-0.0060240124797557,0.0500257723194414,-0.00637238760947567,0.0420473998993645,-0.00560719059222502,-2.8810238529971,0.0949995639112866,1.09493533868904,-0.0329641522280511,-0.399348894656285,0.0779152374813504,-21.4761565601733,-1.64823486680846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.170448155609702,0.0241077521453622,-0.00532315163950878,0.0733911684755368,0.0431905674015329,-0.000778051924078414,-1.6845979761564,-0.0533430946656722,1.7218346647747,-0.0659814576631253,0.0582419966002341,0.0401001293695227,-50.3893540677913,1.83937427655501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.86660133988238,0.153504425315433,0.151985486781804,-0.156215630090798,0.0299048232615879,0.00495974470684646,1.87953906264474,0.176141032995458,1.02972444956295,0.020206552153996,-1.08676754121463,0.0373225258120944,-113.929019356283,-1.62257997798827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.0159929439681,0.0282582909051776,0.0122323416372729,-2.74567717740364,0.0354713494429602,-0.00199712299173418,1.07296061198229,0.200218506236188,0.959790118099631,0.0166255589427101,-0.995907006548409,0.0492959568242355,-142.913104112927,-7.36019076207061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.77832877373474,0.181366371180405,-0.0879282191222987,-0.204184192944936,0.0218489564246713,-0.00060728037496751,0.96402662705361,0.439562751726115,1.49672041922195,0.00346963793381297,-1.07861770742616,-0.046982101900401,-102.628516956201,0.681378320412357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.144588842360521,-0.108733051274547,-0.255860370328455,-0.898047673151352,0.0615737833437766,0.00235639987577715,-1.16276273888877,-0.0673356331286172,-0.515991888608895,-0.0512548361562642,-0.545861740933424,0.163265988254019,50.2078095042131,-6.98060414842049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.255867504998266,-0.0170404860354917,-0.136946498363552,-0.193456579006199,0.0326896511303847,0.00298879509015634,-1.71214425447897,0.0145760068208164,-0.530713278439844,-0.0538767403259209,-0.627052488176846,0.210020514577368,23.2226286328296,-6.94360039381726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.37274229813522,-0.075240823215932,-0.0303760409830689,-0.330983489107182,0.00993910722431668,0.00393947533538609,-1.27580243455528,-0.00116179675593284,-0.505133388685954,-0.0100172658959248,0.505675268469563,0.124337759937251,-11.6428011826004,-0.0596435827071202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.09322174877282,-0.211934815338809,0.117700545351965,0.787076017721526,-0.0139930098969367,-0.00366011636727038,1.34026944251719,-0.178023800499202,0.493843521491681,-0.119585700222228,-0.224504260679121,-0.0470810623210036,8.57627514433273,4.61531154549973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.32613580880525,-0.045533755080466,0.102248823522138,1.16954643115981,-0.00297247279351431,-0.0042937876907211,0.684572668849904,-0.148322479647051,0.274405260107807,-0.120904327164714,-0.44230469132121,-0.0345715156371646,16.2780766841298,6.07434070859745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.42597231622159,-0.143021632561511,0.110162357712424,1.11167864713091,0.0369713426360274,-0.00551266733457169,1.73053664662139,-0.19721966148295,-0.202911268264454,-0.0907921605169032,-0.358293526698879,-0.0417940571431637,87.0591486208871,3.83308690402243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.622490088244871,-0.0967894512264335,-0.0394887578157028,0.658996632927813,-0.0451294785192591,0.00080501768145706,-0.222216737666181,-0.370968777320135,-2.33455568028868,0.039357712024762,-0.00288942668635173,0.135872012607018,-25.5196277345411,5.84485443138138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.889654373216302,0.041643214528805,0.165859561983506,-0.58162384290279,-0.0639156724018788,-0.00449921334658334,-1.21519411895191,0.0506358602120931,-2.58319515792289,0.0142012214035278,0.819747811844576,0.0349860029383595,82.3708802273365,2.53023748927651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.5873513928111,0.0829941148099767,-0.0431375364186207,0.95572492847175,-0.0214425702843473,-0.00643008375441024,-0.656017108386988,0.211806495657457,-2.20051907712517,0.00564537698415923,0.243485681364143,0.0518397566320282,-17.7564898680836,-3.6059301303068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.435634965711896,-0.0560669901825409,-0.132045749376142,0.279203117053303,-0.00791183286714059,0.00122141227224256,-0.20936845707766,-0.168443026252712,0.879288670539347,0.0927323096740622,-0.618666111195904,-0.0650799844817039,-261.900984814898,-8.36760530050911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.402419939616251,-0.0131563180505411,0.0175437963262867,-0.597176654718238,-0.0334757176432792,2.14361503307805e-05,-0.628690396773358,-0.0338111928572347,1.05617913874315,-0.0125784482280419,-0.377134958553574,-0.0903328981581943,-286.139455731284,-3.76698344727089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.713760290278809,-0.0972245107356146,0.0381003178518974,-1.58020359158069,-0.0071714347946612,0.00379414219407611,0.519207354847246,-0.221495009554815,0.63421226365201,0.0382630819488873,-0.144262041752373,0.0164608521495436,-270.40760548049,-6.95243303507988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.65687291776799,0.0159509155739419,0.0939192017518845,2.27068625006093,-0.00630763955271885,-0.00906385749231243,0.116288970697831,0.140329042184737,-1.22564345994388,0.0597193892960197,0.0611207702045631,0.123486332951463,-85.4586612095882,11.3972594971726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.37359573408637,-0.00682840079180835,0.11235546336384,1.82218421294823,-0.00241643955699899,-0.00680411206985573,-0.366751608584283,0.190020161919435,-1.15784098635753,-0.00415534112186245,0.231929762426029,0.175559077095794,-1.55982577864654,1.23943203009482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.925075667738682,-0.157827047325805,0.149481009836184,0.99943917870277,-0.0224940508621083,-0.00459772127406815,0.0945174175761689,0.135073618771292,-0.941926434327963,-0.0456249078084977,0.151583096502894,0.144785367455752,-41.6564889655392,-2.03770304060352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.71946606575781,0.123462488902909,-0.0564672186306374,0.255591519699441,-0.0316076894342014,0.00325395214505777,0.742854126877874,-0.0109258170687311,-2.19828814158474,0.0794783079258513,0.479728898894461,0.102048716472349,170.779555679136,9.0127326085579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0777667426938153,0.11956213372505,-0.0763204534285628,0.580501442329551,-0.0311768613944876,0.00317677475741846,-0.106434884825847,0.0620507890441526,-2.35934791496638,0.0942902944627661,0.00836102409649175,0.161863960938274,163.688802687191,7.2098628887243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.76824083054754,0.117024793898749,0.0799522550671701,0.843363746157118,-0.0665466472189884,0.00388699786464377,0.0896946180265417,0.0478186848335006,-2.30310069542416,0.0749161352413105,0.182511508193875,0.153704985734459,216.394356050944,4.48357966355747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.133217233582083,0.0582111668215243,-0.017999499721178,-0.518696541618003,-0.00628073134588991,0.00197961585881358,-1.146802395822,0.0230270661078179,0.788644086971075,-0.000308710232767965,-0.0937043734308398,0.0513582968595828,-19.5141054975581,6.48969737441995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.842656877779503,0.0785817360103082,0.0419189263309991,0.657939482018055,0.0218304670573239,0.000642597597838326,-0.108532951049448,-0.0297993926720604,0.47799273920972,-0.00420913124507917,0.406238263037467,0.0253037635027888,-77.3983871070249,6.72743871994162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.313675802799091,0.0327637281292598,-0.0975915231270368,-0.333685612851679,-0.001635345051751,0.00260964743761945,-0.74773122565329,-0.0121711228370303,1.21675700493824,-0.0445783264618803,-0.0194745461408115,0.0337969800540596,39.4786044541128,0.625904886116814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.39854849828271,0.0949796913969239,-0.0707745182801939,-1.04535585460983,0.00644594200459281,-0.00121309094339235,1.27626053589315,-0.0162229281451685,-1.63169134810939,-0.0979185334547112,0.135614881075309,0.0634397227908218,18.367559416507,-2.68828696830347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.69800669038421,0.0416993950493693,0.0194832040654947,0.298836525667034,-0.0361559576506369,-0.00119593108963375,1.98533716647048,0.179452419338475,-2.63040241315523,-0.0907401374881085,0.563899790950302,-0.0969278545282243,-20.0550647721852,-6.08001711355321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.73577287388352,0.134801257451436,-0.067954150489005,-0.43176713644476,-0.0159696447262565,-0.00587711971504219,0.850750835847514,0.0251400512185766,-2.14575806731424,-0.0231943030496107,0.320335255717817,0.0823541098490229,-23.4363237550381,6.09787226542815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.33274008156563,0.0774163569541005,-0.0425186349733937,1.18343481530712,0.00513586061826032,0.000502546923607426,0.90796010036266,0.0622088494626324,-0.643449845672954,0.0399973829821283,0.188950391169589,0.108248963591792,210.021856745151,-4.35650960801116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.295172814081359,0.0345004457336015,-0.202876413126198,0.750784558869224,0.00346440448450114,-0.000192497403924886,1.5111549720761,0.0156877530676342,-0.292225969350231,0.0124233513350389,0.457553171905857,0.0914695083469539,194.774668519413,-3.65808012230691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.702270461386092,0.0396720926609088,-0.0196012601482899,1.36580794174144,-0.0173114732286574,0.000633243849157294,0.992594236307288,0.0185412506012154,-0.699670508821069,0.0278939609707097,0.633001515295497,0.084646143302147,148.311949636556,-1.62653699084838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.03566781630254,-0.00146755943107899,0.0595346607181451,0.720894463506682,0.05523717440607,-0.000396010012310753,-0.301772116426999,-0.336155957194852,0.425985927973963,0.0833079742456537,-0.710790707074764,0.100170705882596,-93.8097718631111,-6.38619135215995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.873916642215391,0.0387778229500551,0.0874363093821869,0.612459080387367,0.0391920593891966,-0.00251671334436559,-0.0467212812026609,-0.369979937063905,0.868550033380259,0.0595128449673099,-0.890914940321054,0.0807908490499789,-150.953564998605,3.28461600006011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.121254121955762,-0.116135637336776,-0.06531582827479,-1.45573017833386,0.0193185250843824,0.00212258645132378,-0.402479329346677,-0.310104208047547,0.408512516290389,0.178917144581864,-1.08098946040641,0.138033621302445,-143.922453241489,1.30401554033606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.4950215029784,-0.0324040530196807,0.0780130889471865,0.449708485674811,-0.0425557389212736,0.0121035065526725,-1.83982380061599,-0.25274055417023,-1.1965723804835,0.0490873745120247,-0.0281594316349549,-0.0620662208084374,297.398858287113,4.94091719800216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.20922472145775,-0.0833387474090863,0.0243266600779408,0.825600992766426,0.00392269699124181,-0.00292710649953478,-1.9903707438264,-0.191542588305656,-0.763853845027728,0.036732713867811,0.751796175539611,-0.0507030481845985,270.283836706689,5.36243239649709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.06915788951989,-0.123087610801488,0.0866059156662271,0.104866333113125,0.0285725515599333,-0.000728120836823868,-1.53792992757808,-0.128591763123107,-1.03677880362913,-0.0394568887450322,0.316992600246069,0.0866444596075816,161.429914366787,-4.50823104600404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.659482106411581,0.120326639600523,-0.00295140312264863,-0.14080452278575,-0.000472909335723415,-0.00220174099934003,-0.213742832711954,-0.0366508368783326,-0.326998600940531,-0.0035872533898917,0.133063148357814,-0.0985030843233846,-139.745371012013,-4.69479961684863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.0609649245635193,0.168504879445698,0.0215579641813811,0.0601919767809789,0.041828512501529,-0.000492714681716163,0.286780305069168,-0.023713700237668,0.627489497702456,-0.0870055548149604,-0.191227944010089,-0.184646960334482,-171.621914189759,-6.97431852463779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.919478488002481,0.0943633740102367,-0.069121509694111,0.1019895967184,0.00393793953814825,-0.00420996367824062,-0.185117971521199,0.148867226705252,0.766441730461569,0.0394407101350708,-0.187246150359237,-0.137017172694473,-167.503501692464,-3.21589393467621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.459358707017656,-0.00778848688725564,0.0576148261934687,-0.0024033074594505,0.0439323986998366,0.00582586688681044,1.50795590570214,0.130949145188501,2.07049844198165,0.0609238341929056,0.670151114185713,-0.00573529036606153,94.7883149693085,6.7037689415155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.077633861943637,-0.00205593654647646,-0.045359201176845,-0.848638093564501,0.0152159957040343,0.00667025497901233,0.657884521235915,0.168877268556405,1.24055189938869,0.112157109478297,0.293365354751518,0.0119890851357578,81.5798169900113,8.86117615973946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.05083910532199,-0.0744319148338488,0.0430856165050212,-1.39924240928714,0.0436753009325974,0.00460390947010896,0.596039795770097,0.17991959133644,1.45391449118291,0.100290804437051,0.314184522487805,0.0248908670688485,30.8963306958951,8.99457957589993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.80974897485458,0.212512718277951,0.0768173964418212,-0.194442370607307,-0.0520456904319229,0.00114645125604616,-1.23976548850129,-0.129945848461787,-2.04456124181151,0.0414725029366773,0.533262991932582,-0.0363057105993268,81.3667344279468,-0.619415281849919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.65558792622266,0.028786315993822,-0.060135777916858,0.553400709833697,0.0112543297009307,0.000851894720490236,-1.20649198006683,-0.150309814052775,-1.94169789712767,-0.033277117625658,-0.246284873516033,-0.111695071399302,53.2689932853872,0.579906926145859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.70485649776897,-0.00475285330979691,-0.261863073412701,-0.451070729499518,0.00560784514340185,0.00139816153541595,-3.036928980359,-0.0235337777560751,-3.16835323331945,-0.0669690003403396,0.836281417265103,-0.00241754643596248,236.250010613995,-1.23548996519753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.87115618765474,-0.12729445054611,-0.0403578092266893,0.383177800659487,-0.0149968751204428,-0.00466629977597422,-0.420176043994412,0.149520516968551,0.603295062818486,-0.0854434158362466,0.277096818557248,0.0766645686591861,-47.5584414070225,3.34597838686146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.55799498909182,-0.0509074597677859,-0.0567765121117914,-0.652241393754316,0.00179251847403528,-0.00831270315980685,-0.848984974204753,0.186336598965277,0.131509834800491,0.00887553651962028,0.915902286660283,0.0286490526285333,55.905810346969,-5.7922446312849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.13281344832427,-0.0830905366306903,-0.0525062287047365,0.989925001336942,0.0193148687577951,-0.009284870245654,-0.335105654547392,0.155204228341338,0.364545236846292,-0.0279232191026549,0.688968075778149,0.0320011897455679,-39.3511152781339,3.56905699026472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.02769511815403,-0.0253581320351903,0.161310829192066,-0.455527067901956,0.0472811597671656,-0.00208974535503105,-0.343631059391236,0.0332341552664312,1.98336805933521,0.0206943162338621,-1.08583797259148,0.0495345214735445,-53.435425609305,-6.11971664353522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.46821544146651,0.0521396083158749,0.00814485012317198,-0.97799984878119,0.0340846345274164,0.00694137614463352,0.580812620180637,-0.284033500353239,2.21036819261754,-0.0111364418110471,-1.4073116531002,0.0401869012777957,96.0981946568444,-2.85230221087022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.71094456411773,0.113448695027816,0.0838241698741852,0.619717148449981,0.054714145994633,0.00244038879863116,0.992238654551201,0.176383869603285,2.36887859016047,-0.011470747420383,-0.124543658468119,0.0524361854455992,-2.37619270026903,4.40048143279393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.36671740372751,-0.0289476690430756,0.0386209466221688,0.439825024507895,-0.0310278918651292,0.00142621320176044,-1.04790041992601,0.028067396834778,-1.33692048516501,0.0392945034325658,-0.696262852869964,-0.00618635138413652,-112.143032629927,0.926784293499695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.91276336913122,0.0931008491142324,-0.05349415412478,-0.242163976438936,-0.0685216008700342,-5.20819364281033e-05,-1.23981367419922,-0.255028555530552,-2.7736490214546,0.037221275438677,-0.550536636869795,-0.0781269561077751,-121.846974886854,-1.71273030418649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.96910402550005,-0.0884942021230731,-0.140988454860527,1.431229607064,-0.103471418409864,0.0051820091206945,-1.70113395280902,-0.0710885516082322,-2.13693269990877,-0.18878614778929,0.260252790331572,0.0525749511155415,-76.1014305341591,2.97392799269949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.10558657171126,-0.0492724713536794,-0.0447658660296746,-0.235177610549723,-0.0321913116399744,-0.00524543603143923,-0.391478383374351,0.0439143393580798,0.766594186754144,0.0057456726224409,0.961713739197029,-0.246605686607613,307.728476878901,-1.13122670519261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.449088004120743,0.0680810898353726,0.17480465672771,0.534637690599736,-0.0147058851785475,-0.00569222728549877,-0.0540639880454421,-0.162862105347286,0.754043661221727,0.0337948341744293,0.73173515688042,-0.0779564278165628,143.289471033153,-0.781668555014834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.517058129144797,-0.174391364965436,0.0115709425523959,0.419588937787462,0.0173222877699244,-0.00584995369137589,0.0860729300350025,-0.0444050300569067,0.834253656050371,0.0380941902298262,0.187890555501276,0.000725114508223171,208.679369411837,3.90621512538835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.75462648637827,-0.112068937127402,-0.0416642839701777,0.476318558577367,0.029418396435168,-0.00704886961614928,-0.402496417065417,-0.0623472784774423,1.27923290388539,-0.0186467725347421,0.829492732997609,-0.0397166169419451,-62.4002371049913,-5.33058091813507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.24069773390394,-0.160513270668132,-0.119872977386114,1.67728311072171,0.00281047407904378,0.00742044429635405,0.145158322919686,0.0323909502701146,1.04694021406501,-0.18236494415655,0.352027933320825,0.0986260998687976,-84.2310233115037,-6.70606961755379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.76610737183092,-0.110641948170239,0.011120159833412,0.496002613236175,0.00492986523345973,-0.00619237562109217,-0.446154923175677,0.0305371596619009,0.526291233865682,0.0369309658422124,0.704457526404175,-0.0366058823714351,-88.6029409937594,-1.28889134374709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.802828343100115,0.0997510888956936,-0.0921689677164107,-1.08042977284662,0.0171565505668037,-0.00323208661589388,0.485227886449994,-0.0874361610346333,-1.96428957576603,0.0126316161858106,0.92981729464087,-0.165364383824605,33.8820726046799,-3.07906413623528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.168207621107437,0.0544292945846822,-0.0141539440267349,-1.68128356031038,-0.0129579559932429,-0.00198343317779396,0.174798846521018,-0.0181567698790754,-2.19060780631733,0.0662182826936012,0.933876987471264,0.0187809137310663,37.1595065683596,4.43269869355864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.86766190062725,-0.0553490197941751,-0.0331043289377128,1.63365113327258,-0.0242258576104213,-0.002495922919979,0.902376291938372,0.0653008746590414,-1.09221695512928,-0.194327255930076,0.654170494080976,-0.0832930752647681,-9.46484621354847,0.465304978892132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.04413417991598,0.00648162639383781,0.0566406376182489,-0.121674459320301,-0.0517837808771491,-0.00125345627738837,-0.533596714714449,-0.0414779713771265,-1.23854949204187,-0.0192657248373884,0.432831740158337,-0.032738753772125,57.0551429676444,-2.65438664382262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.75004995607624,0.000913529275202524,0.121002145757077,-1.31794485616586,-0.0803979013426952,-0.000424552635463131,-0.583631492141085,-0.0475433584138691,-0.707930171840926,0.147281127935081,-0.173348048744544,-0.0102721439194084,12.2661796092498,1.93726667651978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.84723199366242,-0.0280688530360484,-0.0252953843620426,-0.140055295538299,-0.0050909232989591,0.00143335038073591,-1.30638220246198,0.265871473887392,-0.615912239003915,-0.0442394123298513,-0.235240893860943,0.0635945842712056,-2.94191845003564,-5.64684675628557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.77039509855496,-0.0240308630253446,-0.0383875385846082,0.112561531819541,0.0757562690564191,-0.00794092129958812,-0.447593172197143,0.157287285210638,2.22549559813247,-0.0904588727579007,-0.746060366776016,0.114900551461388,-42.3705369492527,-4.34371927247127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.6715163124023,0.114713720951732,-0.0863302332546766,-0.492291218481516,0.0543696693883753,-0.000440085043611809,-0.335493943211936,0.047875980958187,1.73822274749166,-0.0529191238885192,-0.159612893320567,-0.0227254486767919,-130.523325577834,-14.5413706498494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.34524482319092,-0.0786653780261871,-0.00271683347184987,0.421682967165744,0.00991292818827638,0.0079385410756382,-0.190104119152148,0.0336613603910355,1.05921533620262,0.0825775025896008,-0.0523407302579511,-0.182354846544823,-36.0984804814955,-8.39617795209372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.693784054466112,0.0567465620401027,-0.00786466894966584,0.406547998077129,0.0091191367322585,0.00477147544602023,-0.333987534698488,-0.175850470070941,3.35430122029605,-0.188140466799031,1.04770032187255,0.167082761841314,-74.6200074444773,-5.42561657396204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.20853834753475,0.0432448243197112,-0.139199391045974,-0.229982930181332,-0.0337955231899061,-0.000606166912212042,-0.200155311797979,0.207865327048477,3.28104218682871,-0.0822202425232413,0.541782785204615,0.00650512680942036,-141.114272720469,-1.27358976923762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.637093016755422,0.0575490856194957,-0.0816441282266859,-0.988286936095804,-0.0376873210915125,-0.00744803488709469,-0.432030820316136,0.0391916462767124,2.97410336475965,0.000553784879213801,0.110453532140335,-0.0108224279536166,121.092958200758,2.48838261603927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.4226938661036,-0.121150545070104,0.0675723091922348,-0.188730479773097,0.0125528039007117,0.0111603617429373,-0.426410606598519,0.032959901773978,-0.176681101919152,-0.129979066860084,1.10053928983118,0.205237246542042,-149.065644907056,-9.54146076285057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.58311659011615,-0.0089035222305823,-0.0157434009482871,0.41229984323259,-0.00415375083498137,-0.00084537083085629,0.253860504692875,-0.0997949967030179,0.878805459007585,-0.160814813599441,0.413011716779198,-0.145263617882682,-181.918291629832,9.61269833861363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.65747926628435,0.0247623184838596,0.0840938977015836,-0.247627482455337,-0.0270680919274682,-0.00194801116122029,-0.658926190007664,-0.0515649068635423,0.0454134827707664,0.0902053297617579,0.660258792736807,0.0636962835299357,-39.6556444181505,0.45147508549586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.67452373034946,-0.0707142787796773,-0.0226576889831661,0.396105916029409,-0.0239567914519254,0.00466080787508347,1.02754474523178,0.159891393860074,1.52726004471581,-0.078544399469462,-0.00221054389834219,-0.0343574953608421,29.9280239463325,-6.87856530065432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.74296296072294,0.113601096828454,0.121994915432834,0.436220550274115,-0.00267138531883315,0.00196234017976826,1.55210382246039,0.181237708626109,0.805248956110295,0.0717095647785206,0.10252762853419,-0.207969786217719,-32.6831489494523,10.1890640320479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.90649531849106,0.03751890398201,0.0601271582174403,-0.0824144291929803,-0.00270283029423979,-0.000541716928768602,1.30680724450346,0.0691012919728353,1.21848744254595,0.0715429240341866,0.120569357962161,-0.0977459103001692,4.25512430000276,-0.160757860813901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.54165909645266,-0.0716665566520581,-0.0364597240097737,1.44373756838805,-0.0267540237398016,0.00167073122729646,1.08640167942679,-0.00549983966629,-0.905937072081415,0.0672558517780203,-0.00709354867609946,-0.0545554490383926,7.20266722628685,4.82674330878415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.81030345028928,-0.134926570189348,-0.0306864824821531,-0.000390094295310117,-0.0185231462805682,0.00345395219360442,0.685849633258726,0.0270063530497329,-0.113513252047023,0.0236404940978196,-0.579056783218108,-0.0254865844632904,63.1805540033342,3.63006952935765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.55911104106486,-0.118728783661145,-0.00320145247776124,0.209090546784438,-0.000683898439692854,0.00191302935867017,0.788762358521328,0.0411869420716875,-0.48546425819127,0.074207758723425,0.0373475905781318,-0.0522555920378036,-5.62446352541241,7.65604206930624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.88133164955476,0.172298587582561,-0.00713153881405951,-0.138122469046465,-0.00886756538932421,0.00105114624945294,0.211056274981662,0.13785173604071,0.0986021205734859,-0.0358593488221664,0.273702672579857,0.0511555924712394,-75.4960820861293,3.68307461756102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.535358520001555,0.148730015963757,-0.11180445914781,0.368125896729129,0.00194630635493631,0.00143204921488428,-0.11422774478805,0.146962021608478,-0.955207702769973,0.0160558717477469,0.930465290834888,0.0404083860573097,-89.7565758677194,4.69791493575973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.89741368489225,0.16075092740118,0.0836063162519837,0.0567615390133809,-0.00455787872792701,0.00103314916735015,-0.0170265661428433,0.140453360093832,-0.329426005344619,-0.033253197766688,0.163426664937746,0.0670824369918378,-105.603387802827,4.0943854760967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
