id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,0.848114,-0.0279415,0.00721671,-0.362181,-0.00220307,0.00159584,0.58509,-0.0214827,-0.208672,0.0612575,0.338779,-0.0722931,-97.2435,-0.221474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.27455,-0.000371305,0.0134269,-0.0790614,0.0132853,0.000133596,0.307743,-0.0100038,1.17157,-0.00137544,-0.305948,0.00689134,45.7224,-0.22703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.43168,-0.0137279,0.0126943,0.0890135,-0.0119917,0.000278063,-0.832252,-0.0104903,-1.04326,-0.00483846,0.166304,0.00109002,61.6649,0.165092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.956688,-0.00861086,0.00753883,0.13348,-0.072797,0.000401079,0.0777003,-0.0246504,-1.94342,0.00321525,0.313364,0.003372,-57.3984,-0.255395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3.22229,0.0156475,-0.021832,-0.184892,0.00541839,-0.00399452,0.822349,0.133589,-0.784538,-0.108531,-1.39996,-0.121136,61.8299,5.08187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.578799,-0.0680551,0.047335,0.331258,-0.0130188,0.0021447,-0.333461,0.0901765,0.210943,0.0671189,-0.106958,0.0173284,-4.62979,-0.754562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.34597,-0.0135551,0.00635559,-0.0638964,-0.00618999,-0.000182169,1.29816,-0.00871791,0.496919,-0.00351001,-0.872567,0.0121167,-14.368,0.310841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.36715,0.00767335,-0.0179261,-0.226861,0.0226795,0.00233384,-0.291575,0.00834834,1.69065,0.0795009,-0.354895,-0.022891,82.5803,-0.762627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.689704,-0.000461779,-0.00194418,-0.155575,-0.0706857,-0.00450281,-0.383627,-0.139975,-2.74139,-0.0162951,0.0337153,-0.0356341,53.2873,0.729315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.70134,0.0562988,-0.0419555,0.728642,0.000909905,-0.00557071,-0.381201,-0.0926304,-0.289309,-0.129552,-0.222619,0.175113,-11.5147,2.36891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.796442,0.00279439,0.170983,0.841229,-0.0121941,0.00746875,-0.13711,0.162069,0.0915968,0.0745582,-1.08114,0.0595681,-33.4106,-3.55784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.60534,-0.0136471,-0.0194526,-0.199097,-0.0366697,-0.000109555,0.336223,0.206711,-0.911126,0.0142393,-0.251049,0.0535567,-5.4798,1.41469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.76116,0.0184802,-0.0163444,-0.132477,0.00926963,-2.43923e-05,-0.57521,0.0340815,-2.06663,-0.0190066,-0.414649,-0.0769142,-79.9724,-0.255071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.31936,0.118661,-0.0463463,0.212989,0.012082,-0.00730769,0.0704643,-0.389039,1.05545,-0.146303,0.31527,-0.0409626,51.8258,-4.32489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.02026,-0.00536249,-0.00647104,-0.0823185,0.057811,-0.000259992,0.285641,0.120204,0.616964,-0.000124488,0.670839,-0.0167395,-123.323,-0.714658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.291143,-0.0563791,-0.0137444,-0.181203,0.0340153,-0.0075663,-1.02138,-0.273572,1.63546,-0.142606,0.373596,-0.00660883,-34.5827,-1.68372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.0993218,0.0449984,-0.0562732,0.227662,-0.00959546,-0.00455273,0.489747,-0.204942,-1.3012,0.0459621,-0.580144,0.032761,10.6655,4.31378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.24241,0.0597358,-0.0352683,0.0144405,0.0594336,-0.00111751,-0.69148,-0.145058,2.64179,-0.013833,0.871387,0.0894108,34.4311,-0.309493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.457959,0.0717924,-0.0338589,-0.0331666,0.0100141,-0.0095311,0.915288,-0.191971,0.585667,-0.139131,-0.769763,0.108898,-185.849,-0.483171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.977737,-0.0546253,0.0721596,0.493104,-0.0574048,-0.00323056,1.27985,-0.0170978,-4.24167,-0.0217982,-0.532701,-0.0429922,128.69,0.758957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.0985776,-0.0103918,0.00853132,0.0534669,0.00523262,0.000550539,0.57139,-0.0142263,0.288181,-0.000759818,-0.100551,0.00343634,-124.256,0.419893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.794247,0.147182,0.0332654,-0.0299887,0.0175855,-0.00471395,-0.325811,0.239111,0.0815181,-0.0860864,0.59904,-0.100595,118.632,2.87246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-5.34145,-0.00367269,-0.0166865,-0.606044,0.0546353,0.00214982,1.14827,-0.00776994,0.80472,-0.0354198,-0.28252,0.0489324,-54.7972,0.551249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.596266,-0.0206105,0.0123495,-0.089597,-0.0633813,-0.000817342,-0.42084,0.0354079,-4.33718,0.00382761,0.571168,0.00636242,95.17,-0.127029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-4.19192,0.0483965,-0.0366256,-0.177877,-0.0232181,-0.000953681,-0.485204,-0.0778838,-2.42783,-0.0263392,0.456065,0.0186561,-203.763,-3.36031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.82818,0.0593488,-0.0427441,0.27303,0.0612498,0.00240321,0.0803485,0.0126489,-0.145377,-0.0329973,0.194032,0.0235736,18.8933,0.106999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.16358,-0.0273762,0.0511784,0.100362,-0.00207394,0.00299694,-0.556917,0.0971622,-0.767027,0.0749077,-0.979309,-0.0844491,-112.245,0.672663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.39491,0.0161418,-0.023954,-0.188901,0.00685817,-0.00164584,-1.16465,0.0254881,1.27818,0.00485026,0.239881,-0.0597656,-94.0289,-2.90217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.844922,-0.0321208,0.00712573,-0.34582,0.0233039,-0.00126344,0.196839,0.104295,0.252477,-0.0102841,-0.519886,0.00480598,-28.7541,-3.37427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.647285,0.0490826,-0.126506,1.51216,-0.029389,0.00836663,0.297095,0.00824882,-1.11934,0.128342,1.16752,0.146782,160.186,0.306305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.03333,0.0372611,-0.0525607,-0.00810163,0.101649,0.00673674,-1.10271,0.155084,2.36622,0.0425761,-0.631605,-0.19997,18.6708,1.27232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4.61134,-0.0163292,0.024506,-0.144788,-0.0418122,-0.0020786,-0.296794,-0.203091,0.449008,-0.00739226,-0.0671502,-0.0330121,-85.734,-0.311439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.00168893,-0.00545886,-0.00731766,-0.331762,0.00404156,-0.00433208,0.142,0.116343,0.884447,-0.0496846,-0.465791,-0.11622,-219.264,7.52055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.12781,-0.0253131,0.0305888,-0.0347569,-0.0476855,-0.00330248,1.04246,-0.00795092,0.189716,0.0111052,0.115854,-0.00494629,22.6048,-0.476869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.99607,-0.0423021,0.0177679,-0.250947,0.0185208,0.000148936,-1.05269,-0.139157,-0.555553,0.0437922,0.281037,0.0540498,-83.4806,-1.14119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.257774,-0.0178672,0.000186419,-0.00675325,0.020819,0.00103593,0.191387,-0.021119,2.23103,0.000931284,0.147565,0.000963718,181.687,0.360237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.463602,-0.032457,-0.00133839,-0.0825509,-0.0349072,-0.0024414,-0.426806,0.0541841,-1.89825,-0.0714489,-0.682135,-0.0224181,110.023,-8.16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.519912,0.156994,-0.0318374,1.19603,-0.0381518,-0.00164707,0.211989,0.0603957,-2.22832,-0.0693897,0.202503,0.0280915,-58.4881,1.33649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.58039,0.104341,-0.0468683,0.325504,-0.00899527,0.00206674,0.466678,-0.00963454,-2.04162,-0.00166782,-1.63248,-0.0888268,40.7022,-0.459668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.46222,-0.00305514,-0.0167888,-0.158033,-0.0104475,0.00292815,-0.662599,-0.0752556,0.0914939,0.00713738,0.451,0.0352443,27.6478,-0.571129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.422,0.0229051,-0.0184267,0.0091733,-0.00433824,-0.000765321,0.920356,0.0587578,-1.72681,-0.0030297,-1.47471,-0.00880296,-113.826,-0.061814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-5.48203,-0.0956193,0.103374,0.767464,-0.0371885,0.00473113,1.11214,0.325137,-0.2647,-0.0036781,0.0612255,-0.0314553,-92.2432,5.44761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.16492,-0.000432607,-0.006438,-0.486,0.0217913,0.000619553,-0.498524,-0.0858287,0.377631,-0.0118188,0.268406,0.0138515,4.19691,0.649909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3.08134,-0.00671568,0.0156127,-0.0300801,-0.0016932,-0.00129503,-0.356181,-0.0286391,1.05514,0.00289434,0.00131715,0.00258398,-56.1463,-0.0922336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.06239,-0.0139631,0.00266945,-0.397548,0.068308,0.00297329,-0.435846,0.0106831,2.13447,0.00473635,-0.743985,-0.00337123,53.3073,1.18965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.66059,-0.0128802,-0.00646705,-0.391314,0.0162487,0.00487127,0.206651,-0.0192357,-0.0880551,0.116143,-0.424935,0.0154639,-236.929,-5.94063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.200761,0.266627,-0.00484025,1.10722,0.0110202,0.000834341,0.564563,-0.178285,-0.248157,0.00485616,1.27435,0.0625644,211.4,2.01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.07024,-0.0182194,0.0517505,-0.33173,0.0115471,0.00692105,1.30607,-0.290747,0.57986,0.00309113,-1.57321,-0.03941,13.6608,1.64781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.752733,-0.0133591,0.00484967,-0.000604117,-0.00822765,0.000404048,1.37148,-0.010066,-0.688045,-0.00119967,-0.098106,0.0138079,104.873,-0.230012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.633571,0.0247848,-0.0154065,0.191925,-0.0134069,-0.000254709,1.42472,0.0549219,1.91509,-0.0159576,0.384882,-0.00283435,14.1955,0.0906605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.07542,0.00734944,-0.0187876,-0.179602,0.0408065,0.00199283,-0.821595,-0.157729,1.86874,0.0281258,-0.200552,0.00725512,248.909,0.726131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.193599,-0.0183371,-0.0121837,-0.408988,-0.0825136,0.00270421,0.0275268,0.140353,-2.86055,0.011338,0.201212,-0.237986,116.14,-1.64447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.44141,-0.0390115,0.00261894,-0.284721,0.0346809,0.00192799,0.681239,0.23941,0.944167,-0.045235,0.955971,-0.0288518,-66.5471,-3.18344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.65593,-0.00490255,-0.00556468,-0.211692,-0.0480998,-0.00216214,0.18443,-0.0207086,-1.60618,-0.0120502,-0.417826,-0.0619045,25.8894,1.49744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.70055,0.000998873,-0.00282584,-0.17486,0.0437515,0.00112529,-0.124327,-0.125522,4.71915,-0.00160833,-0.367048,-0.0224445,-123.104,0.962874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.996955,0.0161589,-0.0298534,-0.184788,0.029997,0.00422736,0.461527,-0.203294,0.869658,0.0173708,0.195334,-0.0974565,76.069,-2.33178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.119971,-9.59149e-05,0.217649,0.988172,-0.0655187,-0.0035337,1.17655,-0.0780898,-1.42728,-0.100817,-0.342471,-0.105109,-18.2643,7.97116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.412215,-0.0187734,-0.0158329,-0.278038,-0.0217521,-0.0037163,0.82811,0.0888214,0.152792,-0.0476176,1.51019,-0.00095288,185.802,2.65119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.413896,-0.00967542,-0.0289821,-0.275881,0.0317413,0.00607915,-0.589647,0.00516035,1.20741,0.108319,-0.114869,0.0294222,-39.6493,3.60753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4.68009,-0.0176216,-0.00706655,0.000275062,-0.00192358,0.000345841,-0.10173,-0.0372502,0.927191,0.00338081,-0.125769,-0.00105488,-53.1478,0.358621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.802516,0.0655724,-0.0314828,-0.276678,-0.0580039,0.000402801,0.696237,0.229013,-1.04035,0.0828991,-0.64405,0.123574,-117.348,3.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.999434,-0.0042198,0.00543668,0.0948035,-0.0131366,0.000246608,0.574321,-0.0213172,1.96689,0.00675275,0.331487,0.000195766,16.5409,0.169598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.66351,0.0178985,-0.020077,-0.00825036,-0.0289445,-0.00030894,0.0918091,0.0655161,-0.386209,-0.00157446,-1.23068,-0.0221603,-20.0375,-0.152658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.352064,0.0096537,-0.0322406,-0.160077,-0.00199237,0.000992055,0.20971,-0.0712839,0.488747,0.00429188,0.967926,0.0265278,165.273,0.759614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.330628,-0.000170655,-0.00765824,-0.214209,0.0528596,0.00128375,-0.742826,-0.0706883,1.72023,0.0193369,0.23791,0.000572879,-120.194,-1.46156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.530708,-0.0110307,0.00260607,-0.063499,-0.0146704,0.000863548,0.220645,-0.00698232,-0.242086,0.00347341,-0.787867,0.00652782,133.909,0.0794701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.39957,-0.0414538,0.0334053,-0.0697467,0.0611744,0.000870115,-1.15714,-0.0630681,2.63935,0.0188995,-0.319211,-0.0224035,38.3153,-0.703832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.0563248,0.00296116,-0.0146742,-0.082237,0.00848689,-0.00163981,-0.220178,3.47412e-05,1.26651,0.00593445,0.686671,0.000201855,-6.24831,-1.22985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-2.22661,0.17646,0.0241793,0.253543,0.0233762,0.0070723,0.0647353,0.125632,0.728855,0.0916422,-0.906647,0.030532,120.773,0.416382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.575939,-0.0336742,0.0391325,0.173536,-0.038202,-0.000247419,0.361221,-0.00351975,-1.79378,0.00455206,0.332961,-0.0118038,135.517,-0.228366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.162372,-0.0313811,0.0839355,-0.251033,-0.0279717,0.000926393,-0.864074,0.130734,-1.27772,0.0535056,-0.633425,0.0305496,137.384,-0.756918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.510401,-0.046249,0.0536438,0.288982,-0.0281999,-0.000826486,0.408505,-0.025157,1.25803,0.00432613,-0.0973399,0.00390793,-58.0812,-0.258771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
