rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,125,5.67035453878601,-0.132684496668293,-0.121382227446021,1.09124855036997,7.43672293641927,0.00300316921458211,4.20834242485617,-0.152730271829094,5.11242416570207,0.100863293798445,5.21394730014264,-0.00715930549649979,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.25216823990006,-0.0124898169422513,0.0202691173406652,-1.3491335177217,0.0362257031264308,-3.62940159891107e-05,0.0123942552882079,0.0208216114899062,-0.0538706618841305,0.0767195211556153,0.0321612974326788,0.0576723929213936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.29430872086696,-0.352273278772065,-0.06854453714894,14.1399425231294,7.40107914974099,-0.0058484292244475,3.31491395890191,-0.0971354682614806,4.67702136255921,-0.123386794660542,6.44719970241727,-0.0409733657055846,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.876122421981012,-0.232078599046024,0.0731068076377463,1.21254757813775,0.000581916448143538,-0.00888789245501872,-0.881034210666051,0.0764164150575198,-0.489273465026991,-0.147530567303372,1.26541369970731,0.0238583327123088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.70172215987432,-0.251070430317158,-0.128409472658204,34.2097628541042,7.31285464598592,0.00653018811460647,2.82917303804213,0.0315610780196118,5.25907152173136,-0.173028319730477,6.12289275084658,-0.0388371616609828,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.28353586098837,-0.130875750591117,0.0132418721284822,2.0960550494218,-0.087642587306922,0.00349072488403525,-1.36677513152583,0.205112961338612,0.0927766941451571,-0.197172092373306,0.941106748136622,0.0259945367569105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,6.48095338715821,-0.360466626302576,-0.0851582261251319,18.2656827539129,7.34523200275769,-0.00282875616351822,3.23288895388563,-0.11335470866623,5.21633431689238,-0.0402288017284532,5.91434935633662,0.0734806831167263,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.06276708827226,-0.240271946576534,0.0564931186615545,1.46856802251818,-0.0552652305351531,-0.00586821939408944,-0.963059215682335,0.0601971746527706,0.0500394893061786,-0.0643725743712825,0.732563353626662,0.13831238153462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,7.21970620630708,-0.103004920265802,-0.0663773660987121,1.76301381390212,7.43398479072197,0.00424896287459626,4.47526245541687,-0.186436752596967,6.4116009108214,0.0619344671508658,4.64811647267965,-0.00382411456030627,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.80151990742112,0.0171897594602395,0.0752739786879742,-0.869431278642913,0.0334875574291313,0.00120949964402504,0.279314285848904,-0.0128848692779669,1.2453060832352,0.0377906945080365,-0.533669530030314,0.0610075838575871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,8.83611630988011,-0.228319945419705,-0.168722124703458,2.37644529580015,7.45887151021178,-0.000125421786356906,3.42859076768768,-0.122254565649488,6.95244796336203,-0.0555129095565278,4.58822178028417,0.0276504519305863,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,4.41793001099416,-0.108125265693664,-0.0270707799167718,-0.570850219482207,0.0583742769189364,-0.00316488501692812,-0.767357401880279,0.0512973176695121,1.78615313577583,-0.0796566821993571,-0.593564222425795,0.0924821503484797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,7.88957731811334,-0.11679636769305,-0.114464378855693,6.56969973268206,7.45017489019366,0.00202682868877147,3.95560512995789,-0.164502699266517,6.00674408325365,0.0215469203198514,5.16088494260125,-0.0264400637385169,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,3.47139101922738,0.00339831203299173,0.0271869659309936,0.446012111183907,0.049677656900819,-0.00101263454179975,-0.240343039610075,0.00904918405248326,0.840449255667443,-0.00259685232297794,-0.020901060108713,0.0383916346793764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,7.73300563630878,-0.247364552805415,-0.193002823296613,1.66339106640394,7.38998750301875,0.00411232633678793,2.59538506875644,-0.188677752880655,4.40923695390765,-0.152421674683884,4.3316830974231,0.0176915339905338,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,3.31481933742283,-0.127169873079374,-0.0513514785099267,-0.927597687726237,-0.0105097302740882,0.00107286310621671,-1.60056310081152,-0.0151258695616548,-0.757057873678551,-0.176565447326713,-0.850102905286863,0.0825232324084272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.8431972780896,-0.191911807738846,-0.204670946069346,3.70314925103269,7.37966479250059,0.00135184143284661,2.39471533073039,-0.243138341317296,4.305644731271,0.153108922077282,5.10549895707552,-0.126237272833522,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.42501097920365,-0.0717171280128041,-0.0630196012826602,-0.127272410923997,-0.0208324407922529,-0.00168762179772461,-1.80123283883757,-0.0695864579982958,-0.860650096315204,0.128965149434453,-0.0762870456344391,-0.0614055744156291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,7.37992949000529,-0.0602047183922914,-0.131705661076727,3.15425686212884,7.39884911731797,0.00334053699116615,2.97162545425984,-0.178746796235172,5.52744209330051,-0.155568690734015,4.16845439171562,-0.0455873597174438,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.96174319111934,0.0599899613337503,0.00994568370995963,-0.287703092138363,-0.00164811597487535,0.000301073760594927,-1.22432271530812,-0.00519491291617122,0.361147265714302,-0.179712463376844,-1.01333161099434,0.0192443387004496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.81300613666361,-0.183565023063937,-0.124698167696025,2.20301329412064,7.38183218024544,0.00161606687803597,4.59130184064939,-0.505713234910459,7.53714273997015,-0.0442395856081128,4.96304677609243,-0.134293649557212,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.60518016222234,-0.0633703433378948,0.0169531770906618,-0.646629915124917,-0.0186650530474051,-0.00142339635253525,0.39535367108143,-0.332161351591459,2.37084791238395,-0.0683833582509422,-0.218739226617533,-0.0694619511393189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.60261674734679,-0.298523175632085,-0.111982443984761,2.02394612929642,7.38027142147959,0.00161539359444401,4.81754755566287,-0.490731295382408,7.73031645840786,-0.0126216130772991,5.44857694736909,-0.151785331261709,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.81556955153916,-0.178328495906043,0.0296689008019255,-0.731406882369345,-0.0202258118132539,-0.00142406963612721,0.621599386094905,-0.317179412063407,2.56402163082165,-0.0367653857201284,0.266790944659128,-0.0869536328438157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.98185430035501,-0.138175141519361,-0.0214431388664136,1.09781551312309,7.3778953154315,0.00035998416924308,4.24235238211026,-0.449490498399731,7.17161936310305,-0.000126825402853425,4.88778888857344,-0.13381477266643,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.43633199853094,-0.017980461793319,0.120208205920273,-1.3431337093449,-0.0226019178613397,-0.00267947906132814,0.0464042125423001,-0.275938615080731,2.00532453551684,-0.0242705980456827,-0.293997114136523,-0.0689830742485362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.02741928785391,-0.204019909259536,-0.213841275381121,2.23354852765985,7.41807509337394,0.00603645442364035,3.49295496852441,-0.240016488987843,2.93008980809873,-0.0662738028007242,5.55786258081014,-0.0158130386609243,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-2.39076701103204,-0.0838252295334946,-0.0721899305944344,-0.632864428724597,0.0175778600810945,0.00299699119306913,-0.702993201043552,-0.0664646056688425,-2.23620501948748,-0.0904175754435535,0.376076578100179,0.0490186597569691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.77380803742852,-0.205881178196113,-0.134886586482882,17.3281345453565,7.38913793870958,0.00199184110478824,2.90879207717691,-0.271169410034203,3.07806768163187,0.0083486872719441,5.60372204207515,0.0323137114215209,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.644378261457435,-0.0856864984700717,0.00676475830380424,1.41587543736962,-0.011359294583265,-0.00104762212578298,-1.28715609239105,-0.0976175267152024,-2.08822714595434,-0.0157950853708852,0.421936039365184,0.0971454098394142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.16341075018932,-0.273183348541651,-0.137583532777677,1.45112523144603,7.37423303335058,0.00256492068100944,3.12872703480865,-0.246719250181321,4.18766211282273,-0.0929959470742257,4.91532972444317,-0.0256171363082941,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-2.25477554869663,-0.152988668815609,0.00406781200900905,-1.06411674030983,-0.0262641999422595,-0.00047454254956178,-1.06722113475931,-0.0731673668623208,-0.978632714763471,-0.117139719717055,-0.266456278266793,0.0392145621095992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.74845554253418,-0.368984183646882,-0.148075631556045,3.71657213615488,7.33823579849223,0.00263620388678539,5.60753248312298,-0.175683143975093,2.30142757418948,-0.0120120390244315,5.52651380620983,0.0475365727382318,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-2.66973075635178,-0.24878950392084,-0.00642428676935902,-0.123654242783942,-0.0622614348006119,-0.000403259343785829,1.41158431355502,-0.0021312606560927,-2.86486725339672,-0.0361558116672608,0.344727803499865,0.112368271156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.60886921621843,0.0264820502014209,-0.185605337421102,2.06279993056507,7.35635570551031,0.00317262374248537,5.45275921376218,-0.216804903598456,2.40471559020455,-0.0289617969748774,4.62081197659129,-0.165956538724831,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.19068291733248,0.146676729927463,-0.0439539926344152,-0.712391767945946,-0.044141527782533,0.000133160511914147,1.25681104419422,-0.0432530202794551,-2.76157923738165,-0.0531055696177067,-0.560974026118672,-0.101124840306938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.74817663395018,-0.176933641855678,-0.207986898285444,0.502220882753896,7.30939742977639,0.00157324752723106,5.44618690117362,-0.148271622054885,1.13626746377878,0.139160711063389,4.75917847782721,0.0215157442622084,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-2.67000966493577,-0.0567389621296363,-0.0663355534987579,-2.12517126805868,-0.091099803516447,-0.00146621570334015,1.25023873160566,0.025280261264115,-4.03002736380742,0.115016938420559,-0.422607524882752,0.0863474426801018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,6.25374982697289,-0.0609893458778603,-0.209065828048092,2.61888919671112,7.39192697563438,-0.000991582018476755,3.69242601158257,-0.0906508147443636,6.4344524818221,-0.0677438559434499,5.39381100893137,-0.00558476730850206,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.83556352808694,0.0592053338481814,-0.0674144832614053,-0.473705760329029,-0.00857025765845698,-0.00403104524904797,-0.503522157985396,0.0829010685746368,1.2681576542359,-0.0918876285862792,0.212025006221406,0.0592469311093913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,6.70509507542323,0.0204335192446533,-0.152174941928557,2.94021451082764,7.38587552260767,0.000671601203380711,3.12585306768343,-0.104573134744953,5.91364488665738,0.108999268896105,5.19529456472741,-0.181320751976989,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.28690877653728,0.140628198970695,-0.0105235971418703,-0.357973475924613,-0.0146217106851703,-0.00236786202719051,-1.07009510188453,0.0689787485740473,0.747350059071175,0.084855496253276,0.0135085620174467,-0.116489053559096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,6.95354455208629,-0.150203901257226,-0.0985272762551097,11.1620615009852,7.41666118748977,0.0126887555887697,3.02667950191267,0.0800876859912694,6.51436880991746,0.0347145834930614,6.06957850983369,-0.0541841305820197,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.53535825320033,-0.0300092215311846,0.0431240685315767,0.976064644724509,0.0161639541969247,0.0096492923581985,-1.16926866765529,0.25363956931027,1.34807398233126,0.0105708108502321,0.887792507123725,0.0106475678358737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,5.17892600072212,-0.233759281357156,-0.0894840438285871,3.38794234765476,7.34031218035575,0.00635165964897313,3.32679535453229,-0.0719922089185577,2.34685101275167,-0.0384455976576858,6.42451101248288,-0.000717998946889495,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.760739701836168,-0.113564601631114,0.0521673009580992,-0.216233257465892,-0.0601850529370873,0.00331219641840191,-0.869152815035672,0.101559674400443,-2.81944381483454,-0.0625893703005151,1.24272500977292,0.0641136994710039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.75455153717991,-0.0978722398501704,-0.195051018006542,4.04885001770174,7.34988849280777,0.000865451332237443,3.35069565508463,0.0197530527814427,2.33832326753625,0.0613948067533469,6.32420145307874,0.0241036711137467,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.663634761706039,0.0223224398758713,-0.0533996732198561,-0.038023122928492,-0.0506087404850737,-0.00217401189833378,-0.845252514483335,0.193304936100443,-2.82797156004996,0.0372510341105176,1.14241545036878,0.08893536953164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.05734139273493,-0.160282435112941,-0.181431367072578,4.43040819307911,7.3712462932681,-0.00106929230900861,3.49294849330335,-0.0691853573783298,1.70703995852413,-0.0273955185832883,6.01824739182818,-0.130665344240603,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.360844906151022,-0.0400877553868994,-0.039780022285892,0.052035705239307,-0.02925094002474,-0.00410875553957983,-0.70299967626461,0.104366525940671,-3.45925486906208,-0.0515392912261176,0.836461389118218,-0.0658336458227095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.31451960138521,-0.135865440722029,-0.187712441640362,11.8837928679285,7.3554581945487,-7.75006366953678e-05,4.92766602549833,-0.527843715942333,5.12128841397616,0.0387135104082467,5.5471522032967,-0.0813209024968142,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.89633330249926,-0.0156707609959876,-0.046061096853676,1.03871951047734,-0.0450390387441404,-0.00311696386726659,0.731717855930365,-0.354291832623333,-0.0450064136100474,0.0145697377654174,0.365366200586736,-0.0164892040789209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.59375109920398,-0.158816358204644,-0.170378263007014,9.30063421117271,7.32891809378288,0.00723977064149695,4.0134734872285,-0.158199490655491,6.43832209173266,0.0279964529222414,5.06702010474029,0.0223965470887768,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.175564800318028,-0.0386216784786026,-0.0287269182203274,0.793626575103719,-0.0715791395099581,0.00420030741092573,-0.182474682339459,0.0153523926635095,1.27202726414645,0.00385268027941212,-0.11476589796967,0.0872282455066701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.77314549352369,-0.084601592598071,-0.0897899740004875,10.8247446847012,7.34923741102137,0.00328658503708654,4.27355062585742,-0.0399195470783335,6.1895866545837,-0.0466792047187519,5.38551820384367,0.00937734550100283,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.645040805362262,0.0355930871279707,0.0518613707861988,0.945378670421421,-0.0512598222714731,0.000247121806515322,0.0776024562894557,0.133632336240667,1.02329182699749,-0.0708229773615813,0.203732201133711,0.0742090439188962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,5.04722460463748,0.0666778916644216,-0.0880704047951987,1.23805473738183,7.37829893161812,0.0023240441442549,5.63486791948887,-0.0792023843181199,3.17063061345587,0.0769769468711422,4.02945762320709,0.00836801448034139,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.629038305751527,0.186872571390463,0.0535809399914876,-1.22291462983176,-0.0221983016747211,-0.000715419086316315,1.4389197499209,0.0943494990008805,-1.99566421413033,0.0528331742283129,-1.15232837950287,0.0731997128982348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,4.88449353392333,0.0396726989415811,0.0191065408102833,8.08959832080591,7.41326740145375,0.000375826796797326,6.16179561828295,-0.0965259568546872,4.41781464876517,0.0413170083746858,3.89632310581221,0.0289743560341385,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.466307235037382,0.159867378667623,0.16075788559697,0.654123061035754,0.012770168160908,-0.00266363643377389,1.96584744871499,0.0770259264643132,-0.748480178821032,0.0171732357318565,-1.28546289689775,0.0938060544520318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.59019319018464,0.0607529648621129,-0.276807228137713,1.58050222259613,7.3990544006841,0.00168353543507895,5.63446644250603,-0.0970300132069723,4.17044586037336,0.0507805402246967,3.58962129914477,0.0439086441545362,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.17200689129869,0.180947644588155,-0.135155883351027,-0.978713358546148,-0.00144283260873745,-0.00135592779549226,1.43851827293806,0.0765218701120281,-0.995848967212846,0.0266367675818674,-1.59216470356519,0.10874034257243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.61188014458549,-0.308740623087945,-0.12110161007784,9.24907279626027,7.43862493571858,-0.00503207671540247,5.1018301204858,-0.319722977366254,6.77659507443665,-0.0883899412715524,5.60556103259612,-0.122056865893849,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.193693845699544,-0.188545943361904,0.020549734708846,0.788067290777924,0.0381277024257392,-0.00807153994597368,0.905881950917837,-0.146171094047253,1.61030024685045,-0.112533713914382,0.423775029886154,-0.0572251674759554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.52107161592875,-0.251262138166239,-0.188732901560375,18.1261239211954,7.39329784087565,0.00228110024459479,4.4675758762112,-0.291861066357475,6.05570430888806,0.0422691444244064,5.44085432840038,-0.083181744874246,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.897114682957205,-0.131067458440198,-0.0470815567736889,1.46089819078341,-0.00719939241719647,-0.000758362985976432,0.271627706643237,-0.118309183038475,0.889409481301855,0.0181253717815771,0.259068325690422,-0.0183500464563526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.49858806002385,-0.35829008277968,-0.264248652744723,21.5129127575535,7.38281625553494,0.000729946620325086,3.90305424635596,-0.248858315274045,5.86120629189452,0.0588088193380025,4.7899685231853,0.0404486613280428,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.919598238862103,-0.238095403053638,-0.122597307958037,1.63219733074409,-0.0176809777579043,-0.00230951661024613,-0.292893923212003,-0.0753064319550445,0.694911464308312,0.0346650466951732,-0.391817479524657,0.105280359745936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.28283766468915,-0.197792700391091,-0.137312462976225,5.48883875633564,7.30902275567404,-0.00688849780421728,4.85769467741983,-0.120035217323878,5.65410750770358,0.0120991617900223,6.47305420283122,-0.170287061338778,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-2.1353486341968,-0.0775980206650491,0.00433888181046113,0.26626069587474,-0.0914744776187995,-0.0099279610347885,0.661746507851867,0.0535166659951225,0.487812680117381,-0.012044610852807,1.29126820012126,-0.105455362920884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.46634292550823,-0.266243344136126,-0.0779930414342969,2.46443276519453,7.3805582153477,-0.00321922111406299,4.26528429654156,0.154858446918569,4.63936275032863,-0.0390391447758661,5.56885644503926,-0.0266048708750464,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.95184337337772,-0.146048664410084,0.0636583033523895,-0.534494352005821,-0.0199390179451369,-0.00625868434463421,0.0693361269735968,0.328410330237569,-0.526932077257573,-0.0631829174186954,0.387070442329295,0.0382268275428469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
