b05_pop,9.5093e-05,0.0024337,0.00013254,-0.0026735,0.00071222,-0.00025981,0.00053379,0.00056923,-0.00011185,-0.00045784,1,-0.13662,-0.0011988,0.0013038,-0.00024713,6.2228e-05,0.00047995,-0.00031419,0.00061369,-0.00036499,-0.00051057,-0.00090189,-2.7289e-05,-6.4689e-05,0.00049402,6.1019e-06,0.00041996,0.00044461,8.3418e-06,-1.6675e-07,0.0014993,-0.0013012,0.0016792,0.0024486,-0.00033809,-0.00025611,-0.00020162,-0.00029272,-0.0004012,-0.0025609,0.047223,-0.010754,0.00012317,0.00086635,-5.3557e-05,1.374e-05,0.00071833,0.00016657,-0.014778,-0.0016636
b15_pop,-0.00018166,-0.001815,-0.0029575,0.0037167,0.0015405,-0.0022231,-0.00082661,0.0017748,-0.0014558,0.0060126,-0.13662,1,0.0031586,-0.0047695,-0.00031989,-0.0013995,0.0003506,-0.00065665,-0.00053386,-0.00083068,0.00010643,-0.0012492,-9.8295e-05,0.0013566,-0.0012068,-2.3321e-05,0.00082758,0.00079706,-2.4131e-05,1.4747e-05,-0.0012825,0.0016092,0.00374,-0.0033413,-0.00033622,-0.0035771,-0.00071748,-0.00093846,0.0015789,0.0046601,-0.025242,0.013329,0.0014826,-0.00061267,-0.0026697,0.00050714,-0.00021204,-0.0014026,0.012832,-0.00040128
b06_pop,-0.0020659,-0.0036191,-0.010071,0.0043152,-0.00091346,0.00033629,0.00033112,0.00077983,0.00057299,-0.0019065,-0.0011988,0.0031586,1,-0.14968,0.00011622,-0.022682,0.0098867,-0.01303,-0.0087048,-0.015174,-0.0063886,-0.0094919,-0.0016444,0.019972,0.0015627,-1.8111e-05,0.014395,0.005571,9.8822e-06,5.7095e-05,0.0024268,0.0032489,0.0084659,-0.0050946,0.00049386,-0.0020212,-0.00026042,0.0036353,0.00068335,-0.0021369,-0.00078607,6.6809e-05,0.070218,-0.032545,-0.0064306,0.00052815,-0.0013616,0.00058874,0.0013219,-0.02191
b16_pop,-0.00052827,0.0039547,0.0069474,0.0018488,0.0010427,0.00071948,0.00045163,-0.01015,0.00041242,0.0028207,0.0013038,-0.0047695,-0.14968,1,-0.048104,0.059671,-0.023885,0.032315,0.041843,0.037196,0.029946,0.013083,0.0040368,-0.027281,-0.0098158,-5.5563e-05,-0.036674,-0.011831,-0.00013306,-8.2525e-05,-0.0040649,-0.0066952,-0.0074446,0.0034455,0.0016492,0.0016664,-0.0004779,-0.007902,-0.0012145,0.00029625,0.0039308,-0.00029247,-0.030825,0.080288,0.0067014,-0.0011208,0.0037756,0.00010116,-0.0027979,0.00013603
p1_pop,-0.0061288,-0.028534,-0.0013107,-0.0041457,-0.0067611,0.0050522,-0.00010477,-0.066957,0.0001936,0.031718,-0.00024713,-0.00031989,0.00011622,-0.048104,1,-0.44772,0.12111,-0.17526,-0.5774,-0.21117,-0.68075,0.084206,-0.022501,-0.14455,0.13122,0.0013412,0.2171,0.052221,0.0019124,-5.1193e-05,0.017184,0.00014124,0.0082791,-0.034852,0.0039589,0.001723,0.0085568,-0.020908,-0.0012518,-0.0061568,-0.0018159,-0.00050691,-0.0014162,-0.014986,-0.03607,-0.00054068,-0.025141,0.0012454,0.0021873,-0.0012785
g1_pop,-0.0012309,0.016026,0.012869,-0.0089429,0.0081831,-0.0043833,-0.031497,0.060014,0.012082,-0.029964,6.2228e-05,-0.0013995,-0.022682,0.059671,-0.44772,1,-0.28819,0.38978,0.49639,0.45672,0.25836,0.26621,0.049331,-0.28883,-0.066082,0.00028899,-0.43937,-0.17118,-0.000575,-0.0015703,-0.023506,-0.00035535,-0.010039,0.027856,-0.0058726,-0.0019817,-0.032012,0.0607,-0.0037366,-0.00022395,0.0034741,-0.00088051,-0.0060446,0.049044,0.041808,0.0014518,0.026621,-0.0057657,-0.0027882,-0.0106
p2_pop,0.0023911,0.019425,0.0090803,0.0043095,-0.010914,0.0055669,-0.006063,0.078727,-0.0075426,-0.043039,0.00047995,0.0003506,0.0098867,-0.023885,0.12111,-0.28819,1,-0.62229,-0.40052,-0.66222,-0.35146,-0.43217,-0.071707,0.37789,0.080272,0.005576,0.67878,0.17882,0.007112,-0.0010049,0.016562,0.035083,-0.028319,-0.012709,0.0097004,0.0037013,0.020004,0.022348,0.00063931,0.0025038,-0.0012603,-0.0021495,0.00061279,-0.032314,-0.030904,-0.0025176,-0.045805,0.012075,0.0036684,0.0098427
g2_pop,0.0021868,-0.005875,-0.010798,0.0015917,0.014479,-0.0076077,0.015072,-0.070459,0.0023998,0.030706,-0.00031419,-0.00065665,-0.01303,0.032315,-0.17526,0.38978,-0.62229,1,0.53576,0.8491,0.45674,0.54475,0.091875,-0.50614,-0.020625,0.00088303,-0.89966,-0.3019,-0.00051695,-0.0028256,-0.018886,-0.044159,0.026879,0.023639,-0.012602,-0.0050096,-0.027038,-0.020105,-0.0016928,-0.0037423,0.0020336,0.002408,-0.00024184,0.04382,0.039689,0.00328,0.062229,-0.014805,-0.0048642,-0.013442
alpha11_pop,0.0080566,0.030137,0.0067818,0.0224,0.016258,-0.010158,0.0010077,-0.0005439,0.0054383,-0.0049824,0.00061369,-0.00053386,-0.0087048,0.041843,-0.5774,0.49639,-0.40052,0.53576,1,0.62503,0.53736,0.33385,0.067459,-0.17842,-0.10539,0.00027243,-0.6098,-0.24182,-0.00097286,-0.0021657,-0.040688,-0.066405,-0.012017,0.064398,-0.013961,-0.0044461,-0.021707,0.0072824,0.00059015,-0.0052547,0.003881,0.00014067,-0.001185,0.031875,0.0966,0.0014559,0.04611,-0.008972,-0.0065086,-0.0045431
alpha12_pop,0.0014154,-0.0016383,-0.004443,0.00079332,0.017107,-0.0091133,0.0074342,-0.059479,0.0076182,0.022393,-0.00036499,-0.00083068,-0.015174,0.037196,-0.21117,0.45672,-0.66222,0.8491,0.62503,1,0.52728,0.6081,0.10818,-0.59363,-0.088503,-4.3557e-05,-0.94501,-0.29714,-0.0016165,-0.0024771,-0.024156,-0.045071,0.02114,0.033493,-0.014091,-0.0061426,-0.0282,-0.02245,-0.0005245,-0.0033384,0.0024709,0.0022274,-0.00017744,0.050883,0.049887,0.0036892,0.067405,-0.016218,-0.0056446,-0.015526
alpha13_pop,0.00078086,0.0092172,-0.0069827,0.0010803,0.011639,-0.0080018,0.014234,-0.028099,0.0041082,0.004262,-0.00051057,0.00010643,-0.0063886,0.029946,-0.68075,0.25836,-0.35146,0.45674,0.53736,0.52728,1,0.35504,0.05604,-0.26515,-0.11691,-0.00073256,-0.51939,-0.16654,-0.0017685,-0.0011372,-0.019022,-0.014834,0.01532,0.02503,-0.0086741,-0.0030773,-0.01768,-0.059856,-0.00032407,0.0068428,0.0004965,0.0035771,0.0012342,0.025416,0.033778,0.0021727,0.061247,-0.011365,-0.0039232,-0.0047033
alpha14_pop,0.0012123,-0.0094028,-0.011856,-0.0050025,0.010479,-0.0060479,0.0080446,-0.057478,0.0098415,0.019044,-0.00090189,-0.0012492,-0.0094919,0.013083,0.084206,0.26621,-0.43217,0.54475,0.33385,0.6081,0.35504,1,0.065782,-0.39686,0.085566,0.0029971,-0.59034,-0.29392,0.0020617,-0.0036143,-0.01038,-0.018606,0.026874,0.011581,-0.0087594,-0.0032293,-0.014274,-0.040295,0.00019883,-0.00050046,0.00088995,0.0024931,-0.0015696,0.03037,0.020965,0.0023487,0.046093,-0.022844,-0.004017,-0.010402
alpha15_pop,0.00015265,-0.00017267,-0.00047637,0.0001138,0.0018494,-0.00098241,0.00078727,-0.0063726,0.00082122,0.0024092,-2.7289e-05,-9.8295e-05,-0.0016444,0.0040368,-0.022501,0.049331,-0.071707,0.091875,0.067459,0.10818,0.05604,0.065782,1,-0.064447,-0.0093595,-0.0079093,-0.10223,-0.032279,-0.0050871,0.015894,-0.0026104,-0.0049138,0.0022689,0.0036019,-0.0015236,-0.00066538,-0.00307,-0.002351,-5.5841e-05,-0.00037394,0.00028115,0.00023974,-2.1434e-05,0.005514,0.0054053,0.00039795,0.0072744,-0.0017518,-0.0006133,-0.0016805
alpha16_pop,0.0014592,0.0091707,0.0018272,-0.00099141,-0.0091604,0.0046538,-0.0044702,0.049701,-0.0047077,-0.016019,-6.4689e-05,0.0013566,0.019972,-0.027281,-0.14455,-0.28883,0.37789,-0.50614,-0.17842,-0.59363,-0.26515,-0.39686,-0.064447,1,0.067689,-0.00018055,0.55003,0.19451,0.0008228,0.0017266,0.0082313,0.031993,-0.015061,-0.012144,0.0093101,0.0021019,0.021011,0.028089,0.0018365,0.0055269,-0.0017271,-0.0010796,-0.0022599,-0.065745,-0.019298,-0.0024339,-0.040953,0.009168,0.003267,0.026132
alpha21_pop,0.0056863,0.031992,0.018866,0.0095049,-0.0023955,0.0015542,-0.00069826,0.0016665,5.4082e-05,0.0014395,0.00049402,-0.0012068,0.0015627,-0.0098158,0.13122,-0.066082,0.080272,-0.020625,-0.10539,-0.088503,-0.11691,0.085566,-0.0093595,0.067689,1,0.01241,0.071955,0.029953,0.014972,-0.0044394,0.015753,-0.017141,-0.037136,-0.041205,0.0022375,0.0023096,0.0057261,-0.0037527,-0.0002728,0.0018135,-0.00070633,-0.00047148,-3.7322e-05,-0.0048028,0.0066641,-0.00090198,-0.0058753,-0.0010048,0.0011251,0.0009642
alpha22_pop,0.00010977,0.00069838,0.00033624,0.00016042,-1.2922e-05,1.9639e-05,-3.2764e-05,0.00045662,-4.042e-05,-0.0010641,6.1019e-06,-2.3321e-05,-1.8111e-05,-5.5563e-05,0.0013412,0.00028899,0.005576,0.00088303,0.00027243,-4.3557e-05,-0.00073256,0.0029971,-0.0079093,-0.00018055,0.01241,1,-0.00063446,-0.012841,0.81564,-0.70641,8.5048e-05,-0.0002464,-0.00060358,-0.00025013,-1.64e-05,9.5351e-06,4.0219e-05,-3.5164e-05,8.1503e-06,-0.00021797,3.6048e-06,-1.7726e-05,-5.9107e-06,4.8904e-05,0.00030487,-1.945e-07,6.772e-05,-0.00015335,-8.1302e-06,-1.2444e-05
alpha23_pop,-0.001033,0.0021497,0.0047195,0.00065693,-0.016413,0.0087939,-0.0079816,0.061834,-0.007095,-0.021176,0.00041996,0.00082758,0.014395,-0.036674,0.2171,-0.43937,0.67878,-0.89966,-0.6098,-0.94501,-0.51939,-0.59034,-0.10223,0.55003,0.071955,-0.00063446,1,0.34601,0.0010531,0.0031027,0.023345,0.043803,-0.022543,-0.0311,0.013879,0.0057184,0.028655,0.020849,0.00067259,0.0042306,-0.0023966,-0.0023821,0.00015041,-0.048325,-0.047398,-0.0036429,-0.069884,0.016295,0.005543,0.014507
alpha24_pop,-0.00067028,-0.0060199,0.0015761,0.00066975,-0.0050039,0.0025379,-0.00086861,0.007319,-0.00064977,0.055029,0.00044461,0.00079706,0.005571,-0.011831,0.052221,-0.17118,0.17882,-0.3019,-0.24182,-0.29714,-0.16654,-0.29392,-0.032279,0.19451,0.029953,-0.012841,0.34601,1,-0.010025,0.013667,0.013492,0.013132,-0.0071941,-0.019567,0.0062241,0.0027482,0.0092817,0.0086654,-0.0010729,0.018849,-0.001668,2.2634e-05,0.00012377,-0.017922,-0.02475,-0.001561,-0.025235,0.014573,0.0026022,0.0054431
alpha25_pop,0.00012288,0.0007676,0.00038336,0.00018655,-4.0711e-05,3.2782e-05,-4.1438e-05,0.00054826,-4.7906e-05,-0.00095774,8.3418e-06,-2.4131e-05,9.8822e-06,-0.00013306,0.0019124,-0.000575,0.007112,-0.00051695,-0.00097286,-0.0016165,-0.0017685,0.0020617,-0.0050871,0.0008228,0.014972,0.81564,0.0010531,-0.010025,1,-0.5766,0.00017312,-0.00021544,-0.00072707,-0.00041294,1.4519e-05,2.4855e-05,9.5927e-05,-1.4171e-06,6.7067e-06,-0.0001645,-2.3989e-06,-2.0936e-05,-3.5206e-06,-3.8571e-05,0.00022653,-8.8711e-06,-5.3782e-05,-0.00010746,5.1554e-06,1.1362e-05
alpha26_pop,-5.2242e-05,-0.00035773,-0.00014987,-6.5088e-05,-3.4942e-05,7.3228e-06,8.8711e-06,-0.00014582,1.4455e-05,0.00090761,-1.6675e-07,1.4747e-05,5.7095e-05,-8.2525e-05,-5.1193e-05,-0.0015703,-0.0010049,-0.0028256,-0.0021657,-0.0024771,-0.0011372,-0.0036143,0.015894,0.0017266,-0.0044394,-0.70641,0.0031027,0.013667,-0.5766,1,8.4305e-05,0.00022035,0.00020733,-8.3971e-05,6.1105e-05,1.825e-05,6.0546e-05,8.5527e-05,-8.6988e-06,0.00024303,-1.2174e-05,7.1475e-06,7.7804e-06,-0.0001728,-0.00033634,-1.3798e-05,-0.00023794,0.00018331,2.6717e-05,4.704e-05
omega_b01,0.16455,-0.064308,0.038542,-0.075701,-0.0024356,0.0006906,-0.0010665,0.0030597,-0.00015844,6.8215e-05,0.0014993,-0.0012825,0.0024268,-0.0040649,0.017184,-0.023506,0.016562,-0.018886,-0.040688,-0.024156,-0.019022,-0.01038,-0.0026104,0.0082313,0.015753,8.5048e-05,0.023345,0.013492,0.00017312,8.4305e-05,1,0.061844,0.013152,0.012771,-0.00055611,-0.0013608,0.00019516,0.00030542,0.00028353,0.0011211,-0.0053147,-0.00062838,0.0014255,0.00031476,-0.19229,-0.00021395,-0.004966,0.0012393,0.0045039,-0.0062267
omega_b11,0.060686,-0.52412,-0.32861,-0.32816,-0.0017754,-0.00067442,-0.0034053,0.010082,0.00039106,-0.0012805,-0.0013012,0.0016092,0.0032489,-0.0066952,0.00014124,-0.00035535,0.035083,-0.044159,-0.066405,-0.045071,-0.014834,-0.018606,-0.0049138,0.031993,-0.017141,-0.0002464,0.043803,0.013132,-0.00021544,0.00022035,0.061844,1,0.38185,0.022674,0.0034119,-0.003897,0.0055623,-0.0030461,-0.00049193,0.003939,-0.0042629,0.0033389,-0.00068644,-0.0091997,-0.12108,0.0022873,-0.0024586,0.0004718,0.0057798,0.00058295
omega_b21,-0.085939,-0.46137,-0.70406,-0.12004,-0.0038489,-0.001694,-0.01014,0.022145,0.0015228,-0.00067398,0.0016792,0.00374,0.0084659,-0.0074446,0.0082791,-0.010039,-0.028319,0.026879,-0.012017,0.02114,0.01532,0.026874,0.0022689,-0.015061,-0.037136,-0.00060358,-0.022543,-0.0071941,-0.00072707,0.00020733,0.013152,0.38185,1,-0.11896,0.0015281,-0.0062439,0.0029413,-0.003787,0.00072272,-0.0031155,-0.0055937,0.012249,-0.0044034,-0.0063741,-0.28267,0.0056085,0.0040895,-0.0097182,0.0021218,-0.0016786
omega_a1,0.02978,0.17278,0.20117,-0.65166,0.0022163,0.0051249,0.0059251,-0.0033222,0.003882,0.0057046,0.0024486,-0.0033413,-0.0050946,0.0034455,-0.034852,0.027856,-0.012709,0.023639,0.064398,0.033493,0.02503,0.011581,0.0036019,-0.012144,-0.041205,-0.00025013,-0.0311,-0.019567,-0.00041294,-8.3971e-05,0.012771,0.022674,-0.11896,1,-0.0069923,-0.016877,0.0028679,0.0076065,-0.0053165,0.021781,0.00037982,-0.015546,-0.0060249,-0.0093073,0.166,0.0012388,-0.0007331,0.0012777,0.00024338,0.0048799
omega_b02,-0.0014347,7.5009e-05,-0.0021928,0.0031024,0.0023569,-0.015263,-0.00097814,0.0040446,0.00032028,-0.0019354,-0.00033809,-0.00033622,0.00049386,0.0016492,0.0039589,-0.0058726,0.0097004,-0.012602,-0.013961,-0.014091,-0.0086741,-0.0087594,-0.0015236,0.0093101,0.0022375,-1.64e-05,0.013879,0.0062241,1.4519e-05,6.1105e-05,-0.00055611,0.0034119,0.0015281,-0.0069923,1,-0.016056,0.0031315,-0.0049734,0.00020645,0.0020969,-0.00017467,0.00086373,-0.0026042,-0.001991,-0.0046711,-0.10575,-0.00084211,-0.0012988,5.6593e-05,0.0017393
omega_b12,-0.0023082,-0.0025552,-0.0042251,0.01686,-0.00062845,0.013661,-0.0032531,0.0022703,-0.0013701,0.0045048,-0.00025611,-0.0035771,-0.0020212,0.0016664,0.001723,-0.0019817,0.0037013,-0.0050096,-0.0044461,-0.0061426,-0.0030773,-0.0032293,-0.00066538,0.0021019,0.0023096,9.5351e-06,0.0057184,0.0027482,2.4855e-05,1.825e-05,-0.0013608,-0.003897,-0.0062439,-0.016877,-0.016056,1,-0.0016196,-0.0039874,0.00075476,0.0022873,0.0040844,-0.0025535,0.0018596,-0.001832,7.9591e-05,-0.064735,0.0031867,-0.00017809,-0.0044976,-1.496e-05
omega_b03,0.00065971,-0.0032361,-0.0013007,-0.004595,0.0010266,-0.0013041,-0.010095,0.013977,-0.00055078,-0.0022703,-0.00020162,-0.00071748,-0.00026042,-0.0004779,0.0085568,-0.032012,0.020004,-0.027038,-0.021707,-0.0282,-0.01768,-0.014274,-0.00307,0.021011,0.0057261,4.0219e-05,0.028655,0.0092817,9.5927e-05,6.0546e-05,0.00019516,0.0055623,0.0029413,0.0028679,0.0031315,-0.0016196,1,-0.025379,-0.00030843,-0.0017125,-0.00017265,-0.00017177,-0.0015628,-0.0028485,-0.00086083,-0.00088254,-0.074704,0.00056891,7.9401e-05,0.0021023
omega_b13,0.00048164,0.0072059,0.0069695,-0.0013263,0.0021514,-0.0019228,0.01082,-0.022596,-0.00083281,0.0092155,-0.00029272,-0.00093846,0.0036353,-0.007902,-0.020908,0.0607,0.022348,-0.020105,0.0072824,-0.02245,-0.059856,-0.040295,-0.002351,0.028089,-0.0037527,-3.5164e-05,0.020849,0.0086654,-1.4171e-06,8.5527e-05,0.00030542,-0.0030461,-0.003787,0.0076065,-0.0049734,-0.0039874,-0.025379,1,8.917e-05,0.0024525,0.0022809,-0.0036604,0.0020748,-0.0027648,0.0017284,0.00090181,-0.051227,0.0019144,0.00077427,-0.00063401
omega_b04,6.9566e-05,-0.0034707,-0.002281,0.0065095,-9.9495e-05,-0.00037522,-7.4766e-05,-0.00024988,-0.0030034,-0.0010573,-0.0004012,0.0015789,0.00068335,-0.0012145,-0.0012518,-0.0037366,0.00063931,-0.0016928,0.00059015,-0.0005245,-0.00032407,0.00019883,-5.5841e-05,0.0018365,-0.0002728,8.1503e-06,0.00067259,-0.0010729,6.7067e-06,-8.6988e-06,0.00028353,-0.00049193,0.00072272,-0.0053165,0.00020645,0.00075476,-0.00030843,8.917e-05,1,-0.0050049,-0.00023906,-0.0007952,0.00037973,-0.00017114,-0.0016568,-0.00014352,0.0002006,-0.043767,6.6393e-05,0.00013044
omega_b14,0.005316,0.007762,0.013917,-0.026564,0.00015467,0.0011446,0.0012921,-0.0014795,-0.011754,0.065349,-0.0025609,0.0046601,-0.0021369,0.00029625,-0.0061568,-0.00022395,0.0025038,-0.0037423,-0.0052547,-0.0033384,0.0068428,-0.00050046,-0.00037394,0.0055269,0.0018135,-0.00021797,0.0042306,0.018849,-0.0001645,0.00024303,0.0011211,0.003939,-0.0031155,0.021781,0.0020969,0.0022873,-0.0017125,0.0024525,-0.0050049,1,0.00030847,0.0007957,-0.0034392,-0.0059143,0.0025885,-0.0012184,-0.0010304,-0.1138,-0.00046666,0.0060279
omega_b05,0.0012319,0.0017031,0.0029818,0.0019854,0.0015403,-0.0016741,-0.00017607,0.001709,0.00032406,-0.0011616,0.047223,-0.025242,-0.00078607,0.0039308,-0.0018159,0.0034741,-0.0012603,0.0020336,0.003881,0.0024709,0.0004965,0.00088995,0.00028115,-0.0017271,-0.00070633,3.6048e-06,-0.0023966,-0.001668,-2.3989e-06,-1.2174e-05,-0.0053147,-0.0042629,-0.0055937,0.00037982,-0.00017467,0.0040844,-0.00017265,0.0022809,-0.00023906,0.00030847,1,-0.033856,-0.0017341,0.0021238,0.0078367,-0.00048106,0.00017665,-0.00055775,-0.085781,-0.0035755
omega_b15,-0.0018683,-0.0073234,-0.010646,0.0091422,-0.0014427,0.00044469,0.00061382,-0.00046013,-0.0003048,0.0031294,-0.010754,0.013329,6.6809e-05,-0.00029247,-0.00050691,-0.00088051,-0.0021495,0.002408,0.00014067,0.0022274,0.0035771,0.0024931,0.00023974,-0.0010796,-0.00047148,-1.7726e-05,-0.0023821,2.2634e-05,-2.0936e-05,7.1475e-06,-0.00062838,0.0033389,0.012249,-0.015546,0.00086373,-0.0025535,-0.00017177,-0.0036604,-0.0007952,0.0007957,-0.033856,1,0.0030124,-0.0015586,-0.0059747,-0.00071819,-0.00091761,0.0013516,-0.083519,-0.00059136
omega_b06,0.0012526,-0.0019858,0.00033998,0.0056871,0.00035623,0.0015184,2.6344e-05,-0.00058683,0.00068362,-0.0047206,0.00012317,0.0014826,0.070218,-0.030825,-0.0014162,-0.0060446,0.00061279,-0.00024184,-0.001185,-0.00017744,0.0012342,-0.0015696,-2.1434e-05,-0.0022599,-3.7322e-05,-5.9107e-06,0.00015041,0.00012377,-3.5206e-06,7.7804e-06,0.0014255,-0.00068644,-0.0044034,-0.0060249,-0.0026042,0.0018596,-0.0015628,0.0020748,0.00037973,-0.0034392,-0.0017341,0.0030124,1,-0.0022265,-0.0025566,0.00087694,-0.00015842,0.0012892,0.00039276,-0.10968
