b05_pop,0.0011263,0.0012285,-9.1326e-05,-0.0026631,0.00047879,-0.0019241,2.5855e-05,-5.5797e-05,-0.00028424,0.0014663,1,-0.1787,-0.00034815,0.00055983,-0.0014889,0.00083472,0.00021629,1.027e-05,0.0038382,-0.00079436,0.00054946,-0.00017318,nan,0.00088329,-0.0001588,1.6901e-05,3.4034e-05,-0.00047292,-2.6189e-05,-9.4773e-05,0.00089042,0.0010962,0.001551,-0.0049236,0.0010849,-0.001516,-0.0012949,0.0014121,0.00052192,-0.00049092,0.043497,-0.017114,-0.001283,0.0027032,-0.0008273,-0.00091722,0.0013922,0.0010824,-0.026152,-0.00070628
b15_pop,0.0003124,-0.0056605,-0.0042844,0.0083498,8.3336e-05,0.0021918,0.00011335,0.00056369,0.00038933,-0.0026533,-0.1787,1,0.0018173,-0.0024684,0.0014696,6.7338e-05,-0.00054424,0.00035203,-0.0030383,0.002387,0.00074982,0.0012379,nan,-0.002383,0.00081173,-9.1993e-05,0.00016566,0.00067756,1.3055e-05,0.00041866,-8.3682e-06,0.0010424,0.0013806,-0.0082506,-0.00085901,0.001061,-0.00064296,0.00090224,-0.0015999,-0.0017749,-0.015905,0.03501,0.0023051,-6.924e-06,0.00077786,0.0011176,-0.0011872,0.00021022,0.0026656,-0.0012226
b07_pop,-0.00062652,-0.006189,-0.0088947,-0.00076664,-1.3245e-05,-0.0014877,0.0018502,-0.00091672,0.00035079,-0.0005262,-0.00034815,0.0018173,1,-0.17727,-0.011061,-0.01554,0.0017847,-0.00079265,0.0014036,-0.0045042,0.0021904,-0.0065401,nan,0.014355,-0.00037251,0.00031745,-0.00012639,-0.0030591,-0.0002147,-0.0015666,-0.0010063,0.0061,0.007385,-0.0016664,-0.00030314,-0.00090608,0.0011221,-0.0022619,-8.6877e-05,-5.493e-05,0.0019935,-0.0012075,0.11018,-0.061597,-0.00080929,0.00095262,-7.8865e-06,0.00096614,-0.0020529,-0.033817
b17_pop,0.0011191,0.014931,0.020985,0.0030952,0.00048832,0.0041433,-0.0037401,0.00071099,-0.00013563,-0.00039067,0.00055983,-0.0024684,-0.17727,1,-0.037355,0.0035813,0.0060822,-0.0046644,0.018194,-0.012222,0.017623,-0.018418,nan,0.051216,-0.0020808,-0.0012084,0.0031488,-0.0083462,-6.3246e-05,0.0060592,0.0019052,-0.012528,-0.01519,0.0032345,-0.0054085,0.00057095,-0.00081941,-0.0011723,0.0011829,-0.0025415,-0.0044968,0.0016478,-0.072754,0.16108,0.00090575,-0.00028338,0.0011726,-0.0010177,0.0020811,-0.0075482
p1_pop,0.00022084,-0.022073,-0.0012808,-0.00254,0.0094016,0.051383,0.00051553,-0.06857,0.0023157,0.015161,-0.0014889,0.0014696,-0.011061,-0.037355,1,-0.13045,-0.06639,0.024524,-0.58779,0.44725,-0.74085,0.17478,nan,-0.47267,0.068853,-0.025231,-0.04198,0.054684,0.037698,0.14867,-0.0019973,-0.019605,0.00091104,0.007717,-0.016981,0.0089788,0.0041845,-0.019854,0.0012179,0.0019159,-0.0014414,0.0020988,-0.0033933,-0.019027,-0.006197,0.00010567,-0.0028657,-0.0015355,0.00034356,-0.0048713
g1_pop,-0.0022536,0.019154,0.016927,-0.0093108,0.027724,-0.040506,-0.028469,0.068244,0.0046859,0.0031996,0.00083472,6.7338e-05,-0.01554,0.0035813,-0.13045,1,-0.062179,0.038245,0.29798,0.08666,0.16979,0.2702,nan,-0.41426,-0.0013902,-0.00079603,0.016064,0.1142,-0.0060638,-0.0058127,-0.004654,0.013586,-0.0078899,-0.010998,-0.011872,0.026227,-0.01873,0.055131,-0.00063546,0.0016046,-0.00019789,4.1896e-05,-0.002003,-0.0045962,0.0072224,-0.0012064,-0.0010061,-0.0013141,-0.00026631,-0.0086458
p2_pop,-0.00041197,0.047371,0.029039,0.0099381,-0.00044406,-0.0028118,0.00048364,0.00027648,0.0017067,-0.038352,0.00021629,-0.00054424,0.0017847,0.0060822,-0.06639,-0.062179,1,-0.56922,0.022651,-0.045584,0.0081487,-0.14353,nan,0.10962,-0.027632,-0.0010485,0.0031674,-0.093691,0.00032211,0.0084317,0.004022,0.0099411,-0.031548,0.0067045,0.0013026,-0.00065563,0.0006948,-0.00026901,-0.0012152,-0.0026586,-0.0002123,2.7086e-05,-0.0001719,0.0012961,-0.0080911,3.8815e-05,-0.00070175,0.0020042,2.1229e-05,0.00239
g2_pop,0.0048992,-0.021401,-0.026363,0.0049288,0.00018478,0.00088358,-0.0003684,0.00026658,-0.0056691,0.023866,1.027e-05,0.00035203,-0.00079265,-0.0046644,0.024524,0.038245,-0.56922,1,-0.0054099,0.013003,0.0081128,0.09651,nan,-0.062034,0.047619,0.019564,-0.02352,0.073797,-0.0068566,-0.088301,0.0041008,-0.0063789,0.02307,-0.0065201,-0.00080577,0.00018387,-0.0007521,0.00021554,0.00027661,0.0012529,0.00028561,0.0001004,0.00037647,-0.00039748,-0.0064188,0.00021696,0.00056683,-0.00084236,1.4704e-05,-0.0016341
alpha11_pop,-0.005043,0.031798,0.023891,0.042784,0.0032761,-0.027174,-0.0045083,0.048389,-4.3533e-06,0.00072904,0.0038382,-0.0030383,0.0014036,0.018194,-0.58779,0.29798,0.022651,-0.0054099,1,-0.10542,0.51233,0.042108,nan,0.13207,-0.11803,0.01247,0.034103,0.055288,-0.024077,-0.080812,-0.011187,-0.02326,-0.031699,-0.026924,-0.00026713,0.0096509,-0.010556,0.019716,-0.00047271,-0.0031637,0.003073,-0.0016184,0.00036515,0.0085277,0.039461,-0.00045794,0.0037867,0.0022591,-0.0080376,0.0028837
alpha12_pop,0.00053971,-0.0035265,-0.000328,0.0017725,0.019345,0.047535,0.0018969,-0.0090647,0.0015757,0.0037661,-0.00079436,0.002387,-0.0045042,-0.012222,0.44725,0.08666,-0.045584,0.013003,-0.10542,1,-0.0054518,0.079789,nan,-0.27344,0.06111,-0.019174,0.018996,0.05624,0.0078949,0.085582,0.0017097,-0.0091174,-0.0036847,0.0054908,-0.03205,0.05445,0.0016387,-0.017703,0.00070664,0.0015184,-0.00088395,0.0021336,2.4418e-05,-0.0045407,-0.0076753,-0.0051782,0.0014792,-7.1694e-05,0.00034957,-0.0057373
alpha13_pop,-0.00049767,0.016388,0.0027623,-0.0050187,0.0061825,-0.020522,-0.0030616,0.046263,0.00061883,0.00065929,0.00054946,0.00074982,0.0021904,0.017623,-0.74085,0.16979,0.0081487,0.0081128,0.51233,-0.0054518,1,0.075863,nan,0.16317,-0.045526,0.021226,0.069521,0.042784,-0.04575,-0.14394,0.001,0.018345,0.00073827,-0.0062562,-0.0028761,0.011285,-0.013437,-0.016734,-0.00057331,-0.00042897,0.00070753,-0.0010791,0.0024859,0.010408,0.0069064,-0.00023092,0.012184,-0.0002354,0.00025163,-0.00018061
alpha14_pop,-0.00010378,0.00082614,0.0082432,0.0028506,0.0053035,0.0039317,-0.0035761,-0.0044219,0.0050766,0.045709,-0.00017318,0.0012379,-0.0065401,-0.018418,0.17478,0.2702,-0.14353,0.09651,0.042108,0.079789,0.075863,1,nan,-0.34535,-0.0091064,-0.0013733,0.0073504,0.21379,-0.0026531,-0.00082323,-0.00082711,-0.0089375,-0.0052887,0.002649,-0.0058758,0.0075737,-0.0028713,-0.0042397,0.0042155,0.0061748,-0.0008704,-0.000132,0.0012893,-0.0075669,0.0010937,-0.00025784,0.0015706,-0.010736,-0.0020905,-0.0070255
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.004106,0.0012459,-0.0093711,0.0023556,-0.0070325,-0.011779,0.0026159,0.0062967,-0.002459,-0.020886,0.00088329,-0.002383,0.014355,0.051216,-0.47267,-0.41426,0.10962,-0.062034,0.13207,-0.27344,0.16317,-0.34535,nan,1,-0.017943,0.013863,0.00087814,-0.20131,-0.011689,-0.069474,-0.0010358,0.011336,0.0041726,0.00021969,0.012749,-0.017082,0.004003,-0.0026158,-0.00080091,-0.00077312,0.0013316,-0.0020096,-0.0072782,0.033597,-0.0001092,0.00037859,-0.0010467,0.00075443,0.0009216,0.018624
alpha21_pop,-0.0027116,0.025871,-0.00043178,0.0021631,0.0014618,0.0051398,-6.0567e-05,-0.0057001,0.00067038,-0.013308,-0.0001588,0.00081173,-0.00037251,-0.0020808,0.068853,-0.0013902,-0.027632,0.047619,-0.11803,0.06111,-0.045526,-0.0091064,nan,-0.017943,1,-0.00016846,-0.006778,-0.17171,0.0013487,-0.0057597,0.0038545,-0.0018427,-0.014669,-0.016972,-0.00033561,0.0011841,0.00053102,-0.0012014,-0.00083776,0.0041614,-0.00022451,0.00041668,-0.00061266,0.0025245,-0.020995,-0.00025659,-0.00074583,-0.0023352,0.0017533,-0.0012003
alpha22_pop,-0.00013202,0.00019234,-0.00018198,0.00012578,-0.00037203,-0.0010108,-8.5367e-05,0.0012165,-3.9892e-05,-8.0542e-05,1.6901e-05,-9.1993e-05,0.00031745,-0.0012084,-0.025231,-0.00079603,-0.0010485,0.019564,0.01247,-0.019174,0.021226,-0.0013733,nan,0.013863,-0.00016846,1,-0.093134,-0.0014353,-0.098821,-0.18836,-1.7745e-05,0.00037168,0.00011769,-0.00045809,0.00083355,-0.00047687,-0.00029081,3.4934e-05,-4.3361e-05,6.5514e-06,3.7488e-05,-3.2617e-07,0.00079547,0.00023834,0.00014282,9.2969e-05,0.00021317,-4.7271e-06,-3.7105e-05,-0.00036216
alpha23_pop,0.00015733,0.0010921,0.0003045,-0.00069587,0.00084547,-0.00062359,-0.0001843,0.0027197,8.515e-05,3.9957e-05,3.4034e-05,0.00016566,-0.00012639,0.0031488,-0.04198,0.016064,0.0031674,-0.02352,0.034103,0.018996,0.069521,0.0073504,nan,0.00087814,-0.006778,-0.093134,1,0.002879,-0.29161,0.211,0.00014776,0.0014698,0.0001965,-0.00016369,-0.00087858,0.0018193,-0.00096255,-0.0021628,-1.2461e-05,-3.7032e-05,1.6885e-05,-8.8809e-05,-0.00071827,0.00074561,0.00053007,-0.00012988,0.00095516,-5.3966e-05,7.4607e-05,0.00046454
alpha24_pop,0.0020469,-0.0093782,-0.00098502,-0.0031556,0.0007778,0.0018983,-0.00066193,0.0021023,0.00068661,0.046904,-0.00047292,0.00067756,-0.0030591,-0.0083462,0.054684,0.1142,-0.093691,0.073797,0.055288,0.05624,0.042784,0.21379,nan,-0.20131,-0.17171,-0.0014353,0.002879,1,-0.0029742,-0.0090876,0.00015052,-0.0014721,0.0061815,0.002313,-0.0027073,0.0042124,-0.00095815,-0.0011897,0.0035877,-0.021311,-0.00048287,0.0015498,0.0015581,-0.0056568,0.0052736,-0.00040469,0.0013861,0.013506,-0.00067693,-0.004071
alpha25_pop,6.5201e-05,-0.0007285,-5.5106e-05,0.00016092,-0.00010948,0.0012426,0.00014349,-0.0020953,-9.4314e-06,-5.5733e-05,-2.6189e-05,1.3055e-05,-0.0002147,-6.3246e-05,0.037698,-0.0060638,0.00032211,-0.0068566,-0.024077,0.0078949,-0.04575,-0.0026531,nan,-0.011689,0.0013487,-0.098821,-0.29161,-0.0029742,1,0.091687,-3.0617e-05,-0.00085907,-4.7454e-05,0.00037677,-0.0001546,-0.00013208,0.00062257,0.00083173,3.0331e-05,5.3539e-05,-3.8632e-05,3.7677e-05,-0.0004609,-0.0004862,-0.00031527,-3.2599e-05,-0.00055903,-2.1699e-05,6.2644e-06,0.00019508
alpha27_pop,0.00073083,-0.0024641,0.00015153,-0.00043062,0.00091974,0.0065438,0.00051687,-0.007511,0.00010833,-7.0407e-05,-9.4773e-05,0.00041866,-0.0015666,0.0060592,0.14867,-0.0058127,0.0084317,-0.088301,-0.080812,0.085582,-0.14394,-0.00082323,nan,-0.069474,-0.0057597,-0.18836,0.211,-0.0090876,0.091687,1,0.00012927,-0.0023172,0.00024942,0.0019378,-0.002514,0.0029461,0.0019329,0.00081944,0.00017855,0.00016505,-0.00020135,7.5598e-05,-0.0043451,-0.0014714,-0.00090623,-0.00046646,-0.0015495,-0.00020737,0.00017993,0.0021982
omega_b01,0.17079,-0.034505,0.03297,-0.056427,-0.0011606,0.00094327,-0.00013729,-8.3326e-05,0.00074986,0.00013424,0.00089042,-8.3682e-06,-0.0010063,0.0019052,-0.0019973,-0.004654,0.004022,0.0041008,-0.011187,0.0017097,0.001,-0.00082711,nan,-0.0010358,0.0038545,-1.7745e-05,0.00014776,0.00015052,-3.0617e-05,0.00012927,1,0.02844,0.014056,0.0028509,0.00096645,-0.004026,-0.00096001,-7.9407e-05,-8.8866e-05,8.468e-05,0.0012486,-0.0012664,-0.0010246,-0.001181,-0.13295,0.00051152,-0.00058629,-8.0346e-05,-0.00020537,0.00059416
omega_b11,0.096469,-0.60287,-0.50652,-0.37142,-0.0012289,0.00038476,3.5597e-05,0.0050156,-0.0025945,0.010926,0.0010962,0.0010424,0.0061,-0.012528,-0.019605,0.013586,0.0099411,-0.0063789,-0.02326,-0.0091174,0.018345,-0.0089375,nan,0.011336,-0.0018427,0.00037168,0.0014698,-0.0014721,-0.00085907,-0.0023172,0.02844,1,0.52544,-0.011266,0.0045778,-0.019166,0.001408,0.0067291,-0.00035033,-0.013584,0.0026495,0.0080754,0.0052415,-0.01499,0.02083,0.0055602,0.0030846,0.0024248,-0.0024801,-0.0027905
omega_b21,-0.012977,-0.48586,-0.69511,-0.34875,-0.0035245,0.0011784,0.0025746,0.0059616,-0.0028229,0.013237,0.001551,0.0013806,0.007385,-0.01519,0.00091104,-0.0078899,-0.031548,0.02307,-0.031699,-0.0036847,0.00073827,-0.0052887,nan,0.0041726,-0.014669,0.00011769,0.0001965,0.0061815,-4.7454e-05,0.00024942,0.014056,0.52544,1,-0.044971,0.0033501,-0.020423,-0.0018783,0.0094897,0.004332,-0.010753,0.0057834,0.010578,0.0041252,-0.013727,-0.049106,0.0057247,0.0050414,0.002342,-0.000712,-0.0033965
omega_a1,-0.012448,0.13552,0.10813,-0.51892,-0.0031388,-0.0070788,0.0052878,-0.014024,0.0012782,0.0028231,-0.0049236,-0.0082506,-0.0016664,0.0032345,0.007717,-0.010998,0.0067045,-0.0065201,-0.026924,0.0054908,-0.0062562,0.002649,nan,0.00021969,-0.016972,-0.00045809,-0.00016369,0.002313,0.00037677,0.0019378,0.0028509,-0.011266,-0.044971,1,-0.0036518,-0.01333,0.0017706,-0.014742,-0.0078913,-0.010581,-0.01003,-0.00011199,0.0020723,-0.032501,0.020832,0.0010363,0.0044996,-0.006705,0.0049995,0.0052653
omega_b02,0.0014534,-0.0025641,-0.0013057,-0.0039162,-0.022135,-0.019067,0.00057309,0.001872,0.00099589,0.00054263,0.0010849,-0.00085901,-0.00030314,-0.0054085,-0.016981,-0.011872,0.0013026,-0.00080577,-0.00026713,-0.03205,-0.0028761,-0.0058758,nan,0.012749,-0.00033561,0.00083355,-0.00087858,-0.0027073,-0.0001546,-0.002514,0.00096645,0.0045778,0.0033501,-0.0036518,1,-0.02854,0.00048927,-0.0026779,0.0014276,0.0057123,-0.0018902,0.00045574,-0.0023341,-0.0026403,-0.0017376,-0.10894,-0.00050475,-0.0035239,-8.7251e-05,0.0011914
omega_b12,-0.0047995,0.016303,0.014074,0.023114,0.0036883,0.010043,-0.001154,-0.0008597,-0.00078414,0.00026969,-0.001516,0.001061,-0.00090608,0.00057095,0.0089788,0.026227,-0.00065563,0.00018387,0.0096509,0.05445,0.011285,0.0075737,nan,-0.017082,0.0011841,-0.00047687,0.0018193,0.0042124,-0.00013208,0.0029461,-0.004026,-0.019166,-0.020423,-0.01333,-0.02854,1,0.0014489,-0.0052419,-0.00082776,-0.0029307,0.00079649,0.0019254,0.00072389,0.0073022,-0.0004097,-0.057896,0.00048494,-0.0012463,-0.0024242,-7.6619e-06
omega_b03,0.00017449,8.9366e-05,0.0017936,-0.003002,-0.00094137,0.00069911,0.0078295,0.015288,0.00080873,-0.0018378,-0.0012949,-0.00064296,0.0011221,-0.00081941,0.0041845,-0.01873,0.0006948,-0.0007521,-0.010556,0.0016387,-0.013437,-0.0028713,nan,0.004003,0.00053102,-0.00029081,-0.00096255,-0.00095815,0.00062257,0.0019329,-0.00096001,0.001408,-0.0018783,0.0017706,0.00048927,0.0014489,1,-0.038783,-0.00019481,0.00096314,-0.00043999,-0.0026463,0.00051966,0.002171,0.0014432,-0.00040049,-0.067151,0.00041673,0.0036498,-0.0014525
omega_b13,0.0010212,-0.0081077,-0.0087297,0.0050677,-0.0032082,0.0077638,0.00059633,-0.002942,1.7468e-05,-0.00046639,0.0014121,0.00090224,-0.0022619,-0.0011723,-0.019854,0.055131,-0.00026901,0.00021554,0.019716,-0.017703,-0.016734,-0.0042397,nan,-0.0026158,-0.0012014,3.4934e-05,-0.0021628,-0.0011897,0.00083173,0.00081944,-7.9407e-05,0.0067291,0.0094897,-0.014742,-0.0026779,-0.0052419,-0.038783,1,-0.0021557,0.00093548,0.0023395,-0.003077,-0.0019189,0.00042775,-0.00034452,0.0017946,-0.040754,0.00066555,-0.002127,-0.00083984
omega_b04,0.0012327,-0.0011985,-0.0013246,0.0021352,0.00042133,-0.00032063,0.00051447,-0.00076153,-0.0011533,0.010611,0.00052192,-0.0015999,-8.6877e-05,0.0011829,0.0012179,-0.00063546,-0.0012152,0.00027661,-0.00047271,0.00070664,-0.00057331,0.0042155,nan,-0.00080091,-0.00083776,-4.3361e-05,-1.2461e-05,0.0035877,3.0331e-05,0.00017855,-8.8866e-05,-0.00035033,0.004332,-0.0078913,0.0014276,-0.00082776,-0.00019481,-0.0021557,1,-0.023278,0.00010887,-0.00059145,-0.00052946,0.00045188,0.00057008,0.0003584,0.00017974,-0.038436,0.00075372,2.557e-05
omega_b14,0.0012098,0.015122,0.016353,0.0077862,0.0017351,-0.0036057,0.00037303,-0.0012161,-0.0030327,0.029494,-0.00049092,-0.0017749,-5.493e-05,-0.0025415,0.0019159,0.0016046,-0.0026586,0.0012529,-0.0031637,0.0015184,-0.00042897,0.0061748,nan,-0.00077312,0.0041614,6.5514e-06,-3.7032e-05,-0.021311,5.3539e-05,0.00016505,8.468e-05,-0.013584,-0.010753,-0.010581,0.0057123,-0.0029307,0.00096314,0.00093548,-0.023278,1,-0.002476,-0.0030047,-0.0047365,-2.6909e-05,-0.00023751,-0.0010865,-0.00081204,-0.077416,0.0032288,0.00175
omega_b05,-0.00057887,-0.0062602,-0.0086965,0.0050512,-0.00017563,0.00084312,0.00095898,0.00037559,0.0001075,0.0015315,0.043497,-0.015905,0.0019935,-0.0044968,-0.0014414,-0.00019789,-0.0002123,0.00028561,0.003073,-0.00088395,0.00070753,-0.0008704,nan,0.0013316,-0.00022451,3.7488e-05,1.6885e-05,-0.00048287,-3.8632e-05,-0.00020135,0.0012486,0.0026495,0.0057834,-0.01003,-0.0018902,0.00079649,-0.00043999,0.0023395,0.00010887,-0.002476,1,-0.041852,0.0012699,0.000181,-0.0014368,-4.5717e-05,0.0011294,7.9978e-05,-0.10803,-0.0027595
omega_b15,-0.0015873,-0.0081112,-0.010871,-0.0034407,0.0023254,-0.00072596,-0.00089391,0.00042367,0.00049304,-0.0051468,-0.017114,0.03501,-0.0012075,0.0016478,0.0020988,4.1896e-05,2.7086e-05,0.0001004,-0.0016184,0.0021336,-0.0010791,-0.000132,nan,-0.0020096,0.00041668,-3.2617e-07,-8.8809e-05,0.0015498,3.7677e-05,7.5598e-05,-0.0012664,0.0080754,0.010578,-0.00011199,0.00045574,0.0019254,-0.0026463,-0.003077,-0.00059145,-0.0030047,-0.041852,1,0.00073522,-0.0010375,-0.0015473,0.00039413,-0.00056034,0.0012052,-0.080168,-0.0015233
omega_b07,0.00081326,-0.004097,-0.0039479,-0.0021375,-0.00045053,0.00088198,0.00075203,-0.00038954,0.0012785,-0.0039695,-0.001283,0.0023051,0.11018,-0.072754,-0.0033933,-0.002003,-0.0001719,0.00037647,0.00036515,2.4418e-05,0.0024859,0.0012893,nan,-0.0072782,-0.00061266,0.00079547,-0.00071827,0.0015581,-0.0004609,-0.0043451,-0.0010246,0.0052415,0.0041252,0.0020723,-0.0023341,0.00072389,0.00051966,-0.0019189,-0.00052946,-0.0047365,0.0012699,0.00073522,1,-0.052345,0.00064472,0.0011946,-0.00046406,0.00055058,-0.00023167,-0.089902
omega_b17,-0.0041355,0.00091543,0.0035316,0.036357,0.00083427,2.5924e-05,-0.0049331,0.0033919,-0.0013626,0.004887,0.0027032,-6.924e-06,-0.061597,0.16108,-0.019027,-0.0045962,0.0012961,-0.00039748,0.0085277,-0.0045407,0.010408,-0.0075669,nan,0.033597,0.0025245,0.00023834,0.00074561,-0.0056568,-0.0004862,-0.0014714,-0.001181,-0.01499,-0.013727,-0.032501,-0.0026403,0.0073022,0.002171,0.00042775,0.00045188,-2.6909e-05,0.000181,-0.0010375,-0.052345,1,-0.0063262,-3.2695e-05,-0.0015915,-0.0035522,-0.0004925,-0.086607
