rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,0.510594634099003,-0.125504619888902,-0.055819273946206,5.21177107577546,7.35834349567716,0.00726291574564786,5.87096751549981,-0.503082970114732,4.23634253324366,0.0556530099819124,7.66766280854053,-0.0959185315885676,4.99501469734362,-0.0347526372341087,310.504067967825,-5.09590458549862,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-4.06171721172458,0.0422559990774446,0.090977755250584,0.342882284099729,-0.0379222695050805,0.0042130896785266,1.67718659594492,-0.342757196006761,-0.790114525772339,0.0316753526271282,0.755971341859118,-0.056721559674078,-0.29189258206157,0.0364147498104251,-21.8756320352886,0.289417750873128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.47053837723341,-0.37610262493962,-0.185634233618296,13.9137469406673,7.32070986895823,0.00330844709047026,4.38673827727736,-0.305045283938453,0.887107737345563,0.0546144596058526,7.03358779685971,-0.0527571388810554,4.22969346565848,-0.103851644918002,158.820731197464,-2.32447608733567,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-1.10177346859018,-0.208342005973274,-0.0388372044215065,1.32483988827831,-0.0755558962240102,0.000258621023348994,0.192957357722483,-0.144719509830481,-4.13934932167043,0.0306368022510685,0.121896330178305,-0.0135601669665658,-1.05721381374671,-0.0326842578734681,-173.55896880565,3.06084624903608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.30742258624346,-0.364264776281466,-0.151382959062045,10.8554970851524,7.37944621826211,-0.00982479969278612,4.13198317517625,-0.351566348253991,0.299425315268553,0.0417882621522053,6.36612616105862,0.177720396689521,4.70401932146914,-0.0470228166101486,182.393418191246,-5.97817456518703,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-1.26488925958013,-0.196504157315119,-0.00458592986525522,1.07663414381009,-0.0168195469201278,-0.0128746257599074,-0.0617977443786337,-0.19124057414602,-4.72703174374744,0.0178106047974212,-0.545565305622791,0.21691736860401,-0.582887957936048,0.0241445704343852,-149.986281811867,-0.592852228815277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.91999771909244,-0.373191350208137,-0.185462416327935,11.9397470351938,7.34100627205569,0.00912329501180452,3.79090469129939,-0.082752050236759,1.43184775618113,0.116141174009773,6.5640289829709,-0.0370333357254966,4.52223010973315,-0.12425633641573,196.475910789658,-7.44872889359348,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-1.65231412673114,-0.20543073124179,-0.0386653871311449,1.17183546973925,-0.0552594931265569,0.00607346894468326,-0.402876228255491,0.0775737238712124,-3.59460930283487,0.0921635166549886,-0.347662483710505,0.002163636188993,-0.764677169672042,-0.0530889493711959,-135.903789213455,-2.06340655722173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.80052158358653,-0.168019555158488,-0.138435006043672,10.88865841678,7.34587168629232,0.00578220568584318,2.64313420336783,-0.112179294236269,3.50430769154147,0.0287417814623261,7.01859744638776,-0.102347630472804,4.87303700877936,-0.236008494273639,355.869562703719,-6.0174795779938,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,2.22820973776294,-0.000258936192142151,0.00836202315311765,1.07968428363584,-0.0503940788899202,0.00273237961872191,-1.55064671618705,0.048146479871702,-1.52214936747452,0.0047641241075419,0.106905979706347,-0.0631506585583145,-0.413870270625823,-0.164841107229105,23.4898627006056,-0.632157241622053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.24394205049851,-0.129854846267866,-0.178331922446915,1.70826050938408,7.38589316650586,0.0146400449489613,2.56411575688785,-0.401828821603394,3.91320643802518,0.0835113474422462,6.26920420624146,0.0249875725223144,5.67491410506002,0.0627425251545105,478.09442006049,-11.1832710336153,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,0.67163020467493,0.0379057726984804,-0.0315348932501246,-0.772561844874083,-0.0103725986763834,0.0115902188818401,-1.62966516266703,-0.241503047495422,-1.11325062099081,0.059533690087462,-0.642487260439952,0.064184544436804,0.388006825654832,0.133909912199044,145.714720057377,-5.79794869724351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.90212805948032,-0.412109548607973,-0.23398448089708,1.65091759390867,7.36134107895474,-0.00508759829452961,2.48785450383504,0.0357588567697018,4.20764926954491,0.0278649754563002,6.37130170471628,-0.0921657229724385,4.76800059649859,0.0505747843335047,345.257770180685,-0.189763516025263,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,2.32981621365673,-0.244348929641627,-0.0871874517002897,-0.806706200811743,-0.0349246862275008,-0.00813742436165087,-1.70592641571984,0.196084630877673,-0.818807789471086,0.00388731810151604,-0.540389761965126,-0.0529687510579489,-0.518906682906598,0.121742171378039,12.8780701775714,5.19555882034649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.21582601746235,-0.0776235137132653,-0.0281899100634489,4.55706171068413,7.44202069829319,-0.00345954964724943,5.04736115477341,-0.154859805653329,5.22001198369989,0.0113884793247889,7.8168165673193,0.0479942257398484,5.54132782496842,0.0823811204436736,321.483139324176,-2.48637216323469,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-0.356485828361235,0.0901371052530809,0.118607119133341,0.208640602475403,0.0457549331109428,-0.00650937571437069,0.853580235218527,0.00546596845464284,0.193554924683896,-0.0125891780299953,0.905125100637895,0.087191197654338,0.254420545563233,0.153548507488207,-10.8965606789369,2.89895017313706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.08838711023935,-0.0337542385324453,-0.192303078976033,3.76904364417297,7.42286280006218,-0.000396712782291104,5.10265104487487,0.103057906106631,5.63522297106577,0.0313994372119359,8.17055879367954,0.0748848290015034,5.74674831318416,-0.269698967401952,385.755839280158,-13.9819738644929,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,2.51607526441576,0.134006380433901,-0.0455060497792425,0.018783842324622,0.0265970348799334,-0.00344653884941237,0.90887012531999,0.263383680214603,0.608765912049778,0.00742177985715175,1.25886732699813,0.114081800915993,0.45984103377897,-0.198531580357419,53.3761392770451,-8.59665152812118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.1535042414646,-0.229517048187194,-0.156155570278455,3.16753570775888,7.45622645203459,0.0026296726465653,5.16069474313496,0.0317575181975866,3.13416220856915,0.00771642529911883,7.536753971353,-0.0508654408200436,5.35375409261805,0.0188028996486161,324.81411755649,-8.20130346143103,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,1.58119239564101,-0.0617564292208476,-0.00935854108166451,-0.155083545351219,0.0599606868523441,-0.000420153420555962,0.966913823580076,0.192083292305558,-1.89229485044685,-0.0162612320556653,0.625062504671593,-0.011668468905554,0.0668468132128597,0.0899702866931499,-7.56558244662324,-2.81598112505928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.24079359813186,-0.380037360810972,-0.155686396877562,7.17645182472141,7.4124841417498,-0.00141569986975963,3.71968970705488,-0.416236313388402,5.13975670304818,0.0912902535234106,6.80431797318131,0.0158634999620057,4.64575683222108,-0.05210559782726,247.385452510469,-4.07875554309805,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-0.331518247691727,-0.212276741844626,-0.00888936768077195,0.662767634417026,0.016218376567557,-0.00446552593688089,-0.474091212500005,-0.25591053928043,0.113299644032189,0.0673125961686264,-0.1073734935001,0.0550604718764953,-0.641150447184109,0.0190617892172738,-84.9942474926446,1.3065667932737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.4696872964201,-0.116119747642883,-0.158206758689226,4.61220988677597,7.41226736671916,-0.000308607023333355,3.74961126344523,-0.300813934139762,4.88739151336847,-0.000833862667995115,6.4475891653109,0.126644536654529,3.67493934248389,-0.127979394275345,197.695230716758,1.07019245646419,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,0.897375450596515,0.0516408713234635,-0.0114097294924362,0.220669658543998,0.0160016015369182,-0.00335843309045462,-0.444169656109655,-0.140488160031791,-0.139065545647523,-0.0248115200227793,-0.464102301370505,0.165841508569018,-1.6119679369213,-0.0568120072308111,-134.684469286355,6.45551479283594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.28323917820305,-0.219130017614699,-0.170823234259699,0.68469857294911,7.37619248779347,0.0101689721097121,4.20972506088415,-0.15300350992256,4.98276532266768,0.0851539454044682,5.99263261425045,0.0772994588154325,3.94873409190448,-0.0195429771113544,305.464934504482,-7.34682881807989,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,1.71092733237947,-0.0513693986483531,-0.0240262050629089,-1.68681402872465,-0.0200732773887697,0.00711914604259081,0.0159441413292729,0.00732226418541113,-0.0436917363483138,0.061176288049684,-0.919058852430963,0.116496430729922,-1.33817318750071,0.0516244099331794,-26.9147654986319,-1.96150648170814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.11305997905875,-0.188206127561974,-0.193098556109178,1.87220488962745,7.43470119288131,-0.00184708903273067,5.39281743467132,-0.351406044009779,6.32187591890736,-0.22130058636429,7.38221265736989,-0.169628755780324,5.20503450715932,-0.115170788649925,435.220340050749,1.92448776016885,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-2.45925186676484,-0.020445508595628,-0.0463015269123878,-0.680920630015049,0.0384354276990662,-0.00489691509985193,1.19903651511644,-0.191080269901808,1.29541885989136,-0.245278243719074,0.470521190688482,-0.130431783865835,-0.0818727722458705,-0.0440034016053907,102.840640047635,7.3098100965406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.01883766952316,-0.150064444026857,-0.13272543547801,2.18179171691847,7.38716062106861,0.00206347879463407,6.03550654809043,-0.499818915537092,5.49528596448503,0.0517926806313046,7.16481936185762,-0.0963832143367238,5.49283737091381,-0.195148203629787,411.944354112238,-0.411809870486362,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-2.55347417630042,0.0176961749394889,0.0140715937187803,-0.527891023938289,-0.00910514411363028,-0.000986347272487195,1.84172562853555,-0.339493141429121,0.468828905469037,0.0278150232765205,0.253127895176215,-0.0571862424222342,0.205930091508627,-0.123980816585254,79.5646541091249,4.97351246588539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
