g2_pop,-0.0039083,-0.013627,-0.015059,-0.012971,-0.0041967,-0.00059306,0.0031916,0.0016859,-0.0038397,-0.0017394,-0.11668,-0.070988,-0.54119,1,-0.0099221,-0.10637,0.12432,0.24253,nan,0.0041243,0.0034359,-0.51958,0.014506,0.01704,0.014883,-0.0076119,0.00063809,-0.0057991,-0.0021231,-0.0072659,-0.0033549,0.0099743,-0.015711,0.0013195,0.0030477,-0.0086287
alpha11_pop,0.019672,0.064127,0.065183,0.103,0.011958,-0.025143,-0.0071027,0.02815,-0.0051632,0.0030037,-0.402,0.36594,0.038256,-0.0099221,1,-0.24463,0.16479,-0.40166,nan,-0.00094995,0.00017859,0.0078711,-0.076033,-0.098155,-0.075984,0.027175,-0.010282,0.0047852,-0.00069469,0.029839,0.0020501,0.00081983,0.086567,0.0023121,-0.00012195,0.002587
alpha12_pop,-0.0023026,-0.011951,-0.010517,-0.0095475,0.017807,0.0016673,0.0020658,-0.015127,-0.0004377,0.0070487,0.43295,-0.090183,0.062549,-0.10637,-0.24463,1,-0.091326,0.0089682,nan,-0.0013136,-0.0014028,0.18589,0.0077127,0.0080639,0.012037,-0.0050934,0.014822,0.061859,0.006986,-0.047846,-0.0010272,-0.0021368,-0.0095192,-0.019374,0.0080345,0.00048717
alpha13_pop,-0.0051291,-0.0094736,-0.013755,-0.022997,0.00025099,-0.028128,0.009062,0.030761,0.0022169,-0.003108,-0.69554,-0.023889,-0.072867,0.12432,0.16479,-0.091326,1,0.11158,nan,0.001833,0.0016462,-0.19202,0.015953,0.026202,0.014656,-0.0018873,-0.0028773,0.024667,-0.0058512,-0.078837,0.00037385,-0.00025691,-0.017608,-0.0015442,0.031388,-0.0039892
alpha17_pop,-0.0084267,-0.029915,-0.031744,-0.046096,-0.013758,0.013979,0.011623,-0.015529,0.0076992,-0.0038369,0.0076459,-0.38833,-0.17809,0.24253,-0.40166,0.0089682,0.11158,1,nan,0.0045575,0.0028702,-0.39485,0.035968,0.045421,0.03537,-0.011263,0.0066407,-0.0086164,0.0022881,-0.027018,-0.001988,0.0074291,-0.039999,0.00039985,0.0041834,-0.0051479
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-8.2845e-05,-0.00027234,-0.00029781,-0.00030358,-6.4555e-05,-1.6431e-05,4.6242e-05,3.4194e-05,1.574e-05,-0.00012777,-0.0016601,-0.0012076,-0.0020711,0.0041243,-0.00094995,-0.0013136,0.001833,0.0045575,nan,1,0.31872,-0.007348,0.00029745,0.00036281,0.00030596,-0.00014528,1.9064e-05,-7.4622e-05,-3.5094e-05,-0.00011803,-1.4212e-05,0.00011571,-0.00032874,1.5198e-05,4.4896e-05,-0.00013669
alpha23_pop,-5.7194e-05,-0.00018068,-0.00020158,-0.00017318,-2.9663e-05,-5.5971e-05,1.7053e-05,7.7968e-05,2.676e-06,-0.00011292,-0.0018401,-0.00029543,-0.0016084,0.0034359,0.00017859,-0.0014028,0.0016462,0.0028702,nan,0.31872,1,-0.0063636,0.00019104,0.0002306,0.00019934,-0.00010583,1.2896e-06,-5.5513e-05,-4.0824e-05,-4.452e-05,-9.9633e-06,9.9463e-05,-0.00020991,1.5483e-05,3.4623e-05,-0.00011909
alpha27_pop,0.009252,0.02965,0.03263,0.028853,0.0036921,0.0075016,-0.0015438,-0.010632,0.00025182,0.019216,0.22956,0.032861,0.18325,-0.51958,0.0078711,0.18589,-0.19202,-0.39485,nan,-0.007348,-0.0063636,1,-0.03122,-0.037452,-0.032562,0.017387,-0.00064216,0.0082444,0.0063941,0.0032457,0.0017338,-0.015373,0.034371,-0.0019786,-0.0037849,0.01894
omega_b01,-0.1336,-0.74895,-0.77973,-0.55091,-0.023359,-0.01574,0.0018257,0.025048,0.017054,-0.032077,-0.0409,-0.0010281,-0.0055302,0.014506,-0.076033,0.0077127,0.015953,0.035968,nan,0.00029745,0.00019104,-0.03122,1,0.77397,0.78457,-0.48526,0.065601,-0.052733,-0.075242,0.0014735,-0.014067,-0.039065,-0.83565,-0.0096007,-0.0050069,-0.017635
omega_b11,-0.22222,-0.90066,-0.90506,-0.65971,-0.030229,-0.014171,0.0019109,0.028082,0.021097,-0.039514,-0.0513,0.0082121,-0.0063761,0.01704,-0.098155,0.0080639,0.026202,0.045421,nan,0.00036281,0.0002306,-0.037452,0.77397,1,0.91711,-0.57237,0.071595,-0.053968,-0.088807,0.0047713,-0.015779,-0.046277,-0.86153,-0.013102,-0.0047935,-0.019439
omega_b21,-0.27458,-0.91828,-0.96887,-0.57969,-0.030602,-0.016887,0.0036071,0.02826,0.021814,-0.03916,-0.03865,-0.00087077,-0.0055017,0.014883,-0.075984,0.012037,0.014656,0.03537,nan,0.00030596,0.00019934,-0.032562,0.78457,0.91711,1,-0.64593,0.077112,-0.058195,-0.094398,0.00058685,-0.015892,-0.054969,-0.89235,-0.014206,-0.0017616,-0.015897
omega_a1,0.18092,0.64051,0.65471,-0.013024,0.029332,0.0066497,-0.0061808,-0.0011975,-0.012346,0.013262,0.020579,-0.0060973,0.0023734,-0.0076119,0.027175,-0.0050934,-0.0018873,-0.011263,nan,-0.00014528,-0.00010583,0.017387,-0.48526,-0.57237,-0.64593,1,-0.058363,0.035696,0.069181,-0.012925,0.0066522,0.027617,0.59074,0.0084236,-0.0048372,0.0078566
omega_b02,-0.021209,-0.073038,-0.076559,-0.037998,-0.02534,-0.017683,3.693e-05,0.0048909,0.0019299,-0.0019524,0.0014339,-0.014285,-0.00071297,0.00063809,-0.010282,0.014822,-0.0028773,0.0066407,nan,1.9064e-05,1.2896e-06,-0.00064216,0.065601,0.071595,0.077112,-0.058363,1,-0.085303,-0.0079247,-0.006937,-0.0017413,0.0011617,-0.073181,-0.087469,0.0022132,-0.0019869
omega_b12,0.01594,0.053251,0.057099,0.038164,-0.00090061,0.0014119,0.0015893,-0.01334,-0.0031061,0.0079043,-0.011813,0.025468,0.0057251,-0.0057991,0.0047852,0.061859,0.024667,-0.0086164,nan,-7.4622e-05,-5.5513e-05,0.0082444,-0.052733,-0.053968,-0.058195,0.035696,-0.085303,1,0.003708,0.0017556,0.0018968,-0.0046187,0.056175,-0.046203,8.1015e-05,0.0029639
omega_b03,0.027074,0.088076,0.092576,0.051867,0.003874,0.00012816,0.0016764,0.01982,-0.0011557,0.0044246,0.0091668,-0.024694,-0.00055879,-0.0021231,-0.00069469,0.006986,-0.0058512,0.0022881,nan,-3.5094e-05,-4.0824e-05,0.0063941,-0.075242,-0.088807,-0.094398,0.069181,-0.0079247,0.003708,1,-0.049663,0.0014872,0.0019623,0.087136,0.0026894,-0.057957,-0.00040644
omega_b13,0.0020133,-0.0015291,0.00098077,0.0026025,-0.0040203,0.014214,0.033252,-0.14308,-0.0016406,-0.001715,-0.014686,0.084896,0.010135,-0.0072659,0.029839,-0.047846,-0.078837,-0.027018,nan,-0.00011803,-4.452e-05,0.0032457,0.0014735,0.0047713,0.00058685,-0.012925,-0.006937,0.0017556,-0.049663,1,0.0002157,0.0043991,-0.0023438,0.001319,-0.064419,-0.00058571
omega_b07,0.0025268,0.015499,0.015262,0.013646,0.00043709,-0.0010737,-0.00079749,-0.0028445,0.11415,-0.058049,-0.00058206,-0.0019866,-0.00062593,-0.0033549,0.0020501,-0.0010272,0.00037385,-0.001988,nan,-1.4212e-05,-9.9633e-06,0.0017338,-0.014067,-0.015779,-0.015892,0.0066522,-0.0017413,0.0018968,0.0014872,0.0002157,1,-0.016371,0.014284,-0.00013612,0.0006512,-0.084159
omega_b17,0.025483,0.050652,0.055578,0.027179,0.0014613,0.0063578,0.0026901,-0.0086705,-0.024866,0.072812,-0.0010353,0.0012357,-0.0061428,0.0099743,0.00081983,-0.0021368,-0.00025691,0.0074291,nan,0.00011571,9.9463e-05,-0.015373,-0.039065,-0.046277,-0.054969,0.027617,0.0011617,-0.0046187,0.0019623,0.0043991,-0.016371,1,0.048169,0.0028167,0.00065636,-0.11167
b_1,0.2565,0.83673,0.89693,0.54766,0.028779,0.017578,-0.0030329,-0.026011,-0.020299,0.036018,0.045626,-0.0015856,0.0058649,-0.015711,0.086567,-0.0095192,-0.017608,-0.039999,nan,-0.00032874,-0.00020991,0.034371,-0.83565,-0.86153,-0.89235,0.59074,-0.073181,0.056175,0.087136,-0.0023438,0.014284,0.048169,1,0.010147,0.0041615,0.019146
a_2,0.0014234,0.012983,0.012651,0.0094669,0.0051597,0.008584,0.00054244,-0.00042549,-0.00034068,1.475e-06,-0.0015349,-0.0010695,-0.0011984,0.0013195,0.0023121,-0.019374,-0.0015442,0.00039985,nan,1.5198e-05,1.5483e-05,-0.0019786,-0.0096007,-0.013102,-0.014206,0.0084236,-0.087469,-0.046203,0.0026894,0.001319,-0.00013612,0.0028167,0.010147,1,-0.00038787,-0.00033751
a_3,-0.0028474,0.0033712,0.0023704,0.0079185,0.0027674,-0.0025067,-0.0052968,0.024257,0.00023844,-0.0012134,-0.0092587,-0.0091542,-0.0023639,0.0030477,-0.00012195,0.0080345,0.031388,0.0041834,nan,4.4896e-05,3.4623e-05,-0.0037849,-0.0050069,-0.0047935,-0.0017616,-0.0048372,0.0022132,8.1015e-05,-0.057957,-0.064419,0.0006512,0.00065636,0.0041615,-0.00038787,1,-0.001085
b_7,0.0030708,0.016336,0.016258,0.019385,0.0023059,-0.00077822,-0.00061499,0.0015309,-0.053824,0.023667,0.0054597,2.3009e-05,0.0043065,-0.0086287,0.002587,0.00048717,-0.0039892,-0.0051479,nan,-0.00013669,-0.00011909,0.01894,-0.017635,-0.019439,-0.015897,0.0078566,-0.0019869,0.0029639,-0.00040644,-0.00058571,-0.084159,-0.11167,0.019146,-0.00033751,-0.001085,1
