id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.699627,0.15765,-0.0177965,1.76708,-0.0283512,-0.00294381,-0.668901,-0.0621327,0,0,0,0,0,0,0,0,0,0
193,-2.40708,-0.00688796,-0.0112253,-0.32181,0.0500387,0.00083439,-0.407961,-0.0149711,0,0,0,0,0,0,0,0,0,0
194,-0.136913,0.0449553,-0.0433854,0.547826,-0.0106183,0.00112051,0.78832,-0.195846,0,0,0,0,0,0,0,0,0,0
195,-1.78732,-0.0469702,0.0234154,-0.772034,-0.024855,-0.000840072,0.322232,0.159824,0,0,0,0,0,0,0,0,0,0
196,1.28408,0.0920633,0.000130848,-0.403859,0.0144102,-0.00479746,-0.448688,-0.081178,0,0,0,0,0,0,0,0,0,0
197,1.37827,0.0257584,-0.0203071,-0.24333,-0.00870842,-0.0120329,0.448049,0.0906839,0,0,0,0,0,0,0,0,0,0
198,-1.49434,0.000316116,-0.00666437,-0.539038,-0.00945092,-0.00391155,0.513782,-0.0317785,0,0,0,0,0,0,0,0,0,0
199,-0.160778,-0.0424492,0.00961711,-0.416219,0.00725532,0.00180123,-0.654941,-0.1459,0,0,0,0,0,0,0,0,0,0
200,0.307197,0.0365226,-0.00895985,-0.169326,-0.0487317,0.00128562,0.180002,0.0101002,0,0,0,0,0,0,0,0,0,0
201,-0.42033,0.0282937,-0.0176475,-0.271205,-0.00224512,0.00317875,0.157802,0.0692898,0,0,0,0,0,0,0,0,0,0
202,1.23069,-0.0290358,-0.0101797,-0.293568,0.0240387,-0.00190866,0.703818,-0.117164,0,0,0,0,0,0,0,0,0,0
203,0.0927332,0.131961,-0.0216991,0.645913,0.0283324,-0.0017807,0.267788,0.145229,0,0,0,0,0,0,0,0,0,0
204,1.19458,-0.057786,0.019184,-0.131498,-0.0368296,-0.00138365,-0.518804,0.309013,0,0,0,0,0,0,0,0,0,0
205,-0.88276,-0.0452932,0.0140228,-0.249188,-0.0116531,0.00424219,0.105073,0.245832,0,0,0,0,0,0,0,0,0,0
206,2.76933,-0.027256,0.0078917,-0.0114662,-0.0403758,0.000192114,-0.300247,-0.0344342,0,0,0,0,0,0,0,0,0,0
207,-1.90757,-0.00903604,-0.011581,-0.498571,-0.0213433,0.000899435,-0.623722,0.148688,0,0,0,0,0,0,0,0,0,0
208,-0.598426,-0.0318626,-0.00902178,-0.461876,0.00218532,0.000460613,0.0351006,-0.240864,0,0,0,0,0,0,0,0,0,0
209,0.529771,0.00963532,-0.0125953,-0.515463,0.017147,0.00225688,0.572532,-0.178641,0,0,0,0,0,0,0,0,0,0
210,-2.2635,-0.0288242,-0.0108399,-0.350505,-0.0187138,-0.000345894,-1.79508,0.0257614,0,0,0,0,0,0,0,0,0,0
211,-0.0673229,0.0345462,-0.0143162,-0.0736913,-0.0156068,0.000338008,-0.0558688,0.0479448,0,0,0,0,0,0,0,0,0,0
212,1.88257,-0.0217322,-0.00563324,-0.378394,0.0380229,-0.00499246,0.65314,0.228745,0,0,0,0,0,0,0,0,0,0
213,0.679692,-0.0344122,-0.00179254,-0.237092,-0.0079403,-0.00179024,-1.48336,-0.00319772,0,0,0,0,0,0,0,0,0,0
214,1.35558,0.0435904,-0.0266077,0.167047,0.00125104,0.0040881,0.16425,-0.0349346,0,0,0,0,0,0,0,0,0,0
215,-0.247761,-0.0539053,0.00743392,-0.217588,0.0232533,-0.00558111,-1.65173,-0.148416,0,0,0,0,0,0,0,0,0,0
216,-2.68421,-0.0188236,0.0089922,-0.0395104,-0.0202412,-0.000203446,-0.373559,-0.0282309,0,0,0,0,0,0,0,0,0,0
217,-5.32341,-0.00672117,0.00729403,-0.0498979,-0.00759311,8.46803e-05,0.127459,-0.00903408,0,0,0,0,0,0,0,0,0,0
218,-2.38711,-0.0608636,0.00153426,-0.358922,0.0134127,-0.000808419,1.91253,0.0626636,0,0,0,0,0,0,0,0,0,0
219,1.25435,-0.0171486,0.00534783,0.0106701,-0.00890951,-6.74402e-05,-0.390391,-0.0241357,0,0,0,0,0,0,0,0,0,0
220,-0.303286,-0.0292651,-0.0136027,-0.460708,0.0340117,0.000911596,-0.415118,-0.0531116,0,0,0,0,0,0,0,0,0,0
221,-1.12201,-0.0309674,0.00574909,-0.306218,-0.000262852,0.00306889,0.672051,-0.168897,0,0,0,0,0,0,0,0,0,0
222,-2.06505,-0.00229518,0.00419358,0.120415,0.0348064,0.000655679,-0.514916,-0.0302514,0,0,0,0,0,0,0,0,0,0
223,-0.550911,-0.0380435,0.0134523,-0.428733,-0.0397445,-0.000533883,0.248432,-0.0427784,0,0,0,0,0,0,0,0,0,0
224,1.8313,-0.0620988,0.0234352,0.205107,-0.0227265,0.0036121,0.418686,0.110758,0,0,0,0,0,0,0,0,0,0
225,1.98301,0.0208062,-0.0189874,-0.164201,-0.00362558,-0.000249794,0.231774,-0.0182657,0,0,0,0,0,0,0,0,0,0
226,-4.32826,-0.0459651,0.0651548,-0.311272,-0.0103713,-0.00132634,-1.25017,-0.124574,0,0,0,0,0,0,0,0,0,0
227,-0.544641,-0.0123517,0.0130279,0.0272394,0.0119824,-0.000306337,0.8948,-0.0295335,0,0,0,0,0,0,0,0,0,0
228,1.25335,0.0887735,-0.0226294,0.086291,-0.0149054,0.000331723,0.516711,0.213941,0,0,0,0,0,0,0,0,0,0
229,-1.96535,0.141884,-0.00629768,0.49322,-0.00169726,-0.00283306,-0.976481,-0.135845,0,0,0,0,0,0,0,0,0,0
230,1.11216,0.0135982,-0.0122831,-0.168282,-0.0401344,0.00131066,-0.377395,0.0311978,0,0,0,0,0,0,0,0,0,0
231,2.11465,0.0977423,0.00560404,0.0276657,0.025261,0.00482049,-0.212181,-0.142405,0,0,0,0,0,0,0,0,0,0
232,3.47235,-0.0160334,-0.00273103,-0.338714,-0.0394383,-0.00171069,-0.333001,-0.0434686,0,0,0,0,0,0,0,0,0,0
233,-1.33138,0.00379377,-0.0906051,1.48684,0.0205338,-0.000499186,1.24376,-0.175102,0,0,0,0,0,0,0,0,0,0
234,2.00952,0.0203029,-0.0177329,-0.0680955,-0.0206009,-0.00307518,-0.0757982,-0.0205834,0,0,0,0,0,0,0,0,0,0
235,1.39579,-0.0127895,0.00150956,0.0023651,-0.0303193,-7.05895e-05,-1.50486,-0.027364,0,0,0,0,0,0,0,0,0,0
236,-0.0312207,-0.0734576,0.00265546,0.0108011,-0.0274818,-0.000518069,-1.95137,-0.200728,0,0,0,0,0,0,0,0,0,0
237,-2.06825,0.00220216,-0.00692858,-0.526889,-0.0612315,-0.000640683,0.164859,-0.0268179,0,0,0,0,0,0,0,0,0,0
238,0.784841,-0.136446,0.0105252,1.05811,-0.00289146,-0.00190794,-0.638121,-0.0107931,0,0,0,0,0,0,0,0,0,0
239,1.04659,-0.0211568,-0.00392925,-0.415845,-0.0177237,-0.00076477,0.446196,-0.0146768,0,0,0,0,0,0,0,0,0,0
240,1.49182,-0.0727403,0.0390345,0.0658204,0.112354,-0.000803604,1.02251,0.279396,0,0,0,0,0,0,0,0,0,0
241,-3.1065,-0.00600091,0.00767001,-0.128984,0.0022719,0.00020981,-0.239732,-0.00954662,0,0,0,0,0,0,0,0,0,0
242,-2.41996,-0.0166373,-0.0042039,-0.00566963,-0.00180645,0.000210861,-0.416547,-0.0141473,0,0,0,0,0,0,0,0,0,0
243,-1.25226,0.232726,0.00604999,-0.195424,0.0536192,0.00316491,-0.0467997,-0.17265,0,0,0,0,0,0,0,0,0,0
244,1.07615,-0.0920758,0.068962,0.642713,-0.0951041,-0.000870597,1.17318,-0.0116414,0,0,0,0,0,0,0,0,0,0
245,0.0751428,-0.0255485,0.00550594,-0.371361,-0.0281482,-0.0026415,-0.404214,0.0188945,0,0,0,0,0,0,0,0,0,0
246,0.298287,-0.0427642,0.0215368,-0.173735,-0.0183946,0.00411392,0.631928,-0.0232845,0,0,0,0,0,0,0,0,0,0
247,-1.56589,-0.0489906,-0.00618782,-0.479013,-0.0468765,0.00199899,0.000271016,-0.239874,0,0,0,0,0,0,0,0,0,0
248,-1.87558,-0.0161203,0.0137871,-0.388386,0.0186216,0.000525002,-0.0321735,-0.000224493,0,0,0,0,0,0,0,0,0,0
249,2.49784,0.0895829,-0.018662,0.00866071,0.0379982,-0.000958407,-0.617663,0.244682,0,0,0,0,0,0,0,0,0,0
250,2.64385,0.0374093,-0.0225049,-0.131728,0.0365495,0.00150315,0.0278517,-0.0752667,0,0,0,0,0,0,0,0,0,0
251,-1.8698,-0.0202302,0.00383258,-0.554272,-0.0155472,0.00096774,-1.84017,-0.185323,0,0,0,0,0,0,0,0,0,0
252,-1.68559,-0.0370199,0.0673392,1.11279,-0.0169156,-0.00241209,-0.292845,-0.0553554,0,0,0,0,0,0,0,0,0,0
253,2.71485,0.0378534,-0.0198446,0.106281,0.00133466,-0.000784835,-0.629211,0.0460386,0,0,0,0,0,0,0,0,0,0
254,0.927313,-0.0189017,0.00198312,-0.0289719,0.0255233,0.00015505,-1.04936,-0.00579649,0,0,0,0,0,0,0,0,0,0
255,-1.32742,0.0864957,-0.021786,0.89005,-0.00920638,-5.53625e-05,-0.0900134,0.0740567,0,0,0,0,0,0,0,0,0,0
256,0.960677,-0.0202425,0.00266209,0.0289395,-0.0318265,0.000318132,0.335521,-0.0415201,0,0,0,0,0,0,0,0,0,0
257,-1.19095,-0.0182727,0.00106055,0.0514258,0.0176328,-6.67226e-06,-0.620102,-0.0274734,0,0,0,0,0,0,0,0,0,0
258,0.94207,-0.0752314,0.0149418,0.0155796,0.0503137,0.000328552,-0.343212,0.0791778,0,0,0,0,0,0,0,0,0,0
259,0.477386,0.0298004,-0.0277255,-0.0140114,0.047062,0.000959435,-0.882292,0.0493763,0,0,0,0,0,0,0,0,0,0
260,-0.709355,0.0214318,-0.00255903,-0.354169,-0.00501587,-0.000180224,-0.323037,0.0199507,0,0,0,0,0,0,0,0,0,0
261,-0.0682095,-0.0238361,0.00100954,-0.013763,0.0192941,0.000578697,0.0902962,-0.00976754,0,0,0,0,0,0,0,0,0,0
262,3.24175,-0.028353,0.00167464,-0.325001,0.0606442,-0.00290698,0.345754,-0.145837,0,0,0,0,0,0,0,0,0,0
263,0.371546,0.02957,-0.0123891,-0.171742,0.0490513,0.00408166,0.963905,0.0719447,0,0,0,0,0,0,0,0,0,0
264,0.90365,0.0381118,-0.0143862,-0.0565197,-0.0396548,-0.00325589,-0.225207,0.0960224,0,0,0,0,0,0,0,0,0,0
265,-1.38798,0.00126446,0.0946764,0.689077,0.0231732,0.00950329,0.670971,0.0252991,0,0,0,0,0,0,0,0,0,0
266,-2.40695,0.00238047,0.000380251,-0.0937004,0.0320562,0.000507836,-0.314591,-0.00359806,0,0,0,0,0,0,0,0,0,0
267,-1.22342,0.0294298,-0.0117098,-0.22223,0.0570436,-0.000187442,0.642565,0.1196,0,0,0,0,0,0,0,0,0,0
268,-0.194974,-0.0294306,0.0178162,-0.273886,-0.0285082,-0.000182872,0.824105,-0.276424,0,0,0,0,0,0,0,0,0,0
269,2.49563,-0.0113826,0.00598875,0.070178,0.0107463,0.000113728,-0.832163,-0.0176004,0,0,0,0,0,0,0,0,0,0
270,0.551857,0.0260616,-0.0091011,-0.268741,-0.00517428,-0.00280013,0.109467,-0.222866,0,0,0,0,0,0,0,0,0,0
271,3.84477,-0.0100951,-5.73052e-05,-0.27859,0.0109716,-0.000377841,-0.734342,-0.179044,0,0,0,0,0,0,0,0,0,0
272,-1.27995,0.0537423,-0.0312254,0.106253,0.0216621,0.00338421,1.35428,0.0831832,0,0,0,0,0,0,0,0,0,0
273,0.239421,-0.0363298,0.0121132,-0.376342,0.067722,-0.00237624,-0.0229458,-0.0265313,0,0,0,0,0,0,0,0,0,0
274,2.02263,0.0561444,-0.0104177,-0.0566463,-0.0793118,-0.00249441,0.447538,0.0867868,0,0,0,0,0,0,0,0,0,0
275,-0.401739,-0.0238955,0.00914032,0.0979917,-0.00419243,0.000238714,0.505696,-0.0406521,0,0,0,0,0,0,0,0,0,0
276,1.09204,-0.0137239,-0.00155945,0.0361919,0.00507982,0.00033713,0.557871,-0.0400334,0,0,0,0,0,0,0,0,0,0
277,1.57934,0.115313,-0.0274748,0.477672,0.0105131,-0.000913234,1.02637,-0.0226454,0,0,0,0,0,0,0,0,0,0
278,0.0113656,-0.0125816,0.00528872,-0.068501,-0.0339415,0.000381468,0.0378443,-0.0377894,0,0,0,0,0,0,0,0,0,0
279,-6.12914,-0.016923,0.00321899,0.140554,-0.00606805,0.000193739,0.73978,-0.0250593,0,0,0,0,0,0,0,0,0,0
280,-1.93113,-0.0850272,0.0351713,0.00437777,-0.0139746,-0.000474025,-0.754578,0.0972512,0,0,0,0,0,0,0,0,0,0
281,-0.0341718,-0.121567,0.0483729,1.75814,0.00880309,-0.000918298,-0.312573,-0.0335299,0,0,0,0,0,0,0,0,0,0
282,-1.33951,-0.0115762,0.00580307,-0.16894,0.00300433,0.000430166,-0.115809,-0.0218019,0,0,0,0,0,0,0,0,0,0
283,2.26261,0.0220093,-0.0127665,-0.345914,-0.0229222,-0.000100996,1.15332,0.12127,0,0,0,0,0,0,0,0,0,0
284,-1.54483,-0.0281187,-0.00946873,-0.518824,-0.0109405,-0.00168054,1.0958,0.27231,0,0,0,0,0,0,0,0,0,0
285,2.29013,-0.0142093,0.0100043,-0.0792935,-0.0104321,-0.000347372,-0.051517,0.138057,0,0,0,0,0,0,0,0,0,0
286,1.11813,0.0776512,-0.034675,0.347495,-0.011951,-5.75132e-05,-1.14214,-0.16957,0,0,0,0,0,0,0,0,0,0
287,2.12475,0.130629,-0.0344961,1.05213,-0.0384551,0.000651368,1.37435,0.0390059,0,0,0,0,0,0,0,0,0,0
288,-2.98073,0.0290059,-0.0146975,0.365517,-0.000965018,0.00180595,-0.428649,0.0378739,0,0,0,0,0,0,0,0,0,0
289,-2.23335,-0.113229,0.0352465,0.246544,0.0319205,0.000738467,0.229773,-0.0334876,0,0,0,0,0,0,0,0,0,0
290,4.02499,-0.00694312,0.00793086,-0.00667689,-0.0109209,0.000923847,-0.896342,-0.0333065,0,0,0,0,0,0,0,0,0,0
291,0.854152,0.167368,-0.0464183,1.71486,0.0116397,0.000447951,-0.214741,0.0349903,0,0,0,0,0,0,0,0,0,0
292,0.0796665,0.00438356,-0.0239065,-0.382257,-0.0279334,-0.000322668,-0.592922,0.216721,0,0,0,0,0,0,0,0,0,0
293,-2.48577,-0.00404826,-0.0434878,0.103286,0.00927413,0.00346335,0.34511,-0.0895535,0,0,0,0,0,0,0,0,0,0
294,-0.816291,0.148421,-0.0306564,1.38888,0.00831435,0.0035185,0.247352,0.0892593,0,0,0,0,0,0,0,0,0,0
295,-0.359938,-0.017687,0.00630439,-0.0411476,-0.00378884,0.000554189,0.762668,-0.0478053,0,0,0,0,0,0,0,0,0,0
296,1.53872,0.0641462,-0.0529872,1.39662,0.0452003,-0.00203649,-0.246176,-0.120771,0,0,0,0,0,0,0,0,0,0
297,-3.91491,-0.017978,0.00535198,-0.861954,-0.0440461,-0.00112459,-1.40903,-0.0392005,0,0,0,0,0,0,0,0,0,0
298,-0.062168,0.015531,-0.0356137,-0.361231,-0.0894842,-0.00427956,0.280041,0.240673,0,0,0,0,0,0,0,0,0,0
299,-0.925726,-0.141532,0.00579978,0.537722,-0.0176355,-0.00101482,-1.36428,0.0351707,0,0,0,0,0,0,0,0,0,0
300,4.33017,0.0387762,-0.00712423,0.262023,-0.0588754,-0.00108187,0.450884,0.0677438,0,0,0,0,0,0,0,0,0,0
