rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,198,296.70928142212,-0.0269472603420594,-0.0369685964325954,196.35431220589,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
7,198,270.834365832141,-0.176965646152818,-0.141706340427721,81.3018492681224,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
8,198,375.076305776134,-0.00360229296197434,-0.0837214724554427,176.635007648824,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
9,198,334.308671720214,0.0486648459841244,-0.139577312046598,417.177161628558,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
10,198,246.197371758348,0.0796846409875306,-0.247546960993865,110.589777908296,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
1,199,184.250085967228,0.0489252534013101,-0.277345637945721,50.2734123302574,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
2,199,122.414698150844,0.0101148018731526,-0.230731785893161,132.799298264427,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
3,199,167.014610939691,-0.00615550356048587,-0.107057076540229,155.491515447104,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
4,199,142.966839125837,-0.0423969982002372,-0.144927710966777,308.267126580091,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
5,199,208.938062964579,-0.0188177729842129,-0.133532653210379,56.1254639719899,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
6,199,154.803021697631,0.0294828324507908,-0.251089157009137,59.1664748206747,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
7,199,208.232872050516,-0.0389185159719972,-0.175329706187668,71.0816488440466,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
8,199,166.065018581753,-0.0253315146117106,-0.128838484472809,201.394136275134,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
9,199,187.374738917617,0.0315786739458768,-0.12146576982847,70.8021114445457,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
10,199,149.713069404595,0.0177679430906919,-0.321099095697088,90.8022323840481,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
1,200,159.241423406526,-0.1322697404259,-0.189941877387691,62.8895408893968,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
2,200,140.165996223004,-0.134481416453091,-0.324756563189697,53.3710018370854,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
3,200,146.126077525039,0.0360684357544023,0.0515432046389091,55.2981178367593,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
4,200,137.592535238376,-0.0744079776902266,-0.205921941270239,44.3370238266057,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
5,200,169.519502867025,-0.242657281952052,-0.0965516735660258,55.0306576979704,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
6,200,142.188397673429,-0.155589765243028,-0.295842364178754,77.2062039250241,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
7,200,122.591700697911,-0.136896418395503,-0.173470504326995,367.352506593674,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
8,200,129.593478473497,-0.0261513129374808,-0.330371989974168,41.7599450552799,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
9,200,160.109942928015,-0.215795574856381,-0.129261188275285,165.588685377894,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
10,200,149.343873715188,-0.157763000430755,-0.151267144642999,124.591549974058,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
1,201,82.4946322793945,0.146652833197095,-0.385973603297182,155.502757441371,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,201,161.713055877154,0.133221026664838,0.0223590054827718,396.628215837643,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,201,155.803712455566,0.0646012922116073,-0.245077094815492,26.7558444247615,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,201,155.598937003364,-0.0054437721499955,-0.196512948626218,31.5976546332438,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,201,279.014559376304,-0.0134844677377325,-0.186064644468583,80.4010877174205,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,201,152.543725236824,0.0118309196197234,-0.233715551621347,224.021518771168,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,201,154.336907452071,-0.06198729788662,-0.172266246139702,263.544269428375,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,201,136.978840137449,-0.0261843643381048,-0.125517321189424,235.419422015704,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,201,174.232728969194,-0.0507219949492192,-0.0322551077129508,294.723403756174,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,201,203.949992723616,0.0188541083871256,-0.206419753557806,161.886032526052,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,202,232.429009613407,0.0537086336335345,-0.170309624197554,262.533211184173,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
2,202,188.537585941271,0.0216419791057897,-0.175122361275047,247.267309485738,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
3,202,254.354738818672,0.0434341567038008,-0.136911492433262,218.109409478662,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
4,202,261.212401619789,0.0177932925269514,-0.0709065926482805,220.830298658403,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
5,202,172.074880586733,0.04149158923246,-0.246353578603295,198.426220135461,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
6,202,278.722517600533,0.179415385931018,-0.315314381428574,32.4422326530229,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
7,202,224.104404523633,-0.0616676714804584,-0.268727419619536,248.718469419017,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
8,202,187.508442622237,0.0893223549618098,-0.111992524118072,183.044478796379,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
9,202,238.985551508355,0.0609369471817118,-0.207862802529802,170.901805891437,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
10,202,182.120237565276,0.0716578313586938,-0.145719449984955,326.127830830225,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
1,203,229.524378144818,-0.0964212190044378,-0.211245303842271,371.563708304991,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
2,203,297.5648048521,-0.0771879524391057,-0.0656261799353346,152.959554381739,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
3,203,287.289996367839,-0.170896176502837,-0.345598233589902,241.297213655049,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
4,203,194.799085087915,-0.0761188379064334,-0.196813964448236,399.90411825771,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
5,203,256.778733427369,-0.141353068351339,-0.375855292566197,161.961966302321,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
6,203,281.413616337969,-0.00684052222281836,-0.0228668400330844,63.3224355578893,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
7,203,276.259904789475,-0.112411575804737,-0.307959649488144,74.7694020205165,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
8,203,283.475851695698,-0.156914129716922,-0.13538433960335,188.513726212023,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
9,203,286.962738634128,-0.132959145192297,-0.144949930376631,137.473854181594,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
10,203,239.851605293225,0.0119923338078408,-0.281823584657585,63.7936210111427,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
1,204,265.923911706388,-0.169517197103343,-0.0866280745979638,67.1935813996153,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
2,204,251.049814789479,-0.116802052392076,-0.106791436077441,177.107348954046,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
3,204,234.774763076233,-0.126398027177283,-0.119572981737634,106.836193375328,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
4,204,337.166658624681,-0.108733835861655,-0.015888514343552,234.963762548762,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
5,204,266.057459453937,-0.134084395729913,-0.0403247453045734,98.0694369150059,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
6,204,206.393457750073,-0.0420944003617599,-0.175701077084749,114.070152218975,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
7,204,234.330294929989,-0.0948910707546747,-0.15828393599708,44.7907362409991,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
8,204,231.844644940976,-0.0443558031907788,-0.0459725445977918,139.31246757548,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
9,204,278.518395464685,-0.129027992463187,-0.0699999394895833,145.91652348301,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
10,204,220.100998172793,-0.0801557895313983,-0.43240688319148,85.9733858769066,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
1,205,318.721769058475,0.109248216533762,-0.144041619496169,57.1272034918189,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
2,205,292.368096999217,-0.044725721041917,0.107227594171624,66.167761560894,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
3,205,325.522998112898,-0.0217678307899795,-0.263472253403203,129.886243500779,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
4,205,287.246815640472,0.0195063498839552,-0.18121495419566,357.017078080241,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
5,205,358.910341033496,-0.0690394020447905,-0.0552955499679713,140.216342720301,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
6,205,320.355557981145,-0.00892192151104132,-0.352809281929199,77.6639155594297,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
7,205,280.909712720785,0.281419222037246,-0.0376309418152676,296.429766661821,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
8,205,371.441398689139,0.0942112891087264,-0.0728895751729371,286.108486702005,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
9,205,345.100258597445,-0.0632976667459229,-0.213965055051423,153.444390359444,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
10,205,381.666358719392,0.00987270282763425,-0.20487134889314,62.1880521299664,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
1,206,109.912317535915,0.0706268050256013,-0.294358558947098,68.9692520998853,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
2,206,106.549869742782,0.0392492634680325,-0.328683231390262,108.974629965925,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
3,206,128.168247615623,-0.00274447334841099,-0.079005822436246,240.397860308727,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
4,206,71.0866968011444,0.0909371431319763,-0.185280970218541,102.009914299079,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
5,206,122.319657235921,0.0838309514588307,-0.150689345680273,84.5711717303868,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
6,206,77.5365937052418,0.0152957294348515,-0.0342971342699252,374.778872443154,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
7,206,108.736456397858,0.00251203709396275,-0.110783608287962,234.99683216984,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
8,206,116.336375107815,0.0250859791918878,-0.131417332168318,125.840737222086,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
9,206,97.2930687144619,0.0302194657200748,-0.167102091581945,158.635658947674,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
10,206,119.342859334817,0.119501379317029,-0.0431782855170104,75.451218865449,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,0
1,207,175.103211217733,0.0655878733708798,-0.191333813017528,110.075269885844,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,207,245.071114718712,0.0106640699906051,-0.319558846012253,54.0757923839865,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,207,187.373577222146,-0.0553969225349814,-0.183397243702306,631.293622501071,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,207,198.680629886548,-0.0633706393544498,-0.218333979003016,55.9580941838861,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,207,192.330278639435,-0.0894299343030667,-0.151752272046659,571.527971692762,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,207,153.280971718118,-0.0495234583920274,-0.264544688797676,462.538165283435,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,207,215.616612918183,0.00275893423008131,-0.237483090478446,28.9141865924474,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,207,168.688146846338,-0.0984122815187114,-0.296723902605468,101.320215319202,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,207,201.392261750248,-0.059336074756095,-0.0613636690414064,146.442960456749,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,207,182.636758554969,-0.0306643086819233,0.00460922432875246,89.0587322342339,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,208,298.157158702767,-0.140986420067384,-0.328179166932374,66.6079475846232,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
2,208,315.657595619071,-0.155545199086161,-0.262796174747406,376.315432521572,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
3,208,295.703546698269,-0.0482549775145542,-0.255889497369462,81.8235515796205,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
4,208,346.741165865551,-0.0673431578678227,-0.0897481534486651,221.218045557968,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
5,208,318.262873703019,-0.19545655314097,-0.170998717392451,67.8404651991325,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
6,208,333.408291583078,-0.0667959849571788,-0.113854787004986,56.1091153361424,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
7,208,336.642224735808,-0.14127800317189,-0.0135966723418152,66.7974063761487,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
8,208,298.943859865297,0.0279438354324683,-0.175299053394835,55.4689706974994,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
9,208,287.172194581142,-0.0504684209489242,-0.162195950608124,132.291773219315,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
10,208,308.953185066957,-0.284671632815722,-0.246390473208135,106.753733108792,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
1,209,210.219890961607,0.0147447964982834,-0.280563498143174,66.1811025063962,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,209,132.404660547923,-0.0390251512459246,-0.178777233262294,361.622672209134,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,209,155.99197906978,-0.00780923457419561,-0.179436448740974,151.42763037654,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,209,194.722518390505,0.0231238692177408,-0.105259729748299,65.8849511105766,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,209,180.246185077501,-0.0204520661711684,-0.0774028806211613,216.43303680801,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,209,197.778528229575,0.00191346892592862,-0.125252265744565,79.4436165973039,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,209,186.000404245292,-0.0314167526602015,-0.166610783164357,187.921761484882,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,209,170.917755298963,-0.0142784373108118,-0.282047946139446,112.078367507429,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,209,141.374753423999,-0.0449780422362317,-0.126472944191969,324.907992068374,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,209,134.436584800708,-0.011532867684256,-0.204879209858653,184.038516448909,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,210,227.239802344028,-0.101616169487486,-0.313156358084609,312.318781522402,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
2,210,276.451484596974,0.00508339891472935,0.0164184733402613,48.6123580862551,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
3,210,254.405715278255,-0.0135947038544342,-0.127823110503868,112.840340198296,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
4,210,316.928493753952,-0.0942855566373687,-0.0996506316571498,73.0583807898263,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
5,210,364.101932774296,-0.206150900409992,-0.0615218688739386,264.323530460079,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
6,210,274.033729413497,0.0457754032709271,-0.0774448511859257,109.291950087442,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
7,210,376.649386160381,0.0749142069357357,-0.268237887752338,39.4115243191423,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
8,210,296.227873436009,0.0586297000253707,-0.0694620704213275,913.995113724379,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
9,210,219.013922051688,-0.0346122438801966,-0.130340641023464,101.489680408328,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
10,210,245.161897986896,-0.0188781768315072,-0.177799587705918,106.061619837882,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
1,211,306.116045782275,-0.0609975171771425,-0.252983680687544,117.029302388386,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
2,211,455.922896261257,-0.130191232591419,-0.0857582815335499,74.1607070935286,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
3,211,328.539404657068,0.00370743497721581,-0.112416862356334,165.333683728204,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
4,211,322.126169867354,0.0232738205947994,-0.245993170592755,219.741964440057,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
5,211,313.28290163733,0.121037066020625,-0.220389696991126,266.39904638844,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
6,211,335.814428370987,0.0582386723509183,-0.311658036324498,361.738678710019,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
7,211,423.328316093938,0.0147913933755049,-0.223517438333995,191.568782806867,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
8,211,363.099789527948,-0.0981566813216143,-0.201289560782258,64.517306608271,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
9,211,338.050551431737,0.0741600686945519,-0.345482426676343,135.213320652542,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
10,211,371.864683272958,0.0530788153773683,-0.130622637913642,105.210206761972,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
1,212,116.450530018873,-0.0189030634988939,-0.225898048171927,144.615865284475,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,212,77.9829840133519,-0.0272411687713075,-0.131495738925159,294.302816139187,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,212,74.9081461417957,-0.0344581676759462,-0.266122828113223,235.108187976562,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,212,54.3971982598075,-0.0233648873760794,-0.236967391308667,237.223566038945,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,212,87.8532923035876,-0.00815653831753764,-0.269919042080366,182.081479601176,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,212,140.318866827189,-0.0163168121738995,-0.112386234478523,186.07491610608,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,212,86.4594330600842,-0.0595884965845941,-0.144290258631557,462.083039447164,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,212,44.5136805349688,-0.0433636455023487,-0.129735972446825,556.879440657478,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,212,51.0311835445181,-0.0151788277218123,-0.265465220115001,271.101818097237,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,212,73.3198869406131,-0.0384591846357971,-0.228596436135648,294.99959258104,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,213,128.938789877156,0.11490611112779,-0.0604778797933378,66.6119392956523,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
2,213,143.282170157124,-0.031272969260199,-0.28821476143724,35.7194079861098,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
3,213,114.060331010573,-0.0932088736242415,-0.221695850534902,168.774027311151,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
4,213,131.674868851921,-0.010497975671454,-0.118154979157916,107.633436223193,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
5,213,99.3012346384508,-0.0332453351924782,-0.106006347317036,222.258576601851,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
6,213,118.157421222125,0.0655146399853696,-0.132715948802337,90.4516240469625,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
