rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,27,48.7035462160821,-0.0847746982525933,-0.00669302323783305,-1.54192119457429,0,0,0,0,0,0,5
3,27,-20.8220782003227,-0.032557971176703,-0.0562998097845394,0.0768381967334317,0,0,0,0,0,0,5
4,27,-30.6254991956383,0.0826684429090331,-0.031393901621682,-1.73544559965791,0,0,0,0,0,0,5
5,27,26.1055277117298,0.0738165103780803,-0.0013876859299343,-0.247023905432523,0,0,0,0,0,0,5
6,27,16.5229861385424,-0.00385259303776414,-0.104905881833592,-1.89190807272884,0,0,0,0,0,0,5
7,27,-18.6565607577061,-0.156516226409891,-0.0335021424442444,1.22490420413372,0,0,0,0,0,0,5
8,27,3.43182578042274,-0.115475729209936,0.0457541957382982,-0.0377120141872656,0,0,0,0,0,0,5
9,27,-130.875415903192,0.0727736693620557,0.0893126018132116,1.00952425722886,0,0,0,0,0,0,5
10,27,95.0455811561125,0.111944696885143,-0.0780595385116259,-0.998394639740384,0,0,0,0,0,0,5
1,28,189.437111390787,0.131381766106546,-0.0252803279628627,0.616352927910917,0,0,0,0,0,0,6
2,28,97.2112834727961,-0.0609004615354522,0.194379628803359,0.203644445438772,0,0,0,0,0,0,6
3,28,120.646313247781,-0.0877104381484723,-0.113522314265658,-1.28766758462117,0,0,0,0,0,0,6
4,28,264.018538753871,-0.0440171171284711,-0.0407898714786415,0.242784179529504,0,0,0,0,0,0,6
5,28,163.688851573704,0.0802284859289128,0.00957415491076916,-0.924300579273125,0,0,0,0,0,0,6
6,28,90.0429590580144,0.00474820294374203,-0.047003826663006,0.427802475072321,0,0,0,0,0,0,6
7,28,233.767514475361,-0.13531641457048,0.113798808874995,0.827193986961191,0,0,0,0,0,0,6
8,28,232.978913718259,0.0229218142461086,-0.0777797970409116,0.859158267027023,0,0,0,0,0,0,6
9,28,186.122559592215,-0.0716912623799843,-0.0105234857774793,-0.29485318883278,0,0,0,0,0,0,6
10,28,72.2990156704043,0.180307172885069,0.0235811953003331,-0.601812682017495,0,0,0,0,0,0,6
1,29,110.967756047805,-0.0620921840590778,-0.175392327594717,-0.471039212249596,0,0,0,0,0,0,6
2,29,110.961560624708,0.0669681365639856,0.0292653092639257,-0.370960072154468,0,0,0,0,0,0,6
3,29,161.916297465523,0.0316312479534926,0.0805090649308635,-0.702254444220038,0,0,0,0,0,0,6
4,29,186.54405333891,-0.184931178252047,0.0672262542867419,1.09623668781866,0,0,0,0,0,0,6
5,29,105.682635000141,0.0983459244851654,-0.116415119111256,-0.920961545840217,0,0,0,0,0,0,6
6,29,153.27845562813,-0.0373611915934652,0.1808468778862,-0.732065589912956,0,0,0,0,0,0,6
7,29,131.68498172547,0.180726510221558,0.0153395514690041,-0.778081476531052,0,0,0,0,0,0,6
8,29,141.324829543683,-0.0143256746557528,0.130148130501291,-0.579575614481666,0,0,0,0,0,0,6
9,29,130.827314565365,0.098733582040695,0.0068428279269985,-0.139177117368527,0,0,0,0,0,0,6
10,29,202.858891373288,0.00945251301490196,0.0400182375234938,0.725609059252081,0,0,0,0,0,0,6
1,30,-39.2490141507878,-0.0924814501002632,0.107401198059781,-0.596255719560776,0,0,0,0,0,0,12
2,30,-68.4618949191713,0.0685334291836614,0.0187917164595018,-0.892607356329749,0,0,0,0,0,0,12
3,30,-103.599002662268,-0.0152970067558197,-0.0765198168676715,-0.120214491603257,0,0,0,0,0,0,12
4,30,-61.2674674160475,0.00665795401674301,0.0257815085289415,0.416354733068157,0,0,0,0,0,0,12
5,30,10.1374707237232,-0.223632699819686,0.0166548657869379,1.00532861812899,0,0,0,0,0,0,12
6,30,-28.7734478464067,0.0488559643547821,0.0299045147590898,-1.22974702550236,0,0,0,0,0,0,12
7,30,-111.347484651446,-0.0130441039498177,-0.0694912003501896,0.335924393834135,0,0,0,0,0,0,12
8,30,-96.6251279616233,0.0891895583605669,0.0808220975041514,0.294208795763639,0,0,0,0,0,0,12
9,30,-116.700043571893,0.0703830287733646,0.0428335606884266,0.465255059784533,0,0,0,0,0,0,12
10,30,-100.18994738179,-0.0242891628410816,-0.0699659641706988,-0.948745534476351,0,0,0,0,0,0,12
1,31,251.718630477186,-0.0202183171363177,-0.0320833767428871,0.39205521300124,0,0,0,0,0,0,2
2,31,210.812264805729,0.0572160488832029,0.217306683270261,-0.882680652924626,0,0,0,0,0,0,2
3,31,229.649865286706,0.0236776419875916,0.23740856929666,0.332288575714804,0,0,0,0,0,0,2
4,31,132.997916772688,-0.0665129411104285,-0.160255410385784,0.140820399950834,0,0,0,0,0,0,2
5,31,158.744366660434,-0.0668827062102308,0.107526048924927,0.605713710972482,0,0,0,0,0,0,2
6,31,147.410119492167,-0.113534033186183,0.00640062891981294,0.130618927422558,0,0,0,0,0,0,2
7,31,132.754557375739,0.087527037173901,0.0068123012459933,-0.43285322709301,0,0,0,0,0,0,2
8,31,199.8540620645,-0.117406456006173,0.0650295221102759,-0.731285718106482,0,0,0,0,0,0,2
9,31,232.104997597872,-0.0646823474396583,0.174658757233244,0.489050496512374,0,0,0,0,0,0,2
10,31,168.52371313186,0.0105439707112921,0.0194264074216526,-0.462904156960838,0,0,0,0,0,0,2
1,32,-29.4027821340269,-0.112864063286793,0.102984544758129,0.00942165584757149,0,0,0,0,0,0,12
2,32,-29.6342661728709,-0.0436051553755998,-0.00308498129645696,-0.290949886652153,0,0,0,0,0,0,12
3,32,-36.4811121635649,-0.127742068351117,-0.0187610572998302,-0.997941666879429,0,0,0,0,0,0,12
4,32,-66.1749192966198,0.0575650555446354,0.0187769366436144,-1.4836787536672,0,0,0,0,0,0,12
5,32,-27.1236284827255,0.193756475919675,-0.0414795445084052,0.0847961059133118,0,0,0,0,0,0,12
6,32,-52.7700567982175,-0.0874705429236685,-0.100314006363049,-0.622766432711946,0,0,0,0,0,0,12
7,32,-48.5671707025689,-0.0558932429441723,-0.087966548654052,0.381614114925118,0,0,0,0,0,0,12
8,32,-63.7700208562519,-0.0418887501241399,0.114835635005877,0.332748736507607,0,0,0,0,0,0,12
9,32,-60.1762656670979,-0.0580199433995003,0.0668734481764567,0.0279772831809071,0,0,0,0,0,0,12
10,32,-50.1453806984544,-0.0411685336719295,0.113431303763941,1.19677948071745,0,0,0,0,0,0,12
1,33,-57.69861513398,0.0422245503739164,0.0390449626615404,0.746105564691826,0,0,0,0,0,0,8
2,33,-83.2158841886021,0.0289504057783253,0.0890596967273592,1.00312181255916,0,0,0,0,0,0,8
3,33,-38.2287839935016,0.0224574129785413,0.0566514862211145,0.705106832723597,0,0,0,0,0,0,8
4,33,-32.523958231993,-0.0225721820490576,-0.0383317728630519,1.29692354204084,0,0,0,0,0,0,8
5,33,-53.4824645997708,0.00208950038546871,-0.00903682071780698,1.2817576225734,0,0,0,0,0,0,8
6,33,-83.2521300809614,0.0492638902566157,-0.0121707943850713,0.400463418750254,0,0,0,0,0,0,8
7,33,-42.9556441419482,-0.00124694977482204,-0.044121731292066,0.994423654828197,0,0,0,0,0,0,8
8,33,-73.3987887491639,0.00384196793677413,-0.104391299347232,0.829998083638197,0,0,0,0,0,0,8
9,33,-25.4912038004443,0.0417147174826974,-0.0222146605926471,0.339833813383572,0,0,0,0,0,0,8
10,33,-72.2285680846368,-0.0256368239558608,0.0124444804342362,1.65381668232546,0,0,0,0,0,0,8
1,34,307.825363167896,0.0941704101396852,0.120737946429922,-0.54739901286524,0,0,0,0,0,0,5
2,34,244.849983320319,-0.00862906653669225,0.00969214531880624,0.172002961702109,0,0,0,0,0,0,5
3,34,254.75918141648,0.0641209885359383,-0.106800757836066,0.0358537950417235,0,0,0,0,0,0,5
4,34,222.877215467084,0.0676073514980096,0.112817151539722,-0.135823126729809,0,0,0,0,0,0,5
5,34,267.284909932291,0.124040874975303,-0.0522827610267554,-0.20910487267525,0,0,0,0,0,0,5
6,34,234.683476335455,0.0439671950544009,0.151918592846683,0.259443417365127,0,0,0,0,0,0,5
7,34,193.524367852815,-0.0270626512437124,-0.0838838892269682,-0.0768254074995109,0,0,0,0,0,0,5
8,34,249.629766909638,-0.0165013122786168,0.130116071717984,0.148230514811678,0,0,0,0,0,0,5
9,34,239.694362970758,0.0438594477650227,-0.0621514086314813,-0.669851079380876,0,0,0,0,0,0,5
10,34,200.777637321898,0.0164892446512853,-0.0851988673830629,-0.0666919714799636,0,0,0,0,0,0,5
1,35,5.50611184522427,0.141740659846305,-0.0983456890337563,-1.24796809081477,0,0,0,0,0,0,5
2,35,-11.0386761395936,0.0952777537017552,0.145019034424476,-0.170356069679618,0,0,0,0,0,0,5
3,35,-54.4604870920301,0.112428163534578,-0.172413285282861,-0.614038068493858,0,0,0,0,0,0,5
4,35,-8.40771283704066,0.124207030201246,-0.0872556250917357,-0.934975085651255,0,0,0,0,0,0,5
5,35,-21.7155758822225,0.116659016976742,0.0785036525346443,-0.690068335076473,0,0,0,0,0,0,5
6,35,-12.6595075711052,0.0834865550180053,0.161462310569994,0.0820530591308479,0,0,0,0,0,0,5
7,35,-31.0157675944833,0.105642954916387,0.116673168821686,-0.535944716035797,0,0,0,0,0,0,5
8,35,-46.4208699262139,0.114193618972575,-0.122319500535964,-0.696804004757276,0,0,0,0,0,0,5
9,35,-29.078587469031,0.107107682142908,0.086162974093147,-0.595953239731289,0,0,0,0,0,0,5
10,35,-28.4310743018497,0.0787900629184609,0.147719697012975,0.11896767244489,0,0,0,0,0,0,5
1,36,-70.9608585888148,0.188850761560821,-0.0616858086874017,-1.88091406395862,0,0,0,0,0,0,4
2,36,-78.7249850819253,0.149390122621957,0.299680721159321,0.422229085427493,0,0,0,0,0,0,4
3,36,-57.4126986041713,0.159045826808518,0.133149035604908,-1.60235362418265,0,0,0,0,0,0,4
4,36,-85.8031771920441,0.0696410594291427,0.0772163804718587,-0.573051189160437,0,0,0,0,0,0,4
5,36,-68.4474795061022,0.13678956069485,-0.0685768791899539,-1.45477630955528,0,0,0,0,0,0,4
6,36,-48.3175168810697,0.106203169934829,0.100690895382183,-1.28313441075726,0,0,0,0,0,0,4
7,36,-58.886951159402,0.149812896492049,0.292861133961822,-0.358494958001438,0,0,0,0,0,0,4
8,36,-77.9165566146841,0.0721059297055813,0.172092374762687,0.26078067826281,0,0,0,0,0,0,4
9,36,-64.0054562914007,0.127155149010895,0.111654134638873,-1.3198895571324,0,0,0,0,0,0,4
10,36,-68.1971684193178,0.139958793805559,0.0446317164653631,-1.03092760215594,0,0,0,0,0,0,4
1,37,-54.9902853216511,0.0713848806326513,0.155424001174534,-0.188604973484872,0,0,0,0,0,0,4
2,37,-22.4601066813347,0.0592709652808924,0.150561248420041,-0.0453526491777598,0,0,0,0,0,0,4
3,37,-39.4344226936469,0.124089040347656,0.120806773720192,-1.37447367916904,0,0,0,0,0,0,4
4,37,-45.4015513229945,0.0872068741948699,0.208999700985787,-0.290383278102839,0,0,0,0,0,0,4
5,37,-36.6486830391712,0.0749539234252144,0.155506376360344,-0.202189384865439,0,0,0,0,0,0,4
6,37,-26.2748692492758,0.0992754157449774,0.245347905743891,0.358300021668644,0,0,0,0,0,0,4
7,37,-35.2570161123076,0.0866831363561406,0.225235743241316,0.234813638451662,0,0,0,0,0,0,4
8,37,-28.135614630169,0.136245595709982,0.0935490206983411,-1.79525261296557,0,0,0,0,0,0,4
9,37,230.383743840621,-0.234944917675962,0.0206002467854681,2.54497343247839,0,0,0,0,0,0,4
10,37,-54.019767620987,0.0823803129943652,0.141808203802217,-0.456183662300136,0,0,0,0,0,0,4
1,38,90.6948659148934,-0.104686196082504,-0.0458597321083118,1.31693932818671,0,0,0,0,0,0,5
2,38,109.565644190185,0.0536842337181977,-0.0349165135272932,0.558844555079769,0,0,0,0,0,0,5
3,38,91.4697982492878,0.191884460348781,0.0351146829056184,-0.389563345034505,0,0,0,0,0,0,5
4,38,138.1489486771,0.00386430705563369,0.0914490718415179,0.614750883317585,0,0,0,0,0,0,5
5,38,86.7804543419765,-0.0121237365260972,-0.0518149275949783,1.18172172312824,0,0,0,0,0,0,5
6,38,45.1243983389437,0.192535648437835,-0.127408986946448,0.146307662261187,0,0,0,0,0,0,5
7,38,116.136300706982,0.0279285502347561,-0.151735495349491,-0.661151951909104,0,0,0,0,0,0,5
8,38,121.630556005629,0.0616260312439273,-0.0190610367231091,-0.145246172925804,0,0,0,0,0,0,5
9,38,125.907702269688,0.125954288187199,0.0817057832707007,0.19114217955972,0,0,0,0,0,0,5
10,38,68.8492458517535,0.0841553758910585,0.141980364583634,1.22362154452506,0,0,0,0,0,0,5
1,39,31.3700520614769,-0.0896472666133918,0.198105361624893,-0.469681427102232,0,0,0,0,0,0,3
2,39,14.9440659891156,-0.156208905741442,0.0522757801224568,0.824555019449551,0,0,0,0,0,0,3
3,39,41.0656101583192,-0.139339746487664,0.0858441695075237,1.21436773623943,0,0,0,0,0,0,3
4,39,12.0281855350029,-0.0446559510899166,0.188168385340616,0.0809825337872256,0,0,0,0,0,0,3
5,39,15.1641880766012,0.0196359416377007,0.227031238919176,-0.346754512449489,0,0,0,0,0,0,3
6,39,74.40990235039,-0.142649808628334,0.172687249169898,0.455703979045699,0,0,0,0,0,0,3
7,39,21.8168521751284,-0.0906536243257654,0.158690887617196,0.237728233608253,0,0,0,0,0,0,3
8,39,-4.77035675836072,-0.0917394536145904,0.097331793397627,0.176969159991982,0,0,0,0,0,0,3
9,39,-6.08213617680357,-0.0964279293768159,0.0751190394728508,-0.354325291030065,0,0,0,0,0,0,3
10,39,-16.0491299777187,-0.117381591248809,0.0413094983978673,-1.85485475172012,0,0,0,0,0,0,3
1,40,-11.1495957435395,-0.0884522097821836,-0.0339572301752247,1.05053069390041,0,0,0,0,0,0,5
2,40,11.3223430035131,-0.0118347894306832,0.0603818681557956,0.4379377403394,0,0,0,0,0,0,5
3,40,23.1727430868608,0.015945190805592,0.000739133407985759,-0.0862384474628373,0,0,0,0,0,0,5
4,40,-14.3313756256266,-0.101069636727564,0.022814686490663,-0.768833727654511,0,0,0,0,0,0,5
5,40,51.5314299168366,0.0453723774013532,-0.0777926612148502,-1.05901293307298,0,0,0,0,0,0,5
6,40,-13.9047325439705,0.0796256118820704,0.0208132841375162,0.128666278384954,0,0,0,0,0,0,5
7,40,71.9596085875176,-0.079243344850137,-0.187318848712109,-1.04595319296768,0,0,0,0,0,0,5
8,40,-7.09702856775115,0.144886507772609,0.0302636222797478,-0.857715621850961,0,0,0,0,0,0,5
9,40,40.421091759708,-0.0568683377637699,0.01578057685717,-0.774009781182309,0,0,0,0,0,0,5
10,40,61.9021595554891,-0.0319207673253925,-0.188045326148822,-0.266130163138793,0,0,0,0,0,0,5
1,41,-63.2715681646755,0.0775281864887519,0.0837518204826722,-0.273985692147849,0,0,0,0,0,0,1
2,41,-19.7146638145945,0.0812449999031301,0.139998253423522,-0.745302752500091,0,0,0,0,0,0,1
3,41,-17.9286961962669,-0.00447147387942871,-0.00656252253745898,0.00120799851896791,0,0,0,0,0,0,1
4,41,-25.4132471108359,0.0509715049021413,0.0628904227171435,-0.477994350779092,0,0,0,0,0,0,1
5,41,-21.8751112154044,0.0571855808339229,0.151745886461487,0.433777600942428,0,0,0,0,0,0,1
6,41,-84.6494866221125,0.0378231291213187,0.168570648504583,0.967733920082689,0,0,0,0,0,0,1
7,41,48.6084639972805,0.0032310373645161,0.109112135837861,-0.803088867595738,0,0,0,0,0,0,1
8,41,-81.580622600785,0.018430792405509,-0.063130762194654,0.135689753124255,0,0,0,0,0,0,1
9,41,-43.1533620185379,-0.0254242515840431,-0.0111752625680812,0.439624990413845,0,0,0,0,0,0,1
10,41,-46.3210755402984,0.0967796829317914,0.137711435933613,-0.0903615750633877,0,0,0,0,0,0,1
1,42,22.3570200619405,0.16913986416286,-0.11104415643855,-0.0287550948648825,0,0,0,0,0,0,8
2,42,-21.5346881355884,-0.0332304113482512,0.0294088103203027,0.0270509710205848,0,0,0,0,0,0,8
3,42,-32.7222592449853,0.0880018426417125,0.0334149065569213,-0.671404136627836,0,0,0,0,0,0,8
4,42,9.70497256111599,0.0116412140943446,-0.0724929498456543,-0.111103596611061,0,0,0,0,0,0,8
5,42,-28.6983897355842,-0.0554811289126774,-0.012879077417626,-0.940500634196719,0,0,0,0,0,0,8
6,42,2.32935479154548,-0.0634450822796795,0.0146409049411759,0.386895569313207,0,0,0,0,0,0,8
7,42,-37.6965001693019,-0.0226452570457426,-0.0612109227080178,0.398004374887808,0,0,0,0,0,0,8
8,42,23.3378422427556,0.0187934331538381,-0.0718430431744907,-0.654537380615078,0,0,0,0,0,0,8
9,42,34.3038376152496,-0.0270754371080922,-0.121150186097393,0.240227438548411,0,0,0,0,0,0,8
10,42,-15.3377031341911,0.167922784019397,0.0361836202931688,-0.32073471646597,0,0,0,0,0,0,8
1,43,18.2453750676842,0.0117838439061418,-0.162613634843648,-0.259430771584742,0,0,0,0,0,0,7
2,43,0.987788658992059,0.0292281764013304,-0.0813586401271967,-0.934569346083591,0,0,0,0,0,0,7
3,43,-5.77490005768132,-0.170612271936586,-0.0365386903324806,-0.485968036823804,0,0,0,0,0,0,7
4,43,-7.53539694283953,-0.0907406151828411,0.0258964068625278,-1.14207470123358,0,0,0,0,0,0,7
5,43,-21.0526193974062,-0.051244917242458,-0.141312384280918,-0.0454871506387349,0,0,0,0,0,0,7
6,43,-73.7958766912128,0.168706956695567,-0.105345512226773,-0.749000506261138,0,0,0,0,0,0,7
7,43,-78.6247171785949,-0.0717490248579516,0.0255127724332559,0.873266474237964,0,0,0,0,0,0,7
8,43,-3.87516369414305,-0.124396820473721,0.0516574755845399,-0.657265909912641,0,0,0,0,0,0,7
9,43,-29.0064522501804,0.0449767260574056,0.106892874385454,-0.247193123767008,0,0,0,0,0,0,7
10,43,-16.9294984783576,-0.107943689232351,0.106542536281803,-0.0388490085708675,0,0,0,0,0,0,7
1,44,-53.4218149178253,-0.0439528138540464,-0.0437935871041419,0.742986899818246,0,0,0,0,0,0,7
2,44,-30.4581468469775,0.0363512462466065,-0.0146118886541767,-0.522254584479535,0,0,0,0,0,0,7
3,44,-74.8719738203405,0.0650816165030915,0.115676408436815,0.173613588233202,0,0,0,0,0,0,7
4,44,-80.7163428168609,-0.00600640258554732,-0.0816758771962276,0.340837241992241,0,0,0,0,0,0,7
5,44,-77.1851356913941,0.0273995526709722,0.0817052225246436,0.451244175044809,0,0,0,0,0,0,7
6,44,-87.6069216495541,-0.041133875865205,-0.00551439066268297,0.879154311550993,0,0,0,0,0,0,7
7,44,-82.5433728296683,0.0739885183163702,-0.0147333703041208,-0.141575003820623,0,0,0,0,0,0,7
8,44,-106.498198061426,0.107703015890353,-0.116991533237571,-0.234593270977808,0,0,0,0,0,0,7
9,44,-74.9646611526983,0.0875581483514586,-0.0829373654644995,-0.273527615833232,0,0,0,0,0,0,7
10,44,-55.7465311015857,0.0338457222192501,-0.153423570262529,-0.204533611182007,0,0,0,0,0,0,7
1,45,4.92893241603053,0.0145085877046337,0.0131337060351207,1.32598980466274,0,0,0,0,0,0,5
2,45,15.257520366284,-0.0882784768865925,0.0120448249290252,0.438487719000514,0,0,0,0,0,0,5
3,45,1.56873241097034,0.0433034831945775,-0.068420492683965,0.511642423246577,0,0,0,0,0,0,5
4,45,86.1403336273412,0.0456642674670116,0.0412228904343203,0.0869044473042457,0,0,0,0,0,0,5
5,45,73.0408181728884,-0.00547283199557745,0.106483875367841,0.988577930614229,0,0,0,0,0,0,5
6,45,34.7075832562944,0.090214310771259,0.0369659475068151,-0.0532997252215415,0,0,0,0,0,0,5
7,45,44.7928779899788,-0.0341353357165744,0.0248856631738512,-0.503379784744938,0,0,0,0,0,0,5
8,45,38.7317572002312,0.0562084585154067,-0.00738225864782088,-0.339637338266604,0,0,0,0,0,0,5
9,45,11.6396867338251,0.0385222629222131,-0.107563898439124,0.337203325410318,0,0,0,0,0,0,5
10,45,12.619396785862,-0.0201030472734155,-0.0160767247940464,0.575582905629749,0,0,0,0,0,0,5
1,46,-70.7826535057308,-0.165508046487774,-0.10378459897535,0.75038203939011,0,0,0,0,0,0,1
2,46,65.2934092937867,-0.0142750333586319,0.163187713944237,0.869439317180458,0,0,0,0,0,0,1
3,46,-42.0167879412733,0.0345126927128074,0.0348330405441682,1.305369137634,0,0,0,0,0,0,1
4,46,-72.5106405732889,-0.012925496327808,0.0795703295301543,0.425716573965539,0,0,0,0,0,0,1
5,46,9.45817496847442,0.126094379541448,-0.05388184358337,0.434072888006536,0,0,0,0,0,0,1
6,46,-61.7886182958962,0.0180105606768493,-0.0568209365076625,0.0389351469693953,0,0,0,0,0,0,1
7,46,-53.6371955038151,0.0450878699941424,0.0624791842477371,0.324463005391437,0,0,0,0,0,0,1
8,46,-98.930144428757,-0.145222136970445,-0.227375128429481,-0.85815117882681,0,0,0,0,0,0,1
9,46,-57.6034632548444,0.0962913911454447,0.110266603558285,-0.444999154620808,0,0,0,0,0,0,1
10,46,-94.1322814697993,-0.0985212059212465,-0.0485146820152567,-0.610636124412233,0,0,0,0,0,0,1
1,47,-16.7890531469998,0.0393536925324341,0.0979068440404968,-0.312805322675357,0,0,0,0,0,0,3
2,47,-69.4723118437127,-0.0210691989042993,0.0660567341165934,1.38578640315687,0,0,0,0,0,0,3
3,47,-72.7982640407388,0.150603034733405,0.130831025427402,-0.819106742410617,0,0,0,0,0,0,3
4,47,-86.288392050646,0.0474915212476729,-0.0677625208489883,0.307009884840465,0,0,0,0,0,0,3
5,47,-39.0865227025603,-0.0404218663779734,-0.0597818649259655,-0.308446059840945,0,0,0,0,0,0,3
6,47,-68.5571492703311,0.025397243883572,0.10009391503355,0.414679977766449,0,0,0,0,0,0,3
7,47,-73.9487181644438,0.112157483801135,0.0321320797040355,-0.586377935881443,0,0,0,0,0,0,3
8,47,-41.2472724877632,-0.126878264593323,-0.153149277522229,0.179227526808688,0,0,0,0,0,0,3
9,47,-14.1891168772788,0.0127135659207623,0.0887334431662524,-0.0261859855999962,0,0,0,0,0,0,3
10,47,4.2428603624686,-0.0798156260708287,-0.0411912905925082,-0.131487410054119,0,0,0,0,0,0,3
1,48,-97.7075682117529,0.00415968467420878,-0.014871931485666,0.287941689054459,0,0,0,0,0,0,4
2,48,-91.7909606088595,-0.0854589144056907,-0.00570060532308667,0.827471027253188,0,0,0,0,0,0,4
3,48,-78.5165358609055,0.0711603812708173,0.0569520926353408,-0.731459231039125,0,0,0,0,0,0,4
4,48,-59.3184815365965,-0.0652431296888416,0.00136838346139442,-0.734242034836782,0,0,0,0,0,0,4
5,48,-56.0564122902935,0.105855880406043,0.110258805732663,-1.20288785270931,0,0,0,0,0,0,4
6,48,-83.8368178184573,0.0782523104380567,0.0024441105671178,-1.09568432722146,0,0,0,0,0,0,4
7,48,-58.4501253775852,-0.0886876478867427,0.0476896548558459,-1.80097519999789,0,0,0,0,0,0,4
8,48,-12.7558878044217,-0.0261282283806815,0.157436606852985,-0.035515640011619,0,0,0,0,0,0,4
9,48,-31.6709167501704,-0.0803288700974987,-0.0335980788738835,-1.52562761838206,0,0,0,0,0,0,4
10,48,-75.1788432278647,0.0217596254771511,0.0114038419944135,-1.33241112646884,0,0,0,0,0,0,4
1,49,-5.44376330469433,-0.0180225248665402,-0.0384594686414786,-1.94079512949372,0,0,0,0,0,0,12
2,49,42.0630637439277,-0.111201828056253,0.0224449810899851,-0.0282516323249951,0,0,0,0,0,0,12
3,49,-39.4055132117461,-0.0833282560738942,-0.0625519559083676,1.02248692209947,0,0,0,0,0,0,12
