rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,61,3.32904879172939,-0.255668361263016,-0.0341047921113233,2.57460958939574,7.38812582730668,0.00363137570984392,4.47078078924752,-0.0039390102005037,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-1.2439397114258,-0.137960748367322,0.111487380463215,-0.500601788446217,-0.00992349026414452,0.000890116373446922,0.304196571000007,0.13729381954528,0,0,0,0,0,0,0,0,0,0
1,62,3.05724390337795,0.00358120743347694,-0.128815399482583,9.31627395041773,7.37205980299966,-0.00594432663870813,4.44821631297805,-0.0377349113752209,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-1.51574459977724,0.121288820329171,0.0167767730919554,0.785463062733731,-0.0259895145711644,-0.00868558597510513,0.281632094730539,0.103497918370563,0,0,0,0,0,0,0,0,0,0
2,62,4.52255585195137,-0.0413355470593146,-0.259171139810888,10.9988753616741,7.33526659753216,-0.00318141801048651,4.55414173643743,-0.154702837612882,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.0504326512038205,0.0763720658363798,-0.113578967236349,0.951493332425276,-0.0627827200386681,-0.00592267734688351,0.387557518189912,-0.0134700078670987,0,0,0,0,0,0,0,0,0,0
3,62,3.99666098118985,-0.0501475076917466,-0.207941243490128,8.17345652339928,7.35079606004395,-0.0053107319039598,4.85886463105725,-0.232216319668756,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.576327521965342,0.0675601052039479,-0.0623490709155889,0.654592199181918,-0.0472532575268767,-0.0080519912403568,0.69228041280974,-0.0909834899229726,0,0,0,0,0,0,0,0,0,0
1,63,8.49780956764194,-0.0581915331271945,-0.219608154342407,3.80601103704132,7.41719985151519,0.00490260555345153,4.27439429880571,-0.0877669494317269,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,3.92482106448674,0.0595160797685,-0.0740159817678683,-0.109718026522926,0.0191505339443641,0.00216134621705453,0.107810080558195,0.0534658803140566,0,0,0,0,0,0,0,0,0,0
2,63,7.44706902341476,-0.128661006719295,-0.163307969407883,2.58465434079797,7.42663011120027,-0.00287068463005861,4.53942604174024,-0.0900726873042726,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.87408052025957,-0.0109533938236004,-0.017715796833344,-0.496707913571855,0.0285807936294455,-0.00561194396645561,0.372841823492728,0.0511601424415109,0,0,0,0,0,0,0,0,0,0
3,63,5.48176323130654,-0.0844060791001321,-0.208809773758441,5.41138428300203,7.46096703465804,0.00825719601646735,4.03132434398825,-0.231372259125483,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.908774728151345,0.0333015337955623,-0.0632176011839025,0.242205239691305,0.0629177170872186,0.00551593668007035,-0.135259874259269,-0.0901394293796994,0,0,0,0,0,0,0,0,0,0
1,64,4.53761058836499,-0.0431376135131296,-0.165658772254689,0.573641802299388,7.39832586362199,0.00979051375833222,4.4014504191469,-0.362096248123783,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.0353779147902102,0.0745699993825648,-0.0200665996801507,-2.00204981055959,0.000276546051169113,0.00704925442193522,0.234866200899384,-0.220863418378,0,0,0,0,0,0,0,0,0,0
2,64,5.28453112934834,-0.152698293422387,-0.0727518824904189,1.13888823940863,7.41125512916469,0.00364826815914231,3.4156961929471,-0.119441152862233,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.711542626193143,-0.0349906805266929,0.0728402900841198,-1.31624713732575,0.0132058115938705,0.000907008822745309,-0.750888025300416,0.0217916768835509,0,0,0,0,0,0,0,0,0,0
3,64,5.58472147494761,-0.138648526813049,-0.0792057118346023,0.643191844445615,7.4211111342833,0.00819057157028961,4.3580383968885,-0.303336017034071,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.01173297179241,-0.0209409139173547,0.0663864607399364,-1.88761193615166,0.0230618167124774,0.00544931223389261,0.191454178640988,-0.162103187288288,0,0,0,0,0,0,0,0,0,0
1,65,3.64086140749976,-0.004153449027586,-0.00690814800829869,7.78194234678406,7.44725537023741,0.00536008222911903,4.99806111884727,-0.0507730252087412,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.932127095655436,0.113554163868108,0.13868402456624,0.60550627070192,0.0492060526665821,0.00261882289272203,0.831476900599757,0.0904598045370423,0,0,0,0,0,0,0,0,0,0
2,65,2.55637594802399,-0.0792762012357096,-0.128860122076807,1.90148903583572,7.41564703183083,-0.000797214334268035,6.24482329185175,-0.0165836175773696,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-2.0166125551312,0.0384314116599849,0.0167320504977316,-0.803662412989512,0.0175977142600052,-0.00353847367066503,2.07823907360424,0.124649212168414,0,0,0,0,0,0,0,0,0,0
3,65,5.53150994287516,-0.164326530857027,-0.214127115321557,7.05618836532832,7.41321776286693,-0.00275611929683045,5.41922197132583,-0.00909826066367077,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.958521439719963,-0.0466189179613325,-0.0685349427470182,0.507605318816212,0.0151684452961014,-0.00549737863322745,1.25263775307832,0.132134569082113,0,0,0,0,0,0,0,0,0,0
1,66,4.76461617588845,-0.00327797895626355,-0.17099118621334,5.00600205940665,7.38901918051023,0.00237371756271479,3.349969954224,-0.137506800284389,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.191627672733252,0.114429633939431,-0.0253990136388009,0.164337909098724,-0.00903013706059319,-0.000367541773682209,-0.816614264023515,0.00372602946139408,0,0,0,0,0,0,0,0,0,0
2,66,5.48540170142658,0.0166772014585323,-0.106702785726182,3.60844055187593,7.34903220179837,0.00551500756302645,2.84336073259768,-0.109325418974023,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.912413198271384,0.134384814354227,0.0388893868483568,-0.163023996373696,-0.0490171157724548,0.00277374822662945,-1.32322348564984,0.0319074107717603,0,0,0,0,0,0,0,0,0,0
3,66,5.13966205473863,0.00527159114329866,-0.0978858194617568,4.87356660567823,7.36000205164794,0.00387135058107906,3.75366051720705,-0.150072444897279,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.566673551583433,0.122979204038993,0.0477063531127819,0.137526336311727,-0.0380472659228834,0.00113009124468206,-0.412923701040462,-0.00883961515149562,0,0,0,0,0,0,0,0,0,0
1,67,2.44491526503941,-0.237262290523052,-0.1160412932264,4.84832888724829,7.4325949923387,-0.00136247444592082,4.69533150388766,-0.203117161162468,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-2.12807323811578,-0.119554677627358,0.0295508793481389,0.1323343909465,0.0345456747678758,-0.00410373378231782,0.528747285640145,-0.0618843314166844,0,0,0,0,0,0,0,0,0,0
2,67,2.28079293848594,-0.168427676350031,-0.127462164322292,6.40432408125189,7.4462885497001,-0.00260392777217761,5.13011629853627,-0.217550576654622,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-2.29219556466925,-0.0507200634543369,0.0181300082522468,0.410673704622402,0.0482392321292764,-0.00534518710857461,0.963532080288751,-0.0763177469088386,0,0,0,0,0,0,0,0,0,0
3,67,1.84562095247617,-0.116388825475936,-0.120140210072451,4.87744352493882,7.41215789944083,0.00055525108917439,4.82781232824004,-0.178548601483092,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-2.72736755067902,0.00131878741975874,0.0254519625020878,0.138321519459512,0.0141085818700049,-0.00218600824722261,0.661228109992527,-0.0373157717373085,0,0,0,0,0,0,0,0,0,0
1,68,5.23907813438351,-0.175645812244322,-0.199225784434135,30.980890072438,7.34142962343611,-0.00341829216324703,4.00391871744832,-0.346339617333408,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.666089631228314,-0.0579381993486273,-0.0536336118595965,1.98707086982754,-0.0566196941347172,-0.00615955149964403,-0.16266550079919,-0.205106787587624,0,0,0,0,0,0,0,0,0,0
2,68,4.51744073378527,-0.0978300652545337,-0.180975933484767,10.0943080519644,7.30305099552575,-0.00489374756064259,4.32181168329569,-0.305986534979932,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.0555477693699293,0.0198775476411607,-0.0353837609102283,0.865672010478153,-0.0949983220450692,-0.00763500689703959,0.15522746504818,-0.164753705234149,0,0,0,0,0,0,0,0,0,0
3,68,3.90143553974493,0.0581898340018079,-0.118829494986633,7.00921411294594,7.29759792488507,0.00119875059338632,4.09172190507612,-0.168066051022672,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.671552963410267,0.175897446897502,0.0267626775879057,0.500925890040496,-0.100451392685754,-0.00154250874301068,-0.0748623131713986,-0.0268332212768886,0,0,0,0,0,0,0,0,0,0
1,69,9.85345482405965,-0.045005974931962,-0.228900884772353,30.7001812212908,7.37886529384442,-0.000731857833275462,2.76148910826219,-0.106795941257601,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,5.28046632090445,0.0727016379637324,-0.0833087121978142,1.97796886225093,-0.0191840237264076,-0.00347311716967246,-1.40509510998532,0.0344368884881821,0,0,0,0,0,0,0,0,0,0
2,69,8.69829839910758,-0.123465904787561,-0.258601241842247,58.8381933554359,7.38677192624545,0.00363202247261359,3.46366366192246,-0.374029887455354,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,4.12530989595239,-0.00575829189186677,-0.113009069267709,2.62849149560304,-0.0112773913253719,0.000890763136216587,-0.702920556325058,-0.23279705770957,0,0,0,0,0,0,0,0,0,0
3,69,9.08149201955521,0.0426554147757569,-0.25133884053271,15.3754182789055,7.42023090869562,0.00614537355093951,3.24186768880359,-0.34993167671971,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,4.50850351640001,0.160363027671451,-0.105746667958172,1.28647032315615,0.0221815911247987,0.00340411421454251,-0.92471652944392,-0.208698846973927,0,0,0,0,0,0,0,0,0,0
1,70,6.07755934755302,-0.108867742772645,-0.0543254195405786,46.716622477625,7.39757174102429,-0.0103768980679721,3.65373435074799,-0.0509285381107916,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.50457084439782,0.00883987012304979,0.0912667530339601,2.39780034774922,-0.000477576546535907,-0.0131181574043691,-0.512849867499526,0.0903042916349919,0,0,0,0,0,0,0,0,0,0
2,70,2.50262865634,-0.483038988189108,-0.0150321853438717,5.62062722800617,7.40261322413027,-0.0104329472468359,3.38508245685532,-0.0243413295134708,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-2.0703598468152,-0.365331375293414,0.130559987230667,0.280143568786422,0.00456390655944805,-0.0131742065832329,-0.781501761392194,0.116891500232313,0,0,0,0,0,0,0,0,0,0
3,70,-1.20390201207529,-0.27236840565511,-0.224309757157287,2.66101226748164,7.40923193462389,-0.0105719855532332,3.27733416255035,-0.00878268660975108,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-5.77689051523048,-0.154660792759415,-0.0787175845827478,-0.467593093211432,0.0111826170530636,-0.0133132448896302,-0.889250055697164,0.132450143136032,0,0,0,0,0,0,0,0,0,0
1,71,1.27055422794326,-0.178599358680017,-0.0864230221638462,4.22692552239717,7.44901521693394,0.00232201954637319,4.43762754487167,-0.310644564195336,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-3.30243427521193,-0.0608917457843225,0.0591691504106924,-0.00482479336341068,0.0509658993631179,-0.000419239790023814,0.271043326624158,-0.169411734449553,0,0,0,0,0,0,0,0,0,0
2,71,0.903114836887406,-0.076493084542873,-0.029472812411499,2.88938534871416,7.41128335071426,0.0109534141533179,4.09714906167214,-0.174267188000568,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-3.66987366626779,0.0412145283528215,0.11611936016304,-0.385255897899972,0.0132340331434309,0.00821215481692088,-0.0694351565753779,-0.0330343582547846,0,0,0,0,0,0,0,0,0,0
3,71,0.908085424849928,-0.147548969428822,-0.053164592517819,2.19036445264694,7.39689838193107,0.00778230841785654,4.48961062616586,-0.260862226604424,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-3.66490307830527,-0.0298413565331273,0.0924275800567196,-0.662231748581996,-0.00115093563975588,0.00504104908145954,0.323026407918342,-0.119629396858641,0,0,0,0,0,0,0,0,0,0
1,72,7.39925905329276,0.0852712187814603,-0.141014639149158,4.57359598697483,7.38181048062539,0.00326407701610966,4.92566753670982,0.0891238624993145,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.82627055013756,0.202978831677155,0.00457753342538042,0.0740000682363258,-0.0162388369454334,0.000522817679712656,0.759083318462301,0.230356692245098,0,0,0,0,0,0,0,0,0,0
2,72,7.4402674457002,-0.102783630146798,-0.161853885780192,3.83971990578825,7.35894332167131,-0.00143066353854168,4.9464912382859,-0.164786428999364,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.86727894254501,0.0149239827488965,-0.0162617132056536,-0.100900272560118,-0.0391059958995132,-0.00417192287493868,0.779907020038385,-0.023553599253581,0,0,0,0,0,0,0,0,0,0
3,72,7.83493694864844,0.026473203892236,-0.135545163211299,1.46314724451758,7.37095497125912,0.00448070394193411,4.69723803251062,0.0925857673895023,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,3.26194844549325,0.14418081678793,0.0100470093632401,-1.06570993272161,-0.0270943463116993,0.00173944460553711,0.530653814263103,0.233818597135286,0,0,0,0,0,0,0,0,0,0
1,73,3.04891271518986,-0.207244093305965,-0.199925584271268,1.32300272416623,7.38806265868023,-0.000216442866871319,3.55398515943984,-0.21911441190901,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-1.52407578796533,-0.089536480410271,-0.0543334116967291,-1.16639575108518,-0.00998665889059058,-0.00295770220326832,-0.61259905880768,-0.0778815821632268,0,0,0,0,0,0,0,0,0,0
2,73,3.57047110769844,-0.286028828240068,-0.0580058547421965,1.60063006849429,7.39934703065658,8.70538399694244e-05,4.40214235301005,-0.252695004017187,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-1.00251739545676,-0.168321215344374,0.0875863178323422,-0.975902350759813,0.00129771308576032,-0.00265420549642758,0.235558134762538,-0.111462174271403,0,0,0,0,0,0,0,0,0,0
3,73,3.34253148057098,-0.200426879063015,-0.151495965409274,3.01540559439592,7.38602415441816,-0.000244277790818945,4.25861654483206,-0.253973684734714,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-1.23045702258421,-0.0827192661673204,-0.00590379283473561,-0.342565348662583,-0.0120251631526669,-0.00298553712721594,0.0920323265845484,-0.112740854988931,0,0,0,0,0,0,0,0,0,0
1,74,4.33781700424858,-0.114511121074028,-0.156612401472561,5.69730807364452,7.39101805739913,-0.0117866986937343,5.34788876633887,-0.491957446688969,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.235171498906611,0.00319649182166629,-0.0110202288980219,0.293694100206851,-0.00703126017169353,-0.0145279580301313,1.18130454809136,-0.350724616943185,0,0,0,0,0,0,0,0,0,0
2,74,4.66283741760439,-0.248715212103272,0.0238032065440385,1.66732611252632,7.33945715408504,0.00289216972197005,4.46012951808287,0.137170989400085,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.089848914449199,-0.131007599207578,0.169395379118577,-0.935078482272406,-0.0585921634857884,0.000150910385573049,0.29354529983536,0.278403819145868,0,0,0,0,0,0,0,0,0,0
3,74,4.52634604788915,-0.0126875659510549,-0.199479542109402,4.47152282332433,7.36060887751319,0.00210889510001477,4.7670347950381,-0.192477352627715,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.0466424552660465,0.10502004694464,-0.0538873695348631,0.0514293316689347,-0.0374404400576323,-0.000632364236382233,0.600450576790588,-0.0512445228819318,0,0,0,0,0,0,0,0,0,0
1,75,5.24104178831061,-0.0948554063298413,-0.196264730170093,7.72524618282904,7.41711351032463,0.00489129600873784,3.43891365534817,-0.179292760212517,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.668053285155411,0.0228522065658531,-0.0506725575955543,0.59819399530497,0.0190641927538033,0.00215003667234084,-0.727670562899348,-0.0380599304667334,0,0,0,0,0,0,0,0,0,0
2,75,8.67024945346745,-0.204821501859048,-0.139692225610457,5.41349337437582,7.41192445571686,0.000985566915559324,3.16277126867583,-0.168958731264041,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,4.09726095031225,-0.0871138889633538,0.00589994696408122,0.242594914561956,0.0138751381460374,-0.00175569242083768,-1.00381294957168,-0.0277259015182571,0,0,0,0,0,0,0,0,0,0
3,75,6.67638256588033,-0.251222944149226,-0.18543824613536,5.62966215550835,7.4391178780019,0.0055103322791176,3.07292253528552,0.0575689773889837,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.10339406272514,-0.133515331253532,-0.0398460735608211,0.281749737150012,0.0410685604310776,0.0027690729427206,-1.093661682962,0.198801807134767,0,0,0,0,0,0,0,0,0,0
1,76,7.19913692591277,-0.0185326624941143,-0.158001110245157,7.27804733981614,7.41599877419768,-0.0111080418966758,3.65886148363309,0.126862542775208,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.62614842275757,0.0991749504015802,-0.012408937670618,0.538562908379325,0.0179494566268534,-0.0138493012330728,-0.507722734614429,0.268095372520991,0,0,0,0,0,0,0,0,0,0
2,76,8.24820142051208,-0.0641067099439545,-0.191558692789207,14.8342647590069,7.38026559066952,0.000921770849183853,3.73088982400613,0.0554096685293822,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,3.67521291735688,0.0536009029517399,-0.0459665202146685,1.25063999597631,-0.0177837269013006,-0.00181948848721315,-0.435694394241387,0.196642498275166,0,0,0,0,0,0,0,0,0,0
3,76,9.63436630373137,-0.0811352051005083,-0.310426344594888,4.94380600046305,7.38895974097696,-3.40694451598145e-05,3.99498841347823,0.0776982950583208,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,5.06137780057617,0.0365724077951861,-0.164834172020349,0.151835784698525,-0.00908957659386722,-0.00277532878155681,-0.171595804769289,0.218931124804104,0,0,0,0,0,0,0,0,0,0
1,77,5.63424997444757,-0.259193935159628,-0.14413223011111,14.3995655651771,7.37450164354009,0.00612369528473467,3.97154303399478,-0.111727175627166,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.06126147129237,-0.141486322263933,0.00145994246342859,1.2208983417435,-0.0235476740307314,0.00338243594833767,-0.19504118425273,0.0295056541186176,0,0,0,0,0,0,0,0,0,0
2,77,7.8890284249518,-0.212353052216404,-0.152978310654018,53.924050563039,7.40269287698208,0.00514042162808833,3.79703025235413,-0.0908592792204813,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,3.31603992179661,-0.0946454393207091,-0.00738613807947885,2.5412768902022,0.00464355941125216,0.00239916229169133,-0.369553965893386,0.0503735505253022,0,0,0,0,0,0,0,0,0,0
3,77,3.08761717593132,-0.204420294359603,-0.166705142317599,13.0004362385919,7.39211658535008,0.00671443468530274,3.78752214311021,-0.0978290125292552,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-1.48537132722387,-0.0867126814639083,-0.0211129697430608,1.11868321841484,-0.00593273222074853,0.00397317534890574,-0.379062075137301,0.0434038172165283,0,0,0,0,0,0,0,0,0,0
1,78,1.41936158239562,-0.24579047692563,-0.0946346144659629,3.17925259927836,7.36899341502452,0.000298061129301414,5.2886983941287,-0.0172420608431226,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-3.15362692075958,-0.128082864029936,0.0509575581085757,-0.289653557804097,-0.0290559025463022,-0.00244319820709559,1.12211417588119,0.123990768902661,0,0,0,0,0,0,0,0,0,0
2,78,1.1210363486657,-0.2400805996285,-0.185443953590561,8.99963652132607,7.32385434227701,0.00160822498315829,4.46360391832691,0.0285888761377399,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-3.45195215448949,-0.122372986732805,-0.0398517810160221,0.750884494702899,-0.0741949752938096,-0.00113303435323871,0.297019700079399,0.169821705883523,0,0,0,0,0,0,0,0,0,0
3,78,1.10134197991432,-0.247901157634205,-0.203016398548936,10.5389762765302,7.36583476464674,0.00073978823604712,4.6924653390206,0.0291217405443989,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-3.47164652324088,-0.13019354473851,-0.0574242259743974,0.908780715633674,-0.0322145529240832,-0.00200147110034988,0.525881120773088,0.170354570290182,0,0,0,0,0,0,0,0,0,0
1,79,7.0686704920891,-0.227793465686297,-0.17770262741542,1.08142837100976,7.39134654728959,0.00174129216079986,4.81518872870187,-0.0605670737612003,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.4956819889339,-0.110085852790603,-0.0321104548408812,-1.36801696223224,-0.00670277028123145,-0.000999967175597139,0.648604510454354,0.0806657559845832,0,0,0,0,0,0,0,0,0,0
2,79,7.47774060459464,-0.216820856390441,-0.219103031864539,3.32725751462067,7.36441644530416,0.00998127082291908,4.5386799717333,-0.244823457365762,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.90475210143944,-0.099113243494747,-0.0735108592900002,-0.244151299808484,-0.033632872266665,0.00724001148652208,0.37209575348579,-0.103590627619978,0,0,0,0,0,0,0,0,0,0
3,79,5.24750384225775,-0.178134952204774,-0.12809535632002,3.46046632900702,7.33916926310683,-0.00588069204908154,5.35594996532525,-0.358229895699617,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.674515339102557,-0.0604273393090799,0.0174968162545183,-0.204896338140773,-0.05888005446399,-0.00862195138547854,1.18936574707773,-0.216997065953834,0,0,0,0,0,0,0,0,0,0
