rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,10,6.34396690554636,-3.09568808760882,-9.30656162950436,13.0364417391421,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.105428971307028,-2.07019751709659,-2.49648606390801,2.72325322752696,0,0,0,0,0,0
8,10,6.56790737255378,-3.08870421029661,-5.69508612517374,1.79645763559216,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.329369438314452,-2.06321363978438,1.11498944042261,0.741321326688242,0,0,0,0,0,0
9,10,6.34708675355902,0.576568373708192,-6.43053664585857,0.00251964047477631,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.108548819319691,1.60205894422042,0.379538919737783,-5.82813447534635,0,0,0,0,0,0
10,10,6.20189798270382,-1.21244394710248,-7.03263851041981,2.07428210615947,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0366399515355091,-0.186953376590248,-0.222562944823457,0.885119701915192,0,0,0,0,0,0
1,11,6.06133069259803,-0.0666128413218027,-7.70795615613675,126.905720377813,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.177207241641298,0.958877729190427,-0.897880590540401,4.99894903257388,0,0,0,0,0,0
2,11,6.47281113628795,-0.0399815360873302,-6.31775556069678,102.183552034826,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.23427320204862,0.9855090344249,0.492320004899574,4.78227530685383,0,0,0,0,0,0
3,11,6.42289461271258,-0.0540073399708934,-6.25257413069179,111.310253529139,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.184356678473248,0.971483230541336,0.557501434904557,4.86782596021791,0,0,0,0,0,0
4,11,6.37650482587836,-0.0262897248189146,-7.09701325045679,67.6075730417835,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.137966891639027,0.999200845693315,-0.286937684860443,4.36922458504982,0,0,0,0,0,0
5,11,6.34202784829089,-0.0300619573679231,-6.5218053722515,96.9846782926287,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.103489914051563,0.995428613144307,0.288270193344848,4.73005759131113,0,0,0,0,0,0
6,11,6.23732374799144,0.0343860127776179,-8.52892369469576,38.5433808729775,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.00121418624789094,1.05987658328985,-1.71884812909941,3.80728896390987,0,0,0,0,0,0
7,11,6.46047069511344,0.0344903641533181,-8.26260306498744,36.383243951128,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.221932760874112,1.05998093466555,-1.45252749939109,3.74961291867505,0,0,0,0,0,0
8,11,6.01588264652033,0.0219253930986419,-6.38916362678983,41.8859399144712,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.222655287718999,1.04741596361087,0.420911938806526,3.89045478874399,0,0,0,0,0,0
9,11,6.03875334190661,-0.0508184144246665,-7.72501958175947,123.569694321767,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.199784592332719,0.974672156087563,-0.914944016163122,4.97230990441792,0,0,0,0,0,0
10,11,6.29275469942786,-0.0426897959980031,-9.89322033151638,94.2849649964777,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.0542167651885324,0.982800774514227,-3.08314476592003,4.7018263199567,0,0,0,0,0,0
1,12,6.15354745973494,0.652915998792357,-3.51267204152945,0.0662721859338254,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.0849904745043935,1.67840656930459,3.2974035240669,-2.5584804071261,0,0,0,0,0,0
2,12,6.03275541524002,-2.46416567293931,-3.55546540463953,0.00578966761352745,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.205782518999309,-1.43867510242708,3.25461016095682,-4.99617581500499,0,0,0,0,0,0
3,12,6.18540190021854,-0.0676517679902795,-5.35729218504371,4.3056242264235,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.0531360340207945,0.95783880252195,1.45278338055264,1.61542670872899,0,0,0,0,0,0
4,12,6.23499920741471,-1.39014732798468,-6.89406212540611,114.263140763198,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.00353872682462253,-0.364656757472454,-0.0839865598097607,4.89400862181145,0,0,0,0,0,0
5,12,6.35315789578713,-2.16714541454474,-6.8962367443923,3.52011976753253,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.114619961547799,-1.14165484403251,-0.086161178795944,1.41399959492854,0,0,0,0,0,0
6,12,6.1540106907712,-2.08686489056691,-6.60729284255732,62.8315651443708,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.0845272434681359,-1.06137432005468,0.202782723039031,4.29596215791577,0,0,0,0,0,0
7,12,6.11916698253611,-1.51812402919877,-7.89612150281713,23366.7814841711,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.119370951703224,-0.492633458686544,-1.08604593722078,10.2145752791032,0,0,0,0,0,0
8,12,6.52134512667256,0.3346014671475,-8.76278904155984,142.111471432393,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.282807192433229,1.36009203765973,-1.95271347596349,5.11211634075944,0,0,0,0,0,0
9,12,6.39469322012986,-3.40590108478333,-4.4830800205965,0.0251867562388864,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.156155285890531,-2.3804105142711,2.32699554499985,-3.52593238765827,0,0,0,0,0,0
10,12,6.28062216813363,-0.699031194693312,-8.33472015827585,355.651691593918,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.0420842338942968,0.326459375818918,-1.5246445926795,6.02945643854287,0,0,0,0,0,0
1,13,6.19136453941544,-0.35145137819957,-5.80921945859541,0.147193601373018,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,-0.0471733948238908,0.67403919231266,1.00085610700095,-1.7605019615353,0,0,0,0,0,0
2,13,6.03622123138494,-0.841542221295251,-7.21913004427326,0.761990563801642,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,-0.202316702854387,0.183948349216978,-0.409054478676904,-0.116316525804409,0,0,0,0,0,0
3,13,6.21025792580541,-4.12386638909165,-6.90718067170313,1.99060520674311e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,-0.0282800084339172,-3.09837581857942,-0.0971051061067758,-10.6689821674485,0,0,0,0,0,0
4,13,6.40820821588933,-2.41934599516768,-2.62001420174404,0.526327180657618,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,0.169670281650002,-1.39385542465545,4.19006136385231,-0.486327662126963,0,0,0,0,0,0
5,13,6.27664046651375,-2.50303292675596,-5.59147223219002,0.0137798652674764,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,0.0381025322744213,-1.47754235624373,1.21860333340633,-4.12904220981074,0,0,0,0,0,0
6,13,6.03065436229307,-4.81791510399038,-8.08432655240098,0.126376702382686,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,-0.207883571946266,-3.79242453347815,-1.27425098680463,-1.91298354982027,0,0,0,0,0,0
7,13,6.09723601538921,-2.47063568563666,-5.64186129747607,0.000206298506584542,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,-0.141301918850117,-1.44514511512443,1.16821426812028,-8.3306817959304,0,0,0,0,0,0
8,13,6.00867732388085,-0.952901817121531,-6.72339290682367,0.0137359843324063,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,-0.229860610358486,0.0725887533906986,0.0866826587726841,-4.13223171498017,0,0,0,0,0,0
9,13,5.9265144641248,-1.83705856727479,-4.56380313157478,2.67599309123608,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,-0.312023470114531,-0.81156799676256,2.24627243402157,1.13982514154248,0,0,0,0,0,0
10,13,6.4700559631598,-1.5356737944554,-4.04133637126906,0.0257152099416737,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,3.47473411094421,-1.91369268825491,0.231518028920469,-0.510183223943172,2.76873919432729,-3.50516805458678,0,0,0,0,0,0
1,14,6.36805805252444,-0.0864625935915317,-5.14499431360083,0.711917453757694,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.129520118285105,0.939027976920698,1.66508125199552,-0.184288728994634,0,0,0,0,0,0
2,14,5.94740536956343,-0.780676826213712,-7.50898932152864,0.43439218208664,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.2911325646759,0.244813744298518,-0.69891375593229,-0.678302926532311,0,0,0,0,0,0
3,14,6.24286545929115,-0.949101270075512,-7.76682459251415,134.248640927152,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.00432752505182243,0.0763893004367177,-0.9567490269178,5.05519819092024,0,0,0,0,0,0
4,14,6.20289031533493,-1.00446876481303,-9.60328771745333,29.6045273115524,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.0356476189044059,0.021021805699204,-2.79321215185698,3.54343188037918,0,0,0,0,0,0
5,14,6.26196297203944,-3.08890465821319,-6.45262216052294,10.1510751387,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.0234250378001111,-2.06341408770096,0.357453405073416,2.47308420590339,0,0,0,0,0,0
6,14,6.4234601166034,-0.441104726645843,-7.57081592262744,111.732531728322,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.184922182364068,0.584385843866387,-0.760740357031093,4.87161248667506,0,0,0,0,0,0
7,14,6.08098923121682,-0.667803471319527,-7.15499535596563,9824.58434257956,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.15754870302251,0.357687099192703,-0.344919790369274,9.34814771077393,0,0,0,0,0,0
8,14,6.05419667293969,-3.77661622155955,-7.01411010541663,200426.308429409,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.18434126129964,-2.75112565104732,-0.204034539820283,12.3637065001945,0,0,0,0,0,0
9,14,6.14186448139072,-0.781575636421951,-7.68057721197676,1577.71154945994,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.0966734528486084,0.243914934090279,-0.870501646380408,7.51923527070789,0,0,0,0,0,0
10,14,6.24857483253031,-1.36398252188368,-4.8697829759235,0.419510359343095,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.0100368982909771,-0.338491951371446,1.94029258967285,-0.713162477848788,0,0,0,0,0,0
1,15,6.34699817781611,-1.54730496348614,-9.62191840761944,0.000705027882860433,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.108460243576782,-0.521814392973909,-2.81184284202309,-7.10176862474728,0,0,0,0,0,0
2,15,6.05841697749592,2.58566448103173,-7.13819610893404,3.21818904182506,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.180120956743414,3.61115505154396,-0.328120543337688,1.32432337300391,0,0,0,0,0,0
3,15,6.35779940381502,-3.13093865893128,-2.72875174698479,0.0158861803468025,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.119261469575691,-2.10544808841905,4.08132381861156,-3.98680112724331,0,0,0,0,0,0
4,15,6.11121942564615,-0.814549956197678,-6.26125234216132,0.00326470738160305,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.127318508593178,0.210940614314552,0.548823223435035,-5.56908056202614,0,0,0,0,0,0
5,15,5.9684027468879,-2.82014784864098,-8.43883723936521,897.034947095461,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.270135187351435,-1.79465727812875,-1.62876167376886,6.95459940230269,0,0,0,0,0,0
6,15,6.52516615289529,0.624965479568289,-3.49495673568406,8.64786125725804,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.286628218655955,1.65045605008052,3.31511882991229,2.31281661790559,0,0,0,0,0,0
7,15,6.16900420537209,-3.63201484443166,-4.3982571754218,7290.36834079142,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.0695337288672455,-2.60652427391943,2.41181839017456,9.04981393161397,0,0,0,0,0,0
8,15,6.32004629426806,-2.37212957591675,-3.82587528233499,0.0704094367245415,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.0815083600287316,-1.34663900540452,2.98420028326136,-2.49792339938842,0,0,0,0,0,0
9,15,6.0415196712921,-1.75610498332225,-5.66849052573682,1.732225535605,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.19701826294723,-0.730614412810017,1.14158503985953,0.704911599554943,0,0,0,0,0,0
10,15,6.60266429978829,-0.750250944466169,-4.56630342970705,0.00475267945177737,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.364126365548957,0.27523962604606,2.2437721358893,-5.19354214383623,0,0,0,0,0,0
1,16,6.53319272666205,-0.614285213517176,-6.91339290134698,0.000836354320934969,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.294654792422722,0.411205356995054,-0.103317335750631,-6.93095362476991,0,0,0,0,0,0
2,16,6.28033706808919,-3.21434087244484,-5.93915850041268,0.00528647955960643,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.0417991338498567,-2.18885030193261,0.870917065183667,-5.08709816329573,0,0,0,0,0,0
3,16,6.37002636422299,-1.05168279051082,-7.33576029559809,0.0559602933624337,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.131488429983656,-0.0261922199985913,-0.525684730001736,-2.727608305809,0,0,0,0,0,0
4,16,6.09801903955777,-0.710881227480199,-7.46588754094736,0.181036433259005,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.140518894681565,0.31460934303203,-0.655811975351008,-1.55355239821821,0,0,0,0,0,0
5,16,5.85836073639311,-1.20031423566755,-6.06049682265469,0.900869383705172,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.380177197846224,-0.174823665155318,0.749578742941663,0.051109581006711,0,0,0,0,0,0
6,16,6.19738301309023,1.07636513469851,-9.7741744911014,0.209211313832504,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.0411549211490962,2.10185570521074,-2.96409892550505,-1.40890588580622,0,0,0,0,0,0
7,16,6.45489949432602,-0.131247447044719,-3.65203439205594,0.206629273274647,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.216361560086685,0.894243123467511,3.15804117354041,-1.42132446071963,0,0,0,0,0,0
8,16,6.15632524956501,1.52255551102305,-5.7867411013253,103.128630672381,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.0822126846743245,2.54804608153528,1.02333446427105,4.79148163158534,0,0,0,0,0,0
9,16,6.45243440756716,-0.560515853764047,-5.28210526396623,15.2251373113184,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.213896473327826,0.464974716748183,1.52797030163012,2.87845241339127,0,0,0,0,0,0
10,16,6.10149562297223,-0.890927501301608,-5.92965369174193,0.00309709141269009,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.137042311267101,0.134563069210622,0.880421873854424,-5.62178728086758,0,0,0,0,0,0
1,17,6.43377461748755,-1.82900421970823,-6.10747670882304,0.152403777020098,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.19523668324822,-0.803513649196,0.702598856773316,-1.72571727141008,0,0,0,0,0,0
2,17,6.26539036777555,0.881721312715239,-7.5526618987656,0.0235499089361269,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.0268524335362201,1.90721188322747,-0.742586333169251,-3.59312874432815,0,0,0,0,0,0
