p2_pop,3.0707e-06,0.00010104,-2.8048e-05,-0.0010458,-7.1131e-06,-7.5841e-06,-2.3923e-05,0.00011975,-0.0022402,0.0015091,0.0016616,0.00024423,0.0018901,-0.68152,0.013368,0.0004936,0.13934,0.0011239,0.00023951,2.9184e-05,-1.1582e-06,0.0013065,-2.5568e-05,5.3694e-06,-9.9144e-05,6.8827e-05,-1.1383e-05,6.8312e-06,1.477e-05
g2_pop,4.2267e-06,1.758e-05,-7.961e-06,-0.00027999,-3.2243e-06,-1.2773e-06,2.4654e-05,1.0369e-05,-0.00054355,0.00030124,0.00024423,0.00026758,0.00039597,-0.17765,0.0031226,0.00012025,0.044028,-9.9673e-05,5.6569e-05,3.6816e-06,5.6426e-07,0.00022705,-6.3087e-06,1.3708e-06,-2.6373e-05,1.5873e-05,-2.4676e-06,1.8578e-06,3.964e-06
alpha11_pop,-1.5596e-05,0.00018952,-3.0761e-05,-0.0030743,-1.2435e-05,-1.1838e-05,-5.0577e-05,0.00017743,-0.0039976,0.0027706,0.0018901,0.00039597,0.0041235,-1.1734,0.023774,0.00062665,0.24578,0.0019072,0.00034554,3.7689e-05,-6.3848e-07,0.003351,-4.399e-05,9.2201e-06,-0.00016466,0.00011382,-1.5493e-06,1.1444e-05,2.1639e-05
alpha12_pop,-5.9553e-05,-0.05596,0.013806,0.76477,0.0047473,0.004656,0.008372,-0.062075,1.4648,-0.9211,-0.68152,-0.17765,-1.1734,461.68,-8.5676,-0.27589,-93.2,-0.5982,-0.13933,-0.016951,0.00067308,-0.78225,0.017245,-0.0035399,0.062893,-0.041653,0.0055167,-0.0045965,-0.0082473
alpha13_pop,-0.00027705,0.0011171,-0.00031769,-0.013265,-8.216e-05,-8.8605e-05,-0.00022708,0.0013058,-0.028905,0.020012,0.013368,0.0031226,0.023774,-8.5676,0.17798,0.005503,1.7764,0.012339,0.0025851,0.00035211,6.0335e-06,0.01528,-0.00031939,6.7099e-05,-0.0012783,0.00082386,-0.00010962,8.5349e-05,0.00019392
alpha21_pop,4.7342e-06,4.9211e-05,-4.213e-05,0.00019465,-2.4311e-06,-3.162e-06,-6.3129e-06,5.193e-05,-0.0009117,0.00070177,0.0004936,0.00012025,0.00062665,-0.27589,0.005503,0.00084347,0.059223,0.0007847,0.00016876,5.9134e-06,-1.9489e-06,-0.00019263,-1.0035e-05,2.3162e-06,-3.9815e-05,2.527e-05,-1.2909e-05,2.9098e-06,4.4051e-06
alpha22_pop,-0.001079,0.01211,-0.0024773,-0.19791,-0.00099938,-0.00088584,-0.0010399,0.012297,-0.30058,0.19331,0.13934,0.044028,0.24578,-93.2,1.7764,0.059223,21.294,0.11372,0.027725,0.0033236,-0.00037473,0.17407,-0.0033784,0.00073503,-0.013055,0.0086987,-0.0010001,0.00094782,0.0017185
alpha23_pop,-7.1835e-06,0.00011178,-4.4123e-05,-0.0007343,-4.9032e-06,-7.3094e-06,-5.451e-05,0.0001279,-0.0020537,0.0015903,0.0011239,-9.9673e-05,0.0019072,-0.5982,0.012339,0.0007847,0.11372,0.0028527,0.00024044,1.7486e-05,-2.6556e-07,0.0011329,-2.2788e-05,4.7923e-06,-7.6859e-05,4.4073e-05,-1.026e-05,5.916e-06,3.416e-06
omega_b01,0.0023838,-3.3114e-05,-3.022e-05,0.00051633,7.0523e-08,-1.5773e-06,-3.4397e-05,2.6008e-05,-0.00044834,0.00027754,0.00023951,5.6569e-05,0.00034554,-0.13933,0.0025851,0.00016876,0.027725,0.00024044,0.012566,1.192e-05,7.3728e-06,-0.00057522,-5.658e-06,9.7559e-07,-3.5557e-05,1.1436e-05,-0.00018714,1.1232e-06,1.4821e-06
omega_b11,0.00013078,-9.0711e-05,-4.3226e-05,-0.0010194,-4.3845e-08,-2.6718e-07,-1.9936e-06,1.2034e-06,-5.5978e-05,4.042e-05,2.9184e-05,3.6816e-06,3.7689e-05,-0.016951,0.00035211,5.9134e-06,0.0033236,1.7486e-05,1.192e-05,0.00012612,3.7494e-05,-5.7749e-05,-4.5391e-07,9.9205e-08,-2.7227e-05,1.682e-06,-2.0649e-06,1.7379e-07,1.6226e-06
omega_b21,-0.00016149,-7.0031e-05,-0.00012032,4.8106e-05,-3.0839e-07,-2.284e-07,-4.8093e-06,-1.3029e-06,-2.4322e-07,-3.302e-06,-1.1582e-06,5.6426e-07,-6.3848e-07,0.00067308,6.0335e-06,-1.9489e-06,-0.00037473,-2.6556e-07,7.3728e-06,3.7494e-05,0.00012488,-0.00015671,5.602e-07,1.5282e-07,-2.1756e-05,-1.4284e-06,-7.8205e-06,-9.01e-08,1.1712e-06
omega_a1,-1.4874e-05,0.00072784,0.00080974,-0.0789,-1.0443e-05,-2.1609e-06,-0.00028694,0.00010032,-0.0026907,0.0016688,0.0013065,0.00022705,0.003351,-0.78225,0.01528,-0.00019263,0.17407,0.0011329,-0.00057522,-5.7749e-05,-0.00015671,0.03325,-1.2074e-05,5.3615e-06,-3.2408e-05,0.00010571,0.00014938,4.2922e-06,-3.153e-05
omega_b02,-7.4171e-06,-1.3572e-06,3.9541e-08,-4.3537e-05,3.8588e-07,1.8e-07,1.3015e-06,-2.2521e-06,5.4339e-05,-3.491e-05,-2.5568e-05,-6.3087e-06,-4.399e-05,0.017245,-0.00031939,-1.0035e-05,-0.0033784,-2.2788e-05,-5.658e-06,-4.5391e-07,5.602e-07,-1.2074e-05,6.935e-06,-1.8891e-07,2.8831e-06,-1.8159e-06,3.5203e-08,-3.7655e-07,-4.7149e-07
omega_b12,-4.3405e-07,3.1154e-07,-3.9825e-07,-2.4071e-06,-5.8257e-08,-2.8802e-08,-2.272e-07,4.2567e-07,-1.1382e-05,7.4385e-06,5.3694e-06,1.3708e-06,9.2201e-06,-0.0035399,6.7099e-05,2.3162e-06,0.00073503,4.7923e-06,9.7559e-07,9.9205e-08,1.5282e-07,5.3615e-06,-1.8891e-07,1.7468e-07,-6.2886e-07,3.153e-07,-7.5713e-08,2.2542e-08,8.9181e-08
omega_b03,1.5249e-05,2.0868e-05,2.6555e-05,0.00014888,9.6407e-07,5.0015e-07,-6.1849e-05,-1.0741e-07,0.00020368,-0.00015928,-9.9144e-05,-2.6373e-05,-0.00016466,0.062893,-0.0012783,-3.9815e-05,-0.013055,-7.6859e-05,-3.5557e-05,-2.7227e-05,-2.1756e-05,-3.2408e-05,2.8831e-06,-6.2886e-07,0.0020445,-2.6735e-05,3.2484e-06,-7.4269e-07,-6.4689e-05
omega_b13,5.3582e-06,7.2352e-06,2.9926e-06,-0.00023794,-5.8593e-07,-3.1032e-07,1.5943e-05,1.3278e-06,-0.00013858,0.00010353,6.8827e-05,1.5873e-05,0.00011382,-0.041653,0.00082386,2.527e-05,0.0086987,4.4073e-05,1.1436e-05,1.682e-06,-1.4284e-06,0.00010571,-1.8159e-06,3.153e-07,-2.6735e-05,0.00010808,-4.7362e-07,4.4807e-07,-3.907e-06
b_1,2.7817e-05,1.0125e-06,2.013e-05,-0.00057491,-3.3697e-07,1.3086e-07,1.7141e-06,-8.66e-07,1.775e-05,-1.3101e-05,-1.1383e-05,-2.4676e-06,-1.5493e-06,0.0055167,-0.00010962,-1.2909e-05,-0.0010001,-1.026e-05,-0.00018714,-2.0649e-06,-7.8205e-06,0.00014938,3.5203e-08,-7.5713e-08,3.2484e-06,-4.7362e-07,5.1367e-05,-2.8117e-08,-3.339e-07
a_2,5.5073e-07,4.6478e-07,-1.265e-07,3.8762e-06,-8.6655e-08,-4.5468e-08,-7.2534e-08,6.3722e-07,-1.4558e-05,9.1885e-06,6.8312e-06,1.8578e-06,1.1444e-05,-0.0045965,8.5349e-05,2.9098e-06,0.00094782,5.916e-06,1.1232e-06,1.7379e-07,-9.01e-08,4.2922e-06,-3.7655e-07,2.2542e-08,-7.4269e-07,4.4807e-07,-2.8117e-08,6.672e-07,9.5098e-08
a_3,-7.6696e-06,-2.337e-06,-4.1193e-06,0.00016365,-5.3349e-09,-1.1591e-07,-1.0927e-06,2.4344e-06,-2.8724e-05,2.0905e-05,1.477e-05,3.964e-06,2.1639e-05,-0.0082473,0.00019392,4.4051e-06,0.0017185,3.416e-06,1.4821e-06,1.6226e-06,1.1712e-06,-3.153e-05,-4.7149e-07,8.9181e-08,-6.4689e-05,-3.907e-06,-3.339e-07,9.5098e-08,0.00018078
