id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
227,-1.37946,-0.000952715,-0.0114707,-0.443014,-0.0141068,0.00426943,0.269465,-0.138767,0.728812,-0.0115725,0.0697282,0.0685369,-0.00181733,-0.000401688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.174308,-0.031293,0.0193515,-0.231053,-0.0140913,-0.00437858,0.472702,0.223472,0.837815,-0.180949,0.837421,0.0852257,0.93394,0.0816869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.76134,-0.0048755,-0.00419874,-0.515506,0.03663,0.00301765,-1.25477,-0.0613944,1.61233,0.036609,0.161324,0.0461329,-0.243435,0.0393519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.374348,-0.0701323,0.0164488,-0.046402,0.0105354,-0.0011876,0.34471,-0.120778,-0.725301,-0.0206587,-0.310735,0.0252099,0.147101,-0.022778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.67761,-0.0616098,0.0150885,0.185709,0.00245192,-0.000179807,0.633529,-0.0834132,-0.703628,-0.0798455,0.863932,0.0202106,0.37152,-0.0248027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.181041,0.031074,-0.00886565,0.169236,-0.0527015,-0.000383611,0.175734,0.0638112,-2.37164,-0.00146107,-0.243149,0.000457523,0.85039,-0.00327355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.720679,-0.0284195,-0.00451313,-0.437467,-0.0428085,-0.00114156,-1.01944,0.0142388,-0.754753,-0.00442271,-1.08525,-0.0237037,-0.392067,-0.0751331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-3.9214,-0.00812012,-0.0410798,-0.0683207,-0.0240706,0.00164295,-0.170063,0.0727029,-1.79577,0.00204938,-0.4636,0.034109,0.741269,0.036076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.20474,0.0583711,-0.0159537,-0.120566,-0.0281741,-0.00223895,-1.2873,-0.119364,-2.02209,0.018733,-0.362076,-0.0436564,-0.629656,-0.0580233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.13583,-0.0332786,0.0595677,0.265626,-0.0420963,-0.00336139,0.0161795,-0.019824,-1.60667,-0.0527401,0.458946,-0.048346,0.0478472,-0.0965785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.158802,-0.0252611,-0.0056676,-0.359399,-0.0460807,-0.00494437,0.411513,0.134065,-1.54259,-0.0499341,1.30667,0.0563235,0.725377,-0.0220388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.0892405,-0.0188111,0.00101605,-0.310351,0.0451771,0.000631333,-0.167856,0.110283,2.4961,-0.00168332,0.137798,0.0260051,-0.328437,-0.0425093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.90476,0.000351706,-0.0258903,-0.181253,0.00532306,-0.00189224,0.0216181,0.196088,-0.0552018,-0.00644342,0.018358,0.114152,-1.23209,-0.0198729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.31307,0.0370469,-0.00718362,0.160045,-0.0376001,-0.000205393,-0.759711,0.077303,1.98669,-0.00445241,-0.871415,-0.00195361,-0.590857,0.00152391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3.28636,0.0374348,-0.0166342,-0.271167,-0.0439134,0.000540143,-0.469229,-0.0441165,-1.1945,-0.0820829,-0.337492,-0.0362668,-0.461304,0.0636489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.45017,-0.0788601,0.0186777,0.0332819,0.00574636,0.00340204,0.408923,0.049622,1.87876,0.0513489,0.243642,0.00566943,1.15614,-0.00185898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.0134974,-0.00441737,-0.00500955,-0.327424,0.028557,0.00189929,-0.423676,0.0132582,1.54247,0.0354438,-1.2053,-0.0435864,0.43588,0.00580883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.504431,-0.00848594,0.00195612,-0.0176924,-0.00207248,0.000541973,-0.0960327,-0.0187308,0.373746,0.00155253,-0.174723,0.00164484,1.34663,-0.00044371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.14544,0.20199,0.02037,0.0783869,0.0544029,0.00822634,0.700032,0.0331514,2.55043,0.193236,0.123635,-0.010899,-0.118133,-0.0254721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.38933,-0.0220072,0.0011762,-0.119165,0.0158664,0.00680643,-0.640762,-0.0744655,0.381277,0.0621448,-0.248241,-0.112082,0.324614,0.102726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.0182955,0.0318751,-0.0127065,-0.0134323,0.0102098,-0.000223878,-0.302918,0.00863348,0.844149,-0.00278481,-0.297706,0.0211735,0.592559,0.0400259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.58676,0.201602,0.0242778,-0.0592695,-0.100042,-0.00501361,-0.261066,0.121462,-3.81424,-0.074936,0.39034,0.0421054,-0.719962,0.0370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.07645,0.00582211,-0.0451941,0.0215836,0.00641752,0.00246179,0.734197,-0.00880137,0.782199,0.0408631,0.535786,0.0164781,-0.68951,-0.0783289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.244056,0.0469092,0.137133,-0.202314,-0.0249939,-0.0015359,1.27045,-0.0324873,-1.8179,-0.0534336,0.876522,-0.044174,-0.58112,-0.00521402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.14856,0.0254044,-0.0125714,-0.317416,0.0268479,0.00316483,-0.985651,-0.253177,1.60613,0.0528247,-1.16676,-0.0988571,-0.95718,-0.143307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.68359,-0.0153342,-0.00321659,-0.431768,-0.00596893,-0.000945843,-0.989307,-0.404735,-0.344126,-0.0490114,-1.41071,-0.0608794,-0.312361,-0.0376433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.990122,-0.0115639,0.00331549,-0.0144223,0.0261866,0.000185959,0.305514,-0.0250308,-0.531091,-0.00196927,-0.462213,0.00225945,0.971236,-0.00182638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.54122,0.14225,-0.000284347,0.467273,-0.0302173,-0.00179733,0.107925,0.00247657,-1.03319,-0.0387287,-0.180901,0.0363538,-0.717133,-0.0579654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.59237,-0.0126566,0.00375032,-0.345869,-0.00398902,0.0026697,1.90545,0.114156,-2.0856,0.0392153,1.1301,-0.0433739,-0.898114,0.0594188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3.14603,0.0515359,-0.024291,0.104711,0.0181779,-0.00943092,-1.74159,-0.296037,-0.624847,-0.0838173,-1.91083,-0.167668,0.474114,0.0476971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.854,-0.044471,0.0101195,-0.148819,-0.0398381,0.000434808,0.523633,0.0183878,-1.7076,-0.0279426,0.483589,-0.0447193,-0.343842,-0.0264831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.7629,0.00426012,0.0714173,2.08039,-0.0312157,0.0155949,-0.00599449,-0.0520092,-1.8985,0.249637,0.174042,-0.0301892,-0.229324,0.127396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.973301,0.000610691,-0.0091376,-0.348643,0.0101193,0.00299075,2.42711,0.126985,1.50456,0.0329608,1.82777,-0.0261289,-0.303255,0.0495765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.48162,-0.0863937,-0.00624655,-0.176665,0.0427219,0.000724139,-0.666924,-0.267707,2.98506,0.0406652,-0.622836,-0.189843,0.264968,0.0339773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.34901,0.0312557,-0.0201396,-0.169642,0.0585577,0.00948346,-0.229208,0.0211418,2.22525,0.0596742,-0.376118,0.0517857,0.377646,0.00547136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.13605,-0.0377624,-0.00730328,-0.431315,-0.0294155,-0.00708656,1.40337,0.236342,-0.760937,-0.104372,0.955868,0.139418,0.918093,-0.0105154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.02986,0.152284,0.0257498,0.628232,-0.016864,-0.00250713,0.0329506,-0.175673,-0.213989,0.0138161,-0.0867062,-0.110408,-0.191716,-0.0514636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.45214,0.0134037,-0.0086508,-0.313429,-0.0249185,-0.00264207,-0.604817,0.0690144,-0.970419,-0.0521854,-1.16586,-0.0345654,0.0431314,-0.0349437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.88115,0.0164914,-0.0326715,-0.0449257,0.0705452,-0.00671358,-0.334397,0.254737,1.62345,-0.0347702,-1.01416,0.225557,-0.748285,-0.0341117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.04338,-0.016224,0.00223324,-0.0373658,-0.0214562,9.53804e-05,-0.0739216,-0.0184527,-0.869529,0.000434479,-0.329205,-0.00156787,0.0533542,0.000500901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.961977,-0.0408992,0.00042772,-0.290962,-0.0342799,-0.00233155,0.0730867,-0.182868,0.666927,-0.109563,-0.132117,-0.125673,0.411547,-0.0417044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.696104,-0.00737529,0.00180024,-0.0590868,-0.0178981,0.00051536,-0.680608,-0.0173348,-2.43133,0.0010449,-0.336202,0.00206928,0.630135,0.00205093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3.23587,-0.0522478,-0.00433024,-0.339726,0.00426304,0.00126598,1.66147,-0.18423,-0.645545,0.0248818,0.606822,-0.100444,0.390551,0.193631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.361189,0.0762002,-0.0127315,0.0353716,-0.0842606,-0.00522254,0.611404,0.0357511,-3.92843,-0.0194941,0.439961,-0.0412725,0.222776,-0.0498707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.510916,-0.0213365,0.00526769,0.0853583,0.0250478,-0.000412009,-0.678552,-0.0235275,-0.233599,0.00400321,-1.13828,-0.000452039,0.665502,0.00202245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.79062,-0.0785975,0.0380899,0.512805,-0.0175866,0.00385387,-0.875758,0.270963,-0.273535,0.00772741,-1.11358,0.0885874,0.33168,0.0101203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.20052,0.0569646,-0.0217017,0.0337869,-0.00333102,0.00357549,-0.224673,-0.123418,0.0478476,-0.00615744,-0.965028,-0.051171,-0.755281,0.0463374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.254719,0.0270903,-0.0102551,-0.160567,0.0481628,0.00206253,-0.13919,-0.031186,3.13598,0.0272708,-0.0847947,-0.0429404,0.312688,0.0151084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.44904,-0.114017,0.040895,0.906387,-0.0156336,-2.44607e-05,-0.0356826,-0.0345856,-1.36256,-0.00188885,0.0699217,0.0301864,-0.0106593,-0.000498302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2.01679,-0.143173,0.0130816,1.14877,-0.0137481,-0.00641557,1.19727,-0.186354,0.726086,-0.180756,0.979192,-0.089683,-0.105474,0.0155999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.20789,-0.0951217,0.0254331,0.372864,-0.00884275,0.00356165,1.00958,-0.230974,-0.0741027,-0.0134956,0.135161,0.0113541,0.884811,0.0766929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.35457,-0.0201401,0.00663304,0.0561124,-0.0290985,-0.000565641,-0.247903,-0.0311737,-1.13691,-0.00057476,-0.398491,-0.00142812,0.798507,-0.00122816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.55869,-0.0632727,0.0011336,-0.269297,-0.00587679,-0.00134947,-1.09517,-0.352043,0.514093,0.00926351,-0.429111,-0.227234,0.28594,0.0179924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.38751,0.00795388,-0.0134419,-0.310034,0.00172136,0.000941939,-0.599572,-0.100914,-0.286102,0.0848922,-0.119013,0.028357,1.22807,-0.0103477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.921326,-0.016195,0.000963232,-0.310601,-0.0423431,0.000356902,0.548788,-0.00324824,-1.88054,-0.000469104,0.191865,0.00941112,-0.752273,-0.00201593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.88602,-0.000811216,-0.00643407,-0.328871,0.0106995,-0.00199244,0.378762,-0.105024,0.987661,0.0238954,-0.144994,-0.0615806,-0.074696,-0.056873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.34579,-0.0118209,0.00385695,-0.195882,0.0024406,0.00114829,0.383327,-0.0281727,0.740481,-0.00140852,0.592232,-0.001844,-0.251986,-0.00210023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-6.30311,-0.0126875,0.00223122,-0.0532772,-0.00395949,0.000276728,-0.290243,-0.00958513,1.04516,-0.00503383,-0.557986,0.00133199,0.439704,-0.00167351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.98947,0.0835495,-0.00460389,-0.339494,0.0253018,-0.000616866,-0.673287,-0.0133699,1.51653,-0.0373131,-0.463207,-0.0439063,0.458881,-0.00313075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.6837,0.0188087,-0.0454232,-0.0138357,0.0056312,-0.00343298,1.41153,-0.250939,-1.23805,-0.0469552,0.800126,-0.168595,-0.291287,0.0016599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.22471,0.170838,0.00233431,-0.627793,0.0181098,-0.00132826,-0.818555,-0.0714695,-0.466014,0.0359234,-0.249882,-0.0714056,-0.771056,-0.0608162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.722823,-0.051382,0.0137563,0.0861634,0.0032165,0.000401676,0.713617,-0.052459,2.01098,-0.000156936,0.170335,0.00117646,-0.551334,-0.00327046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.99855,0.071442,-0.0170289,0.0509598,0.0331615,0.00661347,-0.778196,-0.0967529,1.05052,0.00750725,-0.511181,-0.141484,1.06388,0.0463428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-2.19308,-0.0163874,0.000846735,-0.508557,0.0375772,0.0111523,0.892536,0.272885,0.330156,0.175344,0.497061,0.152802,-0.626932,-0.139797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.47852,-0.0158201,0.00236272,0.0194772,0.00505538,0.000297274,-0.35502,-0.0175798,3.16317,0.00450536,0.464061,-0.000762192,1.14044,0.00182827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.49777,-0.202372,-0.0298674,0.850948,0.0274402,0.00369754,-0.321947,-0.0120041,1.92237,0.0352127,-0.412269,-0.0188495,0.210027,-0.0607728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.94249,-0.000865802,-0.00719841,-0.556399,0.00366581,8.84e-05,-0.621723,-0.127158,0.595158,-0.00767645,-1.31501,-0.031523,-0.844319,-0.00582367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-5.23007,0.0197763,-0.00778963,-0.764989,0.050928,0.000786293,0.258951,-0.0722215,2.63647,-0.0263804,-0.00460074,0.0706726,0.298635,0.00575169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.866138,0.00782608,-0.00305898,-0.253441,0.0175729,-2.07587e-05,1.46605,0.0637699,0.861399,-0.00614158,0.397502,-0.00441434,0.432038,0.00305827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.613821,0.146851,-0.0447904,1.96747,-0.00915285,0.00267717,1.3589,-0.0856614,-1.43184,0.047942,1.4036,-0.0459144,1.11672,0.179709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.48707,-0.00447033,0.0011592,-0.233662,-0.0505753,-0.00218967,1.2574,0.0821346,1.22045,-0.00941153,0.0301572,-0.00097988,-0.255362,0.00444743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.57978,-0.0357431,-0.00121603,-0.554136,-0.0171632,-0.00128179,0.180344,0.126439,0.00749307,0.0174722,0.263681,0.090673,0.113714,0.105752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.26055,0.0221631,-0.0254994,-0.186106,-0.0371761,0.00364412,1.74394,0.00692372,-0.663808,0.0612933,1.14256,0.0568765,0.184576,0.0991829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.43291,-0.0508916,0.00719472,-0.28293,0.0352566,0.0100615,1.11621,-0.058286,2.24065,0.053821,0.669756,0.000210273,-0.303158,0.0512447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
