rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,28,4.72987493004484,-0.0504481451550393,-0.15535358481404,6.84417033395227,7.35378011272406,-0.000327085361185934,3.51737583216283,-0.0208176493243902,2.11015966387538,-0.0355290789275983,6.32410373184809,0.0623139666758292,4.20822624182002,-0.00564001471098238,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,28,6.56784310447937,-0.295395025079729,-0.207166326644672,2.25960720969529,7.32119915525868,0.00231375319789384,3.91114800098411,-0.042344195222305,2.52580855896721,-0.0329043247987428,5.99218021154065,0.0647669627898614,4.16413391991779,0.000338762334654847,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,28,6.78876249269311,-0.27867947923413,-0.186450258073469,3.42790873705591,7.32509137657881,-0.00032206491603499,3.90871059136921,-0.0415741388120741,1.94361832483237,-0.0130353803700009,6.35438133126732,0.0462193483347934,4.19416983155845,-0.0224118273719767,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,29,6.94268532521367,-0.215073955687175,-0.205826116381543,13.6296277795474,7.43086443459121,-0.0023171157750172,3.85912833258772,-0.192743544773683,5.23513567354668,0.050136282400289,6.75743090203998,0.0704844601687886,4.66915686453109,0.0173053673404447,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,29,7.80010818768254,-0.103184893178826,-0.0814860638320149,19.0956051584058,7.43182104857643,-0.000850355026152436,3.8910865402672,-0.163823019664144,6.05911397023199,-0.134192112546104,7.75494982398316,-0.0523207379993776,4.57143707131539,-0.0314367868325901,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,29,7.2147261972786,0.00202303830113458,-0.123182689442868,1.67987325192043,7.41527559577365,-0.000917798775002071,4.5369604686646,-0.260857966094538,5.97757518108631,-0.127514820591099,6.7204665930306,-0.0362160587355782,4.98003849163599,-0.128547627650843,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,30,2.44960983011316,-0.0738585847261131,-0.0961888876661131,3.29147732556468,7.4669748986658,-0.0024048939730539,3.96258501664287,-0.180548807212418,7.97486511909212,0.061202690687772,6.81170300307264,0.0577332687175281,5.23349659193337,-0.145264346037045,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,30,2.29971219530381,-0.301896246708526,-0.137336447193933,2.01667630166941,7.40563040813797,0.00271557936790541,3.82977320536915,-0.370669236894068,7.89588067830249,0.0037851629357404,6.79728153142207,-0.00771300998786798,4.9519767260191,-0.103793258000521,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,30,2.54494193024358,-0.214502261373596,-0.205833784940338,9.24825341616718,7.49969444828019,0.00160475532540518,3.91395044755309,-0.351049465688695,8.17324779032448,0.0873024737608295,6.48801425157603,0.157118681191785,4.97752620954952,-0.22448159342383,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,31,1.18794990146488,-0.199256104267981,-0.132432313656083,46.6686353603912,7.42454860352766,0.00211654441838404,2.84193672893654,-0.309418559558685,6.35823914421107,0.0915462987845004,6.07098230145948,-0.244357319338697,5.34235493909383,0.0270979627824431,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,31,1.32307771831816,-0.325007084006489,-0.106132322352033,15.9960112530302,7.41059408891362,0.0143361330574474,2.94242726906752,-0.22650662227784,6.43419958026134,0.12803395971175,6.03497358411496,0.0207610220715312,6.71119126777153,-0.182039975639259,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,31,1.30981713617891,-0.33410683963045,-0.10312292724539,15.323925529221,7.40254916688872,0.00748794314574573,2.7954158404027,-0.23474569887723,5.51788340360936,0.16633992851557,6.23531438632225,-0.0901811717998546,5.59918434868334,0.0181065847143143,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,32,5.9049227898423,-0.160906921375725,-0.186424112657922,17.8487074478512,7.41236638114746,0.0018781819060686,3.97719297473086,0.0387059352732351,4.39518078677594,0.108045874103076,7.23258168005074,0.0780807862387472,4.90340709290085,-0.0436670478978584,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,32,5.68557664245203,-0.0496478142032669,-0.157717887893871,4.45902239855839,7.41047297822846,0.00173908593766825,4.04204089023315,0.023319322713849,3.95680340702111,0.120618632998278,6.65407640446161,0.0836835631498375,4.77880208418647,-0.0294158116048589,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,32,6.20742438318182,-0.17116764168285,-0.0691970457641055,0.968449152719313,7.36332017725797,0.00558536148344588,3.86096719178428,0.0507029779229102,4.10701264079823,0.0827628076395799,7.20824444800985,0.0721093360044215,5.24485660501518,-0.066997916723785,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,33,5.90507105668978,-0.260171838062323,-0.1278014958488,9.94966555278956,7.36380227564677,0.00264135909201549,3.29524636619906,0.00599518256183247,2.04050847996307,-0.0528992120826004,6.38863731577092,-0.0950672970081209,4.05921938178994,-0.0937872161617974,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,33,4.03181224282939,-0.099039716133315,-0.081131087416709,1.94101487522282,7.39596796395877,-0.00237313594134224,3.78873456865783,-0.0361813027234511,1.8122720905068,-0.129265248432367,5.89767995928741,0.0425175904861912,3.72644575607254,-0.0249119435131896,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,33,4.14677043742557,-0.21474124007464,-0.153667916416402,1.34499244689251,7.34170131421044,0.000566318764846436,3.86904690964742,-0.00954565340584411,1.38240594043048,-0.0717119727000962,5.95120913665962,-0.0421875427266794,4.1851473868381,-0.0683564142225438,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,34,3.73385471039687,-0.26587869851373,-0.0871206032664928,12.4900074658709,7.42954811165781,-0.00721655066709369,3.32073563767502,-0.0238852872226763,5.47324706659632,0.0239576058588905,7.07929823165756,-0.2319419989022,5.49921091558437,-0.102153795970689,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,34,5.28617234342619,-0.326252515473116,-0.221243272204401,39.6317392838825,7.41226469674176,0.00423844574762106,4.51081997844363,-0.217624800522749,6.2230155648757,-0.0964065486243741,6.37174758453173,0.0638322483955198,5.19354197031203,-0.149047528337402,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,34,3.13652638788984,-0.189662242509401,-0.0795784783759651,15.6079499660436,7.40075187697759,-0.000582497785978641,3.33186564235831,-0.521104235920716,4.64242155967206,0.177614638160627,6.24722996080439,0.0850110849240322,5.57324098561551,-0.157962790918611,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,35,4.45470328184982,-0.337056217980481,-0.23351976631634,1.77320388407935,7.36917719984283,0.00348827971850325,2.95725240244878,-0.0734379478451751,4.55714485271415,0.101170430263691,6.21372445790752,-0.0821181367601438,6.78265745272582,-0.00770553251580175,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,35,5.01797934281141,-0.0816302395992272,-0.107540696221686,9.53011101657422,7.40385800383791,0.00199910897648795,3.30146894795286,-0.368974042412133,4.50838951578811,0.144175103946552,6.76315836880044,-0.0661811863881308,6.44123152013341,-0.0181828783028276,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,35,5.08305495817364,-0.178880329919835,-0.175514872884101,7.96806353386295,7.38802573666872,0.000125579432510068,3.63243025288528,-0.0705548896501976,4.3419031765591,-0.0138118524572299,6.25095232055577,-0.00790029761908572,6.27783393059545,-0.0826789509759595,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,36,3.31091561845156,-0.197078858657523,-0.140558249022639,3.04550871376958,7.44601826282413,-0.0013274787253778,3.54216823860598,-0.056036451281458,5.34722837225057,0.079171521070258,7.45190774761149,-0.115956341254614,5.21054893929344,-0.0889047750369444,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,36,2.19034582795534,-0.173335591114424,-0.180581149045639,19.3910831963598,7.45075784161145,0.0030021653354506,3.23266169829269,-0.472149772935643,4.50592147242861,-0.00708811650499669,7.52604174628535,-0.0504247192426234,5.79946144955032,0.0516963337368415,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,36,2.89117181987807,-0.133227034963192,-0.194177618779665,8.28818550766617,7.49164275676133,-0.00948741081957584,4.05969226252913,-0.330793544648125,4.37127289891602,0.15969839629644,7.52675270669567,-0.1108781780533,4.74816923865857,-0.0244101980800812,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,37,3.76288317086192,-0.15189048088556,-0.191519410929648,2.51025409749248,7.42640262019626,0.00731582173877162,4.61498409044475,-0.27126133489127,7.233828993692,0.108234249870962,7.34776781625926,-0.0889107685423966,3.71800374085612,-0.222940130963512,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,37,4.22549400928161,-0.00794688856652961,-0.0366656762038105,1.1010050699839,7.41503521985978,0.00664732430974025,4.516659356929,-0.313668889293869,7.04065205229374,0.121327801564895,7.08014932950644,-0.084494716427946,3.87758894566976,-0.23669494090855,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,37,3.87870009276318,-0.187440144213284,-0.169139513201092,6.63352385321201,7.42496684379835,0.00668585052903867,4.60596638084336,-0.295442309692527,7.39780093747554,0.0798606810390793,7.05259717769879,-0.0784799083730051,3.9352746372115,-0.238910762509815,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,38,3.57927006076654,-0.0450791768036072,-0.150625094637774,2.57113943573438,7.34449199801283,0.00965375648486448,5.06496250749292,-0.130551010908685,4.4957811919919,-0.00064721472677237,7.27366608091271,0.0795660836936972,5.96377601481302,-0.0905903202137103,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,38,3.50259500235455,-0.229912002638945,-0.109508570312586,1.95215445932708,7.40537513597986,0.00776284701613751,4.58718633072671,-0.121424007638226,4.92231279944293,0.136291261361061,7.58443243831033,-0.0257467917976699,5.55933413335548,-0.141550248341646,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,38,3.9418356548654,-0.0435013140964438,-0.126541444817118,3.62293297153576,7.41798460344274,0.0086398998774564,4.9866223659856,-0.324824173195043,3.79714165837295,-0.00352422451470698,6.59645961308487,0.033539699553788,6.07627710414112,-0.176342214532893,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,39,2.22633153231417,-0.189618429671134,-0.168080316063521,8.21616928904626,7.38265799985754,0.00653372453414581,4.96453829369405,-0.313934233591752,2.31610002649451,0.124046995758847,9.51104798810365,-0.093651814142468,5.14199456570166,-0.101375103130722,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,39,2.87318671905473,-0.311518135804265,-0.224739557162642,0.963240360445656,7.41523170803477,0.00840176420407334,5.17334026268465,-0.05585299694264,2.0740175401475,0.0501560947336925,7.80533502082333,-0.0696620211423368,5.82640453003191,-0.183971378467506,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,39,3.57369090889616,-0.150034503122009,-0.0852165770021818,2.23097789510728,7.30025420806751,-0.000276995383857413,5.31515107488773,-0.0901961236295709,2.79888314467999,0.0929757218894101,7.95353808955634,0.0141933577427434,5.80839595041612,-0.0196089470342316,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,40,3.97295861678285,-0.311200309189404,-0.0275592270025263,0.484053240436946,7.39051142564665,-0.000654574334605129,3.29008820506219,-0.223019373008683,5.87074456711126,0.0552660482033414,6.41236838298232,-0.092550861596431,5.35076955699192,-0.150907305521122,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,40,4.29262013909232,-0.0837368320889827,-0.203386731357141,4.37315896175592,7.39802112925384,0.0061867550168625,2.58145599268044,0.0329351418083806,6.37826428654778,0.0595854237927469,6.43579071093458,-0.0260316532039679,5.33547953287465,-0.0816987121276841,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,40,6.43787276337442,-0.240625398280897,-0.021749039002998,8.69156996971928,7.40731133075666,0.00854159956129081,3.26417426796517,-0.315929741269757,4.95177880617172,0.000953527627599119,6.29519470745715,-0.15514863197609,4.94911651966997,-0.0409589377523217,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,41,2.39824190819466,-0.127096698239129,0.0234799351738391,4.68632286524659,7.37528177438585,0.00387650008842274,3.52441630545199,-0.092494052769333,7.3432387816205,-0.0181976309116428,7.69028389742617,-0.0963841309290945,4.74109682322054,-0.147943017606004,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,41,5.69668311083666,-0.17200945338647,-0.155237711519873,3.82630861440195,7.35185028203967,0.00338297606849329,3.06616753783078,-0.0470226137798466,8.18611041027984,-0.182131091426257,7.82058082511532,0.17323174890891,5.75054258283864,-0.0395987880707071,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,41,3.89911831075694,0.0269356232447474,-0.0205062132975922,11.7993245595354,7.41352134483249,0.0123380068412371,3.76138014736255,-0.0446981334846687,8.11873061261339,0.0348438833361355,8.01101442456462,0.0610989846206823,5.8227485401081,-0.0271897655039806,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,42,4.14785265968259,-0.100278142379169,-0.094669301095319,5.32891987935452,7.45725143930045,0.00152876015371191,4.45852210108716,0.0387108658725675,7.64288949850295,0.0678156433438646,6.7328211399879,0.0642001700572421,5.49863644844222,-0.0443553094242215,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,42,7.07673972669171,-0.189120891028125,-0.0481400668814686,7.89094656474635,7.47276691793607,0.000200184726806729,4.18295348713067,0.0532906978671663,7.87813646024304,-0.0251314310839629,6.54058091119243,0.141209591758445,5.74528178246719,-0.166612877247323,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,42,5.2261516758538,-0.155003089666356,-0.129425861724052,10.7390454844045,7.47749595029404,0.000383815023303983,4.40728211865897,0.0979383176582073,8.04355421405243,0.0189626285905386,7.24369896124349,0.04125907198873,6.03602351121024,-0.132063710131844,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,43,3.35900048476395,-0.0194579392825524,-0.143070846133318,34.3530698758351,7.35473552649464,0.0116452320655713,3.60892840827643,0.0633985689978035,4.81895492802894,0.0873506992847717,6.10888556072459,0.0430136670569739,4.50110753786791,-0.231018900912588,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,43,4.57929220803395,0.018555982615919,-0.203041558126508,11.9143589002795,7.36523144094855,0.0125723642608392,3.20065773550227,0.0803283817032409,4.70479865284333,0.0983543127776497,6.58910095168791,0.0491919108858279,4.3254883933002,-0.222516201003772,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,43,3.10477479562337,0.00636079322744796,-0.145475131800721,18.2763174859405,7.36209071720796,0.0123876187775735,3.17723125576049,0.0707412546998187,5.09143155034604,0.0535952226002617,6.53688429349583,0.0476998972240462,4.52454503636247,-0.231957404043936,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,44,4.32491858258474,-0.065501011947922,-0.148909490587694,3.53527897659123,7.44003984539288,0.000464248173872555,3.97945816272284,-0.221505494618121,5.23086451901194,0.0460782370641087,8.01271327305533,-0.132552457871961,4.69835721076608,-0.25640197675864,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,44,4.96103244456353,-0.223901915340077,-0.204699074788867,2.03457488788052,7.42381078422932,0.000302075896312099,5.02524635165493,-0.267637417573441,6.14403154330907,-0.0197127116833267,7.28254151820148,-0.111412604523706,4.48155653847654,-0.242700068795787,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,44,4.22427340757966,-0.0628171228064263,-0.174043272426369,5.35794819064481,7.38803397558269,0.00309023531023455,4.33284016136828,-0.218634410781952,5.1767139806885,0.0375915320825606,7.33346300000985,-0.104170998302297,4.48653223157744,-0.243431625537559,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
