rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,62,-1.72958988438446,0.122409101664762,-0.0108488004495691,1.41273565449205,0.0029897993764898,-3.83842882294054e-05,0.705066957721133,0.0755138868135857,1.54605005757648,-0.102168123637147,1.10026990614257,0.0766018822300663,-0.996572526015335,0.0547772636362679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.80068203608267,0.0286944423230265,-0.0336795050177807,-1.26672382510741,0.0352073148575291,-0.000243828750381799,-0.600806471982238,0.0499664066194196,0.748373928785539,0.00504025035173751,-1.60338490499736,0.0364075863121256,-0.314927838391831,0.0378818435857979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.86379351804896,-0.0196057999564764,0.0297936432313909,-0.527128922845725,0.0619730392318036,-0.0015066241627461,-0.22938820558935,0.037738658804158,1.13935231333304,-0.00151059553033069,-1.95028431794488,0.0726645784842102,-0.262000976768679,0.0240992518175421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.35754609508694,-0.00482507974572841,0.0675292003773659,-0.137449676066494,0.00203313649930426,0.00293795182596352,-0.975961427916537,0.0950304868163852,0.878908870172393,0.0174636979317408,-1.8023650424709,0.0456094446578333,-0.170138723869504,0.0157597192776884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.709662147499927,0.201097516769884,0.0738475795753446,-0.00626293716154014,-0.0390411370620196,0.00494889786423862,0.06876961008349,0.279665750027522,-1.42845751447624,0.0246775919000284,0.0980058788878813,0.192509746005242,0.418440039167008,0.0797716526393124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.13358771917346,0.206782736125554,-0.0384715923279134,-0.1283835303691,-0.0343469868504496,0.00522495685766936,-0.465843240374124,0.290756256257838,-1.86939020935856,0.0648473976954909,0.214358225460155,0.178459691630533,-0.0890351362168786,0.094749872461083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.883400553186964,0.200209930309662,0.0463850199390268,0.0081734865847416,-0.0160247577471697,0.00340713822091234,-0.19949642974969,0.278193657860845,-1.20337608483965,0.0387044873598494,0.0910247263639103,0.202341464770131,0.141885118970674,0.0820035961411894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.19739916882751,0.0821408761077333,0.0262243595727927,-0.669035136580414,0.0142586128654418,0.0120983362915585,0.745100094671031,-0.0838111363176755,2.03830406193164,0.147488553042248,0.120886244774528,-0.111923761810336,-0.439513126300577,0.0559551980811833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.33185700387127,0.109710345397055,0.016061070460796,-0.422817221775917,0.0821508377555311,0.000609953590726187,-0.463333721731577,0.0523758940143449,2.36713551065907,0.186771066592592,-0.902865814177643,-0.0573602452097068,-0.46794708497618,0.00240505097148437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.96027935076136,0.0305109654222259,-0.0231497262059225,-1.37916635151037,0.0882853003806092,-0.000831072575840588,-0.241990957902626,0.0263231413620315,3.15990609168217,0.0679386384661421,-0.709516548854964,-0.058252818270393,-0.0868184981830842,-0.0725916745229796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.10064324082644,0.0745450026049552,-0.0507265956267499,-0.951953416798371,0.0123419876859039,0.0154583061924732,-0.679205054941152,-0.148197901803481,2.69713246110023,0.158507749263835,0.188003823270572,-0.187922922289606,0.157886484656752,0.00287994347062179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.06379009386765,0.0357029364807648,-0.0475523595962568,0.00285482749909205,0.043319747670771,0.0120588438138113,-0.226908763414108,-0.176440835069492,2.18988958876235,0.152302588508417,0.600367682615015,-0.202547692520839,-0.800119987556043,0.117853595883294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.72508384932887,0.089211482862559,0.0488547658887086,-1.13332049768461,0.038221458251579,0.0112315355317169,-0.0197241138193478,-0.222446225320037,3.39121272853392,0.0978679219484289,-0.339121068671728,-0.107847697115613,-0.620542110819176,0.0732546292741636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.901922198024949,-0.155365354227157,-0.0485624901815338,0.247268254551783,-0.0611506237477935,-0.0052895975479376,-0.431125839178522,-0.297819452235041,-0.945980600031061,-0.212771109274072,-1.03494846253122,-0.186204083885104,-0.316851677475293,0.167353381866834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.20376791840153,-0.0882807296146376,-0.0718264006535199,-1.32380865607696,-0.0921861727783693,-0.000760947597710104,-0.764993208554787,-0.242709230245093,-1.40262092657512,-0.152001983869825,-0.782811708920224,-0.20824330476794,0.180450596803335,0.102315708971607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.0209339805347533,-0.211029833004181,0.00251149289732644,0.169877218531216,-0.0433589365249425,-0.00418592915883372,-0.290755047556947,-0.289763123136656,-2.42701221272906,-0.114191215757359,-1.08124065650422,-0.184483998427233,0.390547926997307,0.0655712934833747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.93377231924892,0.191554675848528,0.000620608518655141,0.694800977487629,-0.026730870445677,0.00575824523238486,0.826038264662557,0.0601103583168496,-2.37016227180169,-0.0264332694248544,-0.111954474816034,-0.0216023885182492,0.707648064368289,0.16610729642033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.03224102249621,-0.00480482810176372,-0.049883817683415,-0.0461799485638421,-0.0231514977914946,-0.00287180807655268,0.802176354414517,0.0185544697625293,-2.24666122124851,-0.0676921881138427,0.401006501905042,-0.289018626219464,1.08235633295458,0.0176561637504094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.924449620651,0.120680608816879,0.0300722855878206,1.34527515365621,-0.0228387773529786,-0.00154098291271164,0.589718625260967,0.0164524577006654,-2.20928159660822,0.108778667226438,0.531104295606156,0.141708303057111,1.07808345678269,0.11110985925026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.635851180802039,-0.0712577072453056,0.0211792926014233,1.00014916227642,0.0323387327322413,0.00582882647248402,0.0144443192520534,0.16167636344157,1.85817183103201,0.136097621728524,0.727667943582098,-0.0789393302286459,-0.38653651195316,-0.100395449208459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.804455695234843,-0.0192175287666247,-0.118507861443512,-1.62354840158255,0.0491302273048007,0.00557074787809898,0.149271436501759,-0.0472614931191906,1.96022767576671,-0.00424266973089322,0.5675762200911,0.0138775798502723,-0.653305893686793,0.00970111734732112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.162711958774518,0.0389410783292238,0.0142127398121295,0.0439950695906377,0.0795124470208526,-0.00469404181984359,-0.0334188846509482,-0.0471737549579054,2.68173421385363,-0.124758925447924,-0.000728007105307071,0.0982350667237391,-0.807138997494742,-0.00720515852434246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.66444730588211,0.0524282797868482,0.0497197698924426,-0.55885342341704,0.0235132047388626,0.00565339490346355,1.5835046132789,0.0377970928930244,1.10273018961864,-0.0236587102216486,1.01392844963607,0.0878713927546673,-0.142857568084805,-0.00675044684750792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.41877563151072,-0.194991195565918,-0.0412734525826234,-1.7666892314882,0.05930379648541,0.000385203617160514,1.06640281712515,0.0769597711088829,0.293693096106105,0.107628211487297,1.49358779712211,0.0603873771144574,-0.024522877063756,-0.0432131381702759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.55240679474448,0.00881729260485772,-0.00679766378838692,0.876950714304905,0.0318553802663653,0.00623698055212174,1.70526378371544,-0.0277427826369344,0.366213861875083,0.0116770326588384,1.72915444502447,0.0174250953332869,0.416314174907346,-0.0413555690808018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.709424841802374,0.158803909514582,0.0492159586311928,0.250531982623723,-0.00669900065705242,-0.00635111022316769,-1.43679438730605,0.0130176814859008,-0.0207063791496749,-0.101840254122648,-0.3620060723247,-0.074054923569518,-0.317832821866737,0.13400385625002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.971520404982179,0.01799548647057,-0.0103085200984793,-1.6588414972306,-0.0356253491468088,0.00811706367933612,-0.849307219825135,-0.219274911555458,-0.643176558903106,0.0783944246788283,0.0136476488986856,0.101038733962849,-1.61950359550923,0.15156672503664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.750134432172014,-0.19757306696837,-0.0519181278569745,0.565183646814433,-0.0592987890124856,0.00494959694593444,-0.836148535169826,-0.00842716709903782,-1.87566405210416,0.0339538433753186,-0.896883971521271,-0.0124708351434461,-1.26820351843771,-0.291876461784477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.442879247625835,0.0132869457014564,-0.0272917466945697,1.05069599126953,0.0583500896535742,0.00869570280766436,0.921560398521205,0.0726230190245296,0.837142422391764,0.0821507955345133,0.226475184135305,0.0536296876239491,0.754039264864837,-0.0514990277995852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.628978040422905,0.109624338863932,0.0801811229447386,-2.31425552367424,0.0659358890589683,0.00765741243410863,0.243436115502751,0.107981442515948,-0.124302036670897,0.130974862482653,0.37070869669739,0.0624367522070463,0.872307956878592,-0.0479878925396444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.238224588239849,0.0859697301538735,-0.0682182759242509,0.0378999099765422,0.0559681971648507,0.00891400900165706,0.0872179463525811,0.128684567364373,0.0135379559707669,0.122889873729781,0.223446285012945,0.0798803610242627,0.56304353337305,-0.0369586914268361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.252628582062988,0.0862731228404388,0.0875826837729555,1.40952043149361,0.0255722375664513,-0.00328755870376515,-0.633623993701268,-0.172028285899752,1.39979320643931,-0.14124100168568,0.883159121520789,-0.134521831981264,-0.483004250254207,-0.00920180123207959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.28742092248941,-0.0666184861359016,0.0379437318018338,0.906264840811482,0.040967571551012,-0.00249224922619583,0.176514345289923,-0.147335547551142,1.73474006831446,0.153766732376494,-0.0513552242829611,0.0245149879284182,0.113529248117867,-0.16947508065274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.580399999228352,0.111574545905998,-0.0387082123550811,-0.353109219715053,0.00790161686862234,-0.00590629109923442,-0.184006233455979,0.0239838269875154,1.30263895003422,-0.0902978603483808,0.999170486411566,-0.0744016943334723,-0.295453982139348,-0.0740442066892515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.14262850329373,0.0623998538959927,-0.0217114787991404,1.67703467593377,0.0775800982371857,-0.00112588318169152,-0.424944839697438,0.0281641830549123,2.90580952354216,-0.0986157613463731,0.433272222440996,-0.0969239436706269,0.656495460189471,-0.0358530698475618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.236326603516234,0.171157906266342,-0.0986587943766407,0.334593422423215,0.0379171710180248,-0.00244451932980258,-0.710628953631402,0.00312637163708854,3.08530673709266,-0.0439024276452778,0.269966371387043,-0.0398943370443437,0.449229900150296,-0.0444019923794544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.23218101931514,0.098584991929106,0.0321386201086623,1.71437992869032,0.0286340381265591,0.000229607130744806,-0.0834434489672198,0.0190108589863122,3.19052701979414,-0.0634033558320337,0.760560305176729,-0.0971708452237987,-0.0457180516101232,-0.0255093453230397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.84659506671036,0.233457515832499,0.0429534465807684,0.116338791645554,-0.0254238440708487,0.00487143908842018,-0.476433495614407,-0.0734872618231616,-1.16491706154317,-0.0644330324927211,-0.503511215810343,0.0386848994315777,0.0194672281042836,-0.0667599230958069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.456157156773312,0.0115045515196593,0.0134910041400247,0.0702119154679295,-0.0362465216918286,0.000768210759647832,0.0216377068405906,0.014668483244177,-2.05771121059135,-0.0639392949726025,-0.0963318404108415,-0.0747589566921453,-0.51900686418692,-0.0231818752032018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.564009037083017,0.0206688700301407,-0.0654897734147591,-0.309525182980234,-0.00629020019355053,-0.00830050807780147,-0.0691762206620359,-0.0446922439447894,-1.28900714091132,-0.0860889880481429,-0.121094914062488,0.00597793063411496,-0.431268489572598,-0.0428888450493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.56173555800414,-0.00842243088239666,-0.0254658104668778,-0.877042391656449,0.0277155482805016,0.00303834528369155,-0.278788525008858,0.0879065820831439,-1.01435012590776,-0.0467543656765654,-1.09312007452448,-0.0986055936273178,1.76590640812005,-0.0683336409027329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.8656179647804,-0.0696976382347813,-0.0361350422128378,0.946512810553847,0.0367513508537858,0.0084135020165807,-0.934538345198386,0.044536320158558,1.54507714119482,-0.126008441735142,-1.7833290487457,0.107038109401214,1.32005107292504,-0.0552188510941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.98374781343945,0.00825007529314636,-0.0924149997571244,0.403681338148348,-0.0347396789614489,-0.00331324002632628,-0.503523610935436,-0.23405996861157,-0.952975298770264,-0.170730783597089,-1.31973827120531,-0.199008178053499,1.7201208544827,0.0652480549108127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.72714965212201,-0.0831222556313277,-0.0087183801592661,0.839034108399373,0.0747366998722256,-0.000635204309969321,0.865903364224796,0.0703395739942854,1.64488561879052,0.103338004954255,0.461053775900026,-0.055270518364086,0.260137228559869,0.0496652667239623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.3454330648263,-0.0503151307577356,0.0220501962711419,0.00037510365305482,0.0177214089314708,0.00753057779148022,0.667378595339819,0.104844456339177,1.93168366844796,0.184570468146461,-0.408960990438676,0.116847050049636,0.297158284250086,-0.0176792788560928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.30974917088199,-0.0191396374218204,0.00980962690824028,0.0760098516900281,0.0594978949044087,-0.00299217569856493,1.42600147776989,-0.054180997550139,2.43820378481354,0.106345411434244,0.869070894491605,0.0288419062428401,0.419300896097945,-0.0167390410891616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.50429393850038,0.0382288389719237,-0.0750880106377411,-1.44742153018369,-0.0355975997574394,-0.00361803395253718,-1.4586328957384,-0.109271854111796,-3.93814133575296,-0.0808430253708972,-0.414859640721438,-0.0270793377008182,-0.186583232813828,-0.086426395773548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.67428011500755,-0.137237152597879,-0.0299849169426053,0.0588458099557339,-0.0914065904325323,-0.000358228995953086,-0.959667845908764,-0.17552015790734,-3.66064880204092,-0.0612007038819213,-0.713400532441657,-0.0443571967807139,-0.944042021271918,-0.00620263354560029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.40549136567954,-0.0672355915555373,0.0548570202378879,-1.20358661873625,-0.0575614415867873,-0.00461980188046727,-0.01168656149963,-0.327853642660174,-2.80486138001732,-0.135846718533669,-0.0955868409336551,-0.0845329866967214,-0.468915334622307,-0.0438532537400325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.22560058072734,0.231663742262187,-0.0494520716574337,-0.0994265208488379,0.0785052665457524,-0.0143709402429105,-0.802542211932323,0.258568829649044,2.28057382538505,0.0317974359691876,-0.0967753729778229,-0.0634375354473134,-1.10581217936275,-0.0941963863142887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.0480236201169,-0.0188964150142111,-0.0691418905431256,1.20683125589123,0.0518622085608778,-0.00416103273541724,-0.5059224121069,0.0497337873723886,2.00590286220383,0.0903617475528382,-0.656308880969206,0.0702972619711668,-1.41242509239215,0.00589954286501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.43583525416523,0.107199552430726,0.0213089184673316,0.999378434247911,-0.0182954083320261,-0.00812090288046302,-0.617147290208257,0.0873840094966893,2.6521214991981,0.0693028529216353,0.0370567532324699,0.0758099543889416,-1.19391303883567,-0.0805229789765123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.160500305327101,-0.0395634767544654,-0.0214679618252865,0.662127636909438,0.0361281236683482,0.00235310770866385,0.0313804130498081,-0.125823288305518,1.69868717629618,0.0138410379730206,-0.30621759108923,-0.126080792332482,0.328932159054776,0.0977056008381377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.736988336237504,-0.0835690016327799,-0.00838455019013176,-1.66263784351732,0.0282644133485643,0.00390665886158377,-0.792837604843466,-0.0594754504985098,2.31099890760318,-0.031126270989576,-0.635385862040732,-0.061074120285823,0.656308709834964,0.0387546379800059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.00167815554022166,-0.0170474280409333,-0.0764379884723501,-0.264469559366875,0.0338247209198617,0.00172344120084785,-0.148351936338917,-0.0931723496561689,2.88467485787886,-0.0010360261902288,-0.530137349589319,-0.0926889473882678,0.0793044968860901,0.149081322499412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.578908885710846,-0.0945398791510464,-0.0172078879370745,0.722308065823961,-0.00947698213305959,0.00266623779542999,-0.0741318414780769,0.0524269223349179,2.22763454574771,-0.0401715884883018,1.60020905410928,-0.141233120795892,-0.181362533019538,-0.069902060310144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.0773741454033381,-0.0998514396454295,-0.0614260899351529,-0.83706059740535,0.0213956635878843,0.00249701640930335,0.717347317330147,-0.0464938491260182,2.21086425848499,-0.0640526260777454,0.947881053978743,0.00699368023002266,0.30417670228035,-0.148088538920516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.16346345520734,-0.11174816359234,0.00734480596772147,0.238759726244775,0.00905832662490891,0.00585412338323093,0.739560627173995,-0.00247963838569176,1.00522857706182,0.126688892100452,1.01235683812089,-0.0476550658408122,0.33225876209769,-0.141359463090127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.493261100762911,0.0488763302003345,-0.0128195340257017,0.645862795816012,-0.0152828893495274,0.00461915751569365,-0.405497682873652,-0.0178083763643378,-0.646543256099961,-0.0635685964933102,-0.342762534946574,0.058378785871098,-0.926179197649422,0.0157310608678675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.756500182939543,-0.00989360060778965,-0.0334520272136677,1.07282529480086,-0.056888777689184,0.00321992639803253,0.25269783714528,-0.100511832764753,-1.32266144191747,0.0709743939914213,-0.39433923484671,0.0989914291740229,-1.26291484570227,0.0880232708268141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0359313778456887,0.0563825022879961,0.0358860162968341,0.934624105390661,-0.0315955958342187,0.00546567216310339,-0.378078242423025,0.0890615514392689,-0.796905317953994,0.050631421522131,-0.70474490948475,0.159389087289928,-1.67904057747954,0.0860812613845045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.146364387331252,-0.0448021046983126,0.0502872729961689,0.725197859615943,-0.0330765774990773,-0.00133554238565687,0.616714475844486,0.0944665315441346,0.0291196527403343,-0.0937901244868676,-0.398544314753702,0.112654712496581,-0.0614303428576939,-0.227480453849386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.0544248044312,0.271646418127069,0.0342642661911242,-1.92580654636932,-0.0438418114800845,0.000895352145510328,0.7819335192307,0.187272571854828,0.274947059978049,-0.0909713894627464,0.228341034841083,0.0292317147961744,1.18099098126659,0.0180057130026909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.62748146063292,0.0496520170155191,-0.0701853136701278,1.15750051536917,-0.0066891250833212,-0.00655208239362102,0.919203438155918,0.0988286765743802,0.348242854245888,0.061465207405981,0.480271377366708,-0.169623980150465,-0.267601195261582,0.0205155762106755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.2570524668507,0.00444394633699566,-0.0220558025428266,1.46344242814931,0.0598649884345033,-0.0154611757165686,1.35149530318031,0.0544149650158369,1.81728919722126,-0.182064231739461,1.20467397240143,0.0850877093022703,-1.31304716039229,-0.00919840297128552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.53378221532997,-0.0344721504879276,-0.0792664921746364,1.47454075972866,0.053065870480169,-0.0139979179921721,1.49915316228784,0.0579935341694559,2.39556764715152,-0.229396089945737,-0.0613785052045968,0.14023821621523,-0.997293772840399,-0.0154484264852513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.27100791931582,0.0567429810919866,-0.094253781663061,-0.0447274952523418,0.0111477841629526,-0.0116650986951622,1.48556503155429,0.0629514828272273,1.99454956190071,-0.207051192298508,0.423130468627499,0.105137922726987,-0.976976543293075,-0.0218255338180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.672453977890301,0.0420471359438658,0.120586793916789,1.08643194116181,-0.0817150889653258,-0.000405863891679884,-0.182265097984482,0.140534205741073,-2.94281744145847,0.0485088736552542,1.44465546464568,-0.056873930518946,0.847214416724007,0.100089965810265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.161971204541303,-0.174400030320322,-0.0114981792032759,0.117598446799616,-0.0215564466151497,0.000886644928588562,-0.410725013994705,-0.0841122532413749,-3.95149198975506,-0.0550159320299679,0.615251605494683,0.13063921171584,0.667146082984076,0.0180393230650124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.431630690388611,0.00442998829190772,0.09647803715655,-0.359451675967586,-0.0610629975077961,-0.000861101824596547,-0.551076087998269,-0.148879789455103,-2.69531273665323,0.0982119857271384,0.404608961005338,0.0225254651190978,1.00283633825344,0.0999772980027617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.80808331208839,0.114141782977074,-0.00978630618133722,0.584148390273689,-0.0577017239958559,-0.00386020448741475,-2.02451790092525,-0.193938241764756,-2.547486025091,0.110768701884418,-1.40646995322371,-0.163019153859629,0.0976688441503955,-0.0174830669537834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.23909810536272,0.103505907151535,-0.0185746058456117,0.181580946724712,-0.0864638916729348,-0.00162815742225181,-1.14168209714734,-0.140788977872535,-2.94444134493676,0.0486478698339175,-1.66812006366513,-0.151855500706954,0.896568321304604,-0.146482969385378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.16203802401357,0.115928606180561,0.0331965631347919,0.202166464382899,-0.0364755879127339,-0.00401149441168179,-1.80422534490568,-0.271477510036093,-4.07747578066042,0.114653710544224,-1.81247475473744,-0.137492680165469,-0.0287147319189121,-0.0972422354044861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.43876291854567,-0.034249048691502,-0.0266587063564205,0.670811266026632,0.00863237644640691,-0.00813877482868824,0.706126349271063,0.0735860656627076,0.0354888348607201,-0.0586575663407495,-0.204820791294016,0.134581253620316,0.245837816115595,-0.0755927256345437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.999283903963126,-0.0337788793612933,-0.0238841521525033,0.478930237303844,0.0319701372074164,-0.0102883524239497,-0.254873375572219,0.110560145808934,1.48199177232475,-0.139226723025121,0.536846241314216,0.0635763782236052,0.676051936882917,-0.0971046646848763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.4246859815228,-0.00589607690609439,0.0292960743358629,0.237814275882352,0.0540057774320788,-0.0120734142028847,0.192354453649002,0.0892092641771612,1.04537478135791,-0.0994464936070062,0.0264415810497596,0.135675908158628,-0.0896681158069175,-0.0637519931293867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.7975518478295,0.0593692704307958,0.0329981384744907,-0.800837768451946,0.0490880341761244,0.00243572094937244,-1.98465501148143,0.0947514043491012,0.826040975716839,-0.0380207462510361,-0.840402757391018,-0.0225121290506122,-0.536110073552885,0.080161264399367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0514734234380434,0.0246868787879491,0.0559027266629968,-0.346942531046402,0.0764783282651047,0.00207124180983001,-1.71752086465809,0.0585126037491993,0.529394481069809,-0.0284166669870863,-1.2735927856395,0.0702449644760537,-0.683736369044734,0.123977748209431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.974151144888354,0.172905450954725,0.0324658247309466,0.932032647627723,0.0570436633810569,0.000207400868416134,-2.2702583029984,0.190157891404344,0.934159260975005,-0.0870478905575341,-0.778166146967656,0.0502042511611112,-0.0767073372539615,0.159823006496019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.2141835700348,0.133556150780367,-0.0202781609822617,-0.835524069050469,0.0138158646182509,-0.000282818627014526,1.74680219904566,0.0445127828090761,1.60018462256345,0.144021963615848,-0.057297436828545,-0.13733613554155,0.134325630044948,-0.0354110430875348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.68168803766246,-0.147804285627772,0.036177191700021,-0.742560126267199,0.0293643345359342,-0.00776810148576595,-0.191959971578044,0.141362040108477,1.11262592427239,0.000777407504814219,0.098264987861155,-0.209924987889818,0.289065322565838,-0.124003492104011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.997497051971076,-0.0129602157166465,0.0458905628618969,-0.701530200933876,0.0417047331774398,-0.00127808385887092,-0.496378479089232,0.253208972670515,1.9342083937181,-0.154902564774895,-0.577122556233453,0.154281518064503,0.125079241800966,-0.0548203878422062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.88755673186199,-0.204265783563354,0.0311930845695793,-1.73075036046957,0.0468470056673489,0.00422374143268421,0.432083363404461,0.0197883176719229,-1.82118099038871,-0.0264971562849654,0.183793683214356,0.037531679172042,-1.33926814794698,-0.0440749775712163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.38906128308513,-0.0586842629271186,-0.0687168412815391,0.100221669026957,-0.0173253320014766,0.00800034778957657,0.254761205413002,0.130811636089528,-1.75027215156756,0.0591359211533305,0.577071992859699,0.0243215902962749,-1.14352311002711,0.0818530193599363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.376311695297,-0.0821829486498136,-0.0882814293453077,-1.15717336792775,0.0159600387249741,-0.00158969237945074,0.295830239404546,0.206460603195003,-1.33719515379811,0.0330184483356632,-0.125227988636817,0.0264774923996113,-1.109901206969,0.122175650547239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
