rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,50,3.4169105466966,0.051969588844778,-0.0776224661734501,1.39945070231059,7.38189075658162,0.000571510078114608,4.49389285739442,-0.105794341763621,7.39860148906617,0.0455228151360924,312.783591178983,-0.513824211110991,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,50,3.53546021385361,0.0222258927866652,-0.106731131613361,2.41533150231464,7.38108452100488,0.00195240794659024,4.48798973129841,-0.109718662965948,7.05876871990076,0.050681658628,282.504383652147,0.733368958091809,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,51,2.91485845546878,0.0796685174638918,-0.118945501759392,2.65415074098621,7.51280065759588,0.00367651188986358,4.02193225745037,-0.261694972260846,6.00903218485226,-0.0813172644952372,325.674163697137,-12.2159239449752,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,51,1.62634699281662,0.0352753172836382,-0.0101986778838177,11.1315748083221,7.51660887517884,0.00370966089199845,3.78605115948436,-0.25622171584757,6.2388786802468,-0.0942922062585339,340.922883346353,-12.7623831805918,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,51,3.64524043439704,0.0709791530594194,-0.0409948046340672,2.94790547498166,7.50003609453941,0.00332110798993247,4.29815861037045,-0.274963609827715,5.97825111065194,-0.0723263532601674,358.585035422228,-13.4142444546772,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,52,4.7292587523988,0.00557447607776504,-0.0507000147634449,7.30993288212348,7.38651459168237,-0.0051044762899829,4.56792997291367,-0.250271605033345,7.19344265031903,-0.1036277959787,470.483803447298,0.704003571506245,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,52,3.86686794568269,-0.00545826765268958,-0.165003242282284,5.77086848930189,7.38225095049779,-0.00424104085024926,4.56963564701022,-0.251647002254279,6.95034892681627,-0.103750587959627,444.807143901383,-0.0820289185434757,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,52,3.66391661422484,-0.00105157989124519,-0.146203154722842,5.51010318237031,7.40735219744664,-0.00672731926535812,4.78327454719488,-0.26381358061363,7.3192598933574,-0.106906293813926,587.57377288354,-6.94758431838572,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,53,4.3568616368951,-0.100517640029551,-0.014626405294189,4.13802196669224,7.37870235590001,0.0010539194770427,4.95567490784051,-0.497946742701149,6.98753504429495,0.0285071339682784,328.860700413117,1.47926926313865,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,53,4.21330544846069,-0.109362771706398,-0.016611655390978,0.747597920090203,7.33736345345881,0.00620034650657004,4.13422870936568,-0.272165759008102,7.16479358717809,-0.129674996219791,313.304256297767,-10.7256188651553,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,53,4.66076710380872,-0.0889193760139917,-0.0632655038895187,6.14294355575828,7.3981444499029,0.00970689563607181,3.51799194192485,-0.131398475779572,7.01916893722276,0.0901754588615073,434.64566170019,-8.94722228391064,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,54,5.37214926934229,0.0182064729775828,-0.155890250516559,4.44754913017312,7.40675572368837,0.0132028028935279,5.61033708671153,-0.452452273731461,8.01896274493538,-0.195953773787092,373.467211497891,3.95754079169033,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,54,5.60746068504492,-0.0729405672283343,-0.124815676777587,9.48423261533696,7.4608810944137,0.00600245053194265,5.34332412529709,-0.422646749803663,8.02482026904127,-0.224295375710254,422.46544304392,-2.30974367447314,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,54,6.29353967920238,0.00674722120664799,-0.131678112825672,1.1069318556065,7.40332199101897,0.014789277952229,5.43633124951711,-0.436603478990515,8.05552282596128,-0.186021806512441,402.673432719048,-3.64355376962563,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,55,5.99233403138328,-0.157102826634921,-0.12521558416915,9.0520061612952,7.33862625752606,0.011185115558152,3.95487189158538,-0.261652430819885,6.01256282256076,-0.0665348300138437,693.188077417883,-5.0856413207301,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,55,4.82972997630209,-0.108541840151793,-0.0686389111058289,7.6965625993739,7.3640941474782,0.00764559954300816,3.3267517092026,-0.346387042334283,6.2547406383421,-0.203049905587969,645.766156268912,-18.5879761531231,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,55,5.84020538276682,-0.181428995765136,-0.149597261173424,2.32208263721726,7.357605313023,0.00504647088334918,4.05654735618446,-0.411896932913535,6.42154427355209,-0.0418636297329916,683.962244124646,-6.67359619141689,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,56,2.7012764429802,-0.0516332312666563,-0.0372992003823561,1.34089170499828,7.41709264267261,0.00706788811313999,4.68780024787713,-0.379744205697106,6.04306502774809,0.0336131279979741,524.471136013645,-5.07319858432418,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,56,2.10098572304214,-0.0228046559309285,-0.061235558841107,0.968060274497574,7.44488542420178,0.00472327484771167,3.27634330157692,-0.13761519339719,5.68500087811474,-0.0421387349601092,462.525397439598,-2.25339738685706,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,56,1.53959845489289,-0.0457181490869411,-0.0980741419253974,9.46293528347459,7.44818669756777,0.00572072786372058,4.74058974734591,-0.444209452802228,6.88429012709417,-0.0945185224925641,553.424381564378,-0.935660627741439,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,57,5.68523926982477,-0.0465972398867585,-0.0811400152265191,3.33010746223702,7.41256498139693,0.0076127271210644,4.87437877424013,-0.306161798998237,7.2097345418736,-0.155714566448044,273.05902050385,-0.574084326100923,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,57,5.17841048560253,0.0150137371259902,-0.0548767673957168,7.95830855576653,7.42277615594426,0.00844486834835154,3.87991801840828,-0.0260347052279274,6.664557825262,-0.125167029411939,321.013967579226,-6.81022556404901,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,57,4.78694386129191,-0.0808543909563425,-0.145225618831439,7.32296887809454,7.4023344207532,0.0167315343791529,4.40629252975651,-0.180679271850434,6.60431477584883,-0.164690841523723,269.562941911059,-5.90696319958734,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,58,4.72169975625294,-0.102784253473415,-0.0312962464951592,0.961567665408427,7.38217545542079,0.00751361864934403,4.78649627556816,-0.322840281679297,7.99837571067006,-0.177445260337388,304.28728313672,-10.5857446595963,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,58,4.53073841283536,-0.13719383644798,-0.118213345860176,4.97521053820517,7.38049615633965,0.00923843240862588,4.34657541960503,-0.244436736241282,8.24877360772119,-0.175779010061369,289.057821608342,-8.30701021469522,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,58,4.91319553008326,-0.227505388697969,-0.154828655800193,1.89512338834295,7.4040045332387,0.00558837786024043,4.54813421348609,-0.261700711982667,8.27382483226638,-0.184864387600563,297.90915775862,-9.6585963728536,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,59,5.38065975135531,-0.0626490114593833,-0.0581396770282519,8.36370993694256,7.42573884093508,0.00731686556047001,5.22386124085279,-0.201677425727379,8.40963921109261,-0.109931634917966,343.191294722738,-5.20430023931674,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,59,5.75512241968714,-0.158557913180206,-0.0829781160903787,3.51551667182092,7.47395117703166,0.00470420224094492,4.36692031248473,-0.106351552556551,8.06486588783466,-0.0441427589007051,320.803750007129,-2.21730347156362,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,59,5.01303686100655,-0.0473748412027308,-0.0927102929775377,2.60829563370299,7.47386491916229,0.00526123481470792,5.16497956174681,-0.179793122662242,8.00510873522353,-0.0914097058576822,359.072063178902,-6.82938235434912,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,60,2.89385814650238,-0.192667887960233,0.0397375655611098,2.30931303493371,7.34924283824353,-0.00104955435557628,2.49059733901975,-0.102387425649608,5.04605177875462,0.000167933095848016,59.0825157083624,-5.7972442245336,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,60,3.11066372631535,-0.120425715668851,0.0271535951584101,3.2846130703613,7.34479480679105,0.000897044809264725,1.8062393455776,-0.0564397368630371,5.32751741690142,-0.0141600099582363,61.9822350846463,-5.97388397594642,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,60,2.44447827498954,-0.153190905741196,0.0402881462396508,2.10718912368716,7.35969589643518,0.00072836210726198,3.19255266524409,-0.123682919949995,5.61445823399443,-0.0479608497105581,58.4041786209563,-5.72770166053565,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,61,6.1039175489051,-0.184775180198297,-0.0830914156878679,7.4122077466047,7.43023765764292,0.00949776631661246,5.15957862371397,-0.0198939127804658,7.39451028460491,-0.0938680980792225,431.819602195042,-3.38348680335019,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,61,5.46376676085241,-0.137782203239388,-0.0570333274747108,3.17849689637162,7.45235547376102,0.00163307139242425,5.40601903829473,-0.345170225615402,7.80071743217396,-0.0592927345457625,396.230888302095,-0.164247411783717,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,61,6.10322477748956,-0.090350287484921,-0.100651867252662,1.16222859273635,7.44106312437505,0.00707431509512084,4.94705024491758,0.0322520985552253,8.28113956431841,-0.0363446955822273,487.240533982317,-15.492126007681,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,62,5.84304924235781,-0.102098300468163,-0.13070079153709,1.6824557155257,7.47790570530607,0.00439772663756509,3.46471349253216,-0.185708189913562,6.78421558403043,0.0399322035211387,146.414095501263,-7.98132788939053,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,62,4.41059987612965,-0.0200815441665021,-0.114484734999876,2.35792358596564,7.47286727414311,0.00993600465509773,4.75970110746226,-0.24679175374612,6.43931031074461,-0.107367677509435,163.982178541944,-8.23132448492079,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,62,6.81904520672877,0.0394219882877331,-0.0355518243715094,11.3931493756694,7.4682349505606,0.00464733253124841,4.21448253634458,-0.25947256172106,6.93575672049197,-0.0766006037647967,167.2159222646,-5.5650114152852,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,63,4.81407284413623,-0.0685774479270514,-0.0846842038100733,8.90691082594346,7.37034823698646,0.00632979150322537,4.99738970110781,-0.105614993257605,7.24755085769565,0.0192896593829001,490.568093323446,-2.97945867909751,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,63,3.91721699986696,0.00641606527719339,-0.00386424074398168,2.66566615299001,7.38237674961637,-0.00525047257609667,5.00257286054573,-0.255961986239656,8.23153922696597,-0.201479223017313,444.757650125875,-0.933225653303318,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,63,7.02881136022297,-0.161903819899279,-0.0670885010779348,8.15475326085611,7.36054813561118,0.00168341011534212,5.14127664818502,-0.317334011038896,7.19290118541944,-0.205024466839538,483.362763854188,-14.4258027020292,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,64,7.40725103992817,-0.0367198128052662,-0.0266963614969631,14.0961736256007,7.36888038508788,0.00210534359737748,4.60379628373215,-0.261585674303458,6.44794315044035,0.079126357458122,331.122888504948,-8.8248121612556,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,64,8.73909565966084,-0.0720265020751318,-0.0983639602377753,1.16171135294904,7.35195381047699,0.00397258873958174,5.02664845414266,-0.199826201314923,7.13691051917804,-0.259119135902016,316.270058112006,-6.72457036163356,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,64,8.43023694223228,-0.0275605171138746,-0.11287676128341,1.51502194685569,7.36040973537862,0.00203229553111382,4.84146246262184,-0.20753178638706,7.57809709526901,-0.102155863180933,345.08493517049,-10.4410781537115,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,65,2.63328470759147,-0.0594255114355273,-0.0337981586898876,2.06238865162649,7.46848468250681,0.00504692970713018,4.59268629411162,0.135923495847275,6.59835716869226,-0.00117842828300596,506.205998306918,-5.32744514255006,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,65,1.49477914248137,0.0295284558957685,-0.104150363263575,3.19732922156907,7.40944921587799,0.00607146602862154,4.33068276536764,-0.30161109947398,6.5788157914284,0.0168888742826578,448.934931868546,0.534307804852006,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,65,1.55980661537163,0.00824595804232246,-0.00264095777349372,8.30837311135945,7.43169342766089,-0.00334923414228539,4.69949262058296,-0.00962638573386175,6.42835940401359,0.0308851692656871,324.2588564275,5.76403380865411,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,66,0.195660748074128,-0.00642748274338997,-0.175981335878628,3.42259994279582,7.48063393811509,0.000211758056502624,4.12474575767325,-0.114338261998782,7.75058131638611,-0.076891348594814,380.042286007641,-9.61102429459289,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,66,0.896248310219479,-0.0884058407107114,-0.112083389095118,4.69021791947666,7.39711417187355,0.011827451089128,3.98516271548131,-0.112939521215149,8.49096327430353,-0.156161634310692,361.798512324723,-7.27484945873402,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,66,0.460688881701716,-0.0777235358589142,-0.135673419331784,5.79657379086106,7.48873993255769,0.00125749573726025,5.07010767348325,-0.211205337228,7.74924092693454,-0.174953214092021,390.700756698383,-7.4911176447947,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,67,3.01948563064521,0.039818909245127,-0.13247057402249,2.47269040222617,7.48025776952717,0.00499806330836704,4.57879359910574,-0.23998436038545,7.62441415590147,-0.0560114633920135,386.459739239872,-0.172726629389963,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,67,2.21631643813542,0.0481373749823488,-0.0624479516540166,3.52755107658137,7.46294602240821,0.00411268148716044,4.89153200094978,-0.25444951580682,8.09314662359229,-0.0825276772550535,339.910910039114,1.35417276514581,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,67,5.38032594964427,0.0107814337597877,-0.0511821204620301,5.09441973220736,7.44597512926252,0.00551918697343776,4.66195242779751,-0.233790691939284,7.7655587410722,-0.0533191243823316,335.786627923862,1.52354534790469,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,68,4.73528271662448,-0.0180194508090118,-0.0870457414784192,9.77728977400965,7.36467413587017,0.010993279445378,4.83779007111282,0.0358874631139809,7.33175011836997,0.0302689255003078,438.584765402312,-1.09563778561354,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,68,7.07145454898893,0.0200779448519333,-0.0866455144941568,0.615022172640975,7.42745244385216,0.00792725967001321,3.57536380920611,0.0932911877747037,7.6458117809241,0.0126795428043552,464.072450669102,-5.42098888530419,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,68,5.95356098258719,-0.0136546765907202,-0.0685382513175968,6.45459578138509,7.37319476909339,0.010414834168014,4.38638384274691,0.0588599224557218,7.69489862393711,0.00744164417586392,397.088127337083,-1.52731544829349,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,69,4.14439136698573,-0.115036714573718,-0.0572287123199648,1.97142328469139,7.33717834819043,-0.00497683667893694,3.19088034864485,-0.201265066804817,6.52816108275482,-0.140449010868471,241.67098903748,-7.11361730870818,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,69,5.45525004174401,-0.0648953759699081,-0.0913821585205615,4.74805942738129,7.33013440185383,0.000381701465022079,2.79224837769987,-0.0413873688544311,6.6429342639079,-0.0838461972342226,255.202093571966,-7.04069783411619,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,69,4.19046201921673,-0.138242897832385,-0.139815923302504,2.65396563881985,7.33586270949098,-0.000370711888408405,3.46078314542158,-0.213932120355218,7.2927454655038,-0.211049272563713,313.720061235888,1.99726604871534,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
