rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,140,-1.41386465599214,-0.113013578796803,0.028322509161044,1.63039464409711,-0.0398068718900273,0.000193261169366725,-1.91554400266201,-0.124156980818029,-2.59038945008798,0.057805700036486,166.880330245812,-5.41798779980919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.10964876225309,-0.183405652201196,0.0266968701909599,1.42554517938754,-0.038873653459591,0.00181460264723296,-2.32877798651565,-0.0882232847231603,-2.22468605832275,0.0443644897867529,102.341794597376,-3.32945224452449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.78383676819987,0.0450756929506304,0.0014397755912246,-1.85794094943294,0.0622138032585049,-0.00671765296461607,-1.3102443309971,0.0840701417376863,-0.397608391517904,-0.0766938965152669,105.413973323936,0.784659866624477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.124029221183278,0.0381615487262834,0.0427226871858792,-0.192547057330597,0.00865851935097961,0.00810568823005693,-0.153537121755735,-0.0642989949953501,-0.395399142156438,-0.00231930502939,28.5949636270213,4.58528755760743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.36236654796265,0.0620556349255136,-0.0394485261829278,0.115486771517493,-0.0050443670361151,0.00995085139339486,-1.47892782627555,0.187722316385384,-0.733987580969056,-0.0404892148757844,111.6098144115,0.490943741538595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.178363524245046,-0.0709539884358245,-0.023372851309018,0.502183922257021,-0.0032621209341821,-0.000221222419984883,-0.159330206997237,0.0951554399065784,-0.0141674799656517,0.086023192444984,8.0871704436924,2.37543436722403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.409335118153442,0.0854042717381627,-0.055681429329737,1.09877050444084,0.0127624584977619,-0.00768346314364861,0.705709451225575,-0.160901725004347,0.490547693684736,0.0632424814567901,186.165109211567,-1.29135834927332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.611869936795527,-0.083821930946039,0.0425641976687635,-0.408441877650128,0.0382025151742482,-0.00489263863481989,-0.166484752138434,0.217338432335405,0.263068824231131,-0.150702067886422,16.0429288643743,3.94021069187345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.108208310156541,-0.0365867361000552,0.0209492262731085,0.818671974533223,-0.0569702170173008,-0.00734672830980327,-1.11428678578487,-0.464596471599418,-0.569930721652943,0.0549302446040233,42.2743751878343,-2.15556608166628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.27980429078128,0.0284398889720781,-0.0499858052379632,1.15509361115714,0.00156884189784368,0.00799901424000508,-0.673665704197338,-0.184698797463398,-1.52349937052756,0.0664980178534735,135.867428010456,1.04052215487589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.84060454117504,0.052371363121615,-0.0154980798243459,-1.15051833500825,-0.042430307201168,0.00011584005654787,0.0711845865237457,0.09544351379041,-1.57718715132911,0.0185313124233765,17.466695976115,8.14967746780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.0660436090931791,0.0349814930737457,-0.0186683144898646,1.04392127827137,0.0186085140705305,0.0039950216292439,-0.167377836397359,-0.152595453500904,-0.965600347188403,0.109342242170091,-92.2983509885007,-2.22751531228648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.66677304572174,-0.0332251489620714,0.00348421709041351,-0.970986272578776,0.0164133550959118,0.00530217416064425,-0.289859379924447,-0.090050733885553,-1.27432829376869,0.132203818969689,-102.177984490413,-4.96977110441781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.29954336049615,0.0550961059765338,0.0465615146820307,-0.593503098215534,0.0421898624323145,0.00312615993280662,-0.701436444505371,-0.00189992055347812,-1.09732532716729,-0.00108952740677692,-53.8031135548296,3.72617485197083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.19075273739824,-0.144061696695534,-0.00875623735912512,-0.159564282463536,0.0447935767850351,0.0029159118418426,0.0610263707936385,-0.0428647565925319,-0.00808148621932681,0.0272939157339968,103.962331740825,-3.50960929987522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.950819361306096,0.0590965088654131,0.0835569086772471,-1.73404925206931,0.0332645810337979,0.00460247286790811,-0.711835647681292,-0.0173081554695719,0.280534968242853,-0.0199293181151406,176.187564816605,-5.2267431572064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.10193872302095,-0.0884165430244494,0.0061355046548394,0.195117627800924,0.0149163286867227,0.00634922869193391,0.0361672194994913,-0.0293809155818075,0.376558891415975,-0.00767936017083398,130.5207963175,-6.23384745832656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.7541584813188,0.0721579636440795,-0.00362514633842453,1.60631193822305,0.00881076292660854,0.00063472254066444,1.17199361231423,0.00581185828971262,1.17786810751276,-0.0852084025750041,46.8189305429036,6.27069387322212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.18924680044723,0.0578638374113571,-0.0565045545115668,0.905508275603013,-0.00463804131226198,0.00315346608742454,0.614034881107514,0.196347610136061,0.922060070851437,0.0302596846114173,112.993984699968,-1.42111355378979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,7.26482979983075,0.0253110607659435,0.021747368584152,-0.533352260648654,-0.0432783587144892,0.00598710391111466,1.01026525230688,0.0978665363191833,0.830648693429845,0.0135654767615816,167.660080318666,0.453430586035225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.891383473718235,-0.0273831932714506,-0.0647939036209261,0.398201702320108,-0.0567808238193273,0.00354235395653214,1.3482740576521,0.0660448174839017,1.58382617321629,0.0219035172736023,23.1706059085635,6.20644085216606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.14042836735167,-0.0698022393726869,0.0346652725261537,0.335586428695993,0.0064295441129758,0.00133697421112524,1.8740347869796,0.0386956918162308,1.60083516577786,0.0510934280554235,-37.5896118558564,10.8279266216874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.87594725089364,0.00267663428032411,0.0350533492956397,-1.34017886637777,-0.00331600887898365,0.0011765399048609,1.41730211220879,0.0633004449342324,2.13160477410707,0.011747888335351,1.88997117610143,5.21518958059637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.41889947811958,-0.0122743318612728,0.0367260871529518,-0.136685092091525,0.00547338516879847,-0.00355988829330996,1.5266129402806,0.0137220495388293,0.0389746661684738,0.198478526327116,103.064909218674,7.25776091708034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-3.11735666096425,-0.026436509128344,-0.0115695893474904,-0.251511793177005,0.0197534201154932,-0.00284371096676966,0.738813862687752,0.142703921967112,1.20506934674798,0.218546168161559,172.390616248721,0.710019855069661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.97971711693385,-0.112103464067083,-0.0213560004670579,0.0212925768222143,0.0133730949049058,-0.00331475283340729,0.761491737617542,0.296622766953616,1.15684083633939,0.00675060533096546,197.133394309653,5.03411807606056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.479563393803732,-0.0479670442086916,0.0418785090590206,1.55499154571085,0.00801102953807309,-0.00430332487543803,-1.12269942707455,0.0627427735045932,0.450457795669167,0.0735107500842788,147.861871592951,9.37677459433019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.74125264090513,-0.0659688809876829,-0.0587188912539881,0.39344139737309,-0.00365074875599003,-0.0012507838417559,-0.720187255760361,0.111932697890271,-0.203803077568042,-0.0992888457503217,109.360145269161,-7.22501204416916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.56539607616239,0.0374237188306857,0.0799302706254804,0.0821633214206781,0.0591428347032652,-0.000619241925510514,-0.934952023768477,-0.0263842993525497,1.08798031799966,0.128342107910838,134.407403734042,-4.18000644918848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.157058171046375,-0.14653286638376,-0.0150747836137173,1.0015162830594,0.0371121576984939,0.0118743174051274,0.775247309520355,-0.199727924849585,0.621401747936851,0.0353441764169344,179.94246725717,4.30309357166936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.60396927027297,-0.111114424792524,0.044221372015316,-0.485613000043707,0.0521274148871438,-0.00583137827207551,0.453620380025681,-0.0194020149779378,0.815542373418961,-0.0100958060700415,235.424398985178,-1.41425818049689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.366727656487558,-0.103957780725994,-0.0572017521480818,-0.706010331784314,0.04953333532948,0.00298593884502415,1.32551108993732,-0.0981911895587413,0.186113209063187,0.179282796607395,226.902448489609,1.79350277609134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.35615083791892,-0.18297422931284,-0.0731254949865993,-0.691147149018942,0.0218858051198385,0.000357689865332821,-0.457594927508673,0.118044409886293,0.193611902601426,0.0515456890106563,57.3251668990251,-5.85465807141407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.82522108180414,-0.00295240288851895,-0.0596314164312495,0.957057067920206,-0.000365020766492918,0.000920782914240312,-0.684885277634185,0.158678861499074,0.469435739800382,0.0208554252850114,77.766697958699,-5.86752743465675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.51722189548301,0.0499698588316393,-0.0478394527842217,0.325610362168562,-0.01266654927774,8.27592643416098e-05,-0.187182068675105,0.100798519948315,-0.0772123442865285,0.059443639366979,77.1916896487463,-7.16660391402005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.05406871386075,0.00649194921391488,-0.00740068531750294,0.71910129913149,-0.00707515791421631,-0.0038338235940476,-0.0300338183639663,0.147124123760829,-0.167283122399834,0.0227926810096,-68.140384096067,5.42020492661466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.157346295875278,-0.0837500469951962,-0.0473600240991726,0.295488896482483,-0.0359062576191507,-0.00532040509009065,0.258463849999961,0.0953818290268383,-0.605600490151334,0.0486108612127333,-18.1640413453844,2.68384160671081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.21650002189031,0.00107594133935091,0.0270788382481428,0.374737665545243,-0.0191859588852985,-0.00477176424481037,0.0912044783997921,0.134349870963607,-0.677452853507408,0.106240647080076,0.376029337036925,-1.75116542215291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.52569604210546,0.0372032491626189,0.0911724750170776,0.599902309718953,0.0582451855280937,0.00287509326631823,-0.911452886369478,0.209224436105945,-0.0376709280310923,0.0697910919735726,75.3673780952195,1.11895530944756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.203095479430496,-0.0210306813716404,0.10265029040816,0.109261216506619,0.073011642299547,0.0035531762004934,-0.78815111926279,0.186654345719848,-0.465995606891985,0.123678326363716,52.2729924366221,0.912145239018653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.9354925250776,0.0195337382421735,0.10507091869008,-0.254547205367343,0.039918954917546,0.00491187214399143,0.123110216448114,0.126238571579589,-0.16121070385994,0.0989995365840476,93.4894775935996,0.204233721155103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.194556191419938,0.00260232615829865,0.0459931523608752,-0.341827776499627,-0.065109728261822,0.000566329057192382,-0.299939113682926,0.194450506891256,-0.255241290900358,0.123033529344898,-264.070354565679,7.29334310647281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.513956159451113,-0.0140657394494323,0.0233294256766709,0.0630413594214323,-0.0242573866099445,-0.00124360018144266,-0.278088086453018,0.205807012133062,-0.440093840783167,0.105741942570162,-251.747132917887,7.26061028336885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.555391280720724,-0.157850616193342,-0.0697241212215153,0.136112071746312,-0.0253112479432644,-0.000588344986461832,-0.372406363551736,0.208731578191768,0.0679151359256993,0.116052281808158,-275.860280065356,8.79399406685853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.2723937817165,0.0936928341225482,0.0372837220176582,-1.12821969311224,0.0352202690281782,-0.00512182208470597,0.257405762962007,-0.0711811224867733,0.101781541997037,0.000617245695824567,-88.5230107696445,-1.96836387616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.91499347749448,-0.0593250532236815,0.0557324341591702,-0.517908373385017,0.0444612921451224,-0.00719580207222786,0.107645111439949,-0.0325045395677228,-0.113327446097649,0.0557009031852978,-103.0763800359,0.809448367098747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.19561719654798,-0.0521794923989434,-0.0658213174152017,0.492455530174283,0.0518932310354678,-0.00639092130598651,-0.303240002407649,-0.00358411310578452,1.11102561420381,-0.0761915134517997,-88.019160407835,1.79908359959206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.524736851283735,0.00101529019195559,-0.114527634299212,-0.487750345930291,-0.0112237118116774,-0.00232361611719802,-0.429305797555784,0.00315929928239078,-0.26364218341213,-0.0823498213223841,-7.66600807061906,3.54632675726093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.276332130035985,0.04210586350576,0.0229076846958561,-0.289682555056399,-0.0305044988199361,-0.00235027970405387,-0.668054384355048,0.00959343550276603,-0.382389237881201,-0.00933538526514412,-10.6552321963949,3.0756921246488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.05246403832319,0.0447450170946972,0.0605398475668678,-0.942344487515998,-0.0433526856074931,-0.00140331621514869,-0.848875272369249,0.102843677689827,-0.844400399221971,-0.00495592491784184,-73.9607909592773,8.88139226049936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.41731220727599,0.0579596638995014,-0.0376245785728369,-0.160731652301247,-0.0570866148654758,0.00080584136808933,0.484450395893785,0.146064519502257,1.61514586162447,-0.0314121153357255,-39.735060331216,11.1260564458308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.57643080773868,0.124956653965611,-0.0316783120764125,-0.0867197050586679,-0.0736632239531589,0.0013267122983905,0.728975068514736,-0.0362307856250254,1.37162109229105,0.0457815899757945,-45.1820291585419,-2.31937939252717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.77941749745263,0.114460485350852,-0.0261033922979854,-0.0309254985991487,-0.0555177505437623,-0.000665907953632164,1.20309714024897,0.158497205515593,1.0697926609199,0.02916468741069,-82.9048852457008,-3.37666134005975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.11869508378644,-0.218734316858844,-0.0624355561344401,2.02551139426631,-0.027814855604456,0.000571267824759854,2.70538442369131,0.251790716428797,1.78751850630343,0.10514475659978,71.5443186517846,6.53644806488874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.0529631958608032,-0.12587941771205,-0.00996701104372046,1.84242864869962,-0.0651012862810436,0.0026338517168215,2.2435566133889,0.302895509135493,2.98377655214701,0.0833606502298043,52.7226290131265,5.7221549345548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.601977271056933,-0.167115335915859,0.00929651179738593,1.49720877684042,-0.0703125092820605,0.00263390410164912,3.30072503765889,0.233668208037888,2.2795192364168,0.104576727339099,104.896990917524,3.82099749228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.09477036415291,0.115319817389485,0.0156917575991996,-0.779303383505666,0.00289654030645181,0.00793342485746126,-1.24335006152156,-0.0157858209847618,0.386312610654971,-0.122561854284468,59.5999359545518,-1.78709434223033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.40957288114249,0.0676016693461568,0.0153011649766628,0.486051046009143,-0.0284531435861437,0.00823841933474617,-1.4184661623926,-0.0197689270596015,-0.204398637401262,-0.0207527495304043,97.4157283533709,-5.0990676194836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.32958659321658,-0.0326269661134084,-0.0542692877701786,0.0302581290902373,-0.0268442059818099,0.00759938504566638,-0.674366492078224,-0.0124385512697202,0.223468577736975,-0.109673992139776,77.5897614586811,-7.96065145797955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.57656842669727,0.0199039416872586,-0.0533623280453409,0.641120008274653,-0.0186125397610315,-0.00306802883449197,-0.661680803253593,0.0268915623306736,-0.70385574415246,0.117805337020894,51.0728010594758,-2.67840878712802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.09149490347737,0.108820834131728,0.0269280180681035,0.297822345428042,0.0108984598331014,-0.00625306687824473,-0.395961925477624,-0.079436894686947,0.360299078559017,0.079436837631258,30.4918152750301,8.2229536311498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.51598314844292,0.000493562827537777,-0.0446021218142403,1.3241844142046,0.0137637733827685,-0.00408815272761736,0.0231283112389571,-0.0504448703277189,-1.16312835333604,0.19924914837493,35.5612529496296,-2.16017675946441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.79710434937441,0.039807645537688,-0.024759089977645,1.07885619963671,-0.00434575245733715,0.0022736341950237,1.26818499598213,0.0193282258242999,0.984951094234504,-0.05480250030015,99.2604039366297,2.66462643391427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.24699586546696,-0.0961802166091392,0.00494846255682513,0.0534631091085052,-0.0861355949540599,0.00878235226910483,-0.219507984903273,-0.17188653738902,1.02141949857539,-0.179860991356002,17.4199797347732,2.15780194297972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.05922282659176,0.120928255600427,-0.0497539026459214,0.0627447406047923,0.0226633876411064,0.00234201436322753,0.185828186308156,0.276854888953295,1.08071670023967,-0.148297593776993,139.831548837783,1.27503669467418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.05753357326908,-0.0141244331732823,0.0790952072741685,-0.05096935220096,0.0232519583740505,0.000338310066482547,0.0843220496734425,0.0959208985487617,-0.0565324605878432,0.0282270763848462,-135.078539264631,-2.27750305490962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.40569239974418,0.00830517464743621,0.0541299475466991,-0.465856435940739,0.0289077402908138,5.70454568354054e-05,0.421523968878216,0.05411700369043,-0.153056752699437,0.00618750123852229,-117.049791779113,-0.485297722499793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.28538109326393,-0.0953764009339008,0.0356296865643923,-0.139489918030652,0.065381918798642,0.000464095033018644,1.39696262451698,-0.0370088398801618,0.0142844666732138,0.0207779951223007,-61.9676278267083,-6.41072692174311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.22258828477414,-0.0616742942457881,-0.000398747005444386,0.447066390684579,-0.0521196265796648,-0.00223717140215448,-0.699062408917601,0.0701354233064255,0.342653870412954,-0.0828874475533383,-48.1709214534941,6.23383466378768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.39965325194887,-0.00407833011619162,-0.0187126371612376,0.0235682295261797,-0.0461894326723327,-0.00225283400117155,-0.608368883434041,0.0093153934779468,0.222746501550291,-0.0793310926969716,9.48935247514657,1.22181445006845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.35396758984119,-0.095472599296527,-0.0656964368279009,1.12057102993528,-0.0461652885556001,-0.00274432647583719,-0.539423875263479,0.0478033166583924,0.231424279824572,-0.0675830673774272,-17.213302763717,2.27494032384181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.0203451026417492,0.0282915881985496,0.046442717871559,-0.201596950421828,-0.0731958995364419,-0.00691747916113243,-0.303218475451182,-0.125194364668129,0.356124168924622,-0.100775592485737,-41.6859913104576,-2.39183701155056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.516530383622,0.0898408355505536,-0.0909875722835383,-0.422750897750047,-0.0182988768551908,0.00167707487592664,0.35764438298347,-0.0622325429487324,0.821175637014329,-0.192820892219555,-32.7427834541198,0.0255932571342496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.197788258680878,0.0458183955031752,0.00404251918499703,0.714463058982327,-0.116295721282087,0.00600253988209904,1.00222812420794,-0.223213853273278,0.408209885277417,0.0795348546356725,-76.534536765481,-4.79316941918901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.842849336914758,-0.110555766099701,-0.022627420202792,-1.37736439703111,-0.0239785725699218,0.0023750153909415,0.158004138052909,0.245677644314516,1.03146437311868,0.0832720851333246,76.0774626222095,1.0083598115508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.06314684921849,-0.0381155749309365,-0.0304428722060681,-0.0285513429065487,-0.0678076619993755,0.00384819329863028,0.418344339407264,0.193372538046416,0.325155863538984,0.11291256084146,100.82611591138,1.51565251800366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.80957388577609,0.0261657386235489,0.0566808554706327,0.318604817390859,-0.0430542063609769,0.00337705830815727,-0.34096780001574,0.265886651929962,0.872819975036495,0.094334256913881,121.202607414285,-1.87703988606958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.535833745764966,-0.0435904998865616,0.052097551853616,0.408741513060265,0.0291639962080801,0.00375040194144519,0.636559842834235,-0.0020598487581289,0.0445043113296091,-0.0401961929142887,-47.0067823736521,-2.36135269445256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.62257166851981,-0.0440702095779374,-0.0115702726689967,0.35839150208066,0.0665388745828901,0.000372826296248813,0.758957103767881,-0.115704915228386,0.0301056172080685,-0.0266347442017262,-52.2847649311962,-5.59656865883887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.488719906606599,-0.0966611490503577,0.0669839427469709,-0.414882867977389,-0.0111474134325276,0.00744268004122373,-0.419403818129573,0.0774206462759604,-0.643485565994938,0.0665218763004202,-131.100153777139,3.97617704224221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.92662593010551,0.0652951221323917,0.0490393283496306,-0.769651769835426,-0.0215531826473017,0.0063528414170943,1.32186295438361,0.127198600580907,0.457934859546636,0.0303121201565342,20.3478907842361,6.62008360509732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.0156546082144686,0.0510857228983077,-0.0130205401240148,-1.37974450277631,0.0453256747677466,-0.00480839110371608,0.798086590732944,0.0403697853628334,0.742632791716841,-0.00904355724947038,26.0581128238727,6.66892808678682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.215341756131504,-0.0734340042218381,-0.0993534569477074,-1.06377112544748,0.0257993724658787,0.0080181942035659,0.613930460975616,0.224490075243422,1.27899756466583,-0.11942582205816,12.5626070013895,4.69505328794012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.74127006301153,-0.0460410100955521,0.0449291411902587,1.33348545207808,0.00546470972405633,-0.0018147526548803,-0.587864838798625,-0.304741889304158,-0.614274910010821,-0.0122715902707334,-225.839580948255,-3.1873110324587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.1068431201762,-0.118970667324026,0.030273404551741,1.14388772413288,0.000120299874712515,0.0116174236181056,-1.14370463017474,-0.0994896779069326,-0.123839112426083,0.0983368998675795,-195.455381368324,7.23672038907534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.71128367992671,-0.0292766743723619,0.0687245205286487,1.18048094170103,0.0257304754837495,-0.00176931966948071,-0.675172898280088,-0.24254923788076,0.130185136565258,0.066836992596375,-236.389949154901,2.00166311251628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.44728646382753,0.0696421717102604,0.0376548255787835,-1.42616976910974,7.47096274000825e-05,0.00228069750721646,-0.227670628484074,0.14317180262882,-1.12764824401449,0.175650701152695,-0.423312102061061,-3.69425392928455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.63549078116055,-0.0314383280372071,-0.0544805778746646,0.762456695153877,-0.0176203778077459,-0.00920427081487827,-0.742285311311469,-0.0588142808036941,-2.00494465844679,0.0536237961164124,50.7009733155945,4.17058012364694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.41996765189547,0.00801914669828556,0.058382958166526,0.514899234658518,-0.00293705797012667,0.0036836932160118,-1.34823380026026,-0.0910491819590471,-1.41820918943447,-0.200446385658621,103.819474677044,0.653839749316464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.5535034057546,-0.0747242971336429,-0.0197022134592039,-0.194491799053146,0.00962110386050785,0.00708208039325084,1.19306362656586,0.0373852812971852,0.92585195208189,-0.0630618615515803,-70.7014134701661,-3.58737397766472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.33502109051145,-0.0792165752448824,-0.0166391320715737,0.0104101510118131,0.000449702111663619,0.00523272452768483,0.889877610163617,0.0429567366825794,0.788908514793501,-0.0508373800193082,-77.7075798781194,-3.11969699890807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.28514381010497,0.015970256442476,-0.00389977787291056,-0.543525942097611,0.0571423784716716,0.00326634834460028,1.266206658244,0.0056071096378465,-0.0770787443608905,0.0030915400630888,-142.747561667386,1.06549572421859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.341974757164166,0.0616434402623158,0.0898433586649071,0.763812707120807,-0.0239790323562428,0.00117853073375495,-0.0648166311322287,0.0110042568204594,-0.293973081710615,-0.0675065442914449,-60.7828619876703,0.967338484335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.618256069935785,0.0157820162566471,0.00714742875843248,-1.24924380306161,-0.00783462627653364,9.54288709108238e-05,0.211362978094941,-0.133706652899971,-0.671568961589746,-0.0358171943669209,-88.4234440646855,3.4548797367248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.18829566521092,0.0660352555972341,0.0170509476601367,-1.07831021700858,0.0264387880616876,0.000607331948136216,0.337504966992445,-0.139979179210459,-0.218722449055844,-0.0867250866427687,-53.3236636548735,-0.668245156666432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.2920984465037,0.116944987779422,-0.0429523567574519,-0.588443993830602,0.0264645644033266,-0.00169315170031957,1.27045611278646,0.0851383656566225,0.339500669872161,0.0275028628753424,-152.305294816023,-0.0929876219656203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.308298160200208,0.109627595769219,0.00611295936108906,0.21965459511553,0.016380956335178,-0.00118882250734308,1.27275857278408,0.0716737945009207,0.563808546524923,0.0536917065338521,-138.04528812221,-0.523891964766334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.03919202520634,0.112626103465735,-0.0130848911757088,-0.0269648611648672,0.000300354599250596,-0.000104256591283217,1.69045088006094,0.0622285191643574,1.45779117107343,0.00387090758972257,-167.32531833927,0.393405119810477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.639606800543607,-0.0987337419000112,0.0112306210102452,-1.05449403892506,-0.0353490082239576,0.00655245941708613,-0.202664848536462,0.0706063145133064,-0.757489457991181,0.108199201867359,-22.0895202071313,4.46835632330883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.380633398291426,0.00729777276013024,-0.0517190487748519,-0.459204859873512,-0.0729186004881957,0.00496075150221756,-0.182554696157984,0.087748003142442,-0.984647349342494,0.150101193085852,110.548595805661,-0.389629065228141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
