id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,-0.221883,-0.00758619,-0.0334674,-0.159235,-0.00259174,0.000279426,0.0542654,-0.0459815,38.62,0.693391,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.888351,-0.0442329,0.00803073,-0.41635,-0.0062566,0.0069459,0.788498,0.0905941,-76.9406,5.48277,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.0539297,-0.131611,0.00883646,0.354057,-0.0256721,-0.00592829,-0.181741,0.297022,-22.9226,2.21237,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.537982,0.170008,-0.0241019,0.88448,-0.0127858,-0.0017402,0.407242,-0.0470013,-184.642,-0.637693,0,0,0,0,0,0,0,0,0,0,0,0
162,4.43079,-0.0564168,0.0043192,-0.202898,0.0709469,0.00699809,0.620842,0.163837,-48.019,-4.70757,0,0,0,0,0,0,0,0,0,0,0,0
163,0.15537,-0.124844,0.0139782,0.114237,-0.0123395,0.00280904,-0.0997879,0.224552,78.5254,7.24784,0,0,0,0,0,0,0,0,0,0,0,0
164,2.97386,-0.0500743,0.0149222,-0.151279,0.0138593,0.00157302,-0.949719,-0.0403986,-261.635,9.15665,0,0,0,0,0,0,0,0,0,0,0,0
165,3.40746,-0.00687096,-0.0369157,-0.107411,0.0594923,-0.00289151,0.116938,-0.126672,-272.279,7.21507,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.668854,0.159896,-0.00626074,1.01319,0.0336846,-0.00012021,0.67436,0.236607,73.185,6.46826,0,0,0,0,0,0,0,0,0,0,0,0
167,1.752,0.00625717,-0.0598656,0.0878357,0.00918698,-0.00574597,0.784376,-0.00222831,-62.8397,-1.2733,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.82457,-0.0127414,0.00657775,0.0351466,0.0168877,0.000273032,-0.93617,-0.0260541,48.5825,0.155,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.259875,-0.0277234,0.0167389,0.108887,0.00866465,0.000381199,0.254467,-0.0230788,24.2521,0.200709,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.746724,-0.053438,-0.00285855,-0.380888,-0.00928336,0.0029541,0.138985,0.0910755,-9.18212,4.1097,0,0,0,0,0,0,0,0,0,0,0,0
171,1.33343,0.0459726,-0.0116157,0.170439,0.00407798,-0.000812513,0.642396,0.0407976,18.5265,-0.218877,0,0,0,0,0,0,0,0,0,0,0,0
172,0.900078,0.0524044,-0.0408735,0.111268,-0.0503605,0.00568091,-0.207113,-0.0582124,-118.596,-2.1415,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.95293,-0.0305631,0.0133244,-0.0300677,-0.0272025,0.000109376,0.143719,-0.00909962,58.32,0.130101,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.15865,-0.0178627,0.0101546,-0.0182626,0.000214295,0.000325174,0.335038,-0.0211269,-181.682,-0.248274,0,0,0,0,0,0,0,0,0,0,0,0
175,1.49101,0.134349,-0.0427542,0.959872,-0.0325581,-0.0021619,-0.495699,0.0496134,89.2714,-0.00573931,0,0,0,0,0,0,0,0,0,0,0,0
176,0.524465,0.128742,-0.0199128,0.384642,0.0491016,0.00196551,-0.310019,0.329654,-34.0985,3.20319,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0672073,0.0327408,-0.01983,0.129373,-0.0297801,-0.000827588,-0.043227,0.0432348,112.544,0.00473586,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.123978,-0.0151676,0.00840892,-0.00293303,0.00343619,-0.000134892,-0.822588,-0.0189921,78.6162,0.180624,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.27459,-0.0421956,0.0255516,-0.149094,-0.0070852,-0.00104255,0.712681,-0.0944477,100.497,-0.395553,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.32496,-0.0942,0.0282612,0.00370437,-0.00754343,-0.000506822,1.51085,-0.301142,14.0023,-1.28637,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.605373,-0.107557,0.0783451,0.622277,0.0499373,0.00220082,0.159347,-0.0521458,22.2722,-1.47999,0,0,0,0,0,0,0,0,0,0,0,0
182,1.5888,-0.0300765,-0.0110594,-0.220122,0.00359689,0.000349486,-0.107894,-0.0668736,11.2128,-2.15151,0,0,0,0,0,0,0,0,0,0,0,0
183,0.113151,0.00305598,-0.00461108,-0.245192,0.0596824,0.00261863,0.0949536,0.0681627,118.069,0.795844,0,0,0,0,0,0,0,0,0,0,0,0
184,0.318146,0.00978737,-0.0106332,-0.134293,0.0410228,-0.000190795,-0.524373,0.0180742,-7.06702,0.431418,0,0,0,0,0,0,0,0,0,0,0,0
185,2.83214,0.0383175,-0.0143465,0.0586933,-0.00142926,-0.000568597,0.400619,0.0280333,22.2715,-0.391833,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0533109,-0.10049,0.15841,-0.113645,-0.00246957,-0.00217642,0.471222,0.0844328,1.47381,-0.962896,0,0,0,0,0,0,0,0,0,0,0,0
187,0.581263,-0.0609596,0.0345397,-0.0133632,0.0508496,0.000416167,-0.53715,-0.194392,-168.506,0.433643,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.50508,-0.0238611,0.00917992,-0.309424,-0.0231817,-0.00316593,0.423476,-0.175329,44.8932,-1.7333,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0323415,-0.0119106,-0.00200227,-0.353682,0.0174257,-0.00142139,0.716785,0.0217413,-148.39,-2.07633,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.17731,-0.0425725,-0.0121311,-0.233639,-0.00244351,0.00197751,0.196468,0.00452828,-73.5862,-7.25558,0,0,0,0,0,0,0,0,0,0,0,0
191,0.825817,0.137742,0.00954238,0.956231,0.0181866,-0.0012031,-0.220984,0.115289,-146.729,2.2866,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.00615,0.0531853,-0.00651301,-0.257192,-0.0228469,-0.00355897,0.358721,0.0936969,20.8651,-1.93326,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.25961,-0.0787316,-0.00477109,-0.400513,0.0356462,0.000505572,-0.852313,0.129485,33.0267,-2.15518,0,0,0,0,0,0,0,0,0,0,0,0
194,1.35145,0.0497727,-0.0339729,0.195635,0.0213985,0.000515782,0.130514,-0.0240378,-5.09695,0.378349,0,0,0,0,0,0,0,0,0,0,0,0
195,0.535279,-0.0714637,0.0421607,0.0824208,-0.0434109,-0.00507149,0.896192,0.251018,-221.902,-5.7351,0,0,0,0,0,0,0,0,0,0,0,0
196,1.31198,-0.0391295,0.00790431,-0.107711,0.0246122,0.00129659,-0.783549,-0.103307,-30.9587,-0.276772,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.46197,-0.0663512,0.0909123,0.497299,0.0487067,0.00167714,0.0072134,0.058196,-142.078,-1.75119,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.06352,-0.0061387,0.00600855,-0.235022,-0.0108367,0.000528633,-0.353442,-0.0373777,46.2899,-0.070149,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.289455,-0.0174542,0.00908588,-0.0223366,0.0344465,0.000295774,-0.450812,0.00312731,72.3264,0.252941,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.10297,-0.0571535,0.117214,0.104429,0.038324,7.58036e-05,-0.189533,0.0187431,103.573,3.49326,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.35211,-0.0485484,0.118964,0.475212,-0.0530385,0.00152051,2.15148,0.155249,-138.123,3.1587,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.06645,-0.0177993,0.000183219,-0.0232539,0.0058085,0.000392046,-0.00600159,0.00329463,4.53443,-0.300491,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.0565306,-0.0228578,0.00699584,-0.00994001,0.012034,0.000681645,-0.549371,-0.0155866,-147.505,0.412309,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.463757,0.00692868,-0.0275297,-0.161207,-0.0129723,-0.00353872,-0.389177,0.113521,55.2376,0.419934,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.712956,0.020208,-0.022613,-0.00416636,-0.0136486,0.000396108,0.159228,-0.0188274,164.436,0.798973,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.52926,-0.0245942,-0.00751926,-0.311298,-0.0282303,-0.00527189,-1.27018,-0.0325518,61.7549,-0.731836,0,0,0,0,0,0,0,0,0,0,0,0
207,0.153153,0.0200302,-0.03355,0.122996,-0.014749,-0.000582301,0.517634,0.0261291,-89.1151,0.74262,0,0,0,0,0,0,0,0,0,0,0,0
208,0.670395,-0.0184491,-0.00507827,0.0248754,-0.00404655,-0.000578746,-1.41088,-0.0148687,147.919,0.504401,0,0,0,0,0,0,0,0,0,0,0,0
209,0.139658,0.0054819,-0.00402329,-0.183205,0.0156532,-0.000115613,1.19001,0.104562,62.9223,0.12922,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.29409,-0.0172421,0.00285149,-0.273767,-0.0269378,-0.00185141,1.16704,0.177218,249.596,3.29848,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.691479,-0.0227187,0.0133182,-0.288447,0.0400014,0.00794702,0.876453,-0.0159305,5.21076,-0.51471,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.75749,-0.00481057,-0.030211,-0.298934,-0.0124446,0.000215117,0.410091,-0.0375006,1.74164,-0.804727,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.69896,0.0524721,-0.00950953,-0.0061922,0.0401751,0.00546546,-0.0932197,-0.189191,-91.9442,-4.16433,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.68677,-0.030717,-0.090883,0.144164,-0.0580208,-0.00185203,-0.00670745,0.166289,-10.8969,-3.4408,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.0514118,-0.120777,0.0289726,0.151105,0.0287254,0.00334129,0.864024,0.452736,56.6296,-0.272511,0,0,0,0,0,0,0,0,0,0,0,0
216,0.627703,-0.00696333,0.00155216,-0.0530244,-0.0280129,0.000255289,-0.608844,-0.00443944,173.058,0.452102,0,0,0,0,0,0,0,0,0,0,0,0
217,1.49882,0.124805,0.00299756,0.296342,-0.0702671,-0.0059253,-1.66921,0.0566123,-15.0068,-0.949425,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.40344,-0.120894,0.0598714,0.570676,-0.0158064,0.000290669,-0.405558,0.0127605,-133.916,0.231783,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.31652,-0.0514954,-0.0011051,-0.190333,-0.0302854,-0.00369113,-0.644714,-0.0016409,86.9528,0.850231,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.37137,-0.0507806,0.00066377,-0.383655,0.00552943,-0.0057835,1.22628,0.111136,72.3998,-0.377406,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.916434,-0.0402669,-0.0248433,-0.432089,-0.0826522,-0.00257287,0.889279,-0.250183,-4.19803,8.95187,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.79445,-0.0316231,0.00268505,-0.504835,-0.0402964,-0.00425042,-0.319094,0.127076,-31.8449,-7.95422,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.38145,-0.0104362,-0.0327367,-0.151219,0.0293891,0.00652767,-1.86826,-0.189774,-71.6127,-3.36822,0,0,0,0,0,0,0,0,0,0,0,0
224,0.549995,0.0267847,0.0102963,-0.240488,0.00435917,0.00688009,-0.402417,-0.00873213,1.31445,2.9488,0,0,0,0,0,0,0,0,0,0,0,0
225,1.04215,-0.00179665,-0.0147665,-0.161001,-0.00598241,-0.00345565,-0.0445428,-0.262363,37.3146,-0.973428,0,0,0,0,0,0,0,0,0,0,0,0
226,2.43859,-0.0528233,0.0233019,-0.0213309,0.0335354,-0.000538922,1.39008,-0.00349017,-50.7249,2.16966,0,0,0,0,0,0,0,0,0,0,0,0
227,1.3321,0.159874,0.00978224,0.019731,-0.0371391,-0.00817757,-0.961746,0.268266,-97.7285,-6.22075,0,0,0,0,0,0,0,0,0,0,0,0
228,1.61466,0.0373243,-0.00945148,0.132099,-0.10174,-0.000336096,0.390588,0.0366096,-162.345,-0.250025,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.736352,-0.0172539,-0.0320366,-0.154585,-0.0245297,-0.00522143,0.581025,0.174444,61.8488,-5.77971,0,0,0,0,0,0,0,0,0,0,0,0
230,0.771258,0.138394,-0.0490948,0.862347,-0.0184625,-0.00466702,-0.315681,-0.0859166,-122.948,1.76829,0,0,0,0,0,0,0,0,0,0,0,0
231,0.670477,0.0990465,-0.0120639,0.184112,0.0200367,0.00086282,0.0441234,0.102244,17.8495,0.742569,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.118612,-0.037748,0.022244,-0.1118,0.00439518,0.000918493,-0.496267,-0.0634456,-42.9874,-0.335332,0,0,0,0,0,0,0,0,0,0,0,0
233,2.27455,-0.00772519,-0.0297437,-0.132985,0.0410056,0.00723319,0.256189,-0.0537479,-13.58,-0.674413,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.99061,0.12014,-0.0396216,0.545559,0.0186445,0.000686568,0.30732,0.131229,-50.0847,-0.396012,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.336574,0.0581144,-0.0614411,0.550156,-0.0108302,-0.00020263,-2.0302,-0.0608944,-28.3739,0.333077,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.176591,-0.0858378,0.030623,0.0173322,0.0495177,-0.00197176,0.785579,-0.204877,4.07403,-2.0762,0,0,0,0,0,0,0,0,0,0,0,0
237,1.23381,-0.0297852,0.0181641,-0.187388,0.0179343,0.00178117,0.0094213,-0.0327208,-92.4857,0.386212,0,0,0,0,0,0,0,0,0,0,0,0
238,1.40145,0.0366045,-0.0174098,0.139085,-0.0311078,-0.00138777,0.111384,0.0493201,-72.8792,-0.0307712,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.80339,-0.179894,-0.0105622,0.217214,0.0419522,0.000793165,-0.520538,-0.0925479,29.9942,0.330281,0,0,0,0,0,0,0,0,0,0,0,0
240,3.31148,0.00769418,-0.0110936,-0.0536965,0.0488381,0.000415922,0.402794,0.00685619,69.9379,-0.436933,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.290418,-0.0293769,0.00770541,-0.3558,0.0710214,0.0100604,-1.30741,-0.149966,-152.392,2.26328,0,0,0,0,0,0,0,0,0,0,0,0
242,0.264061,-0.00871404,0.00320443,-0.0990307,-0.00824249,-0.00207498,1.22556,0.0774349,-51.2739,-1.59046,0,0,0,0,0,0,0,0,0,0,0,0
243,1.1471,0.100946,-0.0536536,0.43073,-0.0416646,-0.000772131,0.166643,-0.0198381,69.4524,-0.556705,0,0,0,0,0,0,0,0,0,0,0,0
244,1.58537,-0.0336363,-0.00188007,-0.156775,0.020696,-0.000768699,-0.257412,-0.0591038,-99.871,-0.0125187,0,0,0,0,0,0,0,0,0,0,0,0
245,1.31342,0.0229946,-0.00269111,-0.253768,0.0378224,-0.00513201,-0.65515,0.0179342,63.5448,1.2078,0,0,0,0,0,0,0,0,0,0,0,0
246,0.351072,-0.0317255,0.00285298,-0.302499,-0.0246384,0.00107849,-0.259073,-0.118986,-99.8207,2.10305,0,0,0,0,0,0,0,0,0,0,0,0
247,1.26953,0.114308,-0.0449492,0.632558,-0.0132218,-0.00120363,-0.22874,0.0212944,-86.4366,-0.0569886,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.43712,0.118931,-0.0315224,0.647065,0.000540421,-0.0010017,-0.0427329,0.0168367,-101.66,-0.331654,0,0,0,0,0,0,0,0,0,0,0,0
249,1.38644,-0.0004201,-0.042344,0.01056,-0.0872299,-0.00114443,0.247185,-0.0127622,-121.357,-2.5082,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.12167,-0.0040372,-0.0691716,-0.158947,-0.0147137,-0.00080116,-1.0005,-0.187833,3.86674,0.0960951,0,0,0,0,0,0,0,0,0,0,0,0
251,1.71908,-0.0844713,0.0544338,0.158414,0.0034601,2.03366e-05,-0.119473,-0.242177,43.6487,-0.953079,0,0,0,0,0,0,0,0,0,0,0,0
252,3.24254,-0.0345319,-0.0174531,-0.249197,0.0013303,0.00496826,1.02059,-0.102431,-24.3443,6.16687,0,0,0,0,0,0,0,0,0,0,0,0
253,2.49503,0.0656012,-0.00521477,-0.169712,-0.0341163,0.00502863,-0.375783,0.279484,-52.3562,4.00219,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.918957,-0.0230449,-0.0969853,0.388585,-0.0326282,2.3371e-05,0.615232,0.182034,144.069,1.68451,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.988562,0.0606497,-0.0113794,-0.097689,0.0323217,0.00318265,-0.529401,0.0317026,-201.92,2.46003,0,0,0,0,0,0,0,0,0,0,0,0
256,0.185862,-0.00728607,-0.0075271,-0.271853,0.00204212,-0.00259309,-1.71945,0.225005,-152.362,-9.63059,0,0,0,0,0,0,0,0,0,0,0,0
257,3.1296,0.0307414,-0.0499169,0.289365,-0.0383334,-0.00644686,0.136556,-0.215605,93.6585,4.11234,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0822231,-0.0322268,-0.00864931,-0.309305,0.00892035,-0.0065554,0.103476,-0.0501647,14.6499,8.76514,0,0,0,0,0,0,0,0,0,0,0,0
259,0.51424,-0.0196531,0.00234998,-0.100894,0.0321146,0.000875936,-0.7518,-0.0340491,-43.1631,-0.121101,0,0,0,0,0,0,0,0,0,0,0,0
260,3.63327,-0.00848996,-0.0113491,-0.260988,-0.00543956,0.00543013,-1.1486,-0.0567365,-45.1894,-9.71589,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.35567,0.078007,-0.0281855,0.0979465,-0.0489011,-0.00196469,1.55343,0.144931,97.8232,-0.649218,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.55899,-0.0222733,0.00930995,0.0341206,0.0354058,0.000354465,0.279955,-0.0188663,-51.8236,-0.0385145,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.30472,0.0925904,-0.0299638,0.30385,0.0215996,0.00295337,0.405005,-0.0492916,-71.1499,-2.77619,0,0,0,0,0,0,0,0,0,0,0,0
264,1.77374,0.0148107,-0.0190222,-0.233266,0.0118829,-0.00481606,-0.305818,-0.128469,86.5784,-1.67345,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.232527,-0.0688846,0.0483626,0.0608103,0.0180959,-0.000797104,0.981094,0.194307,-95.3402,-1.44305,0,0,0,0,0,0,0,0,0,0,0,0
266,0.686501,0.139805,-0.0235193,0.356071,-0.0011114,0.00728552,0.650925,-0.112037,56.7684,1.2416,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.164822,-0.0384287,0.00637866,-0.226379,0.0127499,-0.00350912,-0.659842,0.0211579,-48.0687,-2.63005,0,0,0,0,0,0,0,0,0,0,0,0
268,2.4763,0.0292019,-0.0455104,0.261285,0.023214,-0.00477889,-1.11111,-0.155561,-85.186,-2.45626,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.6031,-0.0119619,-0.0223369,-0.272725,0.0320324,-0.00465212,0.164892,-0.0246895,177.726,7.52516,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.351912,-0.0563131,0.0392402,-0.15865,-0.00204629,0.0022634,-0.0185351,0.0868528,62.4993,-0.96179,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.53812,-0.0150696,-0.00752166,-0.24035,0.0390078,0.00359502,-0.578236,0.0431692,-25.4478,-0.85002,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.56393,-0.0566127,0.112795,0.275392,-0.00835544,-0.00361692,-1.72699,-0.0692628,50.146,0.44204,0,0,0,0,0,0,0,0,0,0,0,0
273,0.30707,-0.168594,0.0192281,0.559599,0.00944474,-0.00125101,-1.09721,0.0837597,24.0166,-2.01233,0,0,0,0,0,0,0,0,0,0,0,0
274,0.953889,0.0472789,-0.0182638,0.101707,-0.0191277,-0.000883783,1.35864,0.0554672,-52.7111,-0.4471,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.65754,-0.0242811,0.00680667,-0.0528417,0.00694718,0.000260943,0.593714,-0.0113695,1.01632,-0.04882,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.23183,-0.0463017,0.0139153,-0.337042,-0.00226864,0.00250549,-0.220102,-0.0104699,76.0421,-0.537108,0,0,0,0,0,0,0,0,0,0,0,0
277,2.26387,-0.0496876,-0.00782087,-0.278186,0.0434672,0.00289677,-0.0975998,0.0858844,-66.4189,4.92122,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.364294,0.0539227,-0.0692232,1.2871,-0.0602274,0.0011174,-1.99378,0.217142,-37.3526,-7.91419,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.00372,-0.0107031,-0.0111109,-0.264468,-0.00600207,-0.00383913,-0.401346,-0.0660853,18.5732,1.42886,0,0,0,0,0,0,0,0,0,0,0,0
280,3.33337,0.0436966,-0.0300877,0.0732579,0.00130123,0.00119451,-1.59713,-0.0812814,-46.0024,0.348453,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.854411,-0.0182556,0.00155832,-0.0311972,-0.00941014,0.000122803,-0.768139,-0.0179759,-104.38,-0.247144,0,0,0,0,0,0,0,0,0,0,0,0
282,1.31444,0.0896115,-0.0150187,0.925245,0.00796572,0.00908615,-0.523785,-0.0309253,62.2099,5.37979,0,0,0,0,0,0,0,0,0,0,0,0
283,0.507688,0.106459,-0.024601,0.25721,-0.0180458,0.00224446,0.38069,-0.0980789,40.1236,-0.301705,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.321836,0.0345023,-0.0104736,-0.139579,0.0156573,0.00194972,-0.636482,0.227209,-9.45992,-0.489241,0,0,0,0,0,0,0,0,0,0,0,0
285,0.62017,-0.00617799,-0.0201779,-0.0829435,0.059362,0.0018115,0.278194,-0.208765,41.2491,0.341836,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.07019,-0.00536501,-0.00758778,-0.0465529,0.0350363,0.00053039,-0.253961,-0.022041,-102.435,0.160419,0,0,0,0,0,0,0,0,0,0,0,0
287,2.90525,-0.0282393,-0.0372395,-0.167539,-0.0157844,0.0065942,0.439331,-0.0522182,-29.0161,-1.04966,0,0,0,0,0,0,0,0,0,0,0,0
288,0.688628,0.147339,-0.0438768,1.16004,0.004414,0.000491599,-0.134417,0.0915068,-61.3644,-0.462918,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.992286,-0.0788947,0.114336,0.533415,0.0649774,0.00206164,-1.38646,-0.0660692,56.9986,-0.664875,0,0,0,0,0,0,0,0,0,0,0,0
290,0.651728,-0.0159497,-0.00153979,-0.000927791,-0.00349633,0.000276638,-0.00658398,-0.0106661,73.6427,-0.231583,0,0,0,0,0,0,0,0,0,0,0,0
291,1.70961,0.0430503,-0.0135139,0.10836,-0.0102832,-0.000739916,-0.604337,0.0527756,20.0652,-0.238028,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.41613,-0.0706575,0.0860642,-0.348892,-0.036463,-0.00226602,0.45705,-0.255528,-144.584,0.647825,0,0,0,0,0,0,0,0,0,0,0,0
293,0.709216,0.165283,0.00790516,-0.17615,-0.0172504,-3.50039e-05,-1.02005,-0.00964486,20.5285,-1.55862,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.0823526,0.173722,-0.00835547,0.436784,0.0336454,0.00677457,0.452098,0.216847,-102.721,3.59117,0,0,0,0,0,0,0,0,0,0,0,0
295,0.87693,0.0342042,-0.00521421,-0.137197,-0.0199965,-0.00302387,0.27502,0.0360831,-25.8545,5.42767,0,0,0,0,0,0,0,0,0,0,0,0
296,0.805613,-0.0415172,0.0243728,-0.180168,-0.0275912,0.00177425,-0.166692,0.188728,142.317,-0.513285,0,0,0,0,0,0,0,0,0,0,0,0
297,0.903161,0.0027725,-0.00817913,-0.188693,0.0177756,-0.00904992,1.5123,0.157421,119.216,3.50745,0,0,0,0,0,0,0,0,0,0,0,0
298,1.2794,-0.0536546,0.0153523,-0.227829,-0.00478667,0.00676748,-0.285589,0.370942,82.1508,-6.14247,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.28561,-0.0415852,-0.00673621,-0.272735,0.0386571,0.00184692,0.815343,0.0919736,25.4352,4.38041,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.96948,0.00280524,-0.00279937,-0.288518,-0.0811279,-0.000889607,-0.99899,-0.0172519,-47.1639,-0.307324,0,0,0,0,0,0,0,0,0,0,0,0
