rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,71,-2.46692058133571,-0.142395597309668,0.0684535633414135,0.201925820833422,0.00892958060091331,-0.00431752482098706,-0.0264015547208762,-0.137218625708099,0.582245604520097,0.287134346124333,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.282102538896233,0.106415018491044,-0.0549990569708162,-0.0339942882026567,-0.0214011147213258,-0.00424770824903677,-0.0447018446687979,-0.164649262965381,86.4389515327973,11.2339978009469,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.54208767873223,0.105990740657538,0.00777720222843872,0.494431219682636,-0.00427454810176009,0.00962964047846775,0.490074122006747,-0.294959678594843,61.5202868596723,4.26296753857342,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.27973089196142,0.109990972540996,-0.0879092829591921,0.0953031252776138,-0.0197178993273974,0.00692131801178181,-0.306259277444334,-0.409931291351442,60.9333215263011,5.70409074242654,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.51166894331016,0.107091193431918,-0.0144008514196317,0.825939120977287,-0.018723627663074,-0.00615862783454852,-0.176696532273573,-0.00589243373327658,-156.798078240723,3.9625542020097,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.41252533698461,0.134659552847755,-0.0169112012186342,0.110866095704409,-0.0241463643329842,-0.00455735295155088,-0.423249230899124,0.0164113400855174,-77.011737362737,0.504783349900938,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.584918680793518,0.159227362437995,-0.167793889202456,-0.447771910340559,-0.0227337611176033,-0.00396052884400237,-0.0386626879893539,-0.00631395121932615,-110.825252822643,2.17959418066528,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.63285351860679,0.0190103696584988,0.0404014128132153,-0.371058035086621,0.00301882937033149,-0.000235361546918865,-1.46966790208989,-0.0405066877218304,97.9210392572113,-0.928648120804296,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.94285537035387,-0.181979741160429,0.0154665783085541,-0.856765809423256,0.0296291492080814,-0.0131055315103882,-0.673533482964981,-0.21881384515145,117.038080084402,1.369408071282,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.7801423760965,-0.149793519152347,-0.134744495837967,-0.0211054358242566,-0.0160212232233397,-0.00110211080543341,-1.41950658397831,-0.0967541526899313,144.980634120266,-5.48001638479478,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.46466990705366,-0.134801681850392,-0.0775196085270484,0.619078941877521,0.00396306558531112,-0.0026419371991578,0.247328269622622,0.0940236788979744,-21.187118152774,5.14805928595795,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.02695357376751,0.0243164107865092,-0.0473709692198967,-1.09891638100116,-0.0638184958011703,0.00351652433376102,0.147137558372594,-0.0687114331666727,149.70860755669,-4.07859096415204,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.53926890323479,0.172913310138273,0.155437042782736,-0.301051536242495,-0.00263849943718775,-0.00670931922778674,0.488113604878155,-0.160733097086215,8.62810654036434,-5.55443009182666,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.649353085255326,0.0144757123013749,0.121928503754982,-0.410186537716144,-0.0166416723809286,0.00677375893720302,-0.261979744662026,-0.0144296753135743,-194.033515363038,-4.37730027392635,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.565897298591246,-0.055406670112586,0.0192712606114864,-0.160994101709992,-0.00851516888600035,-0.000644933485723492,0.730972438077723,-0.305785850748036,-220.226571054975,-0.0884524848596326,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.226611258714992,-0.215496445844895,-0.16829954916293,-0.868299704308025,-0.063261407957877,0.0114145590322364,0.655418568113671,-0.126228716889448,-236.571231812802,3.22051711983801,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.740431816120966,0.18617526142665,0.0307339848790643,-0.433445081989497,-0.0403096535319936,-0.00448829942196902,1.13341665557279,0.139299526750803,25.5647197110751,3.55094229316579,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.86923498090494,-0.0770964637360063,0.0126212629741784,-1.22237021845298,-0.0369701773470918,-0.00564658281714461,0.620167170827279,-0.0839442965340478,31.012643745137,6.7914203190096,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.955292481921425,0.0880369665284983,0.122306663015756,0.899285648003592,0.00662003276880707,0.0100151053976124,0.835308417849254,-0.152472339211985,37.0790278046326,8.93259824623664,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.74295052580936,0.0101097897449528,0.196223058386212,1.12261986446401,0.0693078635368023,0.0032567812427421,0.216441022392933,-0.0726655132605037,179.105830355857,2.04810287993463,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.40617122171954,-0.0643725347953606,0.211588759307438,0.777556193268339,0.0996616863557627,0.00351731738294992,-0.438366843853187,0.0785318113909907,78.6627317577804,-6.39511460041735,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.51135428037372,0.0251988616539667,0.164753990043699,1.47168669873201,0.118065810980426,-0.0041157766972884,0.766177958535263,-0.12043851275681,129.218323317135,-0.744821633928722,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.3827502265705,0.0829756734096135,0.0797226005136852,-0.181678332539562,-0.0397846276551448,-0.00320365460909094,-1.03375510098365,0.1419242597561,163.505611458834,2.81671587615861,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.14393477335824,0.161543091754256,0.00847403909436012,0.0869827511378494,-0.0170288951327313,-0.00753121958392315,-0.491004723880855,-0.272051341619161,-86.4919514003493,0.197292631016814,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.611354541994817,-0.155387622518176,0.149185300816507,1.15760250167214,-0.0487965450685488,-0.00285280032296663,-1.77880856461068,0.233457965682273,-38.05765239769,2.45227148795264,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.472892705438466,-0.0397493559266066,-0.00940309932239064,0.622813209897482,-0.0405984882821624,0.00206231419331805,0.373369908239945,-0.0640102869232282,-12.8238246615956,-7.43500289170788,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.360381073532593,0.222614820872217,-0.0213183914158486,-0.393871528641041,-0.0100623539497589,-0.00974331441167601,0.00157847064997174,0.189723517378081,77.2775293065047,-5.33965823496843,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.10818634605896,0.120942812532045,0.14156087413422,0.470712210457633,-0.0409792147820891,-0.00161920621972828,1.88588539127325,0.116707780261725,29.3988693304732,-0.808607097679241,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.77506223201965,0.0532315612314253,-0.0207871839075227,-1.83897124042394,0.100984376627299,-0.00723510951866799,0.494914006693339,-0.224086407668246,-47.0953929584303,-0.265986704519667,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.77908478841471,0.161761609252235,0.0949574941140048,0.416707542026148,0.0477334726889698,-0.00144207782347349,0.3624972955229,0.000109617349854318,-25.8077680020721,-9.63798727131457,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.90359258652916,0.133606191457606,-0.0604077690192095,-0.469902538147946,0.0401635975445345,0.00546347174971886,0.447075345999858,0.0162011375633181,-49.4725038593267,-1.65401901831667,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.820257217728,-0.0298338367719539,0.0440725435905269,-0.08553702709226,-0.0222855238177671,0.00811898478358563,0.600110338462923,-0.0246285000990848,1.19593896006768,-2.52489936482761,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.884980375554249,-0.0850811847069167,-0.0836217400728027,-0.600759086332307,0.0511947132923591,-0.000373909524050634,0.920876034565885,-0.0677512906034285,1.50677767310441,1.53295952470506,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.304069864693582,-0.128620922848581,0.0203561035463179,0.459253494540644,0.0136001398448915,-0.00116686576163341,0.214341707132107,0.176978271307651,63.5111435173632,-0.647621324074969,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.96731641880232,0.00999258509515125,-0.0268979954609043,0.679615955498302,0.00061055293861223,0.0102517315635742,-0.735098864218035,0.178830139017591,-14.381314697921,2.73698949384961,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.15217030747523,-0.0509511671268858,-0.178783438303542,-1.44187123763819,8.78625888276474e-05,0.00899094160256373,-0.0407849811550474,0.203098841888521,32.6319573926123,1.36196048759889,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.79986568270338,0.000299775574508956,-0.0651950243831545,0.705901153921266,0.0182006168675644,0.0128897129916839,-0.647739010977425,0.238181237431713,-8.22663065264464,2.61794364977121,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.24521705768918,0.0254668019569635,-0.0896400613601497,-1.96232481843314,-0.0562107683458795,0.00417602194815158,-0.403503782855693,0.0942838818110555,56.0730825203568,-5.00343448364588,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.287848803969,-0.0276844902185565,0.0226696758785925,-0.0814785714870594,-0.0582482498363852,0.00152310917316402,-0.607372310609173,0.0987255439917175,-42.0512658845284,5.51260700384377,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.09271811961621,-0.0889885531132687,-0.0227477220617772,-0.690451850409596,-0.0322694994480832,0.000702252747874804,-0.767438230202297,0.128921260718907,44.8503421399031,-3.86525892773101,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.596102500407309,0.112152120704226,0.0783079697015686,0.879436298082216,0.0300953950811165,0.0072938841279275,-0.226150574450637,-0.277941303409882,139.1579709188,-4.77572778213353,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.294548424476265,0.137862517589698,-0.0199194111904412,0.138548489947996,0.0826526264292538,0.00491092422696924,-0.450694232986988,-0.249258900610018,133.66757539403,-6.73922973009167,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.541301964946958,0.156041125237892,-0.0490200863392421,-0.298828450061257,0.0638832496694812,0.00631102128370869,-0.44112884543972,-0.268062728606379,97.06156144418,-4.79274249905884,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.758247286270126,0.0164897566611282,0.0444853243640292,0.176258924841418,-0.0269188672446861,-0.00767852131308691,-0.434686752133942,0.0634581095638698,-99.6309868018215,-6.73935010113614,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.18174614389963,0.0179421136854497,0.0153980537160148,-0.574357737048524,-0.0904930622722624,0.00647806569343426,1.3162297743972,0.652570990175177,-78.7076305068424,5.37358736058904,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.752258342929534,0.202228521247676,-0.121098538982292,0.558146952600159,-0.00887124438177,-0.00595779165607665,-0.605496834654274,0.0115201586374128,-88.7714300469194,2.09023932323264,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.15223099638458,0.0978338990416489,-0.0745821728593471,0.313751888542804,-0.0400022631517389,0.000750458390664477,-0.187846083218504,0.229708327213578,151.608617543406,0.205706583791067,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.49836177408901,-0.0175719177956154,-0.1646188732742,0.310138634878582,-0.101771224080117,0.00261397001889124,-0.564485967572586,-0.0148243450470213,140.052081746143,2.29597358299267,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.911818267246653,-0.00127976000080947,0.106424172989835,-0.264012274354901,-0.0144806717189656,0.00680749544217386,0.55639759605573,-0.0503784741744933,58.3185266606091,-3.17871896229615,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.666062218105093,-0.084875408243768,-0.201201040047273,-0.330294776363954,0.0410980180796621,0.0018500968273556,-0.250583152600188,-0.0496166826380225,35.0201487206788,-2.51376556696009,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.740299217837657,0.0151130633817892,0.0165070284166906,0.792381455503369,0.0435293038603524,-0.00426197214465326,0.481441475755757,-0.243941539543735,13.7708431652559,0.354211413235376,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.27227006639362,0.10385663855091,-0.120752289547972,0.0800035202767591,0.094600036119199,-0.00616225589966244,0.676788364584582,-0.164059720744805,-93.5429557801123,-0.93775622544061,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.08132559163896,0.00477729117718899,-0.118658272062997,0.828340437852661,0.0306826193873997,0.00255655440201241,0.641861758753542,-0.254632501470763,100.395106100078,2.21260947173797,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.014931745936,0.0929489916154877,0.00667507754038646,-0.220966208178429,0.0432987869035601,0.000928510580573809,0.239341240876771,-0.073175161781119,144.532370070589,-3.06699366451684,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.47171243018671,0.112105422631875,-0.0650800648637403,-0.0882424295108077,0.0392922067055155,0.000286910809787341,0.20474807602696,-0.134870123775401,151.92532605705,9.98218937206098,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.34835216169029,-0.0591918547154941,0.0593239931408465,0.494775456825935,0.0207931328682793,-0.00459442233822896,-0.431668726850624,0.0854541246851906,-1.67387044184591,-2.8312568473253,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.997584279612839,0.0495134220099654,0.124868003624835,-0.889800080768285,0.0315009896394329,0.000960226415660465,-1.29476285681277,-0.045870985963373,106.211547583432,-2.11870842656472,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.474175316947312,-0.000173437531644574,-0.00871161521787833,-1.30872472118198,0.00324134143781052,7.85268585344946e-05,-0.078025842556122,-0.15908563240407,22.8173071555811,-9.13703127615184,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.05360972210369,0.0257195971444309,-0.0415468234397471,-1.84946156275511,0.0582477360293394,0.00623645291983964,0.942570390769074,-0.0276895394710634,-155.816493985493,-1.81978979202148,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.77712749009643,0.0649242433506528,0.010844209185154,0.313737479526811,0.0895604230351852,0.00531713119229823,0.659596550800202,0.0940489700840319,-161.47336082415,-2.23370278730316,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.78984985828368,-0.0137257374468034,0.0256348238725381,0.366767904659012,0.0813256729695837,-0.00201196532369397,0.842828859107361,0.0773550426312128,-138.137931668342,-2.96460312572095,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.85237044649225,0.0699018493801493,-0.146879061207856,-0.483457018030932,0.0157705243130719,-1.7350934063172e-05,0.557982090605909,-0.025709594374099,-39.3667631199789,3.85651009444751,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.15927890413792,0.00134603738168781,-0.0468820979755499,0.400588316595778,-0.00633988257675444,0.00213718917808284,0.526737040710735,-0.0314294673171267,-72.5030513764372,6.9262024161295,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.24052010231009,0.105058945884159,0.115445899241063,0.716662787595983,-0.015690424470086,0.00284864917246401,0.40587832928513,-0.00884979414193221,-80.7101587231986,6.52257486220426,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.23892294949191,0.114513848095786,-0.130655728582072,-0.229920552318703,-0.0285511524418895,0.00344754062038477,0.730499925483803,-0.163098941967641,-74.5030112545889,-2.70896222265773,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.51283367447577,0.10973059342053,-0.0478447725860114,-0.162904309168208,-0.0427769048214719,0.00458026722525655,0.73465555113268,-0.141159550469752,-99.228222400857,-1.86668903678177,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.01869216088777,0.0871152636332189,-0.0215743904324247,0.400764610192984,0.00830971890943299,0.00147930578005375,0.576267154719984,-0.136208059847203,-91.9063392903228,-2.17954120937968,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.41265715764567,-0.0606530047736432,-0.0662097846882,-0.295268028917729,-0.0210637622038297,-0.000355091572476816,0.418825057558904,0.0544610096835087,-112.770549060209,-1.72097342663387,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.283093558931396,0.123299453468783,-0.0025702060345216,0.42465618910514,0.0111621387181264,-0.00312306458943797,0.900265590036053,0.174893098807532,-185.965573043224,1.79161930629435,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.75486942493352,-0.005289768908966,-0.018091573518801,-0.255031660604301,-0.0725256013643802,0.00352232749374663,1.34252433365461,0.0641866307581302,-167.318357575866,0.368998791706283,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.86440542799592,-0.000477407054551807,-0.0557565502833835,0.196835103526661,0.0276892797730914,0.000400795610899598,-0.313681647441557,-0.0701814016715891,-71.4212250799915,-1.11793871976807,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.33685734128548,0.145159794110431,0.00989973112581982,-1.29950644659472,-0.00746663221369737,-2.95632744514271e-05,0.220739821699732,0.0874571857531354,17.9837416150391,-0.354176696321034,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.67292381241896,0.0554176192052771,-0.114278224728866,-0.525900676745328,0.0589904352903607,0.00577048184281652,1.21827655722922,0.0747916578008609,192.753766717312,4.39483700891139,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.72844814143988,-0.036797314078014,-0.0235772456507173,-0.826901725704676,0.0263683434341031,-0.00139880966393691,-0.929702089006343,-0.138431434492328,-24.8983431613436,3.87594844166871,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.10109353469351,0.0900379945702583,0.128244712944211,-0.243660674734244,-0.0120463289415182,-0.000737397172345416,-0.590085353694696,-0.101736772704393,-3.06276830317705,-6.22978266946787,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.37095791638956,0.0147623206894012,0.0214484031137432,-0.0276211624019249,-0.0149666641944552,-0.00604629272265286,-1.00135674402171,0.03400493247979,-59.7030960995899,-5.86379362590671,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.67727993631132,-0.0125126507668305,-0.0637623228361619,-0.364312140174835,0.021966542021107,0.00264178954579506,0.975192133193697,-0.0823595483539721,-19.6721537001579,6.18483518258901,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.04473145758579,-0.00533815660043062,-0.0682626958792918,0.265114767138073,0.00717506441511695,-0.00249120742794398,0.64719832184356,0.209754665451387,22.7580251726413,1.95300038561758,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.82687761311847,-0.00669042978112012,0.0838392535673037,0.376646769671591,0.0215673487476424,-0.000791094368445593,0.030617286602669,-0.145870713030668,31.9937538411981,6.55984547284004,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.723313331589857,-0.0465920290064798,0.0431341659599353,-0.563222581163981,-0.036138994798347,-0.00147202482224327,-0.748118210926733,0.119196136768074,-29.7104491901986,-5.85727615979549,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.04750139106102,0.0586521901863956,-0.0397699799998006,-0.150944165632963,-0.00982418374199323,-0.00113068143870643,-0.78439359996029,0.130266567410628,-45.6880687503541,-0.00821559889381263,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.149473225547251,-0.0422235543533215,-0.0344247374366037,0.823484808548741,0.0049974785292255,-0.00547051898751763,-0.953965389550682,0.150442246065329,-49.4420138592982,-3.24353514604006,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.91988022876826,0.0729747516966078,0.0335694511410537,-0.290587231894729,0.00394558664219424,-0.00171422664399857,0.518258285630106,-0.192824008904242,-50.4951534369008,1.83976022658924,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.80805333701864,-0.0427653327315442,0.0312358686441531,0.31393291414368,0.083137887626191,-0.00146450496518451,-0.0523659219101456,-0.0712265290515744,-86.8010396725329,6.7833722643827,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.00922072215742,0.137241385141702,-0.124234526984689,-0.199641151504103,0.0633120986292042,-2.65207350411234e-05,-0.560027451067392,-0.139535069885921,-103.393730251099,3.06671621642363,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.793945414744349,-0.0720474996117111,0.00616885600739694,0.101812430775845,-0.0672910914755427,0.0055934714016762,0.497178072235697,-0.0753335385553963,85.7846958149628,-1.0444081444534,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.56868174320595,0.119679966011336,0.035814319294655,-0.643603186264419,-0.0184854628476137,0.00386520997856921,0.558403386988369,0.269569221222756,181.121094932961,-10.136992804689,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.242410926089863,0.00321585260153941,-0.0549735295030832,-0.180968218014519,-0.00308109114338162,0.0111223566700727,0.0384751290209362,0.235399742821861,66.4962618409758,-4.09246074997098,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.18624466832789,0.0298167945727686,-0.0206977657016548,-0.262247292286617,-0.00223243503641424,0.000570068231213479,0.505184311950163,0.100909462995506,-124.090133366026,-2.10214346963238,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.701339787394646,0.0822885527865077,0.0481481888365407,-0.319830376618873,0.00730219664368903,0.000907139151299728,0.609220181685738,0.102108948125467,-96.0024853746038,-3.17934426387091,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.118982001821354,0.0100931319581706,-0.0581755874288153,1.11427959753442,0.0392009519769845,-0.000141359434560766,0.700812149539721,0.0676219278278897,-107.173058591115,-2.73711199119304,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.983033080286024,-0.0762282640417624,0.112554353329606,-0.0975227628240478,-0.0427616467939753,0.00703195771688041,-1.06095066383081,0.0972219543087221,-96.7559466763913,-3.71934899858542,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.58794377095878,-0.035125069302021,-0.0630232768533735,-0.628836821273681,0.0125604004907531,-0.00494061033859833,0.304047945376802,-0.15119169414401,-22.1302309240043,2.22188985329788,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.95451133492368,0.025378942790674,-0.0763685869578439,0.214826471893156,0.0165153389524804,0.0035536191630702,0.0195654748912215,0.137613907297205,-99.1630818205816,-5.13010904295946,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.12175399109739,-0.105074654464553,0.0125635262166875,-0.831225000155208,-0.058043510189953,-0.00814358926591891,-0.59525049084469,-0.0838243379339698,-41.1929082564486,6.18223481728297,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.41348498351991,-0.0714084110475665,0.0250906352563441,-0.587863686499377,-0.0519003504973545,-0.00795032544760704,-0.45293770528584,-0.0791605836707325,-39.7590520467741,7.66738772574893,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.33706507401887,-0.138540880724796,-0.0216024078696445,-0.626834093070422,-0.108457210611092,-0.00496395264215315,-0.331855316756591,-0.107772796599294,-45.7744623529542,7.17679832421234,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.71261304722552,-0.0953472739876052,-0.140444356241838,-1.10796838850067,-0.0922902439261373,0.00158351606466431,0.148521413607178,-0.202620161502005,-48.0946664056486,2.46467676730827,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.57961442541596,-0.0537503127616822,-0.140672166249742,-0.959157185839851,-0.080768239971686,0.00173346544927228,-0.547796220626796,-0.171304664524601,-47.2648503778917,1.13168265082344,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.40360332450043,0.0440487855294994,0.111242902377249,-0.718632985505012,-0.100477954776818,0.00187603997263685,-0.321181329876098,-0.181723243145245,1.74722040153699,-0.170688742410391,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.82076294477049,0.0206492619056021,0.0624004202782921,0.519235032817031,-0.0659294857420534,0.0113133077361327,-0.380508742922772,0.0607888506072264,-7.35205564017139,4.15313812655222,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.93524332330058,-0.015071255919934,-0.0595970564010912,-0.340208949760006,-0.0607806667556989,0.0114807525504752,0.218183646188463,0.00076726407922631,14.5232879514101,4.54818776807751,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.49085163977778,0.0401140316914231,-0.00182906327396068,-1.68974165295637,-0.0241577159182889,0.0095660207121729,-0.0341749840791294,0.0165515980998829,-10.0896669361704,5.43574965988953,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.75172644219407,-0.059869698226984,0.0832981081275053,-0.82404523374508,-0.0487723209767816,0.00431339761017569,-1.03981547919088,-0.11641204606879,-156.345291362067,-1.49980091965531,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.0567523650859192,0.0359967639116515,0.0958741895592353,-0.274426707529723,-0.0190157364905081,-0.00335997082575715,-0.782412475496816,-0.0532579131189501,-116.544837409474,1.90446237630959,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.15138897126244,-0.0538922942826862,-0.0317934614876184,1.28591806093196,-0.00422752721484976,-0.000531668343290651,-0.658184468004873,0.0935478786133546,8.64639344937461,5.24672263521877,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.354073464485678,0.0462969215959097,0.112960875483869,0.382958243909949,0.105821530898939,-0.00140482426967132,-1.37900240685882,0.0907830850016971,74.142273804587,0.0185834024940554,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.473141963763821,0.0720336621149175,0.0389508041581018,-0.195675250349778,0.023708393304025,-0.000776197128967248,-0.489644687651999,-0.0103838300715459,52.361063989046,5.71195261421418,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.00643588523769978,-0.0664115829803258,0.0563411261305681,-0.285716131467663,0.0435179140442523,0.00778326841060198,-1.0726640361102,0.222388298479155,27.9616341135919,1.38056950835384,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.89942859121914,-0.0254884498381657,-0.0743142683044422,0.53487643412848,0.00852028183607523,0.00346473460740504,0.698382046660175,-0.100633797404146,81.1959582550488,3.10764447993637,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.27377433593512,0.0882762447531075,-0.0387378278366075,-0.562015123902359,-0.0143378491805519,0.000182481444297049,1.37284836038652,-0.12900513652788,-19.5231104036508,-2.34021747044515,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.58899725780023,0.0102860491445641,0.0489772226553231,-0.700547723749251,-0.0149085250312018,0.0077672294260344,0.964914995934693,-0.0786360398544081,-71.5834241149449,4.83437630141805,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.56835105568866,0.0306147984556831,0.0791535505338127,-0.871051846552053,0.00735396970268987,0.00696577421066438,1.29291411781208,0.109040467218463,-123.856299946346,3.3874089665324,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.67821582993742,-0.0405160868400073,-0.0702038807357207,0.0383774903649541,0.0179645446793604,0.0080447674955902,0.155262999579127,0.273258464974763,-168.930151298569,0.836171761074294,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.84220057015405,0.0315943177610347,0.0118960661026919,-0.787584921603949,0.0336337926362047,-0.000173421781546466,0.0106018949825639,0.237282425039085,-88.7711147707598,7.45399583889892,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.605937505615819,-0.144814078445009,-0.0508987443652598,-0.172063439110306,-0.0386810754836899,-0.00172070990958521,-0.05508282308499,-0.291637813390097,35.4755121017648,-2.2735480755563,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.571144259585633,-0.0637075429583427,-0.10229962264614,-2.24713895242468,-0.0233095352254118,0.00661715103924596,-0.420467911790825,-0.0208657535302099,4.2520456085827,-2.88702252865491,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.47197797808289,0.0121581320663681,-0.0297843993334537,-0.109411490067655,-0.0478347150279363,4.55359077183672e-05,-0.125816844053992,-0.4114658019375,35.4980812297827,-1.00208275070889,0,0,0,0,0,0,0,0,0,0,0,0
