rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,77,5.19111063590426,-0.0300911717911159,-0.0345020778732505,14.7435126022046,7.40386628039457,0.0128156403861771,5.05621630533016,-0.300897702874041,356.010243925462,3.7597343680937,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,78,6.97876867979219,-0.108018348574661,0.039414317497205,18.4329049302431,7.46655411116257,0.00605731623130677,4.43734890987384,-0.22109087692256,498.037046476686,-3.12476099820831,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,78,7.64198937570237,-0.182500673114975,0.0547800184184317,13.0537272722512,7.49690793398153,0.00631785237151458,3.78254104362772,-0.0698935522710654,397.593947878609,-11.5679784785603,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,78,6.74717243435655,-0.0929292766656475,0.00794524915469215,26.1331392808795,7.51531205860619,-0.00131524170872374,4.98708584601617,-0.268863876418866,448.149539437964,-5.91768551207166,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,79,5.61856838055333,-0.0351524649100007,-0.0770861403753216,5.00200674998917,7.35746161997062,-0.000403119620526279,3.18715278649726,-0.00650110390595571,482.436827579663,-2.35614800198433,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,79,5.37975292734107,0.043414953434642,-0.148334701794647,6.54368371184246,7.38021735249303,-0.00473068459535848,3.72990316360005,-0.420476705281217,232.43926472048,-4.97557124712612,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,79,4.84717269597765,-0.27351576083779,-0.00762344007249987,19.0891481924051,7.34844970255721,-5.22653344019689e-05,2.44209932287023,0.0850326020202172,280.873563723139,-2.72059239019029,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,80,3.76292544854436,-0.157877494246221,-0.166211840211397,11.1822838222763,7.3566477593436,0.00486284918188271,4.59427779572085,-0.212435650585284,306.107391459233,-12.6078667698508,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,80,3.87543708045024,0.104486682552603,-0.178127132304855,4.04566519548038,7.387183893676,-0.00694277942311134,4.22248635813088,0.0412981537160251,396.208745427334,-10.5125221131114,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,80,3.12763180792387,0.00281467421243081,-0.0152478667547869,9.60448065910102,7.35626703284367,0.00118132876883638,6.10679327875416,-0.031717583400331,348.330085451302,-5.98147097582217,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,81,9.01088038600248,-0.0648965770881889,-0.177595924796529,0.953654601551534,7.49823062425306,-0.00443457453010333,4.71582189417424,-0.372511771330302,271.835823162399,-5.4388505826626,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,81,7.01490294239755,0.0436334709326211,-0.061851246775002,9.09955086197896,7.44497972031473,0.00135845716509117,4.5834051830038,-0.148315746312202,293.123448118757,-14.8108511494575,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,81,9.13941074051199,0.0154780531379917,-0.217216509908216,3.74947179841007,7.4374098451703,0.00826400673828353,4.66798323348076,-0.132224226098738,269.458712261502,-6.8268828964596,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,82,3.41556093625483,-0.147961975091568,-0.11273619729848,5.50678235157802,7.374960723808,0.0109195197721503,4.82101822594383,-0.173053863761141,320.127155080897,-7.69776324297055,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,82,5.12079852953708,-0.203209323026531,-0.240430480961809,3.28957516782826,7.44844096091812,0.00242662546451403,5.14178392204679,-0.216176654265485,320.437993793933,-3.63990435343788,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,82,3.93174828928925,-0.246749061168196,-0.136452637342689,9.49505378674968,7.41084638747065,0.00163366922693125,4.43524959461301,0.0285529076455946,382.442359638192,-5.8204852022179,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,83,1.26850173518051,-0.108135553224463,-0.183706736349911,11.8358548372322,7.39785680056438,0.0130522665521389,3.48580902326287,0.030404775355535,304.549901422908,-2.43587438429332,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,83,3.0836478465076,-0.1690793054465,-0.335592179192549,1.4185656802652,7.39733411021459,0.0117914765911284,4.18012290632586,0.0546734782264648,351.563173513441,-3.81090339054404,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,83,1.43595247127945,-0.117828362745105,-0.222003765272161,12.1510874564923,7.41544686449333,0.0156902479802486,3.57316887650348,0.0897558737696564,310.704585468184,-2.55492022837173,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,84,2.99060109629365,-0.0926613363626507,-0.246448802249156,0.842983997482278,7.34103547927988,0.00697655693671624,3.81740410462521,-0.0541414818510006,375.004298641186,-10.1762983617888,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,84,2.94796935001383,-0.145812628538171,-0.134139065010414,5.52917679597024,7.33899799778938,0.00432364416172869,3.61353557687173,-0.0496998196703386,276.879950236301,0.339743125700837,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,84,3.14310003436662,-0.207116691432883,-0.179556462950784,3.00736916208739,7.36497674817768,0.00350278773643947,3.45346965727861,-0.0195041029431491,363.781558260732,-9.03812280587394,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,85,4.83192065439014,-0.0059760176153878,-0.0785007711874382,14.4537487869447,7.42734164270688,0.0100944191164922,3.99475731303027,-0.426366667071938,458.089187039629,-9.94859166027647,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,85,4.53036657845909,0.0197343792700837,-0.176728152079448,6.88996499457963,7.47989887405502,0.00771145921553391,3.77021365449392,-0.397684264272074,452.598791514859,-11.9120936082346,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,85,4.77712011892979,0.0379129869182776,-0.205828827228249,4.44904321142029,7.46112949729524,0.00911155627227335,3.77977904204118,-0.416488092268435,415.992777565009,-9.96560637720178,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,86,4.99406544025296,-0.101638381658486,-0.112323416524978,7.15474976744594,7.37032738038108,-0.00487798632452224,3.78622113534696,-0.0849672540981864,219.300229319007,-11.9122139792791,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,86,3.0540720100832,-0.100186024634165,-0.141410687172992,3.37758101554895,7.3067531853535,0.00927860068199893,5.5371376618781,0.50414562651312,240.223585613987,0.200723482446111,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,86,3.4835598110533,0.0841003829280615,-0.277907279871298,10.4820520607885,7.38837500324399,-0.00315725666751199,3.61541105282663,-0.136905205024643,230.15978607391,-3.08262455491029,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,87,4.08358715759825,-0.0202942392779653,-0.231390913748354,8.20931432558052,7.35724398447402,0.00355099337922914,4.0330618042624,0.0812829635515216,470.539833664235,-4.96715729435187,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,87,2.73745637989382,-0.13570005611523,-0.321427614163206,8.17970551479829,7.29547502354565,0.0054145050074559,3.65642191990832,-0.163249708709077,458.983297866972,-2.87689029515026,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,87,5.14763642122948,-0.119407898320424,-0.0503845678991715,4.60666993936275,7.3827655759068,0.00960803043073852,4.77730548353663,-0.198803837836549,377.249742781438,-8.35158284043908,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,88,3.56975593587774,-0.203003546563382,-0.35800978093628,4.31122780927415,7.43834426570543,0.00465063181592026,3.97032473488072,-0.198042046300079,353.951364841508,-7.68662944510302,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,88,3.49551893614517,-0.103015074937825,-0.140301712472316,13.2486938465663,7.44077555148612,-0.0014614371560886,4.70234936323666,-0.392366903205792,332.702059286085,-4.81865246490756,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,88,2.96354808758921,-0.0142714997687047,-0.277561030436979,6.49817283273635,7.49184628374496,-0.00336172091109777,4.89769625206549,-0.312485084406861,225.388260340717,-6.11062010358354,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,89,5.31714374562179,-0.113350847142425,-0.275467012952004,13.7337725957707,7.42792886701316,0.00535708939057707,4.86276964623445,-0.403057865132819,419.326322220907,-2.96025440640497,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,89,6.25074989991883,-0.0251791467041265,-0.15013366334862,4.80929885967711,7.44054503452932,0.00372904556913847,4.46024912835767,-0.221600525443175,463.463586191418,-8.23985754265978,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,89,4.70753058416954,-0.00602271568773935,-0.221888805752747,5.49190442375116,7.43653845433128,0.003087445798352,4.42565596350786,-0.283295487437457,470.856542177879,4.80932549391804,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,90,5.58417031567312,-0.177319993035108,-0.0974847477481602,9.83839877080019,7.41803938049404,-0.0017938873496643,3.78923916063028,-0.0629712389768656,317.257345678983,-8.00412072546823,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,90,5.23340243359567,-0.0686147163096488,-0.0319407372641719,2.46383094586261,7.4287472372652,0.00376076140422513,2.92614503066813,-0.194296349625429,425.142763704261,-7.29157230470765,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,90,4.70999347093014,-0.118301575851259,-0.165520356106885,1.62059407222175,7.40048758906357,0.00287906184709916,4.14288204492478,-0.307510996066126,341.74852327641,-14.3098951542948,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,91,5.28942787608652,-0.0924085411751833,-0.198355564328754,0.943702747729872,7.4554939836551,0.0090369879084043,5.16347827824998,-0.17611490313312,163.114722135336,-6.99265367016441,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,91,6.01294564407926,-0.0532038949689614,-0.145964531703853,8.20919603829132,7.48680667066095,0.00811766618086289,4.8805044382811,-0.0543763935780243,157.457855296679,-7.4065666654461,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,91,7.02566801226651,-0.131853875766418,-0.131173917016469,8.65628302991982,7.47857192059535,0.000788569664870694,5.06373674658826,-0.0710703210308433,180.793284452487,-8.13746700386388,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,92,7.08818860047508,-0.0482262889394649,-0.303687802096862,3.69899254123621,7.41301677193884,0.00278318405450149,4.77888997808681,-0.174134958036155,279.56445300085,-1.31635378369542,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,92,7.39509705812075,-0.116782100937926,-0.203690838864557,8.95404898951968,7.39090636504901,0.0049377241666475,4.74764492819164,-0.179854830979183,246.428164744392,1.75333853798657,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,92,6.47633825629292,-0.0130691924354551,-0.0413628416479438,12.2825591647908,7.38155582315568,0.00564918416102867,4.62678621676603,-0.157275157803988,238.22105739763,1.34971098406132,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,93,2.99689520449092,-0.0036142902238278,-0.287464469471078,4.76642697388009,7.36869509518387,0.00624807560894943,4.95140781296471,-0.311524305629697,244.42820486624,-7.88182610080066,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,93,2.72298447950706,-0.00839754489908423,-0.204653513475018,5.09680159766244,7.35446934280429,0.00738080221382121,4.95556343861358,-0.289584914131808,219.702993719972,-7.03955291492471,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,93,3.21712599309506,-0.0310128746863953,-0.178383131321431,8.95562767017716,7.4055559665352,0.00427984076861841,4.79717504220089,-0.284633423509259,227.024876830506,-7.35240508752261,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,94,5.6484753116285,-0.178781143093257,-0.223018525577207,4.46491191180345,7.37618248542193,0.00244544341608785,4.63973294503981,-0.0939643539785474,206.16066706062,-6.8938373047768,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,94,4.51891171291423,0.00517131514916926,-0.159378946923528,9.17216820282939,7.40840838634389,-0.000322529600873305,5.12117347751696,0.0264677351454758,132.965643077605,-3.38124457184859,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,94,5.99068757891635,-0.12341790722858,-0.174900314407808,4.64822698736046,7.32472064626138,0.0063228624823113,5.56343222113551,-0.0842387329039259,151.612858544963,-4.80386508643665,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,95,7.10022358197875,-0.118605545374166,-0.21256529117239,7.30349220475996,7.42493552739885,0.00320133059946426,3.90722624003935,-0.218606765333645,247.509991040837,-6.29080259791101,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,95,5.57267549526831,0.0270316557908163,-0.146909009763187,1.63560222171724,7.38977961541207,0.00277097171411324,4.44164770918064,-0.0609681779089208,336.914957735868,-5.52704057446397,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,95,5.90874196640179,-0.0627105191143371,-0.271086965617873,3.5452789234994,7.45623668291612,0.00857101683138118,5.43918444471012,-0.0736337058611952,511.684982838141,-0.778026869231543,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,96,2.50737001254295,-0.154925452397628,-0.180385986539724,2.62377937722993,7.42361459105987,0.00140172532462776,3.29120579847456,-0.286856798154384,294.032872959485,-1.29691543647422,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,96,3.13472461928932,-0.0280901437493559,-0.0285640279447953,4.70138355931101,7.38519991868425,0.00206313781621925,3.63082253378621,-0.250162136366449,315.868447817652,-11.4026465476108,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,96,2.86486023759327,-0.103365817630213,-0.135360337775264,5.83512887505187,7.38227958343131,-0.0032457577340882,3.2195511434592,-0.114420431182266,259.228120021239,-11.0366575040496,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,97,1.55853821767151,-0.130640789086445,-0.220571063725169,4.16703759416427,7.41921278964687,0.00544232453435972,5.1961000206746,-0.230784912016028,299.259062420671,1.01197130444607,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,97,2.19108669639704,-0.123466294920045,-0.225071436768299,7.81959123608167,7.40442131204088,0.000309327560620681,4.86810620932446,0.0613293017893308,341.68924129347,-3.21986349252535,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,97,2.40894054086436,-0.124818568100734,-0.0729694873217031,8.7422210677164,7.41881359637341,0.00200944062011907,4.25152517408357,-0.294296076692724,350.924969962027,1.38698159469711,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,98,4.95913148557269,-0.164720167326094,-0.113674574929071,3.41540108205746,7.36110725282742,0.00132851016632139,3.47278967655417,-0.0292292268939819,289.22076693063,-11.0301400379384,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,98,3.18831676292181,-0.0594759481332186,-0.196578720888807,5.15812607007561,7.38742206388377,0.00166985354985824,3.43651428752061,-0.0181587962514277,273.243147370475,-5.18107947703675,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,98,4.38529137953008,-0.160351692672936,-0.19123347832561,13.6672481268862,7.40224372615499,-0.00266998399895296,3.26694249793022,0.00201688240327241,269.489202261531,-8.416399024183,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,99,0.31593792521457,-0.0451533866230064,-0.123239289747953,4.4858602473937,7.40119183426796,0.00108630834456609,4.73916617311101,-0.341249372566299,268.436062683928,-3.33310365155369,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,99,0.427764816964193,-0.160893471051158,-0.125572872244854,8.21080055615792,7.48038413525195,0.00133603002338015,4.16854196557076,-0.219651892713631,232.130176448296,1.61050838623976,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,99,0.226597431825412,0.019113246822088,-0.281043267873695,4.91295877893126,7.46055834625497,0.00277401425352354,3.66088043641351,-0.287960433547977,215.53748586973,-2.10614766171931,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,100,3.44187273923848,-0.190175637931325,-0.15063988488161,6.64144755651587,7.32995515615022,0.00839400639024086,4.7180859597166,-0.223758902217452,404.715911935792,-6.21727202259633,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,100,2.66713641077688,0.00155182769172209,-0.120994421594352,3.15161282009924,7.37876078477815,0.00666574496713387,4.77931127446927,0.1211438575607,500.05231105379,-15.3098566828319,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,100,4.47822908007269,-0.114912285718075,-0.21178227039209,5.00556000909784,7.39416515648238,0.0139228916586373,4.25938301650184,0.0869743791598052,385.427477961805,-9.26532462811391,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,101,6.42206282231072,-0.0883113437468456,-0.177506506590662,4.61480780868437,7.39501381258935,0.00337060321977814,4.72609219943107,-0.0475159006665497,194.841082754803,-7.27500734777531,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
