rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,41,6.09039560470877,-0.12025671592681,-0.253913349127255,48.4168978913387,7.37853914710199,0.00505241191493989,3.97791512836216,-0.0999779075968246,7.37588457394641,-0.209125341590562,4.34243808799592,-0.146175619932315,243.667131460987,0.914836157013347,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,41,7.02607178562739,0.0808950147834569,-0.204845095054096,17.1429383415456,7.40111873810042,-0.0123485226472012,4.62275382414888,0.30276828133545,7.69368644102794,0.044048185077169,4.32185137650616,-0.167601782139232,237.58949485632,-6.72458462212021,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,41,6.26409880978501,0.021633874747635,-0.0882539430304321,73.4107801319672,7.37630442926451,0.00119623249021539,4.08351389165352,-0.0866952987065844,8.02287863144415,0.0464149977077285,5.04869017550388,-0.185283657834784,247.563399420275,-0.0947630550758805,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,42,3.56370707953268,0.0194801952708865,-0.197819864408074,20.8208017164295,7.3985670732159,0.00320814540053701,3.72239984912147,-0.190235839480234,5.99792861025502,-0.00899685796055098,4.75926390976433,-0.0712568054149793,352.587068142473,-9.69040713116331,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,42,3.49114041415469,0.0301434289542452,-0.157934417853296,19.0202854672767,7.37296232573797,0.00514919056862278,3.80062313805044,-0.191866636176152,6.1552772703104,-0.0308364278927937,4.89413526945244,-0.0784165233484547,401.391720346926,-11.5714813881603,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,42,3.52107059683747,0.041188739728639,-0.230553930524401,13.7357019673237,7.36929931533678,0.00583196035187519,3.70695844070484,-0.187870877847508,6.07415491343668,-0.00150620504531944,4.94652583015719,-0.0799298641044346,412.213311662398,-12.0279056223011,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,43,3.94949322865712,-0.218847953127311,-0.163358185928307,3.67671402072666,7.45301527669873,-0.00135095990690148,5.35825758445961,-0.306118046280249,7.62234668643206,-0.0751085667432855,6.3738426837189,-0.168501779267052,193.028269115331,-9.07088393861586,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,43,5.21504959853397,-0.339411573702811,-0.203606291324792,9.19036190129405,7.41724784276838,-0.00116218278149339,3.80603859314798,0.0899620414750671,7.3235491657438,-0.0682280437488935,5.75367769813972,0.00364241457641455,165.742164345364,-4.81080289968994,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,43,6.33524468565428,-0.259113003516236,-0.0413092041819622,5.98983800778071,7.41484674388379,0.00117261317037202,5.45893047351659,-0.203716373808356,7.61962525635872,-0.0982809405475073,5.51572752443357,-0.0489299036087685,224.780040175169,-9.10906016745471,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,44,2.47244178023615,-0.319754148550669,-0.14455519551305,5.95551626267454,7.32725843357484,0.00655123016794486,3.2961199226316,-0.250860837679878,6.59331269897288,0.0543928495357118,5.26443209099782,-0.0834089888049518,308.028512470885,-2.70412002152018,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,44,3.22904285193777,-0.0700869428015749,-0.0973562287114297,0.705071554602925,7.36477653341038,0.0176965402332765,3.7691576859389,-0.0661960505441025,6.75456243558734,-0.0927960581778136,5.1711527071969,-0.0522111033628888,325.956059594996,-7.51034342098399,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,44,3.31830914495109,-0.22628712825311,-0.143966288564396,2.93890540873898,7.39598338857546,0.000242541798533784,3.67009518431654,-0.0634656420496643,7.68738601505194,-0.0139544769504556,4.79039960996437,-0.105750010548375,412.412082672333,-14.6643376585409,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,45,2.45468130986966,-0.25235213117637,-0.110180282850191,7.55328844606363,7.34926239664804,0.0017909549160021,3.29070973412754,-0.0294927732391539,7.28034836721285,-0.103374826011365,4.6026736066053,-0.0881523864449461,287.782842847998,-0.285668482309053,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,45,1.79964459114208,-0.238265959009486,-0.188182038688261,17.5878574785895,7.33705005270216,0.00277698241701654,3.99613643803726,-0.0843792158337698,7.53754600412279,-0.114868232483526,4.94315401913146,-0.0775821462245395,283.371140329439,-4.76669094403699,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,45,2.752845996609,-0.340809386646498,-0.120193679038348,5.94009621389514,7.37071106844711,-0.00415013717282471,3.64511368653456,-0.0327160380533537,7.12843726474726,-0.0583376328662917,4.91473573389326,-0.070920257336548,193.968835629661,-1.55060660670352,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,46,5.58501222238948,-0.0568225972089848,-0.165734971096557,2.97750148125781,7.36133144280071,0.00809323104493012,4.30973070231018,0.0268338275290419,7.25115100151727,-0.0716135374371071,4.68834112270867,0.0605749848255579,481.458095948134,-7.71302021690182,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,46,6.26130653342167,-0.0811576844046252,-0.172703265943793,6.10466230845229,7.39419449756366,-0.00206390413445449,5.55081410145591,-0.127624927614409,6.53004370675143,-0.0929146351745812,4.70534949465378,-0.0966600543162056,421.337703715824,-7.04104777341249,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,46,6.72777143727104,-0.0039381649290049,-0.0900483007334681,6.86193084273776,7.35081257464768,0.00155006474458707,3.68626747273748,-0.274774039013427,8.03014828061539,-0.111133107871999,4.9471935214521,0.201554137478111,436.673215411844,-5.58778913142254,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,47,7.18558669671963,-0.210195925115901,-0.130063559452813,4.32234502267219,7.36459845897821,-0.000574881756812522,3.06993387178398,-0.105376561387121,5.98036416612506,0.0824205478794758,5.51932382351154,-0.0746186136276895,442.249018663809,2.40070614877947,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,47,6.7708371160402,-0.119274053944794,-0.0275893691703656,5.5627080334904,7.34003035310479,0.00459649740400145,3.9256359130451,-0.232395316506792,5.86825458298942,0.0491924814358455,5.76594711023062,-0.159418673037545,506.899117418221,-1.8926668831319,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,47,6.46855960548583,-0.160517957100347,-0.270967601183736,3.75867840750323,7.35699121106275,-0.00479729755592975,3.4309358556959,-0.148997313196947,5.82548151333127,0.10774580417013,5.69691971893941,-0.147870975715126,453.16637285565,-10.6264801684757,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,48,4.86756052880651,-0.322722443791123,-0.181555838846371,7.57945697066084,7.4399089329167,-0.00665612925097594,2.98360006798029,-0.428477088786411,5.89791273440855,-0.0783738056819768,4.0995894609401,-0.126073045723657,308.315898764384,-8.77224626783274,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,48,5.77204146772813,-0.192026687516348,-0.274742251601252,7.54709688383301,7.41158737821841,0.00832520835022488,3.4344772457318,-0.36939135152434,5.0596976411596,-0.0796167239048226,4.5219129487525,0.0253749264675862,333.289346677165,7.06307134750983,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,48,5.24098175893818,-0.0227293113652325,0.00782767009414076,2.24224638612808,7.37205436961232,-0.000603113854623502,2.27830531311294,-0.500590818296572,6.00520640166599,0.0382443255805115,5.40779761723537,-0.152246156393245,311.864075071626,2.93098419698165,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,49,1.68651731049413,-0.112729446813398,-0.0827475406550947,3.18629320323512,7.35065220808839,0.0139741249484059,4.10616547407172,-0.0958089229914255,6.86045449408233,-0.0536266735561691,5.30095884091242,-0.0232049608447568,307.90149055575,-15.4378605973642,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,49,1.58673764094065,-0.0649439661954138,-0.057417040214514,4.27029632419363,7.33740008580259,0.0150210370027425,4.41512568303331,-0.115417110894883,6.73071039553692,-0.0522588635957713,5.4498235934284,-0.0189110620008739,316.498028272538,-15.8009320474037,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,49,1.53410881597468,-0.198793651339475,-0.200324888191965,2.34550451507846,7.34403725634827,0.0144134153832003,4.4724432066612,-0.0926263863869678,6.90270681896834,-0.0714027542207893,5.19324686027291,-0.019309446106005,306.26621406771,-15.3520957456901,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,50,7.43839513657771,-0.230051305407721,-0.0909361017541557,11.3265621297912,7.43969657627587,0.00320303788421388,5.40338196429114,-0.326231515352159,7.18760854714867,-0.00183523590347306,5.48643340004336,-0.0443268179328454,184.336881663925,-8.68878031075371,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,50,7.56377487174291,-0.14516934819782,-0.14212478551668,2.1235916851726,7.37542656260648,0.00147750949117962,4.55152959657848,-0.251542363619011,6.79484799458452,0.0306429787187859,5.82541517883211,-0.0785053942273965,220.799818835822,-1.16995237365584,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,50,7.68773952872592,-0.222711061391982,-0.179755776611252,1.91503157613341,7.42085271471279,0.00774674319098854,4.18366995864015,-0.429454612769625,7.5808865891639,-0.0492594918356818,5.53009839687885,-0.0834372947327635,256.258548824127,2.98862861310519,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,51,4.23280803413566,-0.00898414239762339,-0.137123291713835,2.93475543153291,7.41746630102271,0.0129678454397737,4.1835228105265,-0.206111554804645,6.73528264300125,-0.0153950057271612,4.74426728301958,-0.0196616263533741,347.299642019554,1.50638587149228,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,51,4.23804217093859,-0.127173269372292,-0.2186611595605,7.98506130260284,7.44773162909601,0.00580599625091949,4.59465011994977,-0.356369414449146,7.4478250371232,0.00711698756694771,4.76692391365778,0.0594025673462016,295.269094373297,-4.05115767066572,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,51,5.52007015766374,-0.137707041716054,-0.222020639229208,7.36414555592027,7.46616005005352,0.0109005000311406,4.32829109580736,-0.285304507806212,6.83165168117082,0.0144420166234303,5.25094998105494,-0.00824801784908179,330.082995101934,-5.25371596191016,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,52,3.22666921426053,-0.256984855709539,-0.047698893807537,2.67413939960099,7.39598103459283,0.00703125896089026,3.85234208796134,-0.0754891422938215,7.69301770022238,-0.119838707972225,5.95692469217391,-0.0640151738054366,395.400464721352,-3.27098166211539,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,52,5.2117169877109,-0.254511013351321,-0.123955693663566,11.750174085525,7.45693198384233,0.00468820171919241,3.63281230541812,-0.0489455243315857,7.1925695876422,-0.0151492469748127,6.41534556849755,-0.132732103232717,338.267025359908,-8.08620431346888,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,52,2.88131057052691,-0.249502542974081,-0.104682399968458,3.15957837131467,7.45927131140211,0.00488514482162794,3.54990305144999,-0.053762153208418,7.20086041080529,0.0321407772916187,6.03675549467121,-0.168211366177249,359.503040824119,-2.02058988653697,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,53,4.29828841948747,-0.0223019239984045,-0.210417769534545,7.35819024279579,7.47349130734384,0.00418367344472343,4.17609006756935,0.0904242080460074,6.82266386487637,0.130908236575271,5.03709626131766,-0.0329423093483881,318.23658403565,-7.86231490301116,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,53,3.25726065043372,-0.0169063893202443,-0.141821117690851,8.54494998474117,7.44956692537667,0.00336222436145065,4.18014529408457,0.102390832195915,6.70824310110552,0.163613390205044,5.13903685135935,-0.0267025619584901,342.756204606909,-8.68970898588936,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,53,3.99985886505949,-0.0048177601756419,-0.186068900173105,4.43214324216753,7.39413420770808,0.00756533496004961,4.71481771206516,0.0969849748591892,7.22956206995614,0.137108094573859,5.72350299338583,-0.0505722945897942,311.237785941946,-6.96439258151761,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,54,4.73033818893054,-0.236596353984883,-0.109523988696181,2.06305844209834,7.36609154728924,0.0003380581750156,3.26214561106424,-0.0640030680280092,7.06600734843376,-0.239846242613728,4.71559319158123,0.0265954226349306,289.002506995821,-13.8749036011959,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,54,4.34409034558703,-0.218188758325052,-0.165289221791351,3.11046951072568,7.35055950944634,0.000479459147105103,4.34056664194623,-0.129097396592983,7.37194220895338,-0.130876046090402,5.05813011319124,0.00872112877887253,258.018469160248,-4.5603744226477,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,54,4.57810433947165,-0.224849817950561,-0.0450308430609591,2.16635698879301,7.37009343620386,-0.00139053583483206,4.23469431940553,-0.11890057941787,6.90779731364092,-0.238665296794041,5.37147017155137,-0.0696348534888482,334.088757500556,-12.1690923114824,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,55,5.8275174330807,-0.340429502550746,-0.157851957066681,4.53067907035643,7.41767727320951,0.0114501213141899,5.89006800319181,-0.138504060423387,7.08861626272714,-0.130163586065444,4.58508442118859,-0.0659979420934268,319.100641417329,-9.1384034355944,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,55,4.84113004509654,-0.0645698889878646,-0.0980448762537717,3.64495974891988,7.42675383391997,-0.00400987626071181,4.54886998007839,-0.144773064196671,6.41163722805464,0.00681120231017485,5.73437637174822,-0.134936602849026,318.921691432728,-9.12090415192265,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,55,3.60614590668185,-0.26324786523082,-0.208307957513629,12.9875380725993,7.38518470070896,0.0083931100595655,4.30518571472974,-0.348494505920302,7.04493410547805,-0.0747527010427736,5.14647945408949,0.0219048067596058,296.541273297161,-9.02991716480094,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,56,4.69969932411831,-0.324536643068033,-0.113776643739502,2.06110957406085,7.40185628899711,0.00449717345344452,4.29423408420103,-0.198053678298833,6.75744658315636,-0.00222711629701302,5.76404894312521,-0.0651697065052111,355.019349950599,-9.9081000052207,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,56,5.64803252456849,-0.239489213520394,-0.18496901527303,14.9677977029514,7.39739551630786,0.00429577510868624,4.30392566201775,-0.145495545791278,7.32296220475295,-0.0041288032583085,5.89041501572397,-0.0936441158281692,358.001827475566,-18.3646936311574,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,56,4.83498413316113,-0.175046623744827,-0.209022980836906,2.57348826174729,7.37964507322483,0.00538410317014315,4.15379681659366,-0.166349091961969,7.1664290287356,0.0115977348659015,5.99671686613693,-0.118376723917314,354.617903475859,-5.17202692293531,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,57,5.64632080631504,-0.403683505593775,-0.0355737405999373,4.19788609374254,7.38376816290459,0.0112883226884442,2.50984878692529,-0.362582568320661,5.25097851786523,-0.0734917861146868,5.17975187548413,-0.113344047553819,383.464754925419,-8.52832268849251,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,57,5.06881729793691,-0.22164827058701,-0.12241412138161,16.5993512757233,7.39170579149724,0.013381117664833,3.06182025030013,-0.373207202926131,6.2464070460701,-0.0265270874440252,5.26290492709262,-0.0552526582743337,351.377354088118,-2.83412132074492,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
