rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,80,-1.92329594347981,-0.0886649960003771,-0.0882285860219416,-0.473869025657207,0.00719598864901627,-0.00733096141566065,-0.987725072548521,0.19844823537498,-0.879761668484524,0.0195013264146213,1.79188700928788,0.0582848321952705,42.1094009592256,-5.11092461643859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.37413077792438,-0.0125206622782552,0.0174002874227103,0.29490104810627,-0.0200606906875205,-0.0055938380306612,0.402687942707507,-0.0373447365899796,-0.135318475021204,-0.112621148070273,1.31182418743502,0.125806467743872,108.378558726075,-2.96181377916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.560255199188999,0.0218369717343302,0.070931222396185,0.254377919253411,-0.0112556712115648,0.00716026790018489,1.36703857878266,-0.072360274773541,-0.346477807593799,0.17119822783856,-1.40825241218336,0.0521952006877564,-14.8979770301562,0.952242264957883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.78458833026842,-0.123446580605684,-0.00981277744401057,0.705432691445611,0.0558850717012529,0.00177991778541938,0.68007620466899,0.130249829211623,0.193581222743189,0.0121915179907934,-0.720269900667267,-0.0422293426302621,64.8351876854267,1.34090461957392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.658172531835308,0.0467744270084959,-0.0303446927723435,-0.656712353497346,0.036178871700419,-0.0015032887624124,0.904851633229408,-0.00841761191105175,-0.242839525947786,0.088513797172765,-0.868149587369837,-0.0318597783658966,-60.908671004231,-2.20854429439975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.45918876284602,-0.0619711465886094,0.0220590117640806,-1.27862024670229,0.0157439507344668,0.000127676854821109,0.455327365703113,-0.151472273529941,1.32099116314816,-0.144946415299643,-0.102826167699848,-0.122272077809858,-11.1807824937492,-2.46255473391963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.16568517193582,-0.0890062487732962,0.0702239481985538,-0.743441759783148,0.0171361565705075,0.0105177469854987,0.465948652204998,-0.12533573301066,1.59400146197852,-0.081116799680245,-0.381706452505502,0.156140998887584,-22.6144686571594,-3.10737658850982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.89108097744374,0.224532577074218,0.0347572202546382,-0.395507998010978,0.0274712280175917,-0.00115100907727906,0.277277349326848,0.185605420102124,1.90949725617283,0.0651947987369549,-0.492782999048295,0.0305120043619628,-58.4798401768194,-0.328652505853386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.19633941359414,-0.00209422502023293,-0.051955298507024,1.93824131503432,-0.0257327245465451,-0.00312827308913148,-0.248610269859454,-0.0974877021352999,-0.416670660070937,0.0515573038039479,0.148694917977422,0.0294904155123846,33.3578871860594,-4.92784496692773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.32753548958443,-0.00154888677146323,-0.0181743247244188,-1.62856153329311,-0.0382761457007161,-0.0039825907535387,0.750852311124106,0.0688252176563229,0.653802322106862,-0.0440974889731977,-0.837994388471627,-0.0179623480847726,123.471714035435,-0.626721555306792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.8539080922911,-0.0523909603774301,0.0188672774044543,-2.48457636411463,-0.0285635177164334,-0.000398831282872302,0.129763151565124,0.303605534883403,-0.406701715159363,0.0609381685992283,0.484815783676775,0.00519613948218471,92.5637469860826,1.89033228788232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.99124104974839,0.14310172373419,-0.0711122290395559,1.08334138308443,0.0161232398308853,0.00468507566175148,-0.937596852541102,0.269145434959926,0.416504398080384,-0.015800975787765,0.747615247279115,0.0643755425282421,-61.0763616086764,4.36354283534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.27951360789818,-0.0516909797221796,-0.0556111014500215,0.458199761798098,-0.0164799317149837,-0.00652366697489886,-0.355929056997586,0.0663286672039921,-0.315700052441308,-0.221887996877957,1.50129752301754,-0.0716470883807699,-71.9494854901632,-2.28710166727338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.25525023040513,0.18460909871998,0.147263787793092,-0.038178778867453,-0.0440111844772755,0.00118874426948211,-0.934212088798574,0.0586640431691847,-0.232246603805822,0.0519481418637032,1.21280561013966,-0.0826418924668369,-166.185833796293,1.16879071141642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.77658610405997,-0.029971114879242,-0.0826471723941835,-0.16627013397215,-0.00637086199005044,-0.000670925093656707,-0.638972003137869,-0.253382264157614,-0.9793440180312,-0.117064931695414,-0.119605176349149,0.00698303918056729,77.8263519588583,-8.78071263360603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.18975139266727,-0.132545767177985,-0.0550233079685907,-1.49259408728933,-0.0075287419075547,-0.000352895820292385,-0.751550010140628,-0.154515322562961,-1.09527428209056,-0.0884282029761709,0.619101183502527,-0.0108255114539157,3.08338044451352,-5.41756669796857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.23449700729042,0.214068445708263,-0.0114913290116512,-1.92842391628015,-0.0205925799952684,-0.000722535945108516,-1.14060024957481,-0.213225131604444,-0.816913538605336,-0.117760097830801,-0.2377691648429,0.0426385137202612,66.6486666308465,-5.92362624278094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.359305197981521,0.0435442954206177,0.0374180506582969,-0.258993542096718,0.0183201055303259,0.00687927755422768,-1.97756718725961,-0.259148995460409,-0.847275185694468,-0.316525932634548,-1.15307432835445,-0.0179865363011528,-89.0667013016018,2.37266143987738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.3991213559334,0.0121205021147584,-0.0209417011995014,-0.0391655590293076,0.0235152742726417,0.00112644827846548,-0.667687754474538,-0.473609020679072,-1.33315119803947,-0.259965049479685,-1.47777935464393,-0.00539203907414049,-105.732818651073,0.144215510741704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.205901263095427,-0.181224795074581,-0.0593467975443342,-0.802708687507337,-0.0108653536543137,0.00373537647261253,-2.88945847233694,-0.223823542868084,-1.15049278528484,-0.295645665866903,-0.707579066681684,-0.100149087692419,-70.8869143901653,2.38631017525453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.377123456016003,0.00339094023488667,-0.160180623688897,1.97431645663923,-0.0277940368393086,-0.003400630965065,-0.0635067392988953,0.0349504925183248,0.416415051914192,0.251116014985822,0.714365419269498,0.077196958009212,-22.9904804243765,2.38060174770141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.70062457861919,-0.00570580236652016,0.0185822594810769,0.532744546611318,-0.040793525603962,-0.00496219530827898,-0.0824090160414173,0.166247411006013,0.431858540536021,0.0376243531355514,0.251556273543709,-0.126809007885116,-14.5873901865865,-1.12210352255275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.46067901984351,0.125467417457425,-0.0426953291952879,-0.163160825094952,-0.0195295892669973,0.0028544406941412,0.390534425720935,-0.130502197179845,0.519151931942496,-0.160823750766627,0.373186207052396,-0.0963291191819733,39.286880184937,-3.65989024136115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.23012257356807,-0.109417793938757,0.000409404063178714,-0.508988390891233,-0.0655502083939918,-0.0157963125751647,1.52422616687523,0.286777939850429,3.27269977472096,-0.0472670423209825,1.18883313160857,-0.100644560464255,23.5300686217696,3.59059141338647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.14090473222,0.0667034328618812,0.0624310194260616,0.465278434634014,-0.053679012482073,-0.00292922117737684,1.29760026264553,0.244444541017509,1.74448555200748,0.0783027074715076,0.512832407194539,-0.140584285988265,46.7043480256708,2.90572718574435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.6685038397805,0.0499350244548768,0.0646045280790774,0.542987154528559,-0.0859055701046021,0.000551607665139498,0.93810184311242,0.406777388111697,1.87574791687969,0.119452741231539,0.35489059075989,0.0298697919191911,71.7827776793405,1.76107097636471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.86769793940807,-0.044266936365765,-0.0591414218241189,1.18356615558995,-0.0230008879068944,0.00754295012592105,-0.34541062063027,0.137382006228255,-0.108755863414936,0.0712835471674712,0.0852647448027399,0.0604849112735811,-55.9029420763459,-0.5387764628932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.93387311875846,-0.0589342415526339,-0.0114641097572569,0.0354653147671762,-0.00933508027560936,0.00706034892546635,0.626497872239637,0.0964010372008794,-0.181026965661908,0.055193234535982,0.429746432380752,0.0297133213865513,-62.8429144656017,-0.391541492106485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.97109101380237,-0.0393411898114979,-0.0144510752558236,0.250827371433687,-0.0196011315742837,0.00771323273623544,0.133286494306141,0.125722508709935,0.0530833530732258,0.0547108273434586,0.715512257677055,0.0240294323832203,-89.0224419753515,0.952192875689478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.653092643097271,0.00629257680869622,0.0331881768563075,0.761879869706284,-0.000887662982840709,0.00155872034376073,0.213982585151473,-0.0662465862287493,-0.941068201559975,0.0198394596080447,0.179306349633776,-0.0281152802611898,-17.7610536655517,-2.48995739457393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.93114694041607,0.15568497188476,0.143866276020827,-0.0459269236818507,0.0311262891552468,-0.00794835480583971,-0.105152942467022,0.00974632746923987,-0.48301767459465,-0.0864691232470657,0.0788201563287485,-0.000593457516305088,-98.5109589920295,7.30974744903123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.87646824502343,0.148315379793817,0.108035538574538,-0.15947809764342,-0.0227143335553492,0.00532509049186633,-0.445329210598898,-0.0606972662436069,-1.2412341371656,0.0407296781474644,0.752775077918693,0.0119074963583025,-56.5478381735107,2.9038833969427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.692730393412924,-0.0572602586221853,-0.0344682832380068,-0.672578882208688,0.0122769826916098,0.00344958075613531,-0.0478468949642581,-0.175379535484592,0.230433154049908,-0.0405188092683572,0.272208268393372,-0.0966944972581147,166.860564098428,-5.45437356581351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.763176872709719,0.150818937713883,-0.0153425655280867,-0.214764436200583,0.0260000174099346,-0.00500101612778854,-0.285698677726724,-0.140286595515371,0.0440557750356581,-0.0889420978057961,-0.315753077589587,0.159180228023618,84.0420638827769,3.48884718343261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.2615613259731,-0.0296942192401172,-0.0250464971543803,0.420299978399092,0.0483409163714859,-0.000444787747930331,0.0843254183540294,-0.0585205856056245,0.0815320129512491,-0.0592697655505177,-0.922421633001327,0.175028822701848,193.334651138567,-1.42167416170631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.52425698869579,0.158758198354808,-0.0491797241800074,-0.272894494683761,-0.0454910998759468,0.00814557888939368,1.48106236792267,0.0612342758140509,0.0735167441807079,0.195275360972374,-0.487681989726132,-0.0716920243029236,27.7478753909253,-1.60117794964712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.528918243045929,-0.116868899458277,-0.0884019310974361,0.569018419126243,-0.0334061765199722,-0.00289164987932823,1.14966410520419,-0.330760262887802,0.391640878666281,0.0520314849097128,0.0909221953006272,-0.00976083372085111,-102.3089657307,-3.05913622779725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.90988691293915,-0.0591612563168795,0.0302077346678628,0.232077034907345,-0.0414135770925599,-0.0106560734728956,1.15087300760597,-0.111234733500093,0.0717636997150439,-0.0630391823299535,0.227732277876338,-0.07631786673896,84.0465602311343,-1.2437008007751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.21900951378561,-0.0808613923184563,-0.00332725824985125,0.113965565819019,-0.0267829194753224,0.00537941855843925,0.318853689087387,0.389899508259332,0.443348373127694,0.0189783796376634,-1.54904017446305,-0.0411453717202828,-38.9256263420977,-3.11225383490786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.452728064433187,-0.183405446128839,0.0252893367573888,-0.280268107877269,-0.00469717111320733,-0.00202024520152925,0.0548381082233549,0.399790449800216,0.558632352104766,-0.00642646282169572,-1.54680326825467,-0.00452617954087747,-108.936414732611,-4.96262218964206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.04840765393359,-0.072009530247736,-0.0412673015549467,-0.0490537381617686,-0.0718191750200239,0.00120354281561233,0.964760455034607,0.236487334842285,0.828696101865029,0.1345544033971,-1.54891509746322,-0.132712006553681,-169.380219103555,-0.701952503822405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.79658780734324,-0.0369613807547461,0.143326141107395,0.0553288250979171,-0.0254035591836246,0.00108226946802565,0.683699379025423,-0.260160093218657,0.827057391002692,-0.12933094970736,-0.0587773644319487,0.164486803318998,30.1492450590681,4.20446122511876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.99174028644282,-0.00887825115081042,0.0578030783920786,1.11256040202925,-0.0270955340751691,0.000397381267143219,0.798254744051829,-0.295261306319405,0.173928443463064,0.0125470212512654,0.342362106503631,0.0243987323521214,124.456368583608,-0.0165893166169093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.06350937073961,-0.0288061515980323,0.0756479072287323,0.598583859885126,-0.0384121646821862,0.0118370579401622,0.636170525585129,-0.26962565736597,0.428201387932341,-0.0909338205698333,-0.111189142456733,0.0832830231398018,-8.26765877335475,1.23750234083453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.50602054154338,-0.0929977262574993,0.0372885034375518,-0.912875917982938,-0.0251779128508796,0.00107027443154052,0.58320879627402,-0.091983987822009,-0.0602404492072726,0.000736185092487331,0.318150407008213,-0.0470345835580235,22.2811030380556,-1.64575848136606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.22398390688812,0.0125114898385693,-0.00345773999489127,-1.01264307110764,-0.00424673639066775,-0.00161712704528462,1.75466506574979,-0.141343359103161,0.0974563642845165,0.0156808418427842,-0.0879216926756845,-0.00614684756968643,97.7787054299337,-4.97031353399071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.07773059938632,-0.176300077813158,-0.0181987036986415,0.172453816850622,-0.0378109915814893,0.00237176194326683,1.0036384522622,-0.10943207559818,-0.0422828244819371,-0.0139092946055343,0.230166519491633,-0.0388923855247279,55.0333539469412,-2.53655652943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.402036249029714,0.053431694141486,0.0652750248772743,-1.25419660911015,0.0618464085847013,0.00460121835594121,-0.134383241960508,-0.0370194709477862,-0.461922317496329,-0.0463055903828086,-1.20965556280505,0.0409512421320797,7.17092585074482,7.30107299531969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.02484690680404,0.00849119486380495,0.0126590855511892,1.38190473196328,0.105562446168752,0.00985769373665637,0.270729732160145,0.260760217535467,0.669995233869901,0.0716705654817336,-1.101680953265,0.0349559183327067,177.546678429408,-3.6795311801575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.022394686444744,0.0791355360521572,0.0262464067576586,0.824175405653379,0.0482613230695401,-0.00105898239983678,0.454446438584841,0.0498898092336707,-0.595479438721195,0.0389547245656613,-1.22678263363456,0.0261450941540584,73.9562168815863,-7.90089781574804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.33726385664674,0.197776108249326,0.0222443859333005,-0.0524626588746719,-0.0484255579406483,-0.00291095801748482,-1.6021327844617,0.0421223097797425,-0.397957917549501,-0.116319466386656,-0.521513389323483,-0.0198055113222859,80.515179384363,-6.58211446386673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.713649303205077,-0.144056603475067,0.0192325003723203,-0.901815466558752,-0.0345132428776136,0.000458573754160576,-1.00851819217567,0.172885038232411,1.47811546809266,-0.117446039238679,0.0760248018896377,0.00570811776075633,-96.4742988978327,2.40149298745068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.02792425007693,0.210297861494259,-0.0216111193913649,-1.47065307186054,-0.079462536767573,0.0039361015918139,-0.637719191168234,-0.197171909744642,0.564284764907177,-0.0567579766124276,-0.105885497906233,0.234347866903914,-25.7341862199721,-4.70663901547345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.15198983668461,-0.00937810470169578,-0.0856271454590139,-0.630840699727618,-8.96428907193325e-06,-0.00322810033566198,-1.25690682381709,-0.183593037980195,-0.555575206986543,-0.0700891293532447,0.0430970377490834,0.110104497318874,6.26744569569632,2.96143707997981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.33796712209995,0.0999073350860561,0.0298765262851776,-0.0498231745228772,0.0373882377013759,-0.00436412377562195,-0.991175905435624,-0.215969641912169,-0.356963773158346,-0.0716895961436556,-0.242709435708005,0.1067841519052,27.8340441505468,1.34729439262164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.2446121606072,0.041385070812904,0.0175823718451252,0.263243840873235,-0.0481059173959286,-0.00248805563854331,-1.53175478255256,-0.183483175673347,-0.726695112685785,-0.0678123332563298,-0.335489666819667,0.113691376626607,-27.1440110196787,2.76092777942106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.77229761413498,-0.0493796070161113,0.0100861247288095,-1.15834726373187,0.117443914565126,0.00651426763989365,0.300940485533208,0.0470375808197085,-0.808378721946558,0.0243980393762702,0.270821256043162,0.0133478423375657,50.6334118368505,14.4633613054216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.124086042823608,-0.163164310365906,-0.0246554518214123,0.396437367316719,0.0844108522392135,0.00162867634248294,-0.274265539633276,0.00746796177536554,-0.754503950293259,0.267730819403744,0.588053659173409,-0.0384586107576869,151.054379136657,-7.55090398339636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.914478769447999,0.0492950540918574,0.00288204107791706,0.738338677073875,0.038663747128556,-0.0060028455689057,-0.813315936736574,-0.0841915460993537,-0.105693781815146,0.0679931574944255,-0.188655141876028,-0.0803458071059255,65.9076458096803,2.82534702940013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.71764617811948,-0.183195052041557,0.00917088120216142,-1.55842377414115,-0.0335312070063463,0.00455521485232702,-0.404426140550926,-0.327873489408274,-0.459350170386861,-0.118807824059438,-0.316897454533408,0.0448448025730372,-34.4711828412473,3.98872757386653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.7713844417076,-0.111599421602131,-0.0130578941960996,1.33947412948744,-0.0196405051573301,-0.00189573527788212,0.364067981757935,-0.380361695063893,-0.434524579177778,-0.160654571028125,-1.03569591323828,0.0368695049249336,-1.45182368369927,-1.11528490688787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.61309439277141,-3.85325343885967e-05,0.00338071198509826,0.292537062989426,-0.061694568598071,0.0039899666945977,-0.257911843587931,-0.386647950968549,-0.895888461329812,-0.126594400081315,-0.873275569483599,0.0544500000988898,-28.3745940875619,6.12413179450965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.57706486483227,-0.201441799126951,0.101816015486604,0.902754313773771,0.0231896485210061,0.00726102474379826,-0.071611708579705,0.187319123506969,-0.230375905011099,0.0893380608208492,1.36660996296604,-0.00723995595097439,-72.7861752869534,2.37926341673822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.16760015860042,-0.191385562366804,0.106218547606623,0.575800984019981,0.0132904985161693,0.0061674470044175,0.445478234501035,0.156848544776238,0.793231513438308,0.00132478348015827,0.970642137568213,0.0190918986900232,-101.033208664473,1.81270400134689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.66240783281415,-0.138698643699622,0.0995185832511716,0.666402029809611,0.0627272053669197,0.00475929811107321,0.454057678471469,0.142668227298339,0.59984072395799,0.0245207930607729,0.830643676141159,0.0136410653594213,-36.7753393473272,1.03504109863488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.729194835956814,-0.151211845893115,-0.0242537893141867,0.42637058627246,0.0169669429612567,0.00990346532943482,0.384157138457725,-0.17642926186832,-1.04033895644863,0.145831436899489,-0.197308847066632,0.165497169647294,-26.3994923024621,6.73784288651593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.478535624371094,0.0683834757040794,0.021234486078667,0.177440159723493,-0.0443572104354368,0.00866526279511883,0.830926711957348,-0.067122139623871,-1.04021526865917,0.116101205142842,-0.0724146559920547,-0.144058565771699,-45.8256104638739,7.8749118991834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.57707401071414,-0.107620843431357,-0.0834831903987162,1.03235864056211,-0.0217858079775084,0.000327545160767687,0.0134861888854561,-0.103194701715795,-1.09208028679184,-0.121022098549369,0.659150378155655,0.028188402445372,-44.5111852136012,-0.097175310318641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.98566490304558,0.00488258866631211,0.000443137034908503,-1.15739261116354,-0.0269886608721635,0.00347649523794003,0.846965218750181,0.0823286111838746,1.27571854345323,0.0345943114619416,0.0171491852067547,0.00657959412945179,14.1726514142533,-1.44746047018604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.17858434085084,0.045799805698545,-0.035328895929088,-1.57313914942072,-0.0218235021703785,0.00360110830612694,0.748699185513447,0.097801921361552,0.892751773131735,0.0630414568992679,-0.047790170022556,0.0207544460701731,36.4212171680433,-1.79055860849605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.87428288615777,-0.102807813512984,-0.00108946475194177,0.520299781662159,-0.00889574201434051,0.00232981553430961,1.17108939473482,0.0686149913770114,1.25554122141001,0.0478794540476336,0.420000825481188,-0.00374295538765611,59.2941644045295,-3.98580255172943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.872142286309199,0.164961042190288,0.0856652368891908,0.945689588717604,-0.0460151405674329,0.00372168260866473,-1.17121481407519,-0.367921307526118,-0.654419974093664,-0.240930334542525,-0.141114147250065,-0.0599263389861283,-218.065692476764,0.368805808202803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.6507705511389,0.161616056366339,0.0624693675883042,1.2329819891973,-0.0495336483152418,0.0048631943382535,-0.740495898843755,-0.374383252073246,-0.877568515873394,-0.231795357805312,-0.290363550213791,-0.052846449991261,-135.948268932455,-2.66886121854619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.115820936976566,0.171570147652249,0.0128999864991486,0.771924252540139,-0.036742078832579,0.00404211231805546,-1.33812737557518,-0.344169767510187,-0.833073981855369,-0.234054890792501,-0.0700981618466932,-0.063757237646577,-50.0769145339355,-5.85487035812155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.35047630215557,0.152767624329401,-0.0404006312996829,-0.719531699491767,0.0282522869804875,-0.000543060118355668,-0.548778876383354,-0.125701048176305,-0.450996461350688,-0.0321490300792688,-0.335588530163388,0.0541540948642584,-19.0353477650812,12.5876941223915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.167285681192983,-0.0297090696920844,0.0193182998538796,0.248346078988573,0.0507067477564638,-0.000457062509556631,-0.0467179981863728,0.12962806272633,0.465185000521753,0.102789130128231,-0.390294985227442,-0.096423746828532,29.1243529390807,-4.58777913592383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.150484120580002,-0.113281016857639,-0.0968059808797551,-1.603505918528,-0.0188998864194163,-0.00259876734699835,-0.52817455518791,-0.0739254217713286,-0.549430807504966,0.164900559069552,-0.439201729658409,-0.109263379712869,9.53261024338889,5.8689253515012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.28124345260668,-0.0148912758861607,0.086782076203808,-1.16044754462632,-0.0511362986648098,0.00686098744688755,-0.812491243658989,0.218855384754111,-1.20618775343439,0.120690191232855,0.365956274276416,0.0195760896103079,-52.8112487333293,3.78722726499604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.74080969869302,-0.0147056567891798,0.0167381681160559,1.01682359014163,-0.0479918813442382,0.00684150941182685,-0.0151359627273635,0.183093877296089,-0.587081961458389,0.0989155903287022,-0.0253843572200871,0.0514400184638447,24.3323301820178,-2.95908089957019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.49809411390438,0.000542188762009482,0.0210638520244803,1.86246694956919,0.0127756773763048,0.00297243480317743,-0.392189074775615,0.212445126893534,-0.949732343697356,0.0939531416015578,0.208431705982914,0.038647047099494,39.7217773414908,-3.44565518356192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.16806138782457,-0.0278160909229658,-0.100323927269535,1.30519114302801,0.0314139309613504,-0.00449846655395084,0.967005689736987,-0.276243584423311,-0.136429760019658,-0.0919830683810793,-0.549255928457,0.0543029120270608,165.494366224183,1.35173416332784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.75799601060823,0.0870938594257221,-0.0442094503716961,-0.677561912548818,-0.010817000611925,0.00245948110812583,-0.109542892956394,-0.123839349202963,-0.203018880993023,0.0014502510128975,0.461088147255827,-0.0699084746838343,126.223951607966,2.89622436907823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.02737418551874,0.0748671441038369,0.0102249846847518,0.649907748282939,0.0124072757652742,0.000477830809897315,0.440420723593514,-0.216803644416993,-0.215881023405485,-0.0814420213316036,0.0876809561374392,0.00760792765221234,97.8941634039151,3.08714119658477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.799622469341231,0.0322372556837564,0.0132162241803783,-0.407509574280412,-0.0321390275209703,-0.00147829519326691,0.220586256864352,-0.231955959882546,-0.210250370683587,0.0472065838777692,-0.329540565210549,-0.0164706251167116,-150.002159456128,-1.93478550513472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.1519008098021,-0.202278665919331,0.0194051380064456,-0.962478470747335,0.0247670426817441,-0.00964778541187047,0.376984787308118,-0.22968971353813,1.05025608587529,-0.0896303220398714,0.0411506570795801,-0.0505267038274046,-155.886989531664,-0.00495131056516485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.343830182947,0.00182036416662698,0.0828988463478178,0.0408754431485181,-0.0367156202632,0.000768088176636276,-0.038391107001666,-0.0972130179675797,1.12403573837442,-0.208173654047914,-0.364700326963589,0.0585754001536752,-111.561588690148,-1.57796630571194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
