id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,0.732098,-0.0189922,-0.0384048,-0.202696,-0.0494428,-0.0119477,-1.05243,0.226275,-1.19305,0.167877,-0.302661,0.0168456,-39.0241,0.605552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.10198,-0.0375505,0.0166933,-0.278169,-0.0172071,0.00179332,-0.858022,-0.192173,-0.823768,0.00964139,-0.799604,-0.0490037,-32.4483,-2.90495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-4.14672,-0.0420136,-0.0188386,-0.826176,0.00539648,-0.00267768,-0.873853,0.0693049,-0.437444,0.0159578,-0.406993,-0.00269352,140.846,1.16363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.588382,0.0102754,-0.00168765,-0.514497,-0.0523518,-0.00135606,0.209189,0.0114644,0.0596323,0.0456841,-0.605887,0.00718854,24.3814,1.11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.355858,-0.0669948,0.00879816,-0.090119,0.0030861,0.00100777,-0.119209,0.0900058,-0.239487,0.0535722,0.357793,-0.031782,149.726,6.54156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.222863,0.104385,-0.0248654,0.53701,-0.0483179,4.91838e-05,0.304522,0.0413182,0.00588639,0.0091738,-0.338014,0.0329301,135.099,1.14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.54469,-0.0555601,-0.00142592,-0.438132,0.0432903,0.00633976,1.36057,0.0930786,1.209,0.0838032,0.652327,0.135869,50.3964,2.21397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.152813,-0.0306701,0.0975067,0.651111,-0.0261963,-0.00776283,-0.318606,0.100985,-0.412026,0.093092,0.517708,0.111131,-84.2463,-1.86902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.980985,0.000344229,-0.00490015,-0.203598,-0.000732161,-0.000135967,0.293296,0.0562132,-0.198319,-0.003866,-0.861372,0.0022258,-14.68,0.357322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.52341,-0.0182315,0.0206564,-0.621076,-0.0351043,-0.00394786,1.83488,0.120604,1.8404,0.0214893,0.60278,0.0183093,-201.259,0.577273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.374023,0.0138013,-0.00836928,-0.470577,-0.0254094,-0.00873196,0.261695,-0.0888385,-0.0239979,-0.0640157,-0.139126,0.0318291,11.1581,-0.461551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.983815,-0.0176817,-0.00253818,-0.332482,0.0337267,0.00038523,0.600327,-0.00488174,0.203676,0.0453741,0.76047,0.0490516,-147.894,-3.17585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.849506,0.0014854,-0.00282409,-0.276821,0.00799791,0.00447247,0.556135,-0.0701449,0.860756,-0.017102,0.116641,0.0512035,39.088,-0.619527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.695928,-0.00961001,-0.00210268,-0.0259368,-0.036255,0.000179582,-0.665906,-0.0154364,-0.160535,0.00413725,-1.10805,0.0034201,34.3109,0.192358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.48633,0.0312257,-0.0342095,0.172333,0.0198464,0.00339509,1.41861,-0.0022045,0.905938,0.0542116,0.279365,-0.0191324,-33.6171,0.370374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.75303,0.122866,-0.0152486,0.262675,0.0259009,0.000442556,-0.457171,0.0941484,-0.970406,0.0211324,0.623996,0.0543787,-72.3397,-0.871597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.16625,-0.0729767,0.00402048,-0.157826,-0.00136873,0.00331648,0.660193,-0.0803144,-0.399701,0.0895189,0.13695,0.0691916,-124.891,1.09075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.39967,-0.0917252,0.0306297,0.337996,-0.00931294,-0.00053572,-0.514928,-0.106665,-0.0952036,4.53794e-05,0.444182,0.0207204,1.1425,-0.51598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.330817,0.0273955,-0.015087,-0.282181,0.0441164,-0.00148376,1.08979,0.406742,1.01365,0.0846569,-1.25949,-0.0368725,-42.3722,-1.69013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.32453,-0.359681,0.113262,0.432153,0.0315277,0.00230699,-0.869275,0.187749,-0.454433,0.0533587,0.799084,0.0018611,25.2616,3.59988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.62737,-0.0127763,-0.00385085,-0.427099,0.0292877,0.0102376,-1.59215,-0.126744,-0.70699,-0.201698,0.376059,-0.0235591,9.6539,4.97119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.487469,-0.0912904,0.0365083,0.401522,-0.0364731,-0.00231115,-0.70162,0.00272577,-0.0229668,-0.0647228,0.949657,0.0799954,-164.257,-1.34923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.289413,-0.0562656,0.0126985,0.0474889,-0.0102735,0.00183894,-1.09048,-0.0800791,-0.85368,-0.0531668,0.173537,0.0109164,-20.2228,0.980975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.88984,0.0623917,-0.0259932,0.284168,0.0392135,0.00176413,0.140801,0.0559827,0.276591,-0.00991695,-0.013077,0.00972014,10.1861,-0.0684534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4.8688,0.0351686,-0.0195206,-0.188876,0.0248114,-0.0091018,-0.346878,0.0696891,-0.417757,-0.00568251,0.124809,-0.0409363,47.7027,0.724455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.81811,-0.103248,0.0515364,0.828204,0.00433973,0.00131292,0.695804,0.0314103,0.133194,0.0345166,0.26113,-0.00885533,15.2251,-0.671295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.5923,-0.113927,0.0274141,0.824257,-0.00716535,0.000888599,-0.542494,0.072071,-0.267094,0.0171742,0.0843668,-0.0683499,-191.333,-1.83427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.984123,-0.0122541,-0.000827045,-0.0585181,-0.00912299,-0.000103169,-1.32759,-0.0305978,-1.15721,0.00285654,-0.0516301,-0.00168923,-133.082,0.232292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.722991,-0.00337717,-0.00172989,0.00530676,0.0104966,6.24192e-05,0.686052,-0.0257613,0.216482,-0.00286453,0.622697,-0.006034,-86.5834,-0.343023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0140477,0.153251,-0.0475864,1.78696,0.0571591,-0.000280145,-1.41769,-0.0906951,-1.56709,-0.044288,0.242011,-0.0867652,34.3283,4.05973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.689622,-0.0153277,-0.00566781,-0.0308078,0.0477863,0.0011417,-0.85976,-0.0250479,-0.336984,0.00344215,0.00239494,0.00444301,-13.9574,0.295594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.81488,-0.0592917,0.0446487,0.0889514,0.0498921,-0.00226066,-0.833359,0.0705257,-0.462292,0.00504776,-0.328436,-0.0864244,19.4006,-3.49968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.221289,0.00507323,0.00257892,-0.175794,0.0261565,0.000210049,-0.409253,-0.0419623,-1.38743,-0.00627928,0.483973,0.00116566,101.596,0.186409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.03897,-0.095586,0.0134168,0.209626,-0.0116536,-0.00348161,-0.658097,-0.0181772,-0.159176,-0.00749359,-0.876534,0.0147316,116.069,0.543333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.56357,0.0263072,-0.0171711,-0.213011,-0.00868717,-0.00969191,0.349408,0.0294631,0.711162,0.0248495,0.127015,-0.0441501,-6.62647,0.336203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.128148,0.0130041,-0.0135381,-0.343909,-0.00957457,-0.00393103,-1.41485,-0.0567923,-1.65783,-0.0655903,0.206118,-0.00462767,-123.152,0.252728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.28392,0.287325,0.0135677,0.407128,0.00178809,-0.00243708,-0.289123,0.0992139,0.405129,0.00867709,0.304653,0.0379923,1.51173,-1.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.0295278,-0.058911,0.00126325,-0.336971,0.0216084,-0.00442484,-0.332245,-0.0612802,0.16508,-0.0362626,0.0708752,0.0651533,-44.0011,-1.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.715521,0.057891,-0.016236,-0.0319089,-0.00575649,-0.00894296,1.61132,0.0834278,0.784515,0.0687296,1.33896,0.0509745,0.0668479,3.54351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.54205,-0.00791094,-0.00617011,-0.41808,0.0182862,0.00725364,-0.101484,-0.0549025,-0.50522,0.00685338,0.412255,-0.0381428,71.0081,4.44674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.575187,0.205892,0.00285643,-0.229589,0.0275702,-0.00274187,0.360807,0.124403,0.322314,0.0601857,0.421511,0.108355,118.758,-1.36475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.328176,0.0119439,-0.0125906,-0.226468,-0.0110917,0.00121993,1.3683,-0.000944595,1.09236,0.0543671,0.0760723,0.0258039,-27.9287,-0.709611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.01361,0.0289038,-0.0752647,0.875998,-0.0698736,-0.00213475,-0.659492,-0.0144777,-0.392814,-0.0127066,-0.474181,-0.0550575,-71.796,-2.07221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.458351,-0.134812,0.0237948,0.6564,-0.0393944,-0.0121855,0.728295,-0.0245173,0.796213,-0.0220309,0.498315,-0.00324597,-1.57306,-0.799319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.75484,0.0177901,-0.000882469,-0.0716532,0.0317688,0.00284944,-0.395778,0.0363263,0.530878,-0.00121338,0.291208,0.000826821,51.0712,0.770159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.321384,0.0292388,-0.0106066,-0.221578,0.0357136,0.000475018,1.14513,-0.016786,0.121029,0.0440974,0.748233,0.0144037,22.4253,0.114959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.549358,-0.00637097,-0.000251165,-0.0282135,0.00629598,0.000171815,1.32517,-0.0498242,0.498568,-0.000360195,-0.093491,0.0115905,28.4003,0.251276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.589679,-0.00979526,-0.0024599,-0.05337,0.006786,0.000216431,-0.639337,-0.0108663,-1.12663,0.00464634,0.412415,-0.0115786,65.561,0.387404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.0421398,0.00815248,-0.0218446,-0.124587,0.0145517,-0.00271854,-0.676926,0.0168248,-0.891141,0.0537311,-0.108178,-0.0312482,48.117,3.37497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.252858,-0.0460628,0.00250981,-0.345105,0.0177152,-0.000302424,-0.340011,0.0498502,-0.386395,0.0176281,0.750334,0.0800123,72.8271,0.0304996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.26279,-0.0152904,-0.0113336,-0.39864,-0.0105959,0.00349518,0.228155,-0.129794,0.257699,-0.0733199,-0.755218,-0.00461173,-27.1722,3.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.639169,0.0741217,-0.019565,0.169288,0.00584793,-0.00241056,-0.554001,-0.0737107,0.363385,0.0548887,0.39311,0.0348443,-162.169,-1.82196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0176732,0.109436,0.00326403,-0.249609,0.0158924,-0.000557074,-0.19713,0.0549546,-0.360738,-0.00890251,0.271562,-0.132273,17.5864,2.03444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.56898,0.0214428,-0.00764648,0.108752,0.00628017,-0.00106679,0.757649,0.0608427,0.943632,-0.00731414,0.189346,0.00245572,-108.609,-0.665228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.24137,-0.0130787,-0.00785267,-0.330158,-0.0257419,-0.00111542,-0.242968,0.102361,0.727968,0.00871135,-0.0964212,-0.0788279,160.86,1.43054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.97574,-0.158539,-0.0317905,1.13062,0.0136968,0.00585698,-0.430061,-0.184852,-0.0150224,-0.183596,0.702429,0.00298609,4.05735,5.37979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.527325,0.060289,-0.0114777,0.0727971,0.0316092,-0.00147014,-0.247104,0.227623,-1.22332,0.196102,-0.0293903,0.195536,16.497,-1.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.935182,-0.0109488,0.00216899,-0.203388,0.0477805,0.00378564,0.970208,0.0834711,0.607725,0.0458707,-0.186897,0.0229659,97.7568,-0.176863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.692055,0.165687,0.00940315,-0.359349,0.0339591,-0.00217675,-0.756401,-0.0526679,-0.681637,-0.0377459,-0.384043,0.0118029,89.4435,0.713893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3.55992,-0.0613025,0.0235186,0.0354682,-0.0175112,0.00381699,-1.46745,0.0264078,-1.14971,-0.00133901,-0.670176,0.0831324,-225.739,-3.32412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.15566,-0.0114914,0.00697309,-0.0577179,0.0247044,-0.000203231,-0.45792,-0.0253275,0.588667,0.00164632,-0.206331,0.00412785,81.6008,-0.0232555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-2.08035,-0.0275458,0.00945898,-0.625589,-0.0196576,-0.00120835,0.648274,0.103589,-0.246906,0.162304,-0.939393,-0.0281077,125.007,2.79231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.43503,-0.0396257,0.000630272,-0.457536,0.0543794,0.00694428,0.960833,-0.312707,-0.167428,-0.148732,0.0637057,0.0248036,36.4087,1.46009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.304013,-0.050427,-0.00794602,-0.523808,-0.0248135,-0.00389008,1.15575,-0.123722,0.457942,-0.0824531,-0.187878,-0.0703946,-68.3397,-0.807757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.515145,-0.0351526,0.00491331,-0.462805,-0.0207163,0.00388696,0.079324,-0.0927075,0.0291912,-0.0167598,0.128145,0.114752,-148.465,-8.44056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.00319,2.80347e-05,-0.000685242,-0.293759,0.0254101,0.00123735,0.803876,0.0125381,1.37097,0.00726499,-0.00796666,-0.014225,-146.445,-0.516837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.058108,-0.0113506,-0.00243583,-0.0479501,0.00106288,0.000469358,-0.621577,-0.0145674,-1.25812,0.00165621,0.821339,0.000123981,-39.9817,0.0144479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2.2991,0.000905132,0.00209419,-0.115363,0.0177088,0.000209466,-0.563072,-0.0114889,0.290421,0.0142061,0.970671,0.000951748,134.139,-0.0100823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.2709,-0.0470038,0.133677,0.66234,0.0520328,-0.00016052,-0.502972,0.146538,0.489834,0.0814017,-0.0226767,-0.0322578,147.891,0.996814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.262669,-0.0317194,-0.0123325,-0.360492,0.0154525,0.00630392,0.0392799,0.138701,-0.0531214,0.105678,-1.28413,0.00975163,-175.79,2.41714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.87366,0.130074,0.00309935,0.337192,0.038473,0.0012449,-0.803687,0.143463,0.286541,0.123412,0.860267,-0.169395,-24.1219,3.56989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.37613,0.00987559,-0.0289191,-0.224445,-0.0572298,-0.003047,1.07729,-0.114054,0.166079,-0.0238457,0.974589,0.0676442,-48.0072,0.749283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
