rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,5.14701431067826,-0.164173664510984,-0.198827852163617,4.88220333101799,7.42374699292382,-0.000442983310731918,4.42704484691243,-0.0573785910241113,7.50359415892119,0.0604498163970963,5.53617456069236,0.0459970602520263,270.772848244506,-5.10087886531359,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.817560108671108,-0.0106212499405065,-0.0322532765804174,0.251680549639336,0.0212015955599849,-0.00360344719139895,0.284873325323669,0.0753050093689751,2.26651039036114,0.0356697632490211,0.384008802001738,0.112535200014721,-63.4131055482123,0.223096352616631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.86414498604431,-0.096712937502771,-0.291792130709843,3.87715562544574,7.37981111374183,0.00824966638278812,4.43812505750325,0.0975316974687123,6.91405373246296,0.0453332735230991,5.80117176781825,-0.0794891830892207,248.225065975793,-1.54204034066103,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-1.46530921596285,0.0568394770677062,-0.125217555126643,0.0211857279837249,-0.0227342836220075,0.00508920250212109,0.295953535914485,0.230215297861799,1.6769699639029,0.020553220375024,0.649006009127621,-0.0129510433265257,-85.9608878169257,3.78193487726918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.48500967535594,-0.13798878603305,-0.152632422480945,8.12653436924935,7.42998071790042,0.00437820257397896,4.24849960600312,-0.106211051730034,7.42397646674964,0.0336555307744478,5.82125609717847,-0.0529265519153666,205.646269668235,-7.95322024514504,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-1.84444452665121,0.0155636285374272,0.0139421531022548,0.761218485245788,0.02743532053658,0.00121773869331193,0.106328084414356,0.0264725486630528,2.18689269818958,0.00887547762637267,0.669090338487843,0.0136115878473285,-128.539684124483,-2.62924502721482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.72262788777129,-0.157858610699163,-0.129708506671272,2.50645773057054,7.44928595802903,0.00370490922940734,4.40021123513346,-0.122556874223757,7.5691441839817,0.0191121398809726,5.60447110498527,-0.0253945546329708,230.802577562001,-8.89541847217534,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-1.60682631423587,-0.00430619612868549,0.0368660689119273,-0.415045576933384,0.0467405606651923,0.000544445348740304,0.258039713544696,0.0101267261693293,2.33206041542164,-0.00566791326710262,0.452305346294647,0.0411435851297242,-103.383376230717,-3.57144325424513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.21110613131053,-0.198504744491175,-0.145993426181244,4.31753843949584,7.456591165352,0.00233642864182752,3.78435608203762,-0.106070684050133,8.0707862133025,0.0186374688608863,5.35031950448862,-0.0343148091416609,221.630495839057,-8.59336364149706,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-1.11834807069663,-0.0449523299206978,0.0205811494019555,0.128769363595783,0.0540457679881632,-0.000824035238839511,-0.357815439551145,0.0266129163429535,2.83370244474244,-0.00614258428718886,0.198153745797991,0.0322233306210342,-112.555457953662,-3.26938842356684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.92287460335365,-0.329696200198404,0.0351911204668959,0.504982022499746,7.40967695050291,0.00386640544152476,4.52177319954204,-0.0694437816697521,2.61265479424542,0.0200995803199748,6.13918432098278,-0.0268441037642631,458.63026718466,-5.90501082430607,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.59342040134649,-0.176143785627926,0.201765696050095,-2.01714851993787,0.00713155313907521,0.000705941560857727,0.379601677953276,0.0632398187233343,-2.62442897431464,-0.00468047282810041,0.987018562292152,0.039694035998432,124.444313391941,-0.581035606375858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.80976435824237,-0.196996775259162,-0.331677454873142,58.2378455864935,7.40474762239446,-0.000280304894306611,5.76699764285729,-0.348533297384034,4.05414973779965,0.113498267562095,4.82312278670848,-0.0994876878673106,357.880871581328,-18.7252043855408,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.48031015623521,-0.0434443606886849,-0.165102879289943,2.73061934062703,0.00220222503061951,-0.00344076877497364,1.62482612126853,-0.215849696990947,-1.18293403076041,0.0887182144140195,-0.329042971982147,-0.0329495481046155,23.6949177886099,-13.4012291676106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.00317500101168,-0.0533086571737814,-0.152587849734944,2.44721732605189,7.38950132102042,0.00272527548729253,4.89276511317921,-0.311482123071097,3.59621199167078,0.136553440850832,4.8309253031321,0.110343986988631,281.715515090158,-1.73493157559292,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.673720799004529,0.100243757396696,0.013986725848255,-0.438964476808252,-0.0130440763434185,-0.000435188393374497,0.75059359159045,-0.17879852267801,-1.64087177688928,0.111773387702757,-0.321240455558528,0.176882126751326,-52.4704387025608,3.5890436423373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.63789007767939,-0.192684500965925,-0.143666462646828,2.25664305155119,7.42835385565271,0.0044548674654705,4.80089799158806,-0.0612859795881999,5.38346548099183,0.0211075655515668,5.77964300251729,-0.121715239806766,487.421943028376,-3.16531451522274,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.308435875672231,-0.0391320863954474,0.0229081129363717,-0.520037736986363,0.0258084582888758,0.00129440358480347,0.658726469999296,0.0713976208048865,0.146381712431779,-0.00367248759650835,0.627477243826665,-0.0551771000440714,153.235989235657,2.15866070270747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.53404218327907,-0.156755580252076,-0.17462929978287,7.87922902343518,7.36286252784516,0.0110224317874118,5.24893581007593,-0.1157917843818,3.37050114056836,0.189587780423702,5.82655735483527,-0.113916647299235,456.930722590468,-2.15039550485157,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.204587981271913,-0.00320316568159909,-0.00805472419967063,0.730313988830559,-0.0396828695186793,0.00786196790674478,1.10676428848717,0.0168918160112866,-1.8665826279917,0.164807727275627,0.674391596144641,-0.0473785075365399,122.744768797749,3.17357971307865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.80900997980914,-0.215260906292234,-0.268835235742581,4.61287793915248,7.35887971758669,0.00838379378786534,4.80457985796695,-0.114229876096833,3.84933679425366,0.133156118191055,6.7272752592634,-0.167101480590797,495.673881832374,0.033778010895766,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.47955577780198,-0.0617084917217572,-0.102260660159381,0.194935873450516,-0.0436656797771482,0.0052233299071983,0.662408336378188,0.0184537242962537,-1.3877469743064,0.10837606504298,1.57510950057277,-0.100563340828102,161.487928039656,5.35775322882598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.46060489454243,-0.0896561115078381,-0.31220688762254,0.454827348423264,7.38040183060103,-0.0029441239167564,4.52820853319983,-0.0693551070297532,3.64467207101832,-0.0790046626084229,4.72125959620647,-0.103347564400149,389.54094730392,-10.4407430723602,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.13115069253527,0.0638963030626392,-0.145632312039341,-2.12175345664391,-0.0221435667628098,-0.00610458779742343,0.386037011611068,0.0633284933633333,-1.59241169754173,-0.103784715756498,-0.43090616248416,-0.0368094246374543,55.3549935112016,-5.11676785442999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.33888319651675,-0.112444127624038,-0.131675778404298,0.444415798238164,7.44004883124829,-0.00495854430487985,4.89645671257621,-0.10749402555323,3.9820239936651,-0.0871337038947384,4.70114267388379,-0.104819601474974,395.82975835424,-10.1419602191247,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.00942899450959,0.0411082869464395,0.0348987971789013,-2.14491074284474,0.0375034338844484,-0.00811900818554688,0.754285190987451,0.0251895748398561,-1.25505977489495,-0.111913757042814,-0.451023084806833,-0.038281461712279,61.6438045615214,-4.81798500119451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.60437370644232,-0.0852191302067606,-0.0990567807226904,0.213458463433099,7.38396031496366,-0.00332238021309892,4.69631626794203,-0.104506442765484,4.09393258514212,-0.0659122802062845,4.67457837780687,-0.0989984879027974,398.517000852055,-10.2301060586762,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,2.27491950443517,0.0683332843637167,0.067517794860509,-2.87822908649257,-0.0185850824001745,-0.00648284409376595,0.554144746353266,0.0281771576276023,-1.14315118341793,-0.0906923333543597,-0.477587380883753,-0.0324603481401024,64.3310470593364,-4.90613084074598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.65142188491497,-0.0756733816247323,-0.190310807416032,10.3530985273339,7.35518449919855,0.00156723573405446,5.99632762978224,-0.0955264091662699,5.01877707874155,0.0347026913786639,5.31816714724911,-0.189711625366595,259.487199500486,-7.93468621287995,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.321967682907818,0.0778790329457449,-0.0237362318328323,1.00336977894234,-0.0473608981652927,-0.00159322814661257,1.85415610819348,0.0371571912268166,-0.218306689818506,0.00992263823058876,0.166001388558481,-0.1231734856039,-74.6987542922327,-2.61071099494974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.06242922022563,0.0818283998122712,-0.310150910288009,5.0472554142874,7.35452570175204,0.00336019154093427,5.20519130876562,0.0309556757049863,6.05302308102141,0.00616477982403098,5.02242932760756,-0.212048174159896,224.59278693845,-3.64196593784112,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.267024981781526,0.235380814382748,-0.143576334704809,0.284928542640864,-0.0480196956118002,0.00019972766026724,1.06301978717686,0.163639276098073,0.81593931246136,-0.0186152733240442,-0.12973643108307,-0.1455100343972,-109.593166854268,1.6820092800891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.6471783745344,-0.10095844820252,-0.198608766833523,13.3565625707508,7.40046954534492,-0.00265949401663764,4.93993950420028,0.046295128263311,6.35055341710085,-0.0599893192567129,6.00929144681758,-0.117555921852185,231.873822513593,-10.103868424183,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.682275827472759,0.0525939663679577,-0.0320341912503236,1.25809177180758,-0.00207585201891369,-0.00581995789730467,0.79776798261152,0.178978728656397,1.1134696485408,-0.0847693724047881,0.857125688126957,-0.0510177820894895,-102.312131279125,-4.7798932062528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.67698283246528,-0.0891501058906368,-0.239301356790089,3.90189947885865,7.34339179547169,0.0042145920640468,3.69236471242127,-0.0855858650271238,4.88229319601175,0.0552530756680359,4.70790555599557,-0.00220736820180062,347.545865834722,-6.33653688260262,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.34752863045812,0.0644023086798405,-0.0727267812068898,0.0275474098414239,-0.059153601892147,0.00105412818337976,-0.449806809167492,0.0470977353659626,-0.354790572548306,0.0304730225199607,-0.444260202695052,0.0643307715608945,13.3599120420036,-1.0125616646724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.49730832328996,-0.306108921252546,-0.368456895050834,1.85171157493279,7.33565277990366,0.00834112074917465,4.56298520978582,-0.00724501562287097,6.01412161328047,-0.0349709047231499,4.13615417469931,0.159903016894534,381.299981170879,2.07698578842457,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.832145878717198,-0.152556506682068,-0.201882319467635,-0.717805683568648,-0.0668926174601765,0.00518065686850762,0.420813688197055,0.125438584770215,0.777037844720419,-0.0597509578712251,-1.01601158399131,0.226441156657229,47.1140273781606,7.40096100635479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.86729191550651,-0.0343201135489722,-0.209080733806359,67.1405426000332,7.41102821280532,0.000566372193139742,5.0317641734701,0.0134985561116281,5.79257420706368,-0.0669718686614352,4.75898730972472,-0.0995454840705463,382.781665488251,-0.159089483337217,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.53783771349935,0.119232301021505,-0.0425061582231595,2.87287200255319,0.0084828154414831,-0.00259409168752729,0.889592651881341,0.146182156504715,0.555490438503629,-0.0917519218095103,-0.39317844896591,-0.0330073443078512,48.5957116955323,5.164885734593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.6430736939868,-0.127698451153153,-0.210632586013369,25.9966400957357,7.42583338209535,-0.000120949151568597,5.05177413847445,-0.220879603917015,7.56781037952169,-0.0811867073686367,4.5246930669165,-0.0293696501520426,268.06173061182,5.82420367086334,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.31361949197964,0.0258539634173239,-0.0440580104301698,1.92405123199683,0.0232879847315095,-0.00328141303223563,0.909602616885692,-0.088196003523929,2.33072661096163,-0.105966760516712,-0.62747269177413,0.0371684896106525,-66.1242231808984,11.1481788887936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
