g2_pop,0.0030444,-0.01573,-0.019871,0.0045712,-0.018129,0.039733,0.015545,-0.035189,-0.010882,0.0056291,-0.049328,-0.034827,-0.2688,1,0.018353,-0.041254,0.043769,0.081105,0.085051,0.25816,-0.52989,-0.41511,0.0072432,-0.015633,0.012863,-0.0030241,0.0011625,-0.0015613,0.0046078,0.0029891,-0.0088732,-0.0013767,-0.001304,0.0038339,0.0041219,nan
alpha11_pop,-0.013774,0.016865,-0.023641,0.029208,-0.0018441,-0.041064,-0.0024149,0.045413,-0.0036795,0.002383,-0.72986,0.26461,0.01579,0.018353,1,-0.49283,0.61565,-0.061994,-0.05228,0.067562,-0.016079,-0.005794,-0.026177,0.010529,0.020964,-0.018459,-0.006079,0.0090573,-0.0097478,0.042093,-0.0020529,-0.0019394,0.055271,0.010766,0.0051591,nan
alpha12_pop,0.0081094,-0.011119,0.011666,-0.0066191,0.0015587,0.069593,0.0039903,-0.034929,0.00063239,0.0017212,0.66223,-0.25123,-0.020693,-0.041254,-0.49283,1,-0.3377,0.02443,0.0099665,-0.18773,-0.021902,0.047807,0.01276,-0.013474,-0.017894,0.0037593,0.026957,0.013374,0.0086518,-0.040525,0.0019608,0.00061479,-0.0074551,-0.032196,0.0002417,nan
alpha13_pop,-0.0047305,0.029227,0.0085499,-0.00026544,1.5151e-05,-0.041378,-0.0047945,0.066304,-0.00032055,-0.0082577,-0.84416,0.13314,0.012235,0.043769,0.61565,-0.3377,1,-0.047648,0.023146,0.011774,-0.049584,-0.05133,-0.015176,0.029047,0.00263,-0.014012,-0.010849,0.017814,-0.016283,0.037574,-0.0028424,-0.0035704,0.018479,0.0059596,0.015905,nan
alpha16_pop,-0.0014591,-0.0046748,-0.00034073,-0.0052867,0.0018572,-0.0012456,-0.00037391,-0.0033983,0.011199,0.03929,-0.032838,-0.44296,0.038057,0.081105,-0.061994,0.02443,-0.047648,1,-0.078454,-0.014081,-0.042366,-0.17809,0.00088685,0.0075625,0.0017784,0.0083109,0.0015009,-0.0013151,0.0042607,-0.0094195,0.01706,-0.0027107,-0.0017143,-0.00083114,1.2404e-05,nan
alpha21_pop,0.01367,0.04115,0.029635,-0.0079357,0.0014762,-0.0024569,-0.00022301,0.011068,0.0032111,-0.022494,-0.0022312,0.043476,-0.11079,0.085051,-0.05228,0.0099665,0.023146,-0.078454,1,0.057114,0.082186,-0.0047997,0.002572,-0.012095,-0.043383,-0.010306,-0.00082308,0.0006951,-0.0034676,0.0028821,-0.0035827,-0.021055,-0.019064,0.0014671,0.00078512,nan
alpha22_pop,-0.00064733,-0.016921,-0.018715,0.0034725,-0.0026944,0.057438,0.0021396,-0.017358,-0.0012429,0.0069358,-0.081918,0.029233,-0.035812,0.25816,0.067562,-0.18773,0.011774,-0.014081,0.057114,1,-0.023584,-0.048729,0.0020673,-0.0014045,0.01731,-0.0099675,0.016427,-0.0052646,-0.0031712,0.0047255,-0.00053463,-0.0023133,-0.0023141,0.017904,-0.0027666,nan
alpha23_pop,-0.0030806,0.012339,-0.0013848,0.0069992,0.004089,-0.026414,-0.0056325,0.035218,0.0005703,-0.01839,0.02093,0.040085,0.38963,-0.52989,-0.016079,-0.021902,-0.049584,-0.042366,0.082186,-0.023584,1,-0.030622,-0.0027679,0.0091541,3.6937e-05,-0.004687,0.00049487,-0.001433,-0.012312,-0.014828,-0.00032877,0.0016295,-0.0041669,0.0014105,-0.0078128,nan
alpha26_pop,0.004186,0.0011159,0.0075886,-0.0028449,-0.0022977,0.0086914,0.0040182,-0.012767,0.0017583,0.032399,0.068768,0.049238,-0.089227,-0.41511,-0.005794,0.047807,-0.05133,-0.17809,-0.0047997,-0.048729,-0.030622,1,-0.00017888,-0.0051857,-0.0047821,0.0028886,0.00077569,-0.0022479,0.0011338,0.0020964,0.013013,0.00013228,0.0021415,-0.0017599,-0.0032294,nan
omega_b01,0.13159,-0.086599,-0.046809,-0.030205,0.0013524,-0.00010423,-0.00090858,0.0024188,-0.0023237,0.003111,0.014698,-0.015149,0.00011458,0.0072432,-0.026177,0.01276,-0.015176,0.00088685,0.002572,0.0020673,-0.0027679,-0.00017888,1,0.0048102,-0.033476,-0.038524,-0.00071874,1.1734e-05,-0.0014841,0.002143,-0.0028954,0.0057879,-0.19,0.0017439,-0.0019538,nan
omega_b11,0.12672,-0.49804,-0.21972,-0.44001,-0.0038351,0.0023364,0.00016237,0.0043705,-0.0053457,0.011508,-0.030648,0.025595,0.020184,-0.015633,0.010529,-0.013474,0.029047,0.0075625,-0.012095,-0.0014045,0.0091541,-0.0051857,0.0048102,1,0.35491,0.079932,-0.0056039,-0.0057589,0.0036875,0.0024659,0.013043,-0.0050611,0.042645,0.0030783,-0.00062037,nan
omega_b21,-0.068722,-0.4839,-0.69884,-0.033107,-0.0048318,-0.013642,-0.0090111,0.020669,-0.0087222,-0.0030835,-0.011753,-0.0010982,-0.0019843,0.012863,0.020964,-0.017894,0.00263,0.0017784,-0.043383,0.01731,3.6937e-05,-0.0047821,-0.033476,0.35491,1,-0.1154,0.00048785,-0.017382,0.0054731,0.0043748,0.018109,-0.018154,0.058375,0.0012905,-0.009053,nan
omega_a1,0.046558,0.12134,0.20969,-0.63908,0.010878,-0.005005,0.010284,-0.012093,-0.0016385,0.011261,0.0069023,-0.02352,-0.00070514,-0.0030241,-0.018459,0.0037593,-0.014012,0.0083109,-0.010306,-0.0099675,-0.004687,0.0028886,-0.038524,0.079932,-0.1154,1,-0.0025331,-0.012061,0.0062424,-0.0077417,0.014727,0.019549,0.057159,0.0010222,0.0045458,nan
omega_b02,-0.0047107,-0.00124,-0.0055891,0.0063382,0.0061137,-0.0016642,-0.00089834,-0.0022499,0.00076153,-0.0026994,0.011029,-0.020833,0.0007159,0.0011625,-0.006079,0.026957,-0.010849,0.0015009,-0.00082308,0.016427,0.00049487,0.00077569,-0.00071874,-0.0056039,0.00048785,-0.0025331,1,-0.053676,-0.0010857,-0.0016527,-0.0011662,0.0032137,-0.00054694,-0.099203,-0.0016822,nan
omega_b12,0.0040872,0.010431,0.023225,0.0047578,0.012838,-0.049978,0.0017772,-0.0074686,-0.0042587,0.0070095,-0.012573,0.021932,0.0058483,-0.0015613,0.0090573,0.013374,0.017814,-0.0013151,0.0006951,-0.0052646,-0.001433,-0.0022479,1.1734e-05,-0.0057589,-0.017382,-0.012061,-0.053676,1,-0.0021416,-0.00075864,-0.0034704,0.00029396,-0.0012439,-0.024025,0.0021995,nan
omega_b03,0.0014769,-0.003269,-0.0016855,-0.0068975,0.0015521,0.0015235,-0.020431,0.0042351,0.0021085,-0.0024803,0.008037,-0.021518,-0.0075926,0.0046078,-0.0097478,0.0086518,-0.016283,0.0042607,-0.0034676,-0.0031712,-0.012312,0.0011338,-0.0014841,0.0036875,0.0054731,0.0062424,-0.0010857,-0.0021416,1,-0.020791,0.0014685,-0.00090035,0.0011125,0.00043437,-0.082357,nan
omega_b13,-0.0017545,-0.0054165,-0.0070917,0.0022119,-0.0020467,0.0057107,0.00065241,-0.024197,-0.00094022,0.0063018,-0.055625,0.057419,0.010048,0.0029891,0.042093,-0.040525,0.037574,-0.0094195,0.0028821,0.0047255,-0.014828,0.0020964,0.002143,0.0024659,0.0043748,-0.0077417,-0.0016527,-0.00075864,-0.020791,1,0.00033118,0.00048508,0.0010269,0.0011544,-0.040496,nan
omega_b06,0.0022632,-0.0069393,-0.0061799,-0.018039,-0.0011216,-0.00061313,0.00033592,0.00051798,0.080255,-0.017055,0.0014493,-0.0083106,-0.0025221,-0.0088732,-0.0020529,0.0019608,-0.0028424,0.01706,-0.0035827,-0.00053463,-0.00032877,0.013013,-0.0028954,0.013043,0.018109,0.014727,-0.0011662,-0.0034704,0.0014685,0.00033118,1,-0.027286,0.0043707,0.00033409,-0.0014281,nan
omega_b16,0.001901,0.0067152,0.0083069,-0.013506,0.00058325,0.00075715,-0.0022476,0.00028027,-0.049801,0.13046,0.003064,-0.00079721,-0.0040614,-0.0013767,-0.0019394,0.00061479,-0.0035704,-0.0027107,-0.021055,-0.0023133,0.0016295,0.00013228,0.0057879,-0.0050611,-0.018154,0.019549,0.0032137,0.00029396,-0.00090035,0.00048508,-0.027286,1,-0.00049513,-0.0020463,-0.001294,nan
b_1,-0.00486,-0.021061,0.022693,-0.098017,0.00080421,-0.0027483,0.0013341,0.0010585,0.00048239,0.0012752,-0.015012,0.0034988,-0.013268,-0.001304,0.055271,-0.0074551,0.018479,-0.0017143,-0.019064,-0.0023141,-0.0041669,0.0021415,-0.19,0.042645,0.058375,0.057159,-0.00054694,-0.0012439,0.0011125,0.0010269,0.0043707,-0.00049513,1,-0.0020122,-0.00060482,nan
a_2,0.0011633,-0.00050984,0.00055189,-0.0036239,-0.0068121,0.0088891,1.7697e-05,0.00070969,-0.00048937,0.00092796,-0.015441,0.0068811,0.0010275,0.0038339,0.010766,-0.032196,0.0059596,-0.00083114,0.0014671,0.017904,0.0014105,-0.0017599,0.0017439,0.0030783,0.0012905,0.0010222,-0.099203,-0.024025,0.00043437,0.0011544,0.00033409,-0.0020463,-0.0020122,1,0.00023665,nan
a_3,0.0014056,0.0059259,0.0097344,-0.0047751,2.3982e-05,-0.0009205,0.012598,0.0012488,0.00070074,-0.00033171,-0.0084828,-0.00080401,0.00089966,0.0041219,0.0051591,0.0002417,0.015905,1.2404e-05,0.00078512,-0.0027666,-0.0078128,-0.0032294,-0.0019538,-0.00062037,-0.009053,0.0045458,-0.0016822,0.0021995,-0.082357,-0.040496,-0.0014281,-0.001294,-0.00060482,0.00023665,1,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
