rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,36,5.40085885151349,-0.222171799260754,-0.228762372751634,2.85879046328437,7.36760678597668,0.00107348714629123,3.91726202904956,-0.299570491607621,4.88105784143927,0.0824687657683133,373.307303035874,-6.7427253575159,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,0.486580571261138,-0.077532217570002,-0.062209499269369,-0.251702188579544,-0.0307318942537664,-0.000732811185270065,-0.273947765822533,-0.146658333347,-0.273530589932969,0.0814478599656203,37.1864740033547,-1.79135687058275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.02702690565312,-0.282027826400374,-0.266317165628969,1.16409276998509,7.37338113073735,-0.00154209099974396,3.75040070077196,-0.238685781596574,6.14091447420816,-0.0747446053265734,416.527993821511,-1.86438389746915,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.11274862540077,-0.137388244709622,-0.0997642921467039,-1.1501587635887,-0.0249575494930951,-0.00334838933130526,-0.440809094100136,-0.0857736233359525,0.986326042835919,-0.0757655111292664,80.4071647889915,3.086984589464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.81710359558849,-0.109563549557985,-0.151594134242837,2.26931883272223,7.37081696464085,-0.0013633773298631,3.57468835338798,-0.059686594512952,5.77653143818687,-0.0474988882884392,293.612399761205,-7.14793143850099,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-0.0971746846638624,0.0350760321327678,0.0149587392394281,-0.482621096250484,-0.0275217155895913,-0.0031696756614244,-0.616521441484112,0.0932255637476692,0.621943006814629,-0.0485197940911322,-42.5084292713149,-2.19656295156784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,7.76982765678777,-0.0304879842095486,-0.211572293951266,1.76202601932017,7.42622126536692,0.00340371362046826,4.46011676440552,-0.0857083329380478,6.18057529707391,-0.00409687905706722,299.500778760734,-9.07861792213808,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,2.85554937653541,0.114151597481204,-0.0450194204690008,-0.73563651469302,0.0278825851364735,0.00159741528890696,0.268906969533426,0.0672038253225734,1.02598686570167,-0.00511778485976021,-36.6200502717857,-4.12724943520493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,8.90271108765606,-0.185623062373237,-0.14018816345692,0.740162508268427,7.42513474814433,0.00352910404810134,5.12425884999733,-0.158672984965525,6.62125678614011,-0.11473541207381,204.207585898166,-1.61206467044571,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,3.9884328074037,-0.0409834806824845,0.026364710025345,-1.60298632014762,0.0267960679138843,0.00172280571654004,0.933049055125238,-0.00576082670490383,1.46666835476787,-0.115756317876503,-131.913243134354,3.33930381648744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,8.90524868524493,-0.0850329428238771,-0.0951805402166584,3.70380403259471,7.40877207428782,0.00524886674120838,5.07872131469906,-0.164089002621232,5.63890579054372,0.0536847764403474,164.476975365517,0.611028217647301,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,3.99097040499258,0.0596066388668752,0.0713723332656064,0.00725959939541232,0.0104333940573769,0.00344256840964708,0.887511519826964,-0.0111768443606104,0.484317359171485,0.0526638706376544,-171.643853667002,5.56239670458045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.21726216054375,-0.114501886676509,-0.145670406581786,1.90010917190285,7.44934468191624,-0.00101669657474115,1.73929304337299,-0.0427171674279095,5.73637355655925,0.0773537608173078,300.048386258876,-9.6056131712443,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.30298388029139,0.0301376950142433,0.0208824669004788,-0.660189465604096,0.0510060016857947,-0.00282299490630244,-2.45191675149911,0.110194990832712,0.581785125187014,0.0763328550146148,-36.0724427736435,-4.65424468431115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.57308254770471,-0.0999198585953098,-0.105660198746668,3.41138419260423,7.40302334214159,0.0109925785529435,3.03596435342725,-0.236617713046112,5.43254958794264,-0.134026886926523,328.591213663915,-6.70878455695163,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.65880426745236,0.0447197230954426,0.0608926747355964,-0.0749826785056626,0.00468466191114203,0.00918628022138222,-1.15524544144485,-0.0837055547854909,0.277961156570404,-0.135047792729216,-7.52961536860477,-1.75741607001848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.15201762710126,-0.218695483450435,-0.145376230831963,0.651169313882751,7.41976793276954,-0.00342622603023924,2.56086445319852,-0.136764516915096,4.98965267875685,0.00993784600824156,340.075208272781,-10.082870762354,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.23773934684891,-0.074055901759683,0.0211766426503014,-1.73108639684205,0.0214292525390922,-0.00523252436180054,-1.63034534167357,0.0161476413455249,-0.164935752615382,0.00891694020554857,3.95437924026186,-5.13150227542085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,8.96428097383297,-0.0615293846116238,-0.186421614670484,0.958105698179448,7.42167952323193,-0.00190474729309531,3.26848798276743,-0.131621848563345,7.72549301184506,-0.0435645556274272,401.373175925004,-2.59076320507735,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,4.05000269358061,0.0831101970791285,-0.0198687411882188,-1.34489798399059,0.0233408430014821,-0.00371104562465661,-0.922721812104663,0.0212903096972765,2.57090458047282,-0.0445854614301202,65.2523468924849,2.3606052818558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.91924500367481,-0.0703734779702879,-0.284146236010182,2.18953436337999,7.43874823020788,0.00575563624195918,2.53997761243426,-0.272594821139478,7.4733912442933,0.010684164961191,365.580389497885,3.72938818878915,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,2.00496672342246,0.0742661037204644,-0.117593362527917,-0.51841190726153,0.0404095499774391,0.00394933791039789,-1.65123218243783,-0.119682662878857,2.31880281292106,0.00966325915849797,29.4595604653654,8.6807566757223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,8.98137618418324,-0.243867028201609,-0.287421576801505,2.7342952941936,7.38385415591431,-0.000338621213150163,2.75714498518407,-0.177745145273261,6.60672964080555,0.0732985687994666,468.571153482838,-5.82587077753512,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,4.06709790393089,-0.0992274465108566,-0.120868703319241,-0.296227068435097,-0.0144845243161384,-0.00214491954471146,-1.43406480968802,-0.0248329870126395,1.45214120943332,0.0722776629967736,132.450324450318,-0.874502290601974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.62031911223277,-0.228061740140614,-0.21650387780977,2.25592981813948,7.48520229197883,0.00274568985370458,3.34628172290193,-0.346584363905232,8.61239130978287,0.0722758653019601,117.105448078579,-9.69562150582634,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-0.293959168019586,-0.0834221584498614,-0.0499510043275052,-0.488538584850836,0.0868636117483881,0.000939391522143287,-0.844928071970169,-0.19367220564461,3.45780287841063,0.0712549594992671,-219.015380953941,-4.74425301889319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.43559226360775,-0.173750165102555,-0.202169674158692,2.50499150494958,7.46938957978204,0.00632104624887323,3.50789056193909,-0.366780452814376,7.93834026536335,0.0648232416731212,124.872084612438,-10.2764235765064,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-0.478686016644605,-0.0291105834118026,-0.0356168006764275,-0.383815465728642,0.071050899551599,0.00451474791731193,-0.683319232933008,-0.213868294553755,2.78375183399111,0.0638023358704283,-211.248744420082,-5.32505508957323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.99441266908753,-0.046197796305149,-0.0504629870871201,40.8315489027415,7.43363454670637,0.00716315067089021,2.90553154932672,-0.30620642906501,8.70958701546645,0.067261801635199,139.651511973287,-12.745711351719,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,0.0801343888351749,0.0984417853856033,0.116089886395145,2.40735423099873,0.0352958664759262,0.00535685233932892,-1.28567824554538,-0.153294270804388,3.55499858409422,0.066240895832506,-196.469317059233,-7.79434286478585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.26025407704848,0.0807012358951401,-0.173842628915747,0.574510230770372,7.39456461459857,-0.000367182183612344,4.74255101484198,0.0854843974727362,4.31262093390725,-0.0361320716658597,135.973430836547,-3.9916293352095,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.34597579679613,0.225340817585892,-0.00728975543348254,-1.85633818274446,-0.00377406563187321,-0.00217348051517364,0.551341219969884,0.238396555733357,-0.841967497464982,-0.0371529774685527,-200.147398195972,0.959739151723652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.14115134676542,0.0151265697146122,-0.189591503399076,3.17846278123564,7.40031990319162,0.000204139362927458,4.89898899499131,0.0665289586783999,3.29734860609543,0.00432508371490857,146.135953968965,-4.385864111024,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.22687306651306,0.159766151405364,-0.0230386299168116,-0.145703131233573,0.00198122296117287,-0.00160215896863384,0.707779200119217,0.219441116939021,-1.85723982527681,0.00330417791221558,-189.984875063554,0.565504375909149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.7861044917768,0.0484398420842321,-0.123227215721886,1.23967858668962,7.41242479454208,-0.000659663587812865,4.42991735084385,0.0947796782742343,3.98926386791829,-0.0177370706023804,141.693430003181,-4.27491544497553,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.87182621152444,0.193079423774984,0.043325657760379,-1.08724866728688,0.0140861143116373,-0.00246596191937416,0.238707555971759,0.247691836534856,-1.16532456345395,-0.0187579764050734,-194.427399029338,0.676453041957619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.37054615968938,-0.156586628587549,-0.178481847214672,5.96425746652004,7.44626416626195,0.0058355211573241,3.31873268920011,-0.166270154001406,4.52471303940042,0.0224945297424057,412.059990565507,-8.15058329499936,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.45626787943702,-0.0119470468967963,-0.0119289737324075,0.48368375705598,0.0479254860315059,0.0040292228257628,-0.87247710567198,-0.0133579957407853,-0.629875391971813,0.0214736239397127,75.9391615329874,-3.19921480806621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.55141409788601,-0.0830777716234202,-0.125910575828643,37.5695410029256,7.4491755027849,7.31111320223634e-05,2.79502304921854,-0.347453940500662,4.30369248485489,0.0827541953166733,365.950629817146,-3.8022907276623,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-0.362864182366351,0.0615618100673321,0.0406422976536222,2.32409283337252,0.0508368225544578,-0.00173318719953893,-1.39618674565356,-0.194541782240041,-0.850895946517348,0.0817332895139803,29.8298007846266,1.14907775927085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.00005641149518,-0.109785076071904,-0.242658035417477,3.03183555254646,7.45923284685212,0.0116937802726134,3.61638341679885,-0.169882474738754,5.06006112666583,0.0656901578266492,379.946833405245,-5.76734415548827,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,2.08577813124282,0.034854505618848,-0.0761051619352123,-0.192932579999585,0.0608941666216722,0.0098874819410521,-0.57482637807324,-0.0169703164781329,-0.0945273047064044,0.0646692520239563,43.8260043727252,-0.81597566855512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.3620960099016,-0.0859643234824851,-0.200489793806393,1.01456620394971,7.42036538110662,0.00932752254490722,4.44732674161371,-0.0530628829216364,6.26616484185,-0.0157359377556699,258.526232462652,-7.02579034360274,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.55218227035076,0.0586752582082673,-0.0339369203241284,-1.28763967315461,0.0220267008761779,0.00752122421334593,0.256116946741615,0.0998492753389848,1.11157641047776,-0.0167568435583629,-77.5945965698672,-2.07442185666959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.71398767092889,-0.0516141343303777,-0.113393674726223,1.2193092112253,7.42966343851401,-0.00233596112407681,5.2711201860941,-0.248442384184589,6.59524317649474,-0.0894346567567817,241.924078669316,-4.12923251842753,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-2.20029060932347,0.0930254473603746,0.0531591987560421,-1.10381633094725,0.0313247582835627,-0.0041422594556381,1.079910391222,-0.0955302259239676,1.4406547451225,-0.0904555625594747,-94.1967503632037,0.822135968505616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.52199258694327,-0.177844706400566,-0.275131056102065,9.02649188733857,7.43497565869161,-0.00217033633712958,3.84206308996171,-0.0651897902750975,7.06706858152872,-0.1167162392968,234.51853173505,-6.23685437768354,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-3.39228569330909,-0.0332051247098132,-0.1085781826198,0.89806298761167,0.0366369784611669,-0.00397663466869088,-0.349146704910387,0.0877223679855237,1.91248015015648,-0.117737145099493,-101.60229729747,-1.28548589075039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.21807128615253,-0.14793368400837,-0.148269587197012,12.9542142848674,7.35286902273814,2.84021915592479e-05,4.71463693430703,-0.295836822151545,5.6142449413096,-0.0124681860632138,439.618819085148,5.72895988238048,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-0.696206994099829,-0.00329410231761765,0.0182832862852529,1.2593203535864,-0.0454696574923101,-0.00177789614000205,0.523427139434935,-0.142924663890923,0.459656509937365,-0.0134890918659068,103.497990052628,10.6803283693136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.02339406164356,-0.277652636419153,-0.226075113288333,2.79130464760176,7.43990399660158,0.00569724457050692,3.41124201889977,-0.075129853111293,5.52123153855378,0.0482068354420992,468.121120189914,-8.80038893292349,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,0.1091157813912,-0.133013054728401,-0.0595222398060682,-0.275591706858999,0.0415653163711385,0.00389094623894563,-0.779967775972328,0.0777823051493282,0.366643107181544,0.0471859296394062,132.000291157395,-3.84902044599034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.38692054558314,-0.210644171449621,-0.193083069876575,19.0995369632418,7.46227438400808,0.0052562224168037,4.75286821647488,-0.201326077800901,5.53430085839927,0.139750081484986,435.330601350936,3.4368127418052,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.52735773466922,-0.066004589758869,-0.0265301963943101,1.64756328297449,0.0639357037776378,0.00344992408524241,0.561658421602789,-0.0484139195402795,0.379712427027033,0.138729175682293,99.209772318417,8.38818122873835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.18519923059974,-0.237026163844705,-0.253655704456404,4.51096119907011,7.43226567656337,-0.0031684170717264,4.41637251703421,-0.252885161821438,5.96829424604853,-0.00496390969428513,307.638070799993,-6.83637632756244,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-3.72907904965261,-0.0923865821539523,-0.0871028309741393,0.204409447964026,0.0339269963329247,-0.00497471540328769,0.225162722162112,-0.0999730035608173,0.813705814676289,-0.00598481549697812,-28.482758232526,-1.88500784062929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.54354562494548,-0.334451068706557,-0.12481377558882,4.44087964557293,7.41830697137376,0.00607439300004014,5.21048055919692,-0.155284575326117,6.64573439077031,0.180552962993101,247.371190913077,-2.16779627161368,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-0.370732655306871,-0.189811487015804,0.0417390978934447,0.188751666171536,0.0199682911433099,0.00426809466847885,1.01927076432483,-0.00237241706549557,1.49114595939808,0.179532057190408,-88.7496381194425,2.78357221531947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.75904412357822,0.0738454034967267,-0.169996964059315,0.692228278089555,7.45648744914732,-0.00158455163569986,4.25669167484743,-0.207296053228126,6.19306993611956,0.0771356951191556,262.781538172656,-1.34760042720616,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-2.15523415667413,0.218484985187479,-0.00344409057705042,-1.66994030515317,0.0581487689168787,-0.00339084996726116,0.0654818799753381,-0.0543838949675043,1.03848150474733,0.0761147893164626,-73.3392908598639,3.60376805972699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,8.01438196209888,-0.185347327183686,-0.114787743733244,0.331880349131236,7.43376174430277,0.00218303014909168,4.06684186371962,-0.110397090856634,0.356305959348852,0.142133306141733,268.486880430616,0.813242201234514,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,3.10010368184653,-0.040707745492934,0.0517651297490204,-2.40508157822829,0.0354230640723268,0.000376731817530386,-0.124367931152476,0.0425150674039873,-4.79828247202339,0.14111240033904,-67.633948601903,5.76461068816766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.5734031524313,-0.268704709370224,-0.101515373037187,2.58786286216126,7.33665673786968,-0.00170937722903692,5.13285779573994,-0.1547187327991,1.70592985721373,-0.0529863988475852,204.018125125044,-3.23167719426981,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.65912487217894,-0.124065127679471,0.065037500445078,-0.351268423678709,-0.0616819423607646,-0.00351567556059821,0.941648000867846,-0.00180657453847916,-3.44865857415851,-0.0540073046502782,-132.102703907476,1.71969129266334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.51515525194294,-0.187964019162344,-0.189362804074737,2.49980339885669,7.3409682140266,0.00552692504854748,4.9647414476566,-0.175341153418446,1.48886733094705,0.187130736865265,347.144825386296,-2.49551338887542,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,2.60087697169058,-0.0433244374715918,-0.0228099305924722,-0.38588872069752,-0.057370466203845,0.00372062671698619,0.773531652784509,-0.0224289951578246,-3.66572110042519,0.186109831062572,11.0239963537765,2.45585509805773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.40235957001192,0.105819640842195,-0.111461549461622,0.965447760884607,7.42434650732644,-0.000140034054557155,3.63576399218019,-0.101919140878778,3.30559055364636,-0.0801062907900917,361.784624274539,-1.92718477492642,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.51191871024043,0.250459222532947,0.0550913240206428,-1.33726409336362,0.0260078270959925,-0.00194633238611845,-0.555445802691906,0.050993017381843,-1.84899787772588,-0.0811271965927847,25.6637952420199,3.02418371200673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.14111460072006,-0.179736885431416,-0.214965374562651,14.616288298713,7.44110501865392,0.0050346144006428,4.24603847085306,-0.201793235658829,4.42965213003091,-0.0730427363118013,415.691926432626,3.2258409836054,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,0.226836320467702,-0.0350973037406635,-0.048412501080386,1.38003573473004,0.0427663384234753,0.0032283160690815,0.0548286759809704,-0.0488810773982079,-0.724936301341327,-0.0740636421144943,79.5710974001061,8.17720947053855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.83380257278507,-0.172312857556869,-0.279004798023228,7.09850932977719,7.41283940740181,-0.000571205425340735,2.71868664562241,-0.270565858857099,3.96804106053414,0.0790753583102074,293.443664760736,-3.09111091890569,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.08047570746729,-0.0276732758661167,-0.112451924540963,0.657783999429402,0.0145007271713675,-0.00237750375690203,-1.47252314924969,-0.117653700596477,-1.1865473708381,0.0780544525075144,-42.6771642717832,1.86025756802746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.25322861585757,-0.168287650553,0.0052402696485956,1.74179965145638,7.4304076357524,0.00356498667769265,4.29900490306606,-0.284486555729918,5.39617659847028,0.021626285364466,257.296099354009,1.35658704560628,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-2.66104966439479,-0.0236480688622477,0.17179314313086,-0.747181947850965,0.0320689555219502,0.00175868834613135,0.107795108193964,-0.131574397469297,0.241588167098047,0.020605379561773,-78.8247296785103,6.30795553253943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
