b17_pop,-0.0013856,-0.0066262,-0.0080121,0.031756,0.0023567,0.001914,0.0010134,-0.0038917,0.002629,-0.0055646,-0.00017024,-0.0025429,-0.14992,1,-0.017315,0.0023961,0.0016935,0.0040192,-9.4197e-05,0.00060846,0.0032288,0.00035152,nan,0.057944,0.0030919,nan,-0.0047615,-4.9824e-05,-0.0018247,0.0016633,-0.009665,-0.0016809,0.0023627,-0.037758,-0.001873,-0.005047,-0.0016322,0.0016918,0.002773,0.0019019,0.0038189,-0.00058805,-0.045288,0.028395,0.0046489,0.0019564,0.0023705,-0.0021611,-0.0018206,0.034925
p1_pop,0.0038626,-0.021096,0.003188,-0.029491,0.017436,0.03473,-0.0078862,-0.084109,0.00031644,-0.00098898,0.0015661,-0.0042827,-0.010283,-0.017315,1,-0.31516,-0.040249,-0.025784,-0.70504,0.24361,-0.77936,-0.010899,nan,-0.22882,0.062432,nan,0.044005,0.00067118,0.044672,-0.054564,0.0061442,-0.0013348,0.008112,0.016303,0.0053874,-0.023759,0.0355,-0.051701,-0.0012968,-0.001781,-0.00084479,0.0018473,-0.0093349,0.0056997,-0.0031084,-0.0043194,-0.02602,0.0026953,0.00024518,-0.0019134
g1_pop,-0.013236,0.013114,-0.0067152,0.018964,0.037793,-0.076322,-0.027535,0.077274,-0.0006703,0.0005615,-0.00071755,-0.00059672,-0.012123,0.0023961,-0.31516,1,0.011654,-0.020218,0.48805,-0.17484,0.17352,0.040761,nan,-0.27955,-0.0086004,nan,0.04405,-0.00099436,-0.06157,0.012864,-0.018609,0.020178,-0.0026849,-0.028149,-0.030454,0.049009,-0.036284,0.067398,0.00038956,-0.0011206,0.0011291,-0.0016911,-0.0060225,0.0075393,0.013348,0.0025984,0.005907,-0.0013125,-0.00014373,-0.0053156
p2_pop,0.00078747,0.035246,0.00088672,0.021324,-0.0094851,-0.041538,0.00069186,0.047657,0.00018959,-0.00051409,-0.0023003,-0.025524,0.00024222,0.0016935,-0.040249,0.011654,1,-0.034147,0.022759,-0.015814,0.022051,0.0529,nan,0.029501,0.090434,nan,0.10895,-0.00086399,-0.08967,0.0018756,0.01609,-0.0005888,-0.021788,-0.0041513,0.0022743,0.011707,-0.0022835,0.011666,-7.155e-05,0.00056127,-0.0027283,-0.006639,-8.5608e-05,-0.0010023,-0.027075,0.00057159,0.0016608,0.00023393,0.0032047,-1.6606e-05
g2_pop,0.0067333,-0.0089853,-0.0090765,-0.0034766,-0.024681,0.047988,0.017049,-0.040508,-0.00080751,0.0011703,-0.0072632,0.010844,0.0011729,0.0040192,-0.025784,-0.020218,-0.034147,1,0.010214,0.11007,0.080938,-0.0027016,nan,0.059121,0.082077,nan,-0.56091,-0.0053733,-0.15371,0.0019115,0.00097464,-0.012383,0.012137,0.00091585,-0.0076281,-0.012325,0.0020576,0.010288,9.1156e-05,0.00085074,-0.0030271,0.00075695,0.0007471,-0.00059896,0.00018329,1.8864e-05,0.0068329,-0.00013261,-0.00050389,0.0012836
alpha11_pop,-0.015306,0.026089,-0.0083695,0.12677,0.004632,-0.024702,-0.0015749,0.06816,-0.0028228,0.0043407,-0.0030227,0.0040191,-0.0013449,-9.4197e-05,-0.70504,0.48805,0.022759,0.010214,1,-0.13155,0.61725,0.018836,nan,-0.09585,-0.057251,nan,-0.015821,-0.00073542,-0.043676,0.03473,-0.038373,-0.05078,-0.032594,-0.094923,-0.01659,0.024145,-0.045249,0.05486,0.00032898,0.00078242,0.0020149,-0.0018059,0.0015251,-0.0094491,0.041879,0.0022635,0.021213,-0.0076319,0.0028445,0.003611
alpha12_pop,0.0044582,-0.002672,0.0049688,0.0051763,0.010684,0.099266,0.0029317,-0.011671,-0.0030705,0.0037808,-0.00068564,0.0024513,0.002873,0.00060846,0.24361,-0.17484,-0.015814,0.11007,-0.13155,1,0.26138,-0.0061054,nan,0.11258,0.032637,nan,-0.19995,-0.0016787,0.10805,-0.014452,0.0027872,-0.01141,-0.0060354,-0.0049462,0.014244,-0.048206,-0.0094425,-0.010517,-0.00039279,0.0029934,0.0017396,0.0017098,0.00255,-0.00033,0.0018609,-0.020013,0.013437,-0.0010312,0.0004259,0.0016309
alpha13_pop,-0.0037463,0.014309,0.0015255,0.024229,0.0060528,0.022778,-0.00054708,0.068869,-0.0019614,0.0027334,-0.0018757,0.0047963,0.0029696,0.0032288,-0.77936,0.17352,0.022051,0.080938,0.61725,0.26138,1,2.3598e-05,nan,0.073925,-0.065857,nan,-0.14044,-0.0012302,-0.0010618,0.038671,-0.0081604,-0.0019989,-0.0093912,-0.014607,-0.015065,-0.0093706,-0.057829,0.03381,0.00099224,0.002926,0.0024908,-0.00085637,0.0044232,-0.004218,0.0070858,-0.00069456,0.041028,-0.0025785,-0.00057224,-4.2638e-05
alpha15_pop,-0.00048466,0.0023799,-0.00030225,0.0019523,0.0010296,-0.0052718,-0.0010853,0.0052826,7.8567e-06,0.00051355,-0.00015513,-0.0013399,-0.00042768,0.00035152,-0.010899,0.040761,0.0529,-0.0027016,0.018836,-0.0061054,2.3598e-05,1,nan,-0.0072124,0.0054812,nan,0.0073024,-0.034079,-0.0060642,-0.021661,0.00013214,0.00071612,-0.0012523,-0.0014006,-0.00098902,0.0025541,-0.0014112,0.0032355,-5.033e-05,0.00030146,-0.0001102,-0.00037341,-0.00023913,0.00026181,-0.00092391,8.4911e-05,0.00012962,-8.273e-05,0.00017465,-0.00014757
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0024305,-0.00072046,0.0017636,-0.0015272,-0.001893,0.020904,0.0026015,-0.0055089,0.0016799,-0.00046537,-0.00078145,0.0025905,0.01496,0.057944,-0.22882,-0.27955,0.029501,0.059121,-0.09585,0.11258,0.073925,-0.0072124,nan,1,0.035517,nan,-0.1155,-0.00069616,0.054442,0.024651,-0.0048836,0.003456,0.0018867,0.0013684,-0.0065396,-0.0093291,0.0045689,-0.0037971,0.0018308,0.00090381,-0.0021053,-0.0019001,0.0023203,-0.012801,1.1785e-06,0.0025827,0.0038266,-0.00033992,0.00027541,0.025318
alpha21_pop,-0.0010227,0.020594,-0.02713,-0.0010924,-0.0010294,-0.0046801,-0.00036219,0.0069343,0.00083544,-0.0015285,0.00091857,-0.009342,-0.00053313,0.0030919,0.062432,-0.0086004,0.090434,0.082077,-0.057251,0.032637,-0.065857,0.0054812,nan,0.035517,1,nan,0.034603,6.4424e-05,-0.0283,-0.0027486,0.022864,-0.0017386,0.004509,-0.018241,0.0055804,0.0017708,0.0042223,0.0013146,0.0001569,0.00082258,-0.001659,-0.0012849,-0.0003042,-0.00068746,-0.023781,-0.0017952,-0.0017326,-0.0010036,0.0016827,0.00072909
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,9.7581e-05,0.0083747,-0.0052031,0.0072414,0.000556,-0.042379,-0.008355,0.039556,0.0013982,-0.001674,0.00434,-0.031868,-0.0030683,-0.0047615,0.044005,0.04405,0.10895,-0.56091,-0.015821,-0.19995,-0.14044,0.0073024,nan,-0.1155,0.034603,nan,1,0.0091832,-0.31377,-0.0029787,-0.0030984,0.0081159,0.00017636,-0.0082208,0.0064515,0.014371,-0.0072411,-0.02711,-0.00027649,-0.0020019,-0.00079853,-0.0095256,-0.0013109,0.002191,0.0043362,0.0015792,-0.011426,-8.6781e-05,-0.0017251,-0.0026741
alpha25_pop,1.6103e-05,-3.37e-06,-3.5648e-05,2.1663e-06,-2.7022e-05,-0.00021789,-4.2601e-05,0.00019656,1.3025e-05,-3.3278e-05,4.3651e-05,-0.00023458,-1.1817e-05,-4.9824e-05,0.00067118,-0.00099436,-0.00086399,-0.0053733,-0.00073542,-0.0016787,-0.0012302,-0.034079,nan,-0.00069616,6.4424e-05,nan,0.0091832,1,-0.0023673,-0.0010628,-3.9976e-05,5.3494e-05,4.5292e-05,-2.9016e-05,9.0642e-05,4.9434e-05,-2.4889e-05,-0.0003633,-5.3864e-07,-2.8751e-05,-2.4592e-06,-6.9932e-05,-3.6691e-06,9.1466e-06,7.8666e-05,1.3104e-05,-0.00010917,1.6905e-06,-1.9813e-05,-1.5921e-05
alpha26_pop,0.0008907,-0.002262,0.0049096,-0.0071034,-0.00011813,0.018058,0.0039025,-0.02006,-0.00059817,0.00035359,-0.0078986,0.05342,0.002325,-0.0018247,0.044672,-0.06157,-0.08967,-0.15371,-0.043676,0.10805,-0.0010618,-0.0060642,nan,0.054442,-0.0283,nan,-0.31377,-0.0023673,1,-0.0026304,-0.0017635,-0.0025693,0.0020916,0.0078653,-0.00017974,-0.003208,0.0071155,0.0079005,3.1933e-06,0.0014031,0.0027311,0.020607,0.00073577,-0.0015151,0.0023385,-0.0020072,0.00013568,2.5038e-05,0.0072275,0.0023477
alpha27_pop,-0.00021643,0.0010793,-0.00016021,0.0014884,-0.0010882,-0.0018226,0.00050828,0.0042068,1.6512e-05,2.7952e-05,-7.2934e-05,0.00021561,0.00075961,0.0016633,-0.054564,0.012864,0.0018756,0.0019115,0.03473,-0.014452,0.038671,-0.021661,nan,0.024651,-0.0027486,nan,-0.0029787,-0.0010628,-0.0026304,1,-0.00035191,0.00010844,-0.00035551,-0.00080182,-0.00026274,0.001282,-0.0015594,0.0026308,8.7571e-05,8.8977e-05,8.0048e-06,-0.0001361,0.00053715,-0.00046123,0.00013403,0.00028343,0.0012522,-0.00013797,-1.4456e-05,0.00041825
omega_b01,0.088394,0.002221,-0.0032581,-0.070384,0.0018788,-0.00070353,0.0021317,-0.0024018,0.00039804,-0.0013416,0.0015363,-0.0017984,0.0039589,-0.009665,0.0061442,-0.018609,0.01609,0.00097464,-0.038373,0.0027872,-0.0081604,0.00013214,nan,-0.0048836,0.022864,nan,-0.0030984,-3.9976e-05,-0.0017635,-0.00035191,1,-0.034554,-0.074211,0.083641,-0.0059479,0.0028854,-0.00042536,0.0023725,0.0044015,0.0015474,-0.0015511,0.00019017,0.0030539,-0.0033531,-0.42217,0.00058076,-0.00066594,-0.00024757,0.0053928,-0.0046996
omega_b11,0.13679,-0.62902,-0.41904,-0.29126,0.00092405,-0.0051908,-0.0082475,0.0039531,0.0012763,0.0013962,-0.00050533,0.0024731,-0.0030225,-0.0016809,-0.0013348,0.020178,-0.0005888,-0.012383,-0.05078,-0.01141,-0.0019989,0.00071612,nan,0.003456,-0.0017386,nan,0.0081159,5.3494e-05,-0.0025693,0.00010844,-0.034554,1,0.41726,-0.011717,0.0088404,-0.021243,-0.00039099,-0.0065175,-0.0031299,0.0045974,-0.0058979,-0.0081566,-0.0028851,-0.0042222,0.07137,-0.0028171,-0.0055483,-0.0021579,-0.0020031,0.0092422
omega_b21,-0.014304,-0.38664,-0.55441,-0.24254,0.00083107,-0.011995,-0.011959,0.009025,0.0018285,0.002138,-0.00022346,0.0030951,-0.00059942,0.0023627,0.008112,-0.0026849,-0.021788,0.012137,-0.032594,-0.0060354,-0.0093912,-0.0012523,nan,0.0018867,0.004509,nan,0.00017636,4.5292e-05,0.0020916,-0.00035551,-0.074211,0.41726,1,0.00094854,0.011557,-0.019924,0.0033749,-0.0079293,0.003892,0.010309,-0.0025905,-0.0039935,0.0040798,-0.0058223,0.055734,-0.0060335,-0.0044477,-0.011934,0.0028055,0.0061414
omega_a1,-0.021419,0.20006,0.21632,-0.69298,0.0030471,-0.019636,0.0095657,-0.019405,0.0012668,-0.012913,0.0053016,0.010552,0.016489,-0.037758,0.016303,-0.028149,-0.0041513,0.00091585,-0.094923,-0.0049462,-0.014607,-0.0014006,nan,0.0013684,-0.018241,nan,-0.0082208,-2.9016e-05,0.0078653,-0.00080182,0.083641,-0.011717,0.00094854,1,-0.0062927,-0.011913,0.0017382,-0.0041418,-0.0020041,0.0064842,0.013195,0.022177,0.011048,0.015792,-0.035006,-0.00027755,-0.0015095,0.0036406,-0.012287,-0.01506
omega_b02,-0.00099874,-0.013823,-0.014814,-6.8734e-05,-0.015348,-0.032353,-0.0028838,0.00068458,-0.00015076,-0.00081338,0.0033786,-0.0027837,0.00069173,-0.001873,0.0053874,-0.030454,0.0022743,-0.0076281,-0.01659,0.014244,-0.015065,-0.00098902,nan,-0.0065396,0.0055804,nan,0.0064515,9.0642e-05,-0.00017974,-0.00026274,-0.0059479,0.0088404,0.011557,-0.0062927,1,-0.074749,-0.0030555,0.0011587,-0.0019684,0.0040862,0.0011849,-0.00048672,0.0010311,-0.0021818,0.0045122,-0.10201,0.0021405,-0.00091168,-0.0013751,-0.00016983
omega_b12,-0.0069821,0.011676,0.0063754,0.023282,-0.0039763,-0.034706,0.002073,-0.0097039,-0.00011605,0.0017532,-6.0981e-05,0.0017159,-0.0017146,-0.005047,-0.023759,0.049009,0.011707,-0.012325,0.024145,-0.048206,-0.0093706,0.0025541,nan,-0.0093291,0.0017708,nan,0.014371,4.9434e-05,-0.003208,0.001282,0.0028854,-0.021243,-0.019924,-0.011913,-0.074749,1,0.00095391,0.00053512,-0.0030193,0.001533,-0.0011897,0.0016977,8.1806e-05,0.0087859,-0.0091739,-0.022913,0.0016019,0.00066425,-0.0022687,-0.00083551
omega_b03,-0.0017361,-0.0022286,-0.002208,-0.0014376,0.0027701,-0.0045666,0.0038999,0.0050534,0.00036799,-0.0016757,0.0011233,0.0035932,-0.00035886,-0.0016322,0.0355,-0.036284,-0.0022835,0.0020576,-0.045249,-0.0094425,-0.057829,-0.0014112,nan,0.0045689,0.0042223,nan,-0.0072411,-2.4889e-05,0.0071155,-0.0015594,-0.00042536,-0.00039099,0.0033749,0.0017382,-0.0030555,0.00095391,1,-0.041902,-0.0011542,0.0017445,-0.002706,-0.00053081,0.00056182,0.0013616,-0.00021537,0.0013059,-0.091655,-0.0010868,0.0002898,-0.0011525
omega_b13,-0.00092086,0.0053196,0.0059977,0.0092227,-0.0036653,0.010897,0.014859,-0.027568,7.266e-05,0.00067732,0.0013674,-0.0012383,0.00039082,0.0016918,-0.051701,0.067398,0.011666,0.010288,0.05486,-0.010517,0.03381,0.0032355,nan,-0.0037971,0.0013146,nan,-0.02711,-0.0003633,0.0079005,0.0026308,0.0023725,-0.0065175,-0.0079293,-0.0041418,0.0011587,0.00053512,-0.041902,1,-0.0014739,-0.0028201,-0.0013593,0.00012618,-0.00069417,-0.0028563,-0.0050189,1.4499e-05,-0.027832,0.00079683,0.002764,0.0010357
omega_b05,-0.0023443,0.0025289,-0.0012425,0.00084175,0.0027546,0.00028023,-0.00064921,0.001059,0.04258,-0.010816,0.00019296,-0.0021437,0.000797,0.002773,-0.0012968,0.00038956,-7.155e-05,9.1156e-05,0.00032898,-0.00039279,0.00099224,-5.033e-05,nan,0.0018308,0.0001569,nan,-0.00027649,-5.3864e-07,3.1933e-06,8.7571e-05,0.0044015,-0.0031299,0.003892,-0.0020041,-0.0019684,-0.0030193,-0.0011542,-0.0014739,1,-0.046481,0.00093897,-0.002127,0.0014891,0.0018809,-0.0042307,0.0010098,-0.000535,-0.12387,-0.0019091,-0.001939
omega_b15,0.00019476,-0.0046431,-0.0093762,-0.0044968,-0.0023094,-0.0010186,-0.00081485,0.0011319,-0.016888,0.024864,-1.6289e-06,0.00087987,0.00040092,0.0019019,-0.001781,-0.0011206,0.00056127,0.00085074,0.00078242,0.0029934,0.002926,0.00030146,nan,0.00090381,0.00082258,nan,-0.0020019,-2.8751e-05,0.0014031,8.8977e-05,0.0015474,0.0045974,0.010309,0.0064842,0.0040862,0.001533,0.0017445,-0.0028201,-0.046481,1,0.00116,0.0070283,0.0018835,-0.00041927,-0.0014061,-0.0015874,0.0016256,-0.063726,-0.0015419,-0.0037651
omega_b06,0.0014796,0.012813,0.014335,-0.012517,0.003597,-0.0017482,-0.00010158,0.00034791,0.00078611,-0.0012736,0.062184,-0.0053744,-0.0012004,0.0038189,-0.00084479,0.0011291,-0.0027283,-0.0030271,0.0020149,0.0017396,0.0024908,-0.0001102,nan,-0.0021053,-0.001659,nan,-0.00079853,-2.4592e-06,0.0027311,8.0048e-06,-0.0015511,-0.0058979,-0.0025905,0.013195,0.0011849,-0.0011897,-0.002706,-0.0013593,0.00093897,0.00116,1,0.0085259,0.00014894,0.00034743,0.0054366,-0.00037339,-9.2335e-06,-7.3784e-05,-0.1419,-0.00042757
omega_b16,-0.0017157,0.010177,0.008301,-0.01138,-0.00081899,-0.0023493,0.0019472,-0.0029127,0.0007372,-0.0028879,-0.043303,0.088865,0.0007107,-0.00058805,0.0018473,-0.0016911,-0.006639,0.00075695,-0.0018059,0.0017098,-0.00085637,-0.00037341,nan,-0.0019001,-0.0012849,nan,-0.0095256,-6.9932e-05,0.020607,-0.0001361,0.00019017,-0.0081566,-0.0039935,0.022177,-0.00048672,0.0016977,-0.00053081,0.00012618,-0.002127,0.0070283,0.0085259,1,0.0013933,0.0015371,-0.00021546,-0.00074255,-0.001044,-0.00090453,-0.065695,-0.0013813
omega_b07,-0.0023854,0.0027562,-0.002358,-0.0058819,0.00038634,-0.0011185,0.0006139,0.00077312,-0.00099285,0.0024407,0.0012933,-0.00027473,0.12023,-0.045288,-0.0093349,-0.0060225,-8.5608e-05,0.0007471,0.0015251,0.00255,0.0044232,-0.00023913,nan,0.0023203,-0.0003042,nan,-0.0013109,-3.6691e-06,0.00073577,0.00053715,0.0030539,-0.0028851,0.0040798,0.011048,0.0010311,8.1806e-05,0.00056182,-0.00069417,0.0014891,0.0018835,0.00014894,0.0013933,1,-0.0061727,-0.0034926,-0.00047811,-0.00081385,-0.00065854,0.00068509,-0.090195
omega_b17,0.0033267,0.01371,0.021952,-0.017124,-0.00025333,0.0026034,0.0054847,-0.0018894,0.001285,-0.0028078,-0.0026316,5.5052e-05,-0.011711,0.028395,0.0056997,0.0075393,-0.0010023,-0.00059896,-0.0094491,-0.00033,-0.004218,0.00026181,nan,-0.012801,-0.00068746,nan,0.002191,9.1466e-06,-0.0015151,-0.00046123,-0.0033531,-0.0042222,-0.0058223,0.015792,-0.0021818,0.0087859,0.0013616,-0.0028563,0.0018809,-0.00041927,0.00034743,0.0015371,-0.0061727,1,0.0056589,-0.00028919,0.001087,-5.1537e-05,0.0013998,-0.11909
b_1,0.045184,-0.042051,0.073327,-0.0513,-0.0022569,-0.00094355,-0.002919,0.0026675,-0.0016639,0.0026769,-0.0011326,0.0023698,-0.0031849,0.0046489,-0.0031084,0.013348,-0.027075,0.00018329,0.041879,0.0018609,0.0070858,-0.00092391,nan,1.1785e-06,-0.023781,nan,0.0043362,7.8666e-05,0.0023385,0.00013403,-0.42217,0.07137,0.055734,-0.035006,0.0045122,-0.0091739,-0.00021537,-0.0050189,-0.0042307,-0.0014061,0.0054366,-0.00021546,-0.0034926,0.0056589,1,-0.0014233,0.00040279,0.00217,-0.0091835,0.0045826
a_2,0.00072539,0.0043566,0.0051865,0.0028671,0.0046175,0.017922,0.00065075,0.0013143,0.00011408,-0.0010627,-0.00068419,7.9144e-05,-0.00027156,0.0019564,-0.0043194,0.0025984,0.00057159,1.8864e-05,0.0022635,-0.020013,-0.00069456,8.4911e-05,nan,0.0025827,-0.0017952,nan,0.0015792,1.3104e-05,-0.0020072,0.00028343,0.00058076,-0.0028171,-0.0060335,-0.00027755,-0.10201,-0.022913,0.0013059,1.4499e-05,0.0010098,-0.0015874,-0.00037339,-0.00074255,-0.00047811,-0.00028919,-0.0014233,1,-0.0014811,0.00015335,0.00078641,0.0010184
