id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
217,6.69062,-0.0840268,-0.151117,9.16621,7.33617,5.36293e-05,4.13864,-0.0993477,1.91367,-0.00295113,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
218,4.6234,-0.113157,-0.139025,5.60203,7.39564,0.00121889,4.72727,-0.111355,4.34579,0.0104231,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
219,2.4426,-0.138049,-0.126711,11.5674,7.41741,0.00271354,4.6781,-0.150208,7.00791,0.0260993,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
220,4.21043,0.0334911,-0.118633,14.3409,7.42678,-0.00486059,3.69044,-0.269386,6.60627,-0.101932,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
221,2.06224,-0.209918,-0.0955937,11.8125,7.43511,0.00716494,3.06494,-0.307819,5.89706,0.0735124,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
222,5.99805,-0.203079,-0.141796,7.96512,7.39788,0.00707717,3.16939,-0.0374685,3.50539,0.103235,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
223,5.21693,0.0160142,-0.12753,23.6814,7.42006,0.0118412,3.54058,-0.079461,6.98997,0.126194,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
224,6.73127,-0.0447601,-0.17136,14.8025,7.34726,0.00109234,3.63539,-0.265057,3.25602,-0.0468092,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
225,6.29754,-0.138727,-0.134152,4.36767,7.43569,0.000697245,3.41174,-0.0363139,6.73534,0.0174186,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
226,5.24512,-0.121456,-0.159909,6.52392,7.41422,-0.00791266,4.76134,-0.0635438,5.71752,-0.0602898,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
227,4.51349,-0.148882,-0.158796,6.16066,7.37914,0.00451316,3.45926,-0.0733451,4.92627,0.0426558,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
228,5.34903,-0.0646554,-0.157229,11.6028,7.40309,0.002515,4.48533,-0.159221,4.06611,0.00911328,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
229,4.84105,-0.150831,-0.136089,9.46253,7.42079,0.0011208,3.76156,-0.167717,7.52967,0.0199203,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
230,4.00553,-0.133669,-0.103349,6.93824,7.41227,-0.00193197,2.80065,-0.0533494,6.51476,-0.109513,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
231,3.93697,-0.112485,-0.21606,29.8673,7.36166,0.0044575,5.0472,-0.0654216,6.16926,0.0829756,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
232,5.11708,-0.01815,-0.141913,8.16233,7.4084,-0.00361345,3.71983,-0.0294925,5.46085,0.0159711,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
233,2.21094,-0.253542,-0.0596882,43.3985,7.38293,-5.32246e-06,6.03325,-0.15131,4.93462,0.0186084,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
234,5.50159,-0.054388,-0.149433,11.4682,7.39596,0.00136986,4.25228,-0.0985717,3.94582,0.0197668,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
235,6.65394,-0.0952272,-0.156441,5.40092,7.37958,0.00231241,4.77946,-0.0951483,2.72616,0.0103394,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
236,3.3615,-0.138728,-0.138986,5.54756,7.39604,0.00163852,3.72595,-0.187762,4.02256,0.00735847,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
237,4.015,0.0599484,-0.113858,2.33095,7.39208,-0.00414909,2.67846,-0.18778,5.01767,-0.0763508,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
238,3.98226,-0.16936,-0.136935,5.50443,7.39619,0.00037256,4.37238,-0.215275,5.33163,0.0351098,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
239,5.8404,-0.0736,-0.14157,9.52404,7.37531,0.00274795,5.63,-0.260402,3.74404,0.00256233,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
240,3.2434,-0.179312,-0.121065,7.0197,7.39186,0.00326313,3.57454,-0.165631,6.42522,0.0240796,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
241,4.37912,-0.153893,-0.144732,5.28603,7.41872,0.00181751,5.27331,-0.119432,6.55549,-0.0131217,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
242,3.79931,-0.0590233,-0.165448,10.1751,7.43324,-0.000225836,4.52574,-0.0709559,8.135,0.0378343,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
243,6.43576,-0.145698,-0.128669,6.38618,7.34015,0.000693797,4.54455,-0.1734,3.98971,-0.00351181,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
244,5.00857,-0.124704,-0.153491,5.67311,7.37659,-0.00518844,5.19221,-0.0269266,3.29904,-0.0658877,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
245,3.23191,-0.150612,-0.128015,10.2185,7.41852,0.00167131,4.24215,-0.1596,8.18226,0.0146148,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
246,4.57858,-0.140784,-0.138596,9.18812,7.39705,0.00271901,2.9139,-0.139455,5.09257,0.018594,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
247,4.40817,-0.226185,-0.100703,11.7436,7.43004,0.00527335,3.83018,-0.302697,4.10149,0.0245286,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
248,4.18343,-0.144185,-0.13574,6.01035,7.3784,0.00277251,5.00372,-0.0648287,4.5278,-0.00286725,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
249,4.36088,-0.283694,-0.0517137,7.84703,7.36626,-0.00369347,4.26677,-0.0952746,4.77377,-0.111916,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
250,4.39501,-0.145646,-0.138113,5.93236,7.4086,-0.00286747,5.99016,-0.00996059,5.43644,-0.0756314,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
251,3.12971,-0.255931,-0.15339,7.8162,7.41446,0.00378494,4.00033,-0.185461,4.12696,0.0394967,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
252,4.96397,-0.0906239,-0.164833,6.42262,7.32533,0.000514048,3.53045,-0.245334,3.59924,-0.0301203,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
253,4.69452,0.0919866,-0.138492,3.08867,7.38577,-0.00703133,3.82627,-0.152336,3.97333,-0.0810573,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
254,5.1805,-0.0735262,-0.156771,8.51619,7.39949,0.00195624,3.96043,-0.0361753,4.91868,-0.00833711,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
255,4.08004,-0.162449,-0.139294,7.45181,7.42471,0.00414258,4.5375,-0.124456,6.70677,0.0214882,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
256,6.8576,-0.0875662,-0.198437,19.8648,7.4002,0.0114514,3.85654,-0.00598104,6.18101,0.10638,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
257,0.708076,-0.14781,-0.125259,11.9501,7.37,0.000735791,4.7195,-0.153469,4.15384,0.00761685,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
258,3.57035,-0.157019,-0.138762,4.30469,7.36579,-0.000700155,3.49667,-0.194797,2.67521,-0.047172,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
259,2.24334,-0.138821,-0.156927,3.33635,7.43201,0.00424442,5.62756,-0.0803298,7.10723,0.00338041,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
260,5.62525,-0.140899,-0.144314,5.82349,7.43463,0.00821746,4.18284,-0.151278,7.78664,0.0250927,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
261,5.59308,-0.148973,-0.133934,9.28292,7.41538,0.00227529,4.2,-0.147511,4.93503,0.0106553,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
262,7.52877,-0.0901397,-0.156479,8.84497,7.36861,-0.000873454,4.72103,-0.168749,2.58802,-0.0122125,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
263,4.62283,-0.157089,-0.143968,5.74108,7.4404,0.00277547,2.57474,-0.261072,7.45914,0.0534547,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
264,3.70174,-0.112453,-0.14132,6.30412,7.3862,0.00190876,4.57252,-0.0935588,1.93772,0.00535336,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
265,4.20035,-0.176919,-0.117772,6.90303,7.45844,0.00652989,3.85581,-0.157516,8.79807,0.0618052,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
266,5.71086,-0.0850759,-0.166938,10.5749,7.37918,0.00268036,3.39312,-0.199905,5.13214,0.0633633,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
267,3.56824,-0.216583,-0.136975,6.7521,7.36756,-0.00353906,4.43626,-0.0928229,3.73137,-0.0448395,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
268,0.667178,-0.184246,-0.116156,5.26743,7.39962,0.00205782,3.80963,-0.167805,6.04042,0.0155446,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
269,3.53996,-0.181295,-0.139683,5.32789,7.42472,0.00142903,4.3503,-0.148814,5.94528,0.00548156,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
270,2.66283,-0.14842,-0.135393,4.16106,7.39575,-0.00105721,5.25762,-0.148518,4.79013,0.0484489,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
271,3.97088,-0.00656378,-0.145727,12.7045,7.42954,-0.00199348,3.84601,-0.311423,6.53744,-0.0641033,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
272,3.83641,-0.16027,-0.121694,7.78171,7.44777,0.00232025,2.82309,-0.193953,7.04949,0.0148948,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
273,8.22103,-0.149982,-0.153801,5.59261,7.4422,-0.000118411,4.84451,-0.173738,8.01613,-0.0854564,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
274,4.51227,-0.0656872,-0.151402,7.3963,7.41882,0.00402528,3.34244,-0.216727,5.06808,0.00780089,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
275,2.81404,-0.152724,-0.124562,5.39209,7.39722,0.0010104,4.63397,-0.1526,4.24139,0.00536143,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
276,2.7126,-0.195021,-0.128721,6.2432,7.42097,-0.000147801,4.92656,-0.118463,3.75902,-0.00428458,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
277,5.51913,-0.131881,-0.148186,6.21685,7.32817,-0.00278141,3.50726,-0.327122,1.15694,0.0257151,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
278,3.69072,-0.152987,-0.13757,6.84343,7.35901,-0.000260704,4.34373,-0.215069,6.01507,0.0233453,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
279,6.47726,-0.101765,-0.142077,6.43602,7.43806,0.00164295,3.61971,-0.150065,7.21364,0.0250592,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
280,4.72232,-0.0554352,-0.15677,10.9188,7.35486,-0.000799421,2.94863,-0.121792,3.76268,-0.0222572,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
281,4.49209,-0.117326,-0.151381,7.10944,7.39524,0.00406697,3.43069,-0.182111,5.87258,0.00771934,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
282,4.55669,-0.123775,-0.148073,5.25097,7.42604,-0.000377622,4.06924,-0.166881,6.80757,0.00336469,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
283,3.71594,-0.157887,-0.128467,6.24516,7.41951,0.000639046,4.49494,-0.159048,5.34762,0.0135622,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
284,3.65992,-0.137476,-0.147259,5.37837,7.42264,0.00074682,4.98828,0.116418,5.3532,0.00242886,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
285,3.06262,-0.162391,-0.136821,5.51948,7.39981,0.00196833,3.85961,-0.177706,4.15215,-0.0188804,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
286,6.77037,-0.190286,-0.104836,12.1063,7.43115,0.00165837,4.05852,-0.147595,6.51561,0.0263644,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
287,5.31642,-0.0564588,-0.196644,30.5623,7.41498,0.00313448,4.81108,-0.151269,7.06452,0.0259909,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
288,5.02636,0.0212912,-0.145524,18.5525,7.37216,0.00399678,4.65155,-0.0658073,4.89564,0.0205437,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
289,7.15958,-0.100048,-0.13848,10.5883,7.35585,0.00141932,5.59597,-0.131663,4.94703,0.00851142,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
290,7.57094,-0.0993367,-0.169831,8.61097,7.39676,-0.00697924,4.58151,-0.0484719,4.25575,-0.0573553,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
291,6.80203,-0.110119,-0.151961,6.80326,7.44829,0.00324178,4.36953,-0.074698,6.50462,0.0179195,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
292,5.25717,-0.151371,-0.145331,4.77444,7.41155,-6.28046e-05,2.49417,-0.308836,4.51014,0.0211863,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
293,5.72168,-0.232198,-0.110969,19.184,7.40057,-0.000587353,6.37327,-0.142505,4.67504,-0.0348861,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
294,3.06718,-0.277793,-0.0974443,26.7623,7.40077,0.00179991,3.53248,-0.282457,4.99908,0.0195018,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
295,4.25913,-0.205138,-0.10944,11.0779,7.41266,0.00185555,3.21102,-0.183027,6.07387,0.0141686,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
296,4.11929,-0.150157,-0.133985,10.7457,7.3913,0.00344241,3.95234,-0.170614,1.6587,0.00910717,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
297,4.5811,0.00313702,-0.17317,28.6157,7.35566,-0.00160473,4.71311,-0.0864578,4.93765,0.00954295,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
298,5.19206,-0.121953,-0.140215,6.83572,7.36558,0.000281391,5.1943,-0.124117,5.77026,0.0293965,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
299,0.678623,-0.107658,-0.1508,4.25949,7.41362,0.00277304,3.76209,-0.126222,5.86591,0.0291281,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
300,4.18909,-0.104981,-0.1637,5.98897,7.3782,0.00934264,3.86482,-0.364304,3.05777,0.0740455,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
