rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,135,4.22552920895635,-0.450858977739603,-0.160848607646296,4.78204794919988,7.41468271119797,0.00666483683027515,4.32243790428603,-0.157379854022868,5.28821359669313,-0.112771195407159,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,136,3.95679699536571,-0.173674535312302,-0.183771434777625,8.14696065238612,7.37843884212802,-0.00176056973250391,5.30919361438648,-0.209873850437516,4.03883677938332,-0.155642837728818,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,136,2.88390361585407,-0.0401205150064864,-0.197005384654697,1.62051344763303,7.31840107420722,0.00768418545036495,5.31501727041059,-0.203400585181811,4.99708424314632,-0.124548104387506,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,136,3.08851727468676,-0.0955966073462518,-0.158334644303213,4.82514794962087,7.3552823798382,-0.00751036982616961,5.34820835411184,-0.184180828145457,4.84318233689628,0.0302308093849411,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,137,5.51394324918953,-0.030204792683265,-0.141591207923997,3.70804594114353,7.42104842441157,-9.28009446926757e-05,4.4127960346596,0.0258336236132736,7.14817089362754,0.024050450131307,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,137,6.80180363907307,-0.240536652129591,-0.300446230677147,1.9861815242778,7.42607845040201,0.00737862293948299,3.62227750351928,0.00842588472565673,6.43767044883238,0.0611309343065712,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,137,5.75755070816732,-0.0604632582512385,-0.211866589464503,5.96105522714638,7.45802853297782,0.00508688690132495,4.39614427875537,-0.0716999130456624,7.61809265492598,-0.0842054880973179,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,138,3.33096888056905,-0.116151016287021,-0.0740281310350299,47.4867652744667,7.46326837269608,0.00814635693387261,3.88750645582236,-0.114395284230697,7.10152209319491,0.0695735748234376,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,138,3.48868668709094,-0.135259601804004,-0.0725391158367188,33.9299465047212,7.48287310764426,0.00790012616131727,4.21853086392642,-0.130437365144283,6.76314639777586,0.113138347889139,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,138,5.2554271224339,-0.391513534727332,-0.00884266173900885,9.96025138292351,7.42411694601366,0.011589429844401,4.5624505601682,-0.165797528814939,6.41279973268888,0.0619382029870339,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,139,1.10577188835873,0.0707099246925344,-0.125102005342722,21.6542739491438,7.36034033301509,0.00520892551933277,3.56576103766767,-0.244216204447121,5.20900602018568,0.0470285150161385,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,139,0.868990084768708,0.085203671501774,-0.126207539174774,20.4227131062465,7.36462241344439,0.00602675949717205,4.08504172697881,-0.327116212427156,5.89148527806976,-0.0492590136695755,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,139,1.66632100425441,0.0657777315765335,-0.193704009599115,18.7751876527505,7.4332807847567,-0.0018022582877472,4.49868990131878,-0.375131123321942,5.89724239168963,-0.0474171609820008,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,140,3.54302800549708,-0.0858036330511409,-0.214712671224217,4.47844092056175,7.40383501338974,0.010729537257982,2.73328578775644,-0.229710889272382,4.98311836753426,0.000864849541863243,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,140,1.79773660331384,-0.115291702638849,-0.0807660359475517,32.7277446326131,7.44864351126524,0.00216849018253215,3.40036641046909,-0.329832900333599,5.45015397028522,0.0111627291779212,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,140,3.21862799773156,-0.0633176700449562,-0.0622033364332984,2.24591122191804,7.46128950712318,-0.00896835652726283,4.52940391212757,-0.213097506847497,4.46158810980591,-0.0634140240876397,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,141,3.15574339333703,-0.249860783254307,-0.159622467024342,2.20179775199571,7.38514551842015,0.00497087680762402,4.21401393377804,-0.086688007939169,5.7399675672871,-0.0355537735794234,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,141,6.01804145780806,-0.0858278580576202,-0.172059706726124,3.2632932839587,7.47832044755661,-0.000198786524021346,3.96967468949748,-0.140342019901762,5.65803756287246,-0.0497153218930852,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,141,4.43379510873785,-0.195302757291868,-0.111463314547449,3.59235226287957,7.44371424132119,0.00504878378232474,4.77407192664412,0.0849257248371949,5.52044588972738,0.0650192009897418,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,142,5.33655523631628,-0.176863619454095,-0.0239135587621175,14.078028531146,7.3667361912514,0.0103001241831266,4.37709750072527,-0.0755759086322521,4.63416245356242,0.0839458149228959,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,142,3.63602933937105,-0.131161211632126,-0.0273573039814549,13.2852289481687,7.41581035989269,0.00678700452065578,5.30437785312009,-0.149981988862128,4.27720502833765,0.158039984068319,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,142,4.63186377276436,-0.13764921581541,-0.0342905395020412,16.6246786764066,7.41685413241046,0.00307043379494442,4.75656144334866,-0.114254708068469,3.97435810164969,0.139323968184409,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,143,4.68540412991528,-0.183003441296499,-0.237678651986845,13.2001027428625,7.39700109539435,0.00243704609045024,4.11266675028967,-0.181224043907483,4.55537435350622,0.0471586041189461,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,143,2.20654354587766,-0.0492516314718588,-0.179535804280143,11.3746296656371,7.33484693412278,0.00387680622498636,4.06144856404642,-0.0964261059161496,4.82282498006513,-0.00616262449898963,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,143,2.14591505986508,-0.000580531486256714,-0.145780694318323,7.83872472680589,7.40136709653769,-0.00183076482644264,4.64903055222837,-0.292173736390148,5.002199628322,0.00107274972510084,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,144,5.65643777349479,-0.121921180939792,-0.246611865612235,1.16258402261935,7.4073030311121,0.00459024013188647,2.77639416554365,-0.0750595091908181,7.77833296627183,0.000327754200337175,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,144,8.80525065970703,0.0469732662800354,-0.210000574111915,4.09710453520097,7.42228933048717,0.00576400928928331,3.13635034579115,-0.340219038511961,7.06030939588662,-0.155157712617865,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,144,4.88627603204366,-0.168878748074441,-0.125610604385215,20.1696671458482,7.40833874669345,0.00107707283932045,3.75588942605696,-0.100583947785529,6.66453609548699,-0.0460322793003986,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,145,5.47481279614474,-0.276612430865884,-0.141019243228074,16.3604154907843,7.45172789039871,0.0041821614952541,5.18716019678184,-0.217808051078785,5.73369926898541,0.162412669836408,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,145,4.15321054623779,-0.149380257898714,-0.108226296975149,14.7745108109313,7.42190573837819,0.0131576414486982,3.95488137519925,-0.0407544025087929,6.05910986988704,0.024706258121568,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,145,2.71935703712344,-0.231141340561457,-0.131437495833785,1.92444447557693,7.41922778672863,0.01109437738762,4.64289716102591,-0.111726583092727,5.68896977970468,0.124147882480644,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,146,3.59932924932121,-0.352817206557504,-0.126010270672112,3.14266794355621,7.36081763662298,-0.0016197439925829,3.74542080255575,-0.0259936750798757,5.1880369227392,-0.135086198884996,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,146,4.44611964392996,-0.26068441597049,-0.132656653721394,9.21715224066645,7.40201084100455,-0.0126067386669855,4.1322383570096,-0.180514192883411,4.27729963264867,0.030468954246473,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,146,3.95862815457031,-0.156853281933404,-0.130680591173435,28.3764673009011,7.35975476047024,-0.00525953824584231,3.88555229503266,-0.173942645099361,3.68712297402457,-0.0112243197450075,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,147,5.78666180166494,-0.146578444056017,-0.225664112928995,9.21143963596349,7.33753889416624,0.00749501872679117,2.90428544018943,0.056331801691931,4.35486062063385,-0.0977158711430946,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,147,4.878839407645,-0.0528148352424259,-0.13274452298341,2.86426897512889,7.34669675427662,0.00855610012937488,4.3463526878654,-0.2168040555686,4.71066672861931,-0.150838599610354,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,147,5.03019627772455,-0.147064765847459,-0.193431010647925,4.21736277643096,7.34948006344271,0.00456828632479636,4.27139513570498,-0.240287534976364,3.448633885998,0.111198665328515,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,148,6.11673864758228,-0.23636041579154,-0.137769722137072,5.72726888290778,7.41085195716841,-0.00384537834775894,3.97327575396399,-0.196495491896659,4.64427544631719,-0.0439324818705512,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,148,5.30119206854973,-0.371549445839054,-0.0368038825602135,8.80014282188341,7.40278201031758,0.00327931583720554,2.5623700142381,-0.136796601019062,3.3864252146378,0.104339057099875,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,148,6.918352748389,-0.0297773056535788,-0.143119161195411,1.52327948666691,7.3704202992504,0.011709275591383,4.10868906529331,-0.0432426951330411,3.64602824454707,-0.0133107050972651,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,149,7.87250705556706,-0.137371011990177,-0.117955824108249,15.280825641556,7.40720346764344,-0.00350889520371514,4.66054678185706,-0.224043102119108,3.81505356758629,-0.0701828363857418,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,149,8.79497809952805,-0.186438401572244,-0.156476969436484,4.34970415339861,7.39241874605147,0.00258345489604857,4.80342323636375,-0.244019825161067,4.55369126328149,-0.0426164686952153,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,149,9.40946391991816,-0.187305013472666,-0.0560303534539474,3.60434581559083,7.41886278867528,-0.00124369928217846,4.64093120251325,-0.208705678548289,3.95512574090815,-0.0758002261532925,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,150,4.04840080568389,-0.282797021265876,-0.101779268281066,4.31668931816794,7.31915992449165,0.000535793506714997,3.49087534678849,-0.167668551008768,2.22943484420008,-0.0302912989175804,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,150,3.90861164202817,-0.0909799269286986,-0.147458713031673,4.37366092512091,7.35633438302979,-0.00681933281449295,3.50677100059651,-0.0463705266162614,3.14940023267526,0.0801119997266874,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,150,5.01129979922468,-0.234178570987362,-0.101067693447826,3.16124407784868,7.37894240944271,0.0020594355478822,3.31526670846515,-0.185179475188832,4.03567861639397,0.092767585101791,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,151,4.08492773644415,-0.228724087335862,-0.11320340513697,3.66524490412828,7.39204393557503,0.00758061435155417,2.73376255159071,-0.260752658179649,5.98691430657524,0.0184724639415513,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,151,3.7720400314379,0.0574304029052701,-0.175948859567185,2.37742492323383,7.4340382059246,0.0118853311020112,3.38266202239723,-0.234902976041554,6.12921384919319,0.0485276497012657,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,151,5.92791654286862,-0.159055204249668,-0.122300449853912,11.9954476852238,7.35939625071047,0.00380402798267339,4.10532046373732,0.0410282702216492,6.27942695861424,0.0649464423178918,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,152,2.94187779817655,-0.231121300930908,-0.0585550597092905,9.45262658646521,7.33507457097316,0.00367887201924618,3.23627891440428,-0.237155474306274,3.51323077613625,-0.0282108404956601,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,152,2.84784764305477,-0.111088752077762,-0.0625725470272169,2.86979827645833,7.40549500487343,0.00326284987344485,3.85859932701778,-0.247957668760584,2.59858091229608,0.101492463486721,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,152,4.67794637952467,-0.119848161124937,-0.197223581960034,7.33340423916732,7.38528164444576,0.00405750359711637,3.19147933934818,-0.316482498825273,3.7335835637055,0.0168264559186405,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,153,3.92869090755653,-0.0386549460939123,0.0107116487796783,0.904037966708974,7.36725881025216,-0.00787786361366439,2.9035345902365,-0.282040779527577,3.3135763587059,-0.0266960322538788,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,153,4.73081145816531,-0.24465483442826,-0.139829488588442,4.08530483160702,7.37014608689175,0.00191085539698001,2.09424617606475,-0.248072874764235,3.59278128183679,0.00211563952251481,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,153,1.73584224757901,-0.0454450241016288,-0.157426445994946,4.57735710548184,7.32654403097773,-0.00331863625398036,3.24730907632941,-0.339483575347885,3.4050449944204,-0.0805589736904102,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,154,5.29051829430175,-0.0885394842484182,-0.165957145789232,11.7615759179546,7.37956888477474,0.00685384387501084,3.89594323223097,-0.174695425599663,4.14381954016008,0.10722713636394,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,154,5.68737659959474,-0.122214980447841,-0.196049150126797,15.6854590125834,7.3497704094062,0.00881656258124694,4.06969612727765,-0.166801769596615,3.90917697582112,0.0941215829242478,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,154,5.85437757573505,-0.176706031940251,-0.252309223565539,5.51906838319018,7.37915439893759,0.00649690661513042,4.14522503544172,-0.200174983584043,3.91242105594022,0.105081471885663,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,155,7.84662140992758,-0.10276290867297,-0.105799247680522,4.43793124750867,7.36283193196244,0.00411033484570321,4.66465601273591,-0.167925269712663,5.19193383072216,0.0285540722316221,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,155,8.12332804347118,-0.199499437323831,-0.201048834980572,28.6490527403567,7.42340907458218,0.00188682052537672,4.4607924128536,-0.156913319800843,4.72709974744054,0.0840926106341936,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,155,6.66050279112152,-0.145373079132915,-0.162959115782548,50.061500140002,7.38059941643058,0.00300449624520681,4.17864534481006,-0.167888600933235,5.56283893909561,0.0520047945274494,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,156,3.85151252382197,-0.111848236094266,-0.159090886688221,10.0326511410608,7.43708312345543,0.00756801444688791,3.2958389292415,-0.224618541100628,6.07843087707727,0.12918996337046,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,156,2.81664821801318,-0.058704218048894,-0.133054709442577,9.62936494879026,7.44818838695572,0.0070198326432,3.32795760152563,-0.20603776603813,6.68068544544239,0.0763034227284589,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,156,4.43829347868965,-0.16405539014053,-0.0671072487430764,0.734165751139804,7.43738158498059,0.00726516798507393,2.70521922348907,-0.181830186431866,6.22755167147374,0.109708164458077,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,157,3.36804766598534,-0.0787784305049936,-0.183738663970092,14.763648025962,7.39132789066655,0.00605976525743418,5.39049360173119,-0.164962024223148,6.02298914408332,0.0558471753752822,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,157,6.58696534704098,-0.217671913083924,-0.172039578060908,1.13996676077385,7.40123141923827,0.00483613954840247,5.53084785743741,-0.188435915305013,5.66314967610017,0.0545224687268889,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,157,4.32676691402942,-0.0361045800129979,-0.178239461419366,3.62779809894535,7.4219635696521,0.00416398556613393,5.80482830398909,-0.23134512117111,6.17088619003866,0.033760068840845,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,158,2.92888543632329,-0.0262848378060793,-0.101115239430863,7.79137500598467,7.3316315435773,0.00449966777964509,4.17480215572509,-0.175852955438147,1.82133333166715,0.0339360831371183,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,158,6.32016601356273,-0.103029634916237,-0.0592835906901871,3.09993144244026,7.33605695089536,0.00425468569193584,4.97648197264613,-0.201307407998579,2.20691555085763,0.00119837630056418,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,158,6.0769917860681,-0.127902225347009,-0.0731240110997554,4.58685559816421,7.35736808794371,0.00384626887144532,4.46110891215347,-0.203722068098999,1.83065423960751,0.0121020301220285,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,159,-0.31093431711198,-0.215741411518164,-0.120844122893523,10.3643094325438,7.42724519533251,0.00627095842439581,5.00233823257766,-0.102567719049234,7.52423173161219,-0.0389665467566805,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
